Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-10-01,15.3275,18.833859888,0.8138268040193887,30.605022318000003,7.062697458,0.432417240435554,,,,,,,,,,,,,,,,,
2008-10-02,14.3975,18.818959888,0.7650529086456387,30.580809818000002,7.057109958,0.3740279646223048,,,,,,,,,,,,,,,,,
2008-10-03,14.21,18.796459896,0.7559934199643613,30.544247330999998,7.048672460999999,0.3635481330968616,,,,,,,,,,,,,,,,,
2008-10-06,13.845,18.775639895999998,0.7373916455944369,30.510414830999988,7.040864960999997,0.342368226928032,,,,,,,,,,,,,,,,,
2008-10-07,12.7875,18.745719895999986,0.6821557171954026,30.461794830999985,7.029644960999996,0.28199769087983073,,,,,,,,,,,,,,,,,
2008-10-08,13.1575,18.718759895999987,0.7029044697993924,30.41798483099998,7.019534960999995,0.30425000017585385,,,,,,,,,,,,,,,,,
2008-10-09,12.4625,18.68709989599999,0.6669039106848047,30.366537330999986,7.007662460999995,0.2659507553562354,,,,,,,,,,,,,,,,,
2008-10-10,13.0,18.662399895999986,0.6965877953770757,30.326399830999986,6.998399960999997,0.2974230101154694,,,,,,,,,,,,,,,,,
2008-10-13,14.7175,18.647859895999986,0.7892326562983744,30.302772330999986,6.992947460999996,0.4025485529510683,,,,,,,,,,,,,,,,,
2008-10-14,14.4025,18.628999895999986,0.7731225551776667,30.27212483099998,6.985874960999997,0.3834561579188291,,,,,,,,,,,,,,,,,
2008-10-15,12.4375,18.590499895999987,0.6690245055043466,30.209562330999983,6.971437460999996,0.26816655094623343,,,,,,,,,,,,,,,,,
2008-10-16,13.2675,18.554699895999992,0.715047943344004,30.151387330999988,6.9580124609999965,0.3175069171667651,,,,,,,,,,,,,,,,,
2008-10-17,13.055,18.518579895999988,0.7049676634664561,30.09269233099998,6.944467460999997,0.30649001246492563,,,,,,,,,,,,,,,,,
2008-10-20,13.0025,18.48243989599999,0.7035056017043524,30.03396483099998,6.9309149609999965,0.3049021321027777,,,,,,,,,,,,,,,,,
2008-10-21,12.675,18.43923988799999,0.6873927600588743,29.963764817999984,6.914714957999996,0.2875676897232005,,,,,,,,,,,,,,,,,
2008-10-22,12.1275,18.386059887999988,0.6596029858422926,29.877347317999984,6.894772457999995,0.2583593999298156,,,,,,,,,,,,,,,,,
2008-10-23,12.08,18.33143989599999,0.6589771490146781,29.78858983099998,6.874289960999995,0.25771134109930177,,,,,,,,,,,,,,,,,
2008-10-24,11.995,18.26563990399999,0.6566974966682233,29.681664843999986,6.849614963999996,0.2553542883968817,,,,,,,,,,,,,,,,,
2008-10-27,11.6475,18.19191991199999,0.6402567764338566,29.561869856999984,6.821969966999996,0.2385179098438309,,,,,,,,,,,,,,,,,
2008-10-28,12.4925,18.12105991199999,0.6893912420502132,29.446722356999974,6.7953974669999955,0.2897014348458393,,,,,,,,,,,,,,,,,
2008-10-29,12.6725,18.05693991199999,0.7018077294247578,29.342527356999984,6.771352466999995,0.3030613070047247,,,,,,,,,,,,,,,,,
2008-10-30,13.5625,17.99531991999999,0.7536681792984766,29.242394869999984,6.7482449699999965,0.3608759607785176,,,,,,,,,,,,,,,,,
2008-10-31,13.8375,17.93095991999999,0.7717099397766101,29.13780986999998,6.724109969999995,0.38179929345239305,,,,,,,,,,,,,,,,,
2008-11-03,13.1225,17.858939919999987,0.7347860544233248,29.02077736999999,6.697102469999996,0.3394370081703971,,,,,,,,,,,,,,,,,
2008-11-04,14.9525,17.80395991199999,0.8398412529519298,28.931434856999974,6.676484966999996,0.4650129074198235,,,,,,,,,,,,,,,,,
2008-11-05,14.1175,17.751179911999984,0.7952992460211854,28.845667356999968,6.656692466999996,0.4098337318898508,,,,,,,,,,,,,,,,,
2008-11-06,12.8825,17.690439911999988,0.7282181824806624,28.74696485699998,6.6339149669999955,0.3320862335885621,,,,,,,,,,,,,,,,,
2008-11-07,13.375,17.632679919999987,0.7585347241986351,28.653104869999986,6.612254969999995,0.3664767960332699,,,,,,,,,,,,,,,,,
2008-11-10,12.9975,17.572199911999988,0.7396626526610398,28.55482485699998,6.5895749669999955,0.3449300744865121,,,,,,,,,,,,,,,,,
2008-11-11,13.4475,17.51527991199999,0.767758212689876,28.462329856999983,6.568229966999995,0.3771788192731959,,,,,,,,,,,,,,,,,
2008-11-12,12.9375,17.45403990399999,0.7412324064318815,28.36281484399999,6.545264963999998,0.3467047054272948,,,,,,,,,,,,,,,,,
2008-11-13,13.61,17.396279903999993,0.7823511736477982,28.268954843999985,6.523604963999998,0.3943485351810769,,,,,,,,,,,,,,,,,
2008-11-14,13.56,17.33927991199999,0.7820393966081334,28.176329856999985,6.5022299669999954,0.3939786072040273,,,,,,,,,,,,,,,,,
2008-11-17,13.19,17.28309991199999,0.7631732771990705,28.085037356999983,6.481162466999995,0.3718445974717383,,,,,,,,,,,,,,,,,
2008-11-18,13.66,17.237759919999988,0.7924463540155866,28.011359869999986,6.464159969999995,0.4064011708969741,,,,,,,,,,,,,,,,,
2008-11-19,12.895,17.188219919999987,0.7502231214179164,27.93085736999998,6.445582469999995,0.3569299723619065,,,,,,,,,,,,,,,,,
2008-11-20,12.035,17.12701992799999,0.702690838837915,27.831407382999984,6.422632472999996,0.3040183471515113,,,,,,,,,,,,,,,,,
2008-11-21,11.595,17.055939927999987,0.6798218127495278,27.715902382999978,6.395977472999995,0.2795253626404097,,,,,,,,,,,,,,,,,
2008-11-24,12.43,16.984879927999984,0.7318273695599605,27.60042988299997,6.369329972999994,0.3361189529403978,,,,,,,,,,,,,,,,,
2008-11-25,12.3825,16.911219927999984,0.7322061952194376,27.480732382999967,6.3417074729999925,0.33654317778324794,,,,,,,,,,,,,,,,,
2008-11-26,13.0,16.843079927999984,0.7718303336190172,27.370004882999968,6.3161549729999935,0.3819403970960712,,,,,,,,,,,,,,,,,
2008-11-28,13.14,16.773079935999984,0.7833981624208253,27.25625489599997,6.2899049759999945,0.3955918048799538,,,,,,,,,,,,,,,,,
2008-12-01,12.0125,16.698219927999986,0.7193880576370387,27.134607382999967,6.261832472999992,0.32228793569612685,,,,,,,,,,,,,,,,,
2008-12-02,12.42,16.623099935999985,0.7471530609704452,27.01253739599997,6.233662475999994,0.3534265809818319,,,,,,,,,,,,,,,,,
2008-12-03,13.11,16.560679935999985,0.7916341630092845,26.911104895999976,6.2102549759999945,0.4054261044799571,,,,,,,,,,,,,,,,,
2008-12-04,12.7025,16.498019935999984,0.7699408807406118,26.809282395999976,6.186757475999994,0.3797282184173972,,,,,,,,,,,,,,,,,
2008-12-05,13.295,16.443759943999986,0.8085133841211962,26.721109908999978,6.166409978999995,0.42588831008532985,,,,,,,,,,,,,,,,,
2008-12-08,14.04,16.400599951999983,0.8560662439844391,26.65097492199998,6.150224981999996,0.4858940075239037,,,,,,,,,,,,,,,,,
2008-12-09,13.3825,16.348539959999982,0.8185746270151949,26.566377434999985,6.130702484999995,0.43828746895935305,,,,,,,,,,,,,,,,,
2008-12-10,13.29,16.291799959999988,0.8157478015093435,26.47417493499998,6.109424984999995,0.4347882207922232,,,,,,,,,,,,,,,,,
2008-12-11,13.0225,16.229439967999987,0.8023998379288999,26.372839947999978,6.086039987999995,0.4184285774770666,,,,,,,,,,,,,,,,,
2008-12-12,13.2375,16.165999967999987,0.8188482015466506,26.269749947999983,6.062249987999995,0.43862676997257055,,,,,,,,,,,,,,,,,
2008-12-15,13.1875,16.103779967999987,0.8189071153608058,26.168642447999982,6.038917487999996,0.4386998529416747,,,,,,,,,,,,,,,,,
2008-12-16,13.6925,16.044779975999987,0.8533928181303476,26.072767460999977,6.016792490999997,0.4824232415454506,,,,,,,,,,,,,,,,,
2008-12-17,13.84,15.988359975999987,0.8656297469393437,25.98108496099998,5.995634990999997,0.4984093549005108,,,,,,,,,,,,,,,,,
2008-12-18,13.675,15.935639983999991,0.8581393664597243,25.895414973999987,5.975864993999995,0.4885937487764618,,,,,,,,,,,,,,,,,
2008-12-19,13.7425,15.880259975999987,0.8653825580166314,25.80542246099997,5.9550974909999965,0.49808388955842703,,,,,,,,,,,,,,,,,
2008-12-22,13.4375,15.823639983999989,0.8492041030753529,25.713414973999978,5.933864993999995,0.4770093641358052,,,,,,,,,,,,,,,,,
2008-12-23,13.4125,15.772739983999985,0.8503595452410783,25.630702473999968,5.914777493999995,0.47849983793484,,,,,,,,,,,,,,,,,
2008-12-24,13.2225,15.713319983999984,0.8414835320265703,25.534144973999968,5.8924949939999935,0.4671067502483681,,,,,,,,,,,,,,,,,
2008-12-26,13.3125,15.657199991999983,0.8502478097489969,25.44294998699997,5.871449996999996,0.4783556065902096,,,,,,,,,,,,,,,,,
2008-12-29,13.0425,15.598719983999985,0.8361262983999991,25.347919973999968,5.849519993999994,0.4602925962814283,,,,,,,,,,,,,,,,,
2008-12-30,12.7475,15.541859983999984,0.8202042749788817,25.255522473999967,5.828197493999994,0.4403103428174671,,,,,,,,,,,,,,,,,
2008-12-31,13.1125,15.490619983999984,0.8464799997381444,25.172257473999966,5.808982493999994,0.4735041485856221,,,,,,,,,,,,,,,,,
2009-01-02,13.36,15.446259975999984,0.8649342961181825,25.10017246099997,5.792347490999994,0.4974939482766944,,,,,,,,,,,,,,,,,
2009-01-05,13.455,15.395779983999985,0.8739407820833415,25.01814247399997,5.773417493999992,0.5094143295547778,,,,,,,,,,,,,,,,,
2009-01-06,14.4025,15.35925997599998,0.9377079379153036,24.95879746099997,5.759722490999992,0.5981395016539369,,,,,,,,,,,,,,,,,
2009-01-07,14.09,15.31747997599998,0.9198641044138304,24.890904960999972,5.7440549909999925,0.5725082863631468,,,,,,,,,,,,,,,,,
2009-01-08,13.94,15.279899967999981,0.9123096374448736,24.829837447999967,5.729962487999992,0.5618517783225966,,,,,,,,,,,,,,,,,
2009-01-09,13.905,15.24597996799998,0.9120437013026002,24.77471744799997,5.717242487999992,0.5614787039100008,,,,,,,,,,,,,,,,,
2009-01-12,13.24,15.21505996799998,0.8701904578651751,24.72447244799997,5.705647487999992,0.5044333749438306,,,,,,,,,,,,,,,,,
2009-01-13,13.285,15.176879959999981,0.8753446054138796,24.662429934999967,5.691329984999991,0.5112852032416344,,,,,,,,,,,,,,,,,
2009-01-14,12.7425,15.128699967999985,0.8422732969093683,24.584137447999968,5.6732624879999936,0.4681152334319806,,,,,,,,,,,,,,,,,
2009-01-15,12.345,15.080659967999985,0.8185981267527518,24.50607244799997,5.6552474879999926,0.4383166100066826,,,,,,,,,,,,,,,,,
2009-01-16,11.8525,15.031679967999985,0.7885013534902323,24.426479947999983,5.6368799879999925,0.4016739279105049,,,,,,,,,,,,,,,,,
2009-01-20,10.605,14.968419959999983,0.7084916128983337,24.323682434999967,5.613157484999994,0.3103276118291453,,,,,,,,,,,,,,,,,
2009-01-21,11.045,14.910279959999983,0.7407640922659116,24.229204934999967,5.591354984999994,0.34617493930796545,,,,,,,,,,,,,,,,,
2009-01-22,11.045,14.858479959999983,0.7433465623491685,24.145029934999986,5.571929984999995,0.3490997793394488,,,,,,,,,,,,,,,,,
2009-01-23,11.08,14.803199959999983,0.7484868156844118,24.055199934999976,5.551199984999994,0.3549470840452345,,,,,,,,,,,,,,,,,
2009-01-26,10.6475,14.747279951999989,0.7219975503724003,23.96432992199998,5.530229981999995,0.3251735641171499,,,,,,,,,,,,,,,,,
2009-01-27,11.0375,14.683639951999984,0.7516869138770075,23.86091492199997,5.506364981999996,0.3586047063066976,,,,,,,,,,,,,,,,,
2009-01-28,11.805,14.621179959999983,0.8073903769938969,23.759417434999968,5.482942484999994,0.424513841094616,,,,,,,,,,,,,,,,,
2009-01-29,11.5675,14.567599967999985,0.7940566754585399,23.672349947999983,5.462849987999995,0.4083372392812162,,,,,,,,,,,,,,,,,
2009-01-30,12.3375,14.522839959999983,0.8495239246580537,23.599614934999977,5.446064984999995,0.4774216987785369,,,,,,,,,,,,,,,,,
2009-02-02,12.4925,14.477779959999989,0.8628740065476179,23.52639243499998,5.429167484999995,0.4947869425397661,,,,,,,,,,,,,,,,,
2009-02-03,12.0975,14.427359959999983,0.8385109980994757,23.444459934999976,5.410259984999994,0.4633200914933389,,,,,,,,,,,,,,,,,
2009-02-04,12.2825,14.382659951999988,0.8539797256551319,23.37182242199998,5.3934974819999955,0.4831841609116114,,,,,,,,,,,,,,,,,
2009-02-05,13.435,14.351139951999984,0.9361625658265348,23.32060242199998,5.381677481999995,0.5958935317178351,,,,,,,,,,,,,,,,,
2009-02-06,13.8525,14.316759951999984,0.9675722751826168,23.26473492199997,5.368784981999996,0.6425639965186554,,,,,,,,,,,,,,,,,
2009-02-09,13.83,14.277819951999984,0.9686352711054284,23.201457421999976,5.354182481999994,0.6441822066884153,,,,,,,,,,,,,,,,,
2009-02-10,13.4625,14.239919943999984,0.9454055958841572,23.139869908999977,5.339969978999995,0.609402674617457,,,,,,,,,,,,,,,,,
2009-02-11,13.74,14.201979943999984,0.967470736768984,23.078217408999976,5.325742478999994,0.6424095604195926,,,,,,,,,,,,,,,,,
2009-02-12,14.1,14.163219943999984,0.99553632971528,23.015232408999978,5.311207478999995,0.6860306904952664,,,,,,,,,,,,,,,,,
2009-02-13,13.9875,14.123539943999985,0.9903678578784508,22.950752408999968,5.296327478999994,0.6778533030104935,,,,,,,,,,,,,,,,,
2009-02-17,13.5625,14.082159935999984,0.9630979950262094,22.88350989599998,5.280809975999995,0.6357813140571715,,,,,,,,,,,,,,,,,
2009-02-18,14.0375,14.046979943999984,0.9993251258250686,22.826342408999967,5.267617478999995,0.6920679644433199,,,,,,,,,,,,,,,,,
2009-02-19,13.9075,14.009099943999985,0.9927475751899748,22.764787408999968,5.253412478999994,0.6816101095459953,,,,,,,,,,,,,,,,,
2009-02-20,13.915,13.971659951999984,0.9959446513732338,22.70394742199997,5.239372481999995,0.6866795828300593,,,,,,,,,,,,,,,,,
2009-02-23,13.5625,13.931979959999984,0.9734797235525176,22.63946743499997,5.2244924849999945,0.6515903115028054,,,,,,,,,,,,,,,,,
2009-02-24,14.0875,13.898039959999988,1.0136321409742164,22.58431493499998,5.211764984999995,0.7151999916918583,,,,,,,,,,,,,,,,,
2009-02-25,13.855,13.862199967999988,0.9994806042318962,22.526074947999984,5.198324987999996,0.6923164924479039,,,,,,,,,,,,,,,,,
2009-02-26,14.015,13.825419975999987,1.0137124242394886,22.466307460999975,5.184532490999995,0.7153313177598631,,,,,,,,,,,,,,,,,
2009-02-27,14.1775,13.787539975999987,1.0282835099429497,22.404752460999983,5.170327490999996,0.7394567207269167,,,,,,,,,,,,,,,,,
2009-03-02,13.54,13.74405997599999,0.9851528604825414,22.334097460999985,5.1540224909999965,0.6696695269744913,,,,,,,,,,,,,,,,,
2009-03-03,13.59,13.702799983999991,0.9917681069466314,22.26704997399998,5.138549993999996,0.6800621355014291,,,,,,,,,,,,,,,,,
2009-03-04,13.8225,13.667279975999987,1.0113570530692706,22.20932996099998,5.125229990999996,0.7114855909541309,,,,,,,,,,,,,,,,,
2009-03-05,13.355,13.633119975999987,0.9795996825019074,22.153819960999986,5.112419990999996,0.6610280587385805,,,,,,,,,,,,,,,,,
2009-03-06,12.5475,13.589979967999987,0.9232905441763202,22.083717447999984,5.096242487999996,0.5773793925357963,,,,,,,,,,,,,,,,,
2009-03-09,12.45,13.549379967999988,0.9188612341969572,22.017742447999982,5.081017487999995,0.5710870599879883,,,,,,,,,,,,,,,,,
2009-03-10,13.2175,13.520139975999987,0.9776156181417344,21.97022746099998,5.070052490999995,0.6579586135031934,,,,,,,,,,,,,,,,,
2009-03-11,12.8425,13.484799975999987,0.9523685944809608,21.91279996099998,5.056799990999995,0.6197013393668387,,,,,,,,,,,,,,,,,
2009-03-12,13.5225,13.451079983999989,1.0053096120226008,21.858004973999986,5.044154993999995,0.7016788512160479,,,,,,,,,,,,,,,,,
2009-03-13,13.0125,13.411879983999992,0.970221923811096,21.79430497399998,5.029454993999996,0.6466024670506303,,,,,,,,,,,,,,,,,
2009-03-16,13.0425,13.377459991999993,0.9749608675936758,21.738372486999975,5.016547496999996,0.6538662655167975,,,,,,,,,,,,,,,,,
2009-03-17,13.8225,13.355339991999989,1.0349792673402434,21.70242748699998,5.008252496999996,0.7507411539126984,,,,,,,,,,,,,,,,,
2009-03-18,14.0775,13.33977999999999,1.055302261356635,21.677142499999984,5.002417499999996,0.785792893199365,,,,,,,,,,,,,,,,,
2009-03-19,13.1725,13.31135999999999,0.9895683085725282,21.630959999999984,4.991759999999996,0.6765942333630843,,,,,,,,,,,,,,,,,
2009-03-20,13.1325,13.27727999999999,0.98909565814685,21.575579999999984,4.978979999999996,0.6758506841595988,,,,,,,,,,,,,,,,,
2009-03-23,13.885,13.257999999999988,1.0472922009352852,21.54424999999998,4.971749999999996,0.7718306274016823,,,,,,,,,,,,,,,,,
2009-03-24,13.4,13.23139999999999,1.0127424157685514,21.501024999999984,4.961774999999996,0.7137457470659899,,,,,,,,,,,,,,,,,
2009-03-25,13.1875,13.20553999999999,0.9986339066785614,21.459002499999983,4.952077499999996,0.6909638165205665,,,,,,,,,,,,,,,,,
2009-03-26,13.875,13.18733999999999,1.0521454667886023,21.429427499999985,4.945252499999996,0.7802670145527477,,,,,,,,,,,,,,,,,
2009-03-27,13.5625,13.17175999999999,1.0296649802304332,21.40410999999998,4.939409999999996,0.7417745247723936,,,,,,,,,,,,,,,,,
2009-03-30,13.375,13.163159999999989,1.0160934000650308,21.390134999999983,4.936184999999996,0.7192339406290993,,,,,,,,,,,,,,,,,
2009-03-31,13.9,13.151579999999989,1.0569072309182632,21.371317499999982,4.931842499999996,0.7886140990632816,,,,,,,,,,,,,,,,,
2009-04-01,13.5725,13.137539999999989,1.0331081770255324,21.34850249999998,4.926577499999996,0.7475749435718165,,,,,,,,,,,,,,,,,
2009-04-02,13.8975,13.133539999999988,1.05816862780332,21.342002499999982,4.925077499999995,0.7908369743349881,,,,,,,,,,,,,,,,,
2009-04-03,15.02,13.140019999999987,1.1430728415938496,21.35253249999998,4.9275074999999955,0.9531058513047658,,,,,,,,,,,,,,,,,
2009-04-06,14.7825,13.147519999999988,1.1243565326388565,21.36471999999998,4.930319999999996,0.915004624542568,,,,,,,,,,,,,,,,,
2009-04-07,14.2875,13.159519999999988,1.0857158923729748,21.38421999999998,4.934819999999996,0.8406562969076287,,,,,,,,,,,,,,,,,
2009-04-08,14.455,13.169899999999988,1.0975785693133595,21.40108749999998,4.938712499999996,0.8628989226053769,,,,,,,,,,,,,,,,,
2009-04-09,14.6975,13.187779999999984,1.114478706802814,21.430142499999977,4.945417499999994,0.8954664830870749,,,,,,,,,,,,,,,,,
2009-04-13,15.2775,13.205999999999984,1.156860517946389,21.459749999999975,4.952249999999994,0.9821325402072826,,,,,,,,,,,,,,,,,
2009-04-14,14.5825,13.204919999999984,1.1043232370964773,21.457994999999976,4.951844999999994,0.8757693977729508,,,,,,,,,,,,,,,,,
2009-04-15,14.7775,13.207919999999984,1.1188362739931808,21.462869999999977,4.952969999999994,0.9040386441626632,,,,,,,,,,,,,,,,,
2009-04-16,14.5175,13.224559999999983,1.0977680920953148,21.489909999999966,4.959209999999994,0.8632583255998217,,,,,,,,,,,,,,,,,
2009-04-17,14.5,13.234419999999984,1.0956279156925666,21.505932499999986,4.962907499999996,0.8592072727069744,,,,,,,,,,,,,,,,,
2009-04-20,13.75,13.239979999999983,1.038521206225388,21.514967499999976,4.964992499999994,0.7567623201035444,,,,,,,,,,,,,,,,,
2009-04-21,14.6575,13.253219999999983,1.1059576465191114,21.536482499999977,4.969957499999994,0.8789133445238398,,,,,,,,,,,,,,,,,
2009-04-22,14.3775,13.266839999999982,1.0837169966623563,21.558614999999985,4.9750649999999945,0.836956576695164,,,,,,,,,,,,,,,,,
2009-04-23,14.5575,13.286279999999984,1.095679151726444,21.590204999999973,4.982354999999994,0.8593040638205082,,,,,,,,,,,,,,,,,
2009-04-24,15.095,13.310399999999984,1.134075610049286,21.629399999999976,4.991399999999994,0.9346087063135441,,,,,,,,,,,,,,,,,
2009-04-27,14.7175,13.332179999999983,1.1039079880409668,21.664792499999976,4.999567499999994,0.8749721976887819,,,,,,,,,,,,,,,,,
2009-04-28,15.1775,13.360419999999984,1.1360047064388707,21.710682499999976,5.010157499999996,0.9385459654871592,,,,,,,,,,,,,,,,,
2009-04-29,15.8775,13.387499999999983,1.185994397759105,21.754687499999967,5.020312499999994,1.0463866559338195,,,,,,,,,,,,,,,,,
2009-04-30,16.24,13.416039999999983,1.210491322327603,21.801064999999976,5.031014999999996,1.1038049206629428,,,,,,,,,,,,,,,,,
2009-05-01,16.252501000000002,13.437560007999986,1.20948304530913,21.836035012999982,5.039085002999995,1.1013754113198404,,,,,,,,,,,,,,,,,
2009-05-04,17.049999,13.463259999999984,1.2664093986151956,21.877797499999986,5.048722499999995,1.248717478657837,,,,,,,,,,,,,,,,,
2009-05-05,16.8475,13.493059999999987,1.2486048383391175,21.92622249999998,5.0598974999999955,1.2002592769161915,,,,,,,,,,,,,,,,,
2009-05-06,16.547501,13.505820007999985,1.2252126113185513,21.946957512999983,5.064682502999996,1.1399659527959842,,,,,,,,,,,,,,,,,
2009-05-07,16.3825,13.523940007999986,1.2113703543722507,21.976402512999968,5.071477502999994,1.1059278326211206,,,,,,,,,,,,,,,,,
2009-05-08,17.1075,13.557740007999985,1.2618253477279706,22.031327512999983,5.084152502999995,1.2360149760045631,,,,,,,,,,,,,,,,,
2009-05-11,16.4825,13.582600007999988,1.213501096277002,22.071725012999984,5.093475002999996,1.1110924742824115,,,,,,,,,,,,,,,,,
2009-05-12,16.305,13.609060007999988,1.1980989128136126,22.114722512999982,5.103397502999996,1.0743464898353046,,,,,,,,,,,,,,,,,
2009-05-13,16.1175,13.630420007999987,1.182465396557134,22.149432512999983,5.111407502999996,1.0383801690349292,,,,,,,,,,,,,,,,,
2009-05-14,16.129998999999998,13.655959999999988,1.1811691744849877,22.190934999999985,5.120984999999996,1.0354553640869006,,,,,,,,,,,,,,,,,
2009-05-15,16.2675,13.677219999999988,1.1893864396419749,22.22548249999998,5.128957499999995,1.0541433094235828,,,,,,,,,,,,,,,,,
2009-05-18,16.602501,13.701560007999987,1.2117234088896611,22.265035012999984,5.138085002999996,1.1067817493608378,,,,,,,,,,,,,,,,,
2009-05-19,16.200001,13.72564001599999,1.1802729039313031,22.304165025999986,5.147115005999996,1.033438003516746,,,,,,,,,,,,,,,,,
2009-05-20,16.24,13.746280015999988,1.1814105329658238,22.33770502599998,5.1548550059999965,1.0359993193892842,,,,,,,,,,,,,,,,,
2009-05-21,16.57,13.775680015999987,1.2028444316908131,22.385480025999986,5.165880005999996,1.0855249389108792,,,,,,,,,,,,,,,,,
2009-05-22,16.4375,13.810900015999987,1.1901831148554465,22.44271252599998,5.179087505999995,1.0559738415242217,,,,,,,,,,,,,,,,,
2009-05-26,16.692498999999998,13.851680007999985,1.2050884073527044,22.508980012999977,5.194380002999996,1.0908546348727552,,,,,,,,,,,,,,,,,
2009-05-27,16.48,13.884080007999986,1.1869709761470872,22.561630012999977,5.206530002999996,1.0486136576109286,,,,,,,,,,,,,,,,,
2009-05-28,16.625,13.918020007999987,1.194494618519305,22.616782512999983,5.219257502999995,1.0659390059708156,,,,,,,,,,,,,,,,,
2009-05-29,16.9275,13.949440007999987,1.2134895730790696,22.667840012999978,5.231040002999995,1.1110644716887494,,,,,,,,,,,,,,,,,
2009-06-01,16.665001,13.977640015999985,1.1922614247415038,22.713665025999976,5.241615005999995,1.0607650369155106,,,,,,,,,,,,,,,,,
2009-06-02,16.702499,14.015160007999985,1.1917451524253777,22.774635012999983,5.255685002999996,1.059572712900855,,,,,,,,,,,,,,,,,
2009-06-03,17.057501000000002,14.052260015999984,1.2138617546628252,22.83492252599998,5.269597505999995,1.111969309006791,,,,,,,,,,,,,,,,,
2009-06-04,17.379998999999998,14.086420007999987,1.2338123519055595,22.890432512999983,5.282407502999996,1.1617114670348816,,,,,,,,,,,,,,,,,
2009-06-05,17.32,14.123360007999985,1.2263370749021,22.950460012999983,5.296260002999994,1.1427825697038572,,,,,,,,,,,,,,,,,
2009-06-08,17.450001,14.156600015999985,1.2326406750404597,23.00447502599997,5.308725005999994,1.1587207650636844,,,,,,,,,,,,,,,,,
2009-06-09,17.157498999999998,14.181540007999985,1.2098473783750734,23.045002512999968,5.318077502999993,1.1022526147222371,,,,,,,,,,,,,,,,,
2009-06-10,17.317498999999998,14.213019999999982,1.2184250074931309,23.09615749999997,5.329882499999994,1.1231304349117208,,,,,,,,,,,,,,,,,
2009-06-11,16.68,14.240139999999982,1.1713367986550711,23.140227499999966,5.340052499999994,1.013543754817705,,,,,,,,,,,,,,,,,
2009-06-12,16.09,14.264679999999982,1.127960809495903,23.180104999999976,5.349254999999994,0.9222299531755498,,,,,,,,,,,,,,,,,
2009-06-15,16.1075,14.287639999999984,1.1273730301155418,23.217414999999978,5.357864999999995,0.9210480904115664,,,,,,,,,,,,,,,,,
2009-06-16,15.615,14.307059999999984,1.0914192014292257,23.248972499999976,5.365147499999996,0.8512883210298514,,,,,,,,,,,,,,,,,
2009-06-17,15.3375,14.320219999999983,1.0710380147791037,23.270357499999967,5.370082499999994,0.8138027646382803,,,,,,,,,,,,,,,,,
2009-06-18,15.3525,14.332319999999983,1.07118038112462,23.290019999999977,5.374619999999995,0.8140597942653724,,,,,,,,,,,,,,,,,
2009-06-19,15.3425,14.345659999999983,1.0694872177369334,23.311697499999976,5.379622499999996,0.8110072111068394,,,,,,,,,,,,,,,,,
2009-06-22,15.31,14.358199999999984,1.0662896463345,23.332074999999968,5.384324999999994,0.8052676422945233,,,,,,,,,,,,,,,,,
