Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2000-07-26,69.327698,67.52370984800011,1.026716366089197,101.28556477200016,33.76185492400005,0.7480604213476918,,,,,,,,,,,,,,,,,
2000-07-27,67.540901,67.47796827200011,1.0009326411214134,101.21695240800017,33.738984136000056,0.6950142046080039,,,,,,,,,,,,,,,,,
2000-07-28,67.183502,67.42936750400011,0.9963537326078948,101.14405125600015,33.714683752000056,0.6858811077355621,,,,,,,,,,,,,,,,,
2000-07-31,65.575401,67.36790192800011,0.9733923593180048,101.05185289200016,33.68395096400005,0.6412995225645074,,,,,,,,,,,,,,,,,
2000-08-01,65.575401,67.2921419120001,0.9744882409264792,100.93821286800016,33.64607095600005,0.6433827119915695,,,,,,,,,,,,,,,,,
2000-08-02,67.004799,67.2078051200001,0.9969794264276652,100.81170768000015,33.60390256000005,0.6871242079845871,,,,,,,,,,,,,,,,,
2000-08-03,67.36219799999999,67.10631549600011,1.0038130912434782,100.65947324400015,33.55315774800005,0.7008025910702131,,,,,,,,,,,,,,,,,
2000-08-04,68.434303,66.96194268800011,1.0219880166688138,100.44291403200016,33.48097134400005,0.7381194770744062,,,,,,,,,,,,,,,,,
2000-08-07,69.327698,66.86188269600011,1.0368792382830614,100.29282404400014,33.43094134800005,0.7697674344620526,,,,,,,,,,,,,,,,,
2000-08-08,68.79160300000001,66.79184033600009,1.0299402240444342,100.18776050400015,33.395920168000046,0.7548954094809074,,,,,,,,,,,,,,,,,
2000-08-09,68.434303,66.71608038400011,1.0257542500415229,100.07412057600015,33.358040192000054,0.7460296318129108,,,,,,,,,,,,,,,,,
2000-08-10,68.6129,66.65318518400011,1.029401667911143,99.97977777600016,33.326592592000054,0.7537503469177289,,,,,,,,,,,,,,,,,
2000-08-11,68.2556,66.6045843520001,1.0247883184628015,99.90687652800017,33.30229217600005,0.7439949288764185,,,,,,,,,,,,,,,,,
2000-08-14,68.076897,66.56884832800012,1.0226539696851804,99.85327249200016,33.28442416400006,0.7395136206618754,,,,,,,,,,,,,,,,,
2000-08-15,69.863701,66.55884271200011,1.0496531813556316,99.83826406800016,33.27942135600006,0.7977372849621518,,,,,,,,,,,,,,,,,
2000-08-16,72.186501,66.54168908800011,1.0848312086658145,99.81253363200015,33.270844544000056,0.8790701153356097,,,,,,,,,,,,,,,,,
2000-08-17,73.25859799999998,66.51595947200012,1.1013687328803874,99.77393920800016,33.25797973600006,0.919718431932636,,,,,,,,,,,,,,,,,
2000-08-18,71.471802,66.49022985600014,1.074921866788378,99.7353447840002,33.245114928000056,0.8554822841038707,,,,,,,,,,,,,,,,,
2000-08-21,71.471802,66.49165948800011,1.0748987549769102,99.7374892320002,33.24582974400005,0.855427914844712,,,,,,,,,,,,,,,,,
2000-08-22,72.901299,66.47736584800012,1.0966333889746496,99.71604877200018,33.23868292400006,0.9079094257885256,,,,,,,,,,,,,,,,,
2000-08-23,73.25859799999998,66.48308343200011,1.1019133622905737,99.72462514800016,33.24154171600006,0.9210856147001368,,,,,,,,,,,,,,,,,
2000-08-24,73.615997,66.49166020800011,1.1071463213538877,99.73749031200018,33.245830104000056,0.934318055407426,,,,,,,,,,,,,,,,,
2000-08-25,72.186501,66.48594182400012,1.085740820083293,99.7289127360002,33.24297091200006,0.8812634625909906,,,,,,,,,,,,,,,,,
2000-08-28,70.5784,66.43591143200013,1.0623531532677155,99.6538671480002,33.217955716000056,0.8263429798284249,,,,,,,,,,,,,,,,,
2000-08-29,71.114403,66.37015704000011,1.0714816142011026,99.55523556000018,33.185078520000054,0.8474216345161442,,,,,,,,,,,,,,,,,
2000-08-30,71.829201,66.31869787200012,1.083091244322009,99.47804680800016,33.15934893600006,0.8748878924497894,,,,,,,,,,,,,,,,,
2000-08-31,72.901299,66.29296826400011,1.0996837358327864,99.43945239600016,33.14648413200005,0.9155003838634084,,,,,,,,,,,,,,,,,
2000-09-01,73.973297,66.25866186400012,1.1164320998790265,99.38799279600019,33.12933093200006,0.9582386200765288,,,,,,,,,,,,,,,,,
2000-09-04,75.40280200000002,66.25294428000011,1.1381049222707826,99.37941642000015,33.126472140000054,1.0164009496952735,,,,,,,,,,,,,,,,,
2000-09-05,74.330704,66.25866193600011,1.1218262160469945,99.38799290400014,33.12933096800005,0.9724014431058956,,,,,,,,,,,,,,,,,
2000-09-06,73.973297,66.25866193600011,1.116432098665855,99.38799290400014,33.12933096800005,0.9582386169136696,,,,,,,,,,,,,,,,,
2000-09-07,72.901299,66.2643803200001,1.100158164129043,99.39657048000015,33.13219016000005,0.9166862203920376,,,,,,,,,,,,,,,,,
2000-09-08,72.186501,66.2386499120001,1.0897942680882202,99.35797486800017,33.11932495600005,0.8910964599851713,,,,,,,,,,,,,,,,,
2000-09-11,71.114403,66.2129195040001,1.0740260893601556,99.31937925600016,33.10645975200005,0.8533771772176462,,,,,,,,,,,,,,,,,
2000-09-12,69.149002,66.14859473600009,1.0453585941768615,99.22289210400015,33.074297368000046,0.788246289830318,,,,,,,,,,,,,,,,,
2000-09-13,69.149002,66.06139954400008,1.0467383748650894,99.09209931600012,33.03069977200004,0.7912857812813625,,,,,,,,,,,,,,,,,
2000-09-14,69.506302,65.95419153600008,1.0538572360796972,98.93128730400015,32.97709576800004,0.8071162797066448,,,,,,,,,,,,,,,,,
2000-09-15,68.076897,65.84412513600009,1.033909963256223,98.76618770400013,32.922062568000044,0.7633764516229886,,,,,,,,,,,,,,,,,
2000-09-18,65.575401,65.70261072800008,0.998063855810438,98.55391609200012,32.85130536400004,0.6892823701910086,,,,,,,,,,,,,,,,,
2000-09-19,67.540901,65.56252595200009,1.0301753939353762,98.34378892800012,32.781262976000036,0.7553958325123958,,,,,,,,,,,,,,,,,
2000-09-20,66.2901,65.4095763680001,1.0134616929338605,98.11436455200013,32.70478818400005,0.7204396403405225,,,,,,,,,,,,,,,,,
2000-09-21,65.03939799999999,65.26377393600009,0.9965620140781296,97.89566090400015,32.631886968000046,0.6862947404033731,,,,,,,,,,,,,,,,,
2000-09-22,63.788601,65.1079651280001,0.9797357492987799,97.66194769200013,32.55398256400005,0.6534184220581369,,,,,,,,,,,,,,,,,
2000-09-25,65.932701,65.00647471200007,1.01424821592162,97.50971206800013,32.503237356000035,0.7220575178988466,,,,,,,,,,,,,,,,,
2000-09-26,65.03939799999999,64.89783787200007,1.0021812764899674,97.34675680800012,32.448918936000034,0.6975192772408466,,,,,,,,,,,,,,,,,
2000-09-27,65.932701,64.8277954480001,1.017043700844126,97.24169317200014,32.41389772400005,0.7278291073610892,,,,,,,,,,,,,,,,,
2000-09-28,66.647499,64.75489463200009,1.0292272017235995,97.13234194800013,32.377447316000044,0.7533796829279099,,,,,,,,,,,,,,,,,
2000-09-29,67.183502,64.68342264800008,1.038651005924734,97.0251339720001,32.34171132400004,0.7736004853538673,,,,,,,,,,,,,,,,,
2000-10-02,67.183502,64.60623307200008,1.0398919547766807,96.90934960800013,32.30311653600004,0.7762939361589418,,,,,,,,,,,,,,,,,
2000-10-03,66.46880300000001,64.53762027200007,1.0299233643859316,96.80643040800007,32.268810136000035,0.7548595430719546,,,,,,,,,,,,,,,,,
2000-10-04,67.36219799999999,64.48473148000008,1.0446224471120324,96.72709722000013,32.24236574000004,0.7866284175467679,,,,,,,,,,,,,,,,,
2000-10-05,68.434303,64.45471389600007,1.061742405845151,96.68207084400012,32.22735694800004,0.8249484269684654,,,,,,,,,,,,,,,,,
2000-10-06,68.434303,64.43613149600007,1.0620485962017772,96.65419724400007,32.21806574800004,0.8256473249934914,,,,,,,,,,,,,,,,,
2000-10-09,66.46880300000001,64.46186192800008,1.0311337744826787,96.69279289200013,32.23093096400004,0.7574377846611995,,,,,,,,,,,,,,,,,
2000-10-10,65.575401,64.47329710400007,1.0170939589799814,96.7099456560001,32.236648552000034,0.7279331763030287,,,,,,,,,,,,,,,,,
2000-10-11,65.03939799999999,64.48902110400007,1.0085344278231847,96.73353165600012,32.244510552000044,0.7103633882840593,,,,,,,,,,,,,,,,,
2000-10-12,65.03939799999999,64.51189228800007,1.0081768755076193,96.7678384320001,32.255946144000035,0.7096361301908143,,,,,,,,,,,,,,,,,
2000-10-13,63.788601,64.52475709600007,0.9885911062802636,96.78713564400007,32.262378548000044,0.6705858253499192,,,,,,,,,,,,,,,,,
2000-10-16,63.788601,64.53762190400006,0.9883940423910532,96.8064328560001,32.26881095200003,0.6702005642925809,,,,,,,,,,,,,,,,,
2000-10-17,63.609901,64.55334589600007,0.98538503492104,96.83001884400015,32.276672948000034,0.6643362985644106,,,,,,,,,,,,,,,,,
2000-10-18,61.644402,64.55620429600006,0.9548950820799657,96.83430644400008,32.27810214800003,0.6067769929015373,,,,,,,,,,,,,,,,,
2000-10-19,62.1805,64.54762830400006,0.9633274162630486,96.82144245600009,32.27381415200003,0.6223670841357157,,,,,,,,,,,,,,,,,
2000-10-20,64.146004,64.52904591200007,0.9940640388124996,96.79356886800012,32.264522956000036,0.6813451766219103,,,,,,,,,,,,,,,,,
2000-10-23,63.609901,64.50617469600007,0.9861056139164356,96.75926204400012,32.25308734800004,0.6657375091853532,,,,,,,,,,,,,,,,,
2000-10-24,63.252499,64.48187388800007,0.9809345663537106,96.7228108320001,32.240936944000026,0.6557253273734408,,,,,,,,,,,,,,,,,
2000-10-25,62.3592,64.45328588000007,0.9675100213835668,96.6799288200001,32.22664294000003,0.6301912010753016,,,,,,,,,,,,,,,,,
2000-10-26,62.1805,64.45328588000007,0.9647374707283106,96.6799288200001,32.22664294000003,0.6249979435253342,,,,,,,,,,,,,,,,,
2000-10-27,62.1805,64.46186269600007,0.9646091099359184,96.6927940440001,32.230931348000034,0.6247581632366075,,,,,,,,,,,,,,,,,
2000-10-30,61.108398,64.47472747200007,0.9477883877297196,96.71209120800007,32.237363736000034,0.5938239506049088,,,,,,,,,,,,,,,,,
2000-10-31,61.644402,64.49188028000006,0.9558474916898472,96.73782042000008,32.24594014000004,0.6085257252574667,,,,,,,,,,,,,,,,,
2000-11-01,64.681999,64.55620508000007,1.0019485953340046,96.83430762000008,32.278102540000035,0.6970519850636568,,,,,,,,,,,,,,,,,
2000-11-02,65.754097,64.62910666400008,1.0174068681135984,96.94365999600012,32.31455333200004,0.7285813573752721,,,,,,,,,,,,,,,,,
2000-11-03,66.46880300000001,64.68771389600006,1.0275336535599855,97.03157084400007,32.34385694800003,0.7497887590505008,,,,,,,,,,,,,,,,,
2000-11-06,65.932701,64.74632031200008,1.0183235229783405,97.11948046800006,32.37316015600003,0.7304825997921128,,,,,,,,,,,,,,,,,
2000-11-07,67.36219799999999,64.80635708800006,1.0394381203765146,97.20953563200008,32.40317854400003,0.7753080574532796,,,,,,,,,,,,,,,,,
2000-11-08,66.46880300000001,64.88068832000006,1.0244774634967984,97.3210324800001,32.44034416000003,0.7433410027397929,,,,,,,,,,,,,,,,,
2000-11-09,65.754097,64.99075548800006,1.01174538603634,97.4861332320001,32.49537774400003,0.7169182592676238,,,,,,,,,,,,,,,,,
2000-11-10,64.681999,65.08938668000006,0.9937411043369804,97.63408002000007,32.54469334000003,0.6807070890357295,,,,,,,,,,,,,,,,,
2000-11-13,63.431197999999995,65.17372347200006,0.9732633739616136,97.7605852080001,32.58686173600003,0.6410546162008214,,,,,,,,,,,,,,,,,
2000-11-14,65.03939799999999,65.27235466400006,0.9964310056654268,97.9085319960001,32.63617733200003,0.6860345467482932,,,,,,,,,,,,,,,,,
2000-11-15,64.681999,65.37527384800006,0.9893954578360628,98.06291077200012,32.68763692400003,0.6721598784760963,,,,,,,,,,,,,,,,,
2000-11-16,65.03939799999999,65.47962342400007,0.9932769096555506,98.2194351360001,32.739811712000034,0.6797905974883304,,,,,,,,,,,,,,,,,
2000-11-17,64.681999,65.59397861600007,0.9860965955222968,98.39096792400015,32.79698930800004,0.6657199602195509,,,,,,,,,,,,,,,,,
2000-11-20,65.575401,65.71833942400006,0.9978249842395156,98.57750913600007,32.85916971200003,0.6888065830770792,,,,,,,,,,,,,,,,,
2000-11-21,65.575401,65.84270023200007,0.995940336118382,98.76405034800007,32.921350116000035,0.6850606371997165,,,,,,,,,,,,,,,,,
2000-11-22,64.503304,65.95133708000007,0.9780439162553508,98.92700562000007,32.975668540000036,0.6501718253960662,,,,,,,,,,,,,,,,,
2000-11-23,63.788601,66.03424428000005,0.9659927465743678,99.05136642000008,33.017122140000026,0.6273458569201255,,,,,,,,,,,,,,,,,
2000-11-24,63.9673,66.10428666400006,0.9676724949039676,99.15642999600009,33.05214333200003,0.6304963679684957,,,,,,,,,,,,,,,,,
2000-11-27,64.681999,66.17289945600005,0.9774696217294908,99.25934918400007,33.086449728000034,0.6490721566026093,,,,,,,,,,,,,,,,,
2000-11-28,65.03939799999999,66.24437144000007,0.9818101762639342,99.3665571600001,33.12218572000003,0.6574136487619908,,,,,,,,,,,,,,,,,
2000-11-29,64.146004,66.31441386400006,0.967301077734818,99.47162079600008,33.15720693200003,0.6297988882165106,,,,,,,,,,,,,,,,,
2000-11-30,62.716499,66.37016184800007,0.9449502194017904,99.5552427720001,33.18508092400003,0.5886974744864891,,,,,,,,,,,,,,,,,
2000-12-01,63.073898,66.41447462400006,0.9497010758134812,99.6217119360001,33.20723731200003,0.5972936498765051,,,,,,,,,,,,,,,,,
2000-12-04,63.073898,66.45592820800007,0.9491086754907,99.68389231200013,33.22796410400004,0.59621772247771,,,,,,,,,,,,,,,,,
2000-12-05,64.503304,66.51882344800006,0.9697000135672024,99.77823517200012,33.25941172400003,0.6343124204230666,,,,,,,,,,,,,,,,,
2000-12-06,68.79160300000001,66.59887148000007,1.0329244545931748,99.89830722000008,33.299435740000035,0.7612642669297505,,,,,,,,,,,,,,,,,
2000-12-07,69.863701,66.67749068000006,1.04778539635349,100.0162360200001,33.33874534000003,0.7935984249969472,,,,,,,,,,,,,,,,,
2000-12-08,70.5784,66.74324428000007,1.0574613320250177,100.11486642000007,33.371622140000035,0.8152274330978244,,,,,,,,,,,,,,,,,
2000-12-11,70.2211,66.80471068000007,1.0511399463484654,100.20706602000007,33.402355340000035,0.8010441243413376,,,,,,,,,,,,,,,,,
2000-12-12,71.293098,66.88618828000007,1.0658866925044626,100.32928242000007,33.443094140000035,0.8344497017777902,,,,,,,,,,,,,,,,,
2000-12-13,72.5439,66.97052507200006,1.0832213114949898,100.4557876080001,33.48526253600003,0.8751999210762085,,,,,,,,,,,,,,,,,
2000-12-14,73.615997,67.06915623200007,1.0976132865806991,100.60373434800007,33.534578116000034,0.9103416790834232,,,,,,,,,,,,,,,,,
2000-12-15,70.39969599999998,67.14920420000007,1.048407004055007,100.72380630000008,33.574602100000035,0.7949739562489732,,,,,,,,,,,,,,,,,
2000-12-18,71.293098,67.22639376800007,1.0604926726552406,100.8395906520001,33.61319688400003,0.8221008899941538,,,,,,,,,,,,,,,,,
2000-12-19,72.186501,67.30787136800006,1.0724823045632574,100.9618070520001,33.65393568400003,0.8497595986274966,,,,,,,,,,,,,,,,,
2000-12-20,71.471802,67.38220178400006,1.0606925880681302,101.07330267600008,33.69110089200003,0.8225558560009881,,,,,,,,,,,,,,,,,
2000-12-21,71.114403,67.46367941600006,1.0541139115980993,101.19551912400007,33.73183970800003,0.8076917667546651,,,,,,,,,,,,,,,,,
2000-12-22,70.5784,67.53800980000005,1.0450174680746949,101.30701470000008,33.769004900000034,0.7874962521411105,,,,,,,,,,,,,,,,,
2000-12-27,69.863701,67.59947540800006,1.0334947213470829,101.3992131120001,33.79973770400003,0.7624859433184209,,,,,,,,,,,,,,,,,
2000-12-28,70.39969599999998,67.65522339200004,1.0405655686346378,101.48283508800007,33.827611696000034,0.7777590429823933,,,,,,,,,,,,,,,,,
2000-12-29,71.293098,67.70668255200006,1.0529698888325465,101.56002382800007,33.85334127600003,0.8051293238466147,,,,,,,,,,,,,,,,,
2001-01-01,71.293098,67.75671215200005,1.0521924062676875,101.63506822800007,33.878356076000024,0.8033916170954496,,,,,,,,,,,,,,,,,
2001-01-02,71.114403,67.80245379200004,1.0488470405239336,101.70368068800005,33.90122689600002,0.7959488407137217,,,,,,,,,,,,,,,,,
2001-01-03,70.042397,67.82961297600004,1.0326226839121566,101.74441946400006,33.91480648800002,0.7606183901735358,,,,,,,,,,,,,,,,,
2001-01-04,73.973297,67.88679052800003,1.0896567126632621,101.83018579200005,33.94339526400002,0.8907611834251613,,,,,,,,,,,,,,,,,
2001-01-05,74.330704,67.93539136000004,1.0941381585057812,101.90308704000006,33.96769568000002,0.9017424691789871,,,,,,,,,,,,,,,,,
2001-01-08,74.688004,67.99971540000003,1.0983575969495891,101.99957310000003,33.99985770000001,0.9121931308934641,,,,,,,,,,,,,,,,,
2001-01-09,73.615997,68.03831055200004,1.0819786147355477,102.05746582800006,34.01915527600002,0.8722226868463133,,,,,,,,,,,,,,,,,
2001-01-10,73.615997,68.07547613600003,1.0813879120423808,102.11321420400006,34.037738068000024,0.8708105922786705,,,,,,,,,,,,,,,,,
2001-01-11,70.5784,68.09834735200005,1.036418690679534,102.14752102800007,34.049173676000024,0.7687734847217055,,,,,,,,,,,,,,,,,
2001-01-12,72.901299,68.13980176000003,1.0698783547502937,102.20970264000003,34.06990088000001,0.8436872143724877,,,,,,,,,,,,,,,,,
2001-01-15,72.5439,68.15266656800003,1.0644323054860747,102.22899985200004,34.07633328400001,0.8311050538647293,,,,,,,,,,,,,,,,,
2001-01-16,73.973297,68.16410174400004,1.085223675033777,102.24615261600005,34.08205087200002,0.8800158800362108,,,,,,,,,,,,,,,,,
2001-01-17,73.973297,68.18125451200002,1.0849506587911282,102.27188176800004,34.09062725600001,0.8793578713396178,,,,,,,,,,,,,,,,,
2001-01-18,74.330704,68.21984972800003,1.0895758975776788,102.32977459200005,34.10992486400001,0.8905642577508401,,,,,,,,,,,,,,,,,
2001-01-19,75.04540300000002,68.26559136800003,1.0993152113112443,102.39838705200005,34.132795684000016,0.91458022390549,,,,,,,,,,,,,,,,,
2001-01-22,75.04540300000002,68.32562738400003,1.0983492705926263,102.48844107600004,34.162813692000014,0.9121724003366436,,,,,,,,,,,,,,,,,
2001-01-23,73.25859799999998,68.37422815200004,1.0714358315993229,102.56134222800007,34.18711407600002,0.8473148009291132,,,,,,,,,,,,,,,,,
2001-01-29,73.615997,68.43855292000005,1.0756509870401851,102.65782938000008,34.219276460000025,0.8571990185740699,,,,,,,,,,,,,,,,,
2001-01-30,71.829201,68.48858332000005,1.0487762707018122,102.73287498000008,34.244291660000016,0.7957919886515027,,,,,,,,,,,,,,,,,
2001-01-31,73.973297,68.54433130400004,1.079203715212014,102.81649695600008,34.272165652000034,0.8656064465235007,,,,,,,,,,,,,,,,,
2001-02-01,73.973297,68.59722009600004,1.0783716438723945,102.89583014400006,34.29861004800002,0.8636310256495406,,,,,,,,,,,,,,,,,
2001-02-02,73.25859799999998,68.63581445600005,1.0673523521304382,102.95372168400007,34.317907228000024,0.8378316285105329,,,,,,,,,,,,,,,,,
2001-02-05,72.5439,68.66154407200007,1.0565433821868149,102.99231610800007,34.330772036000035,0.8131552998000966,,,,,,,,,,,,,,,,,
2001-02-06,72.901299,68.69442164000007,1.0612404509648032,103.04163246000007,34.347210820000036,0.8238037402561129,,,,,,,,,,,,,,,,,
2001-02-07,73.615997,68.73587519200008,1.0709981766343744,103.10381278800007,34.36793759600003,0.8462941097936286,,,,,,,,,,,,,,,,,
2001-02-08,72.186501,68.76446400000006,1.0497646138854502,103.14669600000008,34.38223200000003,0.7979847527220044,,,,,,,,,,,,,,,,,
2001-02-09,71.471802,68.79019361600007,1.0389824223924875,103.18529042400007,34.395096808000034,0.7743191074119314,,,,,,,,,,,,,,,,,
2001-02-12,70.2211,68.80734724000007,1.0205465377856928,103.21102086000008,34.403673620000035,0.7351084441877311,,,,,,,,,,,,,,,,,
2001-02-13,70.042397,68.80877680800005,1.0179282389431537,103.21316521200006,34.404388404000024,0.7296622941526637,,,,,,,,,,,,,,,,,
2001-02-14,71.114403,68.80020002400005,1.0336365733703197,103.20030003600009,34.400100012000024,0.7627900633377265,,,,,,,,,,,,,,,,,
2001-02-15,70.042397,68.77447041600004,1.0184360065054747,103.16170562400005,34.38723520800002,0.7307161521211284,,,,,,,,,,,,,,,,,
2001-02-16,69.863701,68.76160560800004,1.0160277727992981,103.14240841200008,34.38080280400002,0.7257277557286365,,,,,,,,,,,,,,,,,
2001-02-19,70.042397,68.75017036800004,1.018795977160246,103.12525555200008,34.37508518400002,0.7314639349004443,,,,,,,,,,,,,,,,,
2001-02-20,69.684998,68.72443996000004,1.0139769496929918,103.08665994000006,34.36221998000002,0.7214992275911012,,,,,,,,,,,,,,,,,
2001-02-21,69.863701,68.69728078400003,1.0169791322551391,103.04592117600006,34.348640392000014,0.7276954218221435,,,,,,,,,,,,,,,,,
2001-02-22,68.2556,68.65439760800004,0.9941912299591196,102.98159641200006,34.32719880400002,0.6815966059466488,,,,,,,,,,,,,,,,,
2001-02-23,67.183502,68.61437361600004,0.9791461826350278,102.92156042400005,34.30718680800002,0.6522858574723219,,,,,,,,,,,,,,,,,
2001-02-26,67.540901,68.59007362400004,0.9847037250644832,102.88511043600006,34.29503681200002,0.6630132525979827,,,,,,,,,,,,,,,,,
2001-02-27,66.2901,68.55147920000005,0.9670119561767232,102.82721880000008,34.275739600000016,0.6292562869191533,,,,,,,,,,,,,,,,,
2001-02-28,67.540901,68.51717280000004,0.9857514290198496,102.77575920000008,34.25858640000002,0.6650485292956142,,,,,,,,,,,,,,,,,
2001-03-01,65.932701,68.46142401600005,0.9630635346496872,102.69213602400008,34.230712008000026,0.6218755055319406,,,,,,,,,,,,,,,,,
2001-03-02,63.073898,68.37422882400003,0.9224805761591336,102.56134323600006,34.187114412000014,0.5490132027953321,,,,,,,,,,,,,,,,,
2001-03-05,63.609901,68.27988561600004,0.9316052659744684,102.41982842400006,34.13994280800002,0.5649391473595821,,,,,,,,,,,,,,,,,
2001-03-06,66.2901,68.21556078400005,0.9717738773694627,102.32334117600008,34.107780392000016,0.6382308243962751,,,,,,,,,,,,,,,,,
2001-03-07,66.111397,68.15266558400005,0.9700485877330192,102.22899837600008,34.076332792000024,0.6349699516063374,,,,,,,,,,,,,,,,,
2001-03-08,66.2901,68.09977599200005,0.9734261094748292,102.14966398800007,34.049887996000024,0.6413636143774302,,,,,,,,,,,,,,,,,
2001-03-09,65.932701,68.04974559200005,0.9688897500852828,102.07461838800008,34.024872796000025,0.6327856523336556,,,,,,,,,,,,,,,,,
2001-03-12,63.609901,67.98970957600005,0.9355813018865125,101.98456436400008,33.994854788000026,0.5719589303646265,,,,,,,,,,,,,,,,,
2001-03-13,62.895199,67.93967915200004,0.9257506038450056,101.90951872800007,33.969839576000034,0.5546914889502794,,,,,,,,,,,,,,,,,
2001-03-15,64.3246,67.90108393600005,0.94732802882247,101.85162590400007,33.950541968000024,0.5929906339717607,,,,,,,,,,,,,,,,,
2001-03-16,63.431197999999995,67.85248310400006,0.9348397449622676,101.7787246560001,33.92624155200003,0.5706459508182077,,,,,,,,,,,,,,,,,
2001-03-19,63.9673,67.81960632800005,0.9431977486072552,101.72940949200009,33.909803164000024,0.5855451265204883,,,,,,,,,,,,,,,,,
2001-03-20,62.1805,67.79244712000005,0.9172186967957318,101.68867068000007,33.896223560000024,0.5399432861567015,,,,,,,,,,,,,,,,,
2001-03-21,61.644402,67.74527512800005,0.9099439316399134,101.61791269200006,33.87263756400002,0.5275377154787517,,,,,,,,,,,,,,,,,
2001-03-22,58.785599,67.68523912000006,0.8685143136715263,101.5278586800001,33.84261956000003,0.4596800035949906,,,,,,,,,,,,,,,,,
2001-03-23,57.534801,67.62520234400003,0.8507893360130507,101.43780351600006,33.812601172000015,0.4319980171257967,,,,,,,,,,,,,,,,,
2001-03-26,58.785599,67.58517832800005,0.8698001611345242,101.37776749200009,33.79258916400003,0.4617183053469108,,,,,,,,,,,,,,,,,
2001-03-27,56.284,67.50798872000007,0.8337383629283742,101.26198308000008,33.753994360000036,0.4060728371306044,,,,,,,,,,,,,,,,,
2001-03-28,56.998798,67.44366392000005,0.845131991458983,101.16549588000008,33.721831960000024,0.423321577331331,,,,,,,,,,,,,,,,,
