Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2000-03-27,83.264702,72.85061666666667,1.1429512310236678,109.275925,36.425308333333334,1.0298828987556496,,,,,,,,,,,,,,,,,
2000-03-28,85.051498,73.10076835,1.1634829553744357,109.651152525,36.550384175,1.0891064785038893,,,,,,,,,,,,,,,,,
2000-03-29,85.408798,73.4372816166667,1.1630168780732262,110.15592242500004,36.71864080833335,1.0877224331873274,,,,,,,,,,,,,,,,,
2000-03-30,83.264702,73.79166330000002,1.1283754597248656,110.68749495000002,36.89583165000001,0.9898712347312144,,,,,,,,,,,,,,,,,
2000-03-31,83.264702,74.1252000166667,1.1232981763459438,111.18780002500004,37.06260000833335,0.9763013231648372,,,,,,,,,,,,,,,,,
2000-04-03,78.619003,74.37237338333334,1.0570995575840845,111.558560075,37.18618669166667,0.8144102691464715,,,,,,,,,,,,,,,,,
2000-04-04,78.619003,74.59274513333334,1.0539765343059808,111.88911770000004,37.296372566666676,0.8073837146824032,,,,,,,,,,,,,,,,,
2000-04-05,74.688004,74.76546853333333,0.998963899580208,112.14820280000002,37.38273426666667,0.6910771237671015,,,,,,,,,,,,,,,,,
2000-04-06,75.760101,74.97095025,1.0105260870693047,112.456425375,37.485475125,0.7144241117295747,,,,,,,,,,,,,,,,,
2000-04-07,76.1175,75.19727858333334,1.0122374297847343,112.795917875,37.59863929166667,0.7179265279703784,,,,,,,,,,,,,,,,,
2000-04-10,76.832199,75.42360691666667,1.018675745445185,113.135410375,37.711803458333335,0.7312141101035827,,,,,,,,,,,,,,,,,
2000-04-11,75.04540300000002,75.56655025000002,0.9931034664375196,113.34982537500002,37.78327512500001,0.679448372030904,,,,,,,,,,,,,,,,,
2000-04-12,73.973297,75.70353691666669,0.9771445300029864,113.55530537500002,37.851768458333346,0.6484502011064205,,,,,,,,,,,,,,,,,
2000-04-13,72.186501,75.8137219166667,0.9521561423847036,113.72058287500002,37.90686095833335,0.6017649639937219,,,,,,,,,,,,,,,,,
2000-04-14,70.757103,75.89412861666669,0.9323132670431824,113.84119292500002,37.94706430833335,0.5661855388921381,,,,,,,,,,,,,,,,,
2000-04-17,63.252499,75.83456855000001,0.8340853018540709,113.751852825,37.91728427500001,0.4065936975067703,,,,,,,,,,,,,,,,,
2000-04-18,64.146004,75.77501031666667,0.8465324350591494,113.662515475,37.88750515833333,0.4254623799868705,,,,,,,,,,,,,,,,,
2000-04-19,63.073898,75.65886866666666,0.8336616593870472,113.488303,37.82943433333333,0.4059577185013141,,,,,,,,,,,,,,,,,
2000-04-20,62.1805,75.48018868333334,0.8237989475737755,113.220283025,37.74009434166667,0.3912648323265036,,,,,,,,,,,,,,,,,
2000-04-21,62.1805,75.29555371666667,0.8258190149445218,112.943330575,37.647776858333344,0.3942566802947143,,,,,,,,,,,,,,,,,
2000-04-24,62.1805,75.16750036666667,0.8272258582057918,112.75125055,37.583750183333336,0.39634560478047065,,,,,,,,,,,,,,,,,
2000-04-25,61.644402,75.01562201666667,0.8217541938971604,112.523433025,37.50781100833333,0.3882455108712224,,,,,,,,,,,,,,,,,
2000-04-26,61.287102000000004,74.82205206666667,0.81910480008478,112.2330781,37.411026033333336,0.384346876135894,,,,,,,,,,,,,,,,,
2000-04-27,63.252499,74.65528375000002,0.8472608477628351,111.982925625,37.32764187500001,0.4265776900976103,,,,,,,,,,,,,,,,,
2000-04-28,66.46880300000001,74.5421205,0.8916945554292356,111.81318075,37.27106025,0.4970781472257572,,,,,,,,,,,,,,,,,
2000-05-01,66.46880300000001,74.42895724999998,0.8930503053635086,111.64343587499997,37.21447862499999,0.4993093667499239,,,,,,,,,,,,,,,,,
2000-05-02,66.2901,74.2830355333333,0.892398910788364,111.4245533,37.14151776666665,0.4982367156162473,,,,,,,,,,,,,,,,,
2000-05-03,65.932701,74.08946558333331,0.8899065539329761,111.13419837499998,37.044732791666654,0.4941431432734023,,,,,,,,,,,,,,,,,
2000-05-04,62.1805,73.79166723333333,0.8426493441784128,110.68750085,36.89583361666666,0.4195376801651341,,,,,,,,,,,,,,,,,
2000-05-05,61.108398,73.36879213333333,0.8328936080745002,110.0531882,36.684396066666665,0.4048057376524005,,,,,,,,,,,,,,,,,
2000-05-08,59.500301,72.99654386666666,0.8151112073015608,109.49481579999998,36.49827193333333,0.3784988003251554,,,,,,,,,,,,,,,,,
2000-05-09,59.500301,72.69576725,0.8184837061472792,109.043650875,36.347883625,0.3834351193232596,,,,,,,,,,,,,,,,,
2000-05-10,56.641399,72.34138561666667,0.7829736535617371,108.512078425,36.170692808333335,0.33264269367649185,,,,,,,,,,,,,,,,,
2000-05-11,56.641399,72.01082893333334,0.7865677959691013,108.01624340000001,36.00541446666667,0.33766786545733257,,,,,,,,,,,,,,,,,
2000-05-12,59.142899,71.75769885000003,0.8242028374353311,107.63654827500002,35.87884942500001,0.3918623033425035,,,,,,,,,,,,,,,,,
2000-05-15,58.606899,71.52541550000002,0.8193856490075193,107.28812325000004,35.76270775000001,0.3847594313420408,,,,,,,,,,,,,,,,,
2000-05-16,59.857601,71.33780213333334,0.8390726825046225,107.00670320000003,35.66890106666668,0.4141114035796816,,,,,,,,,,,,,,,,,
2000-05-17,57.177399,71.05191371666669,0.8047270792452683,106.57787057500003,35.525956858333345,0.3634508187671375,,,,,,,,,,,,,,,,,
2000-05-18,51.995701000000004,70.64392873333334,0.7360250474782247,105.96589310000005,35.32196436666668,0.2692202750104074,,,,,,,,,,,,,,,,,
2000-05-19,52.3531,70.27168033333336,0.7450099350358969,105.40752050000003,35.13584016666668,0.28105068880763545,,,,,,,,,,,,,,,,,
2000-05-22,52.889099,69.9649470166667,0.755937097864178,104.94742052500004,34.98247350833335,0.2956297018413656,,,,,,,,,,,,,,,,,
2000-05-23,52.710499,69.59865526666671,0.7573493884047059,104.39798290000007,34.799327633333355,0.2975295849759386,,,,,,,,,,,,,,,,,
2000-05-24,51.817101,69.2532086166667,0.748226718083493,103.87981292500004,34.62660430833335,0.2853204873017385,,,,,,,,,,,,,,,,,
2000-05-25,51.995701000000004,68.91073863333337,0.7545369855439156,103.36610795000004,34.455369316666676,0.2937497577369741,,,,,,,,,,,,,,,,,
2000-05-26,50.3876,68.5355103166667,0.7352042724594198,102.80326547500003,34.26775515833335,0.2681465036353136,,,,,,,,,,,,,,,,,
2000-05-29,50.0303,68.08881200000005,0.7347800399278513,102.13321800000007,34.044406000000016,0.26759195697821103,,,,,,,,,,,,,,,,,
2000-05-30,50.0303,67.60042196666672,0.7400885755516375,101.40063295000007,33.80021098333336,0.27455339927233424,,,,,,,,,,,,,,,,,
2000-05-31,50.923698,67.1447903166667,0.7584162190370219,100.71718547500004,33.57239515833335,0.2989671353000472,,,,,,,,,,,,,,,,,
2000-06-01,53.425201,66.76658533333337,0.8001787231333418,100.14987800000006,33.383292666666684,0.3569302953000333,,,,,,,,,,,,,,,,,
2000-06-02,55.21200200000001,66.38242541666669,0.8317261933930162,99.57363812500006,33.191212708333346,0.4030572992972874,,,,,,,,,,,,,,,,,
2000-06-05,56.1054,66.04889041666671,0.8494525743893864,99.07333562500006,33.024445208333354,0.42994107729109504,,,,,,,,,,,,,,,,,
2000-06-06,56.1054,65.75704713333337,0.8532226194135049,98.63557070000006,32.87852356666669,0.4357531231546163,,,,,,,,,,,,,,,,,
2000-06-07,55.390701,65.44733720000004,0.8463400249689604,98.17100580000003,32.72366860000002,0.4251679785827306,,,,,,,,,,,,,,,,,
2000-06-08,55.748001,65.17336220000003,0.8553801602090736,97.76004330000004,32.58668110000001,0.4390945316212561,,,,,,,,,,,,,,,,,
2000-06-09,57.534801,64.87556218333336,0.8868485923468543,97.31334327500004,32.43778109166668,0.4891433790038502,,,,,,,,,,,,,,,,,
2000-06-12,57.8922,64.60158711666669,0.8961420699378495,96.90238067500003,32.300793558333346,0.5044163238436291,,,,,,,,,,,,,,,,,
