Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-01-24,0.504,0.4510400000000002,1.1174175239446609,0.8457000000000003,0.056380000000000034,0.8372386561799783,0.030179151715103998,0.047974318521425995,0.011683156772213,0.025075331247888518,0.07087330579496348,4.106280473401621,0.690577366688022,0.040152291752565,0.6118788748529946,0.7692758585230495,17.198952700972697,0.063240324131824,0.0016745267921529998,0.05995825161920412,0.06652239664444387,37.76608677040215
2011-01-25,0.519,0.4546400000000002,1.141562554988562,0.8524500000000004,0.05683000000000005,0.8696287558459728,0.030334726063895007,0.047674850927055,0.011676298666248999,0.02478930554120696,0.07056039631290302,4.083044832080557,0.6916160979899479,0.040471864025052005,0.612291244500846,0.7709409514790498,17.088812552884587,0.06325243556782,0.001674808200541,0.05996981149475964,0.06653505964088036,37.76697268821917
2011-01-26,0.509,0.4578600000000002,1.1116935307735984,0.8584875000000004,0.057232500000000026,0.8297114528098634,0.030211925522668,0.047812362216472996,0.011663666277014999,0.024951576313523603,0.07067314811942241,4.099256707189427,0.69204617298653,0.040363996439477,0.6129327399651551,0.771159606007905,17.145135121201374,0.063234899771374,0.0016742542236360001,0.05995336149304745,0.06651643804970056,37.76899522108707
2011-01-27,0.503,0.4608600000000002,1.09143774682116,0.8641125000000004,0.05760750000000004,0.8035205530400541,0.030093861198681,0.047929389927050994,0.01165310314789,0.025089307757186596,0.07076947209691539,4.11301516160772,0.692647417210715,0.040283679526669995,0.6136914053384418,0.7716034290829882,17.19424405489438,0.063215854470204,0.00167367267575,0.059935456025734,0.06649625291467401,37.77073939614692
2011-01-28,0.485,0.4636400000000002,1.0460702269001807,0.8693250000000003,0.057955000000000034,0.7472356281573034,0.029967187761395002,0.04828198731536901,0.011657636598571998,0.0254330195821679,0.07113095504857013,4.141661725952531,0.6914608194826161,0.039933947452422,0.6131902824758689,0.7697313564893632,17.31511317047826,0.063260023253566,0.0016748656003940001,0.059977286676793765,0.06654275983033824,37.77020868938538
2011-01-31,0.488,0.4659200000000002,1.0473901098901093,0.8736000000000004,0.058240000000000014,0.7488291707672979,0.029999788967907996,0.048232891319962,0.011654732024981,0.025389616550999243,0.07107616608892475,4.1384813667598905,0.6913499347673261,0.039959803889872005,0.6130287191431769,0.7696711503914753,17.301134326701547,0.06325716247179,0.0016747713315039998,0.05997461066204216,0.06653971428153785,37.77062652187032
2011-02-01,0.509,0.4689200000000002,1.0854730017913499,0.8792250000000004,0.05861500000000003,0.7959370372154826,0.030051015423814997,0.048034800945120006,0.011655353345103,0.025190308388718125,0.07087929350152189,4.121265097922064,0.6935026296327349,0.040269154297543,0.6145750872095506,0.7724301720559192,17.221683487776712,0.06327929399673099,0.001675363967882,0.05999558061968228,0.06656300737377971,37.7704756756373
2011-02-02,0.504,0.4713200000000002,1.0693371806840355,0.8837250000000004,0.05891500000000005,0.7757057502564795,0.029888541634615007,0.04822470275210202,0.011648719999341,0.025393211553393653,0.07105619395081038,4.139914321473098,0.6941448655022899,0.040131539379949,0.6154870483175899,0.7728026826869899,17.296741571022686,0.063261894793464,0.001674854146584,0.059979180666159364,0.06654460892076865,37.7715844227254
2011-02-03,0.528,0.4738400000000002,1.1143001857166972,0.8884500000000004,0.05923000000000001,0.8331322490535442,0.030096556780294,0.047843192108138,0.011652613148011998,0.025004070338034482,0.07068231387824153,4.105790821374642,0.6957587549887021,0.040574603646774,0.6162325318410251,0.7752849781363791,17.14764144206293,0.063303513637,0.0016759907918170002,0.06001857168503868,0.06658845558896133,37.77080038034232
2011-02-04,0.551,0.4771800000000002,1.154700532293893,0.8947125000000002,0.05964750000000003,0.8877040140116771,0.030245637343450007,0.047479723250382,0.011650047925951002,0.02464562931551804,0.07031381718524596,4.075495959515978,0.698275719097496,0.041064171221354,0.6177899435036421,0.7787614946913498,17.004500476424493,0.06333283452004401,0.001676756243253,0.060046392283268135,0.06661927675681989,37.771044404862316
2011-02-07,0.562,0.4800000000000002,1.170833333333333,0.9000000000000004,0.06000000000000005,0.91035599635434,0.030198402426341,0.047388095659911,0.011637125980157,0.02457932873880328,0.07019686258101873,4.072147688416576,0.700330244514891,0.041260305313483,0.6194600461004643,0.7812004429293177,16.973462488801225,0.063315209634314,0.0016762018023599998,0.0600298541016884,0.0666005651669396,37.773023239312145
2011-02-08,0.5710000000000001,0.4835200000000002,1.1809232296492385,0.9066000000000004,0.06044000000000005,0.9247884924267458,0.030328626982287,0.047131577364794994,0.011627033723756999,0.024342591266231273,0.06992056346335873,4.0536200792549035,0.7011225428650071,0.04152008786083,0.6197431706577803,0.7825019150722339,16.886345356856683,0.063315395394924,0.0016761459694849999,0.06003014929473341,0.0666006414951146,37.77439229495247
2011-02-09,0.602,0.4871200000000002,1.2358351124979463,0.9133500000000004,0.06089,1.0072086059172791,0.030850498934429,0.046240519746569,0.011625553737581002,0.02345443442091024,0.06902660507222777,3.97748965686625,0.704190916372713,0.04257936996516799,0.6207353512409838,0.7876464815044423,16.538312261284712,0.063389547923112,0.001678121687333,0.06010042941593932,0.06667866643028468,37.77410684909719
2011-02-10,0.589,0.4895600000000002,1.2031211700302311,0.9179250000000004,0.06119500000000001,0.9572930551976576,0.030241747416090998,0.047092752810794,0.011605087677316002,0.02434678096325464,0.06983872465833336,4.057940286211147,0.7046364631276271,0.041790954237048,0.6227261928230129,0.7865467334322411,16.860980467944305,0.063356770541266,0.001677089812754,0.06006967450826816,0.06664386657426384,37.77780418164998
2011-02-14,0.586,0.4920000000000002,1.1910569105691051,0.9225000000000004,0.0615,0.9394963553429474,0.030071510037498,0.04734004162412,0.01159894194739,0.0246061154072356,0.07007396784100439,4.081410342326181,0.7049462511682808,0.041566938246077004,0.6234750522059699,0.7864174501305917,16.959301813257987,0.06335777749839,0.001677068578894,0.060070723083757764,0.06664483191302224,37.77888292450326
2011-02-15,0.581,0.4947600000000002,1.1743067345783809,0.9276750000000004,0.06184500000000004,0.9153008428023028,0.029980145826882007,0.047511124968763,0.011596457132969999,0.0247820689881418,0.0702401809493842,4.097037950813866,0.704692510918377,0.041374025279377,0.6235994213707982,0.7857856004659559,17.032244413251,0.06336425762954499,0.001677219827113,0.06007690676840353,0.06665160849068648,37.77933971757929
2011-02-16,0.622,0.4991800000000002,1.2460435113586277,0.9359625000000004,0.0623975,1.0233089880607695,0.030886330035592997,0.046060908335998005,0.011603250331246,0.023318537686755843,0.06880327898524016,3.969655658635614,0.7076782530883979,0.042945425505213,0.6235052190981805,0.7918512870786154,16.47854794225982,0.06345959901968799,0.0016798288088020002,0.06016713455443608,0.06675206348493991,37.77742034614495
2011-02-17,0.607,0.5030800000000002,1.2065675439293944,0.9432750000000004,0.06288500000000002,0.9624357135197316,0.031018477328122,0.045924466541807,0.011558104823809999,0.0232705810871394,0.0685783519964746,3.973356120391111,0.703759737572206,0.04264979812460201,0.6201661332479861,0.7873533418964259,16.500892583738835,0.063324898406364,0.001675966671361,0.060040003730496436,0.06660979308223157,37.78410363907907
2011-02-18,0.583,0.5060000000000001,1.1521739130434778,0.9487500000000002,0.06325000000000003,0.8842024173226541,0.030464752821798998,0.046781650026214004,0.011545174825086999,0.02415310736904348,0.06941019268338453,4.052052111377257,0.703504603272776,0.041832543445102004,0.6215128181203761,0.7854963884251759,16.817160644224206,0.063328625872103,0.0016759536125279999,0.06004375679154812,0.06661349495265788,37.786622134831795
2011-02-21,0.59,0.5099000000000001,1.157089625416748,0.9560625000000004,0.0637375,0.8910263321465312,0.030772542015324,0.04626260256946,0.011516477227948001,0.023690307202681917,0.06883489793623808,4.017079325020584,0.7021268270100189,0.042121445421989,0.6195687939829205,0.7846848600371173,16.669105724550594,0.063231647325585,0.001673210936012,0.05995215389100149,0.06651114076016852,37.79060127128998
2011-02-22,0.545,0.5124000000000002,1.063622170179547,0.9607500000000004,0.06405000000000005,0.7686372398849645,0.030359984840082,0.04735780883387202,0.011545455527402,0.024728716000164096,0.06998690166757993,4.10185710918665,0.6994114601790521,0.041078738329838,0.6188971330525697,0.7799257873055345,17.026118342856222,0.063422439518121,0.0016784299016160006,0.060132716910953635,0.06671216212528837,37.78676694038587
2011-02-23,0.529,0.5129400000000002,1.0313097048387725,0.9617625000000004,0.06411750000000005,0.7295855885249152,0.030338363230354,0.047506992203062,0.011547432603552,0.02487402430010008,0.07013996010602393,4.114073996712444,0.698151525227533,0.040875843910265997,0.6180348711634116,0.7782681792916544,17.079807006802632,0.063442411428955,0.001678970013191,0.06015163020310064,0.06673319265480936,37.786506566843016
2011-02-24,0.528,0.5126600000000001,1.0299223657004641,0.9612375000000002,0.06408250000000004,0.7279425688699336,0.030272089487241,0.047548581067102004,0.011545037961959999,0.0249203066616604,0.0701768554725436,4.118529642238763,0.6988749777768791,0.040874452880597996,0.6187610501309071,0.7789889054228512,17.098087644584098,0.063433652881943,0.001678720130688,0.060143361425794524,0.06672394433809148,37.78691380554471
2011-02-25,0.551,0.5132400000000001,1.0735718182526692,0.9623250000000004,0.06415500000000003,0.7809757036895263,0.030475938154345,0.047202248477754005,0.011540665965097,0.024582543186163888,0.06982195376934412,4.09008012366955,0.699042676538156,0.041171489681643,0.6183465567621357,0.7797387963141763,16.97880455488669,0.063422261786935,0.0016783997959949999,0.0601325981867848,0.0667119253870852,37.78733883207144
2011-02-28,0.55,0.5125800000000001,1.073003238518865,0.9610875000000004,0.06407250000000002,0.780266497112646,0.030513018469941002,0.047168896396637995,0.01153425635776,0.024561753935428404,0.0697760388578476,4.0894614211435485,0.698391715442791,0.041145225738091006,0.6177470729961326,0.7790363578894494,16.9738214559422,0.063408864886305,0.0016780027565010006,0.06011997948356304,0.06669775028904695,37.78829602076321
2011-03-01,0.556,0.5128800000000002,1.0840742473873026,0.9616500000000004,0.06411,0.79416696877335,0.030451402210267996,0.046987950971822005,0.011516300113501002,0.024416002749360042,0.06955989919428397,4.080125605335505,0.700870529084457,0.041409155125428,0.6197085850386181,0.7820324731302959,16.925496957412413,0.06333529478956701,0.001675934889356,0.06005046240642925,0.06662012717270477,37.79102350085273
2011-03-02,0.525,0.5127000000000002,1.0239906377998826,0.9613125000000002,0.06408750000000002,0.7209479369944571,0.030334934007477006,0.047409244078974996,0.011528815901058,0.024812764912901318,0.07000572324504868,4.1122388010916415,0.699031306467799,0.040966717684427,0.618736539806322,0.7793260731292759,17.063395506873345,0.063413445597575,0.0016780787688220002,0.060124411210683876,0.06670247998446613,37.78931405115442
2011-03-03,0.529,0.5126800000000001,1.0318327221658732,0.9612750000000004,0.064085,0.7302056970061926,0.030344787062679002,0.047371694673007995,0.011528315281728001,0.024776196720821125,0.06996719262519488,4.109160229863933,0.699383350319421,0.041016765370865994,0.6189904901925236,0.7797762104463184,17.051158081231467,0.063414584042274,0.0016781080535519998,0.06012549225731208,0.06670367582723592,37.78933299797939
2011-03-04,0.5429999999999999,0.5139000000000001,1.056625802685347,0.9635625000000004,0.0642375,0.7600513809850693,0.030378100250987996,0.047267204543245005,0.011529229039189999,0.024669915626432604,0.06986449346005741,4.099771492315507,0.7004446844258679,0.041177371424819996,0.6197370364332208,0.7811523324185151,17.010427333972,0.063427439857393,0.0016784563394949999,0.0601376654319828,0.06671721428280321,37.78915087924332
2011-03-07,0.522,0.5149000000000001,1.0137890852592737,0.9654375000000004,0.06436249999999999,0.7090316276331563,0.030344448371917007,0.047477197004352004,0.011535280206956001,0.02486804779871824,0.07008634620998576,4.115825203424387,0.69896582733678,0.040921175078993996,0.6187603241819518,0.7791713304916082,17.08078582756988,0.063465853700313,0.0016795102516439999,0.060174013607090765,0.06675769379353524,37.78830979934372
2011-03-08,0.54,0.5158800000000001,1.04675505931612,0.9672750000000002,0.06448500000000001,0.7480621341970439,0.030449808086145,0.047298662395945,0.011533092229113999,0.02469380162688156,0.06990352316500842,4.101125826128676,0.69907383909455,0.041075210595224995,0.6185664263279089,0.779581251861191,17.01936104439167,0.06346119271969,0.00167937746573,0.0601696128868592,0.0667527725525208,37.788522243921115
2011-03-09,0.5579999999999999,0.5173200000000001,1.078636047320807,0.9699750000000004,0.06466500000000003,0.7873147585856719,0.030539681897656,0.047124160417780996,0.011533606074293998,0.02451829251216477,0.06973002832339724,4.085813241255948,0.700032613673708,0.041295732423592996,0.6190929781234656,0.7809722492239503,16.951693857687214,0.063480918216098,0.001679906169787,0.060188302123315475,0.06677353430888051,37.78837137322327
2011-03-10,0.5660000000000001,0.51902,1.0905167430927518,0.9731625,0.06487750000000002,0.8023458373466688,0.030597617755376,0.047014870473829004,0.011529168812392,0.024417699601540683,0.06961204134611733,4.077906329491337,0.7003520609169489,0.041407046203166,0.6191942503587435,0.7815098714751543,16.913837743475796,0.063481858185907,0.001679903487775,0.060189247349868,0.06677446902194599,37.788991241393965
2011-03-11,0.539,0.5202600000000001,1.036020451312805,0.9754875,0.06503250000000001,0.7351847365672401,0.030477851419511,0.047382697521591,0.011537352841711,0.02476948595183744,0.06999590909134458,4.106895071310352,0.698983270727365,0.041035023026504,0.6185546255954172,0.7794119158593128,17.0338218227852,0.063542668766865,0.001681561651135,0.0602468079306404,0.0668385296030896,37.7878912283553
2011-03-14,0.475,0.5209600000000001,0.9117782555282552,0.9768,0.06512000000000001,0.5970874173772214,0.030595300186055,0.047900567503585,0.011595316067055,0.0251737480121572,0.0706273869950128,4.131027324014337,0.6955500694858929,0.040588321449100996,0.6159969594456549,0.7751031795261311,17.136704467026096,0.063854555128221,0.001690204945185,0.0605417534356584,0.06716735682078359,37.77917897479855
2011-03-15,0.5,0.5220800000000001,0.9577076310144036,0.9789000000000002,0.06525999999999997,0.6459448134318694,0.030523634595543997,0.048021026490430004,0.011595015368241998,0.02529479636867568,0.07074725661218431,4.1415233154373885,0.6954319325847839,0.040481618936643995,0.6160879594689617,0.7747759057006061,17.178955556920236,0.063854447646233,0.0016901969044220005,0.06054166171356589,0.06716723357890013,37.77929511003292
2011-03-16,0.506,0.52422,0.9652436000152608,0.9829125,0.06552750000000003,0.6541941955671122,0.030507412226106007,0.047986070412737,0.011594260110603001,0.02526132059595513,0.07071082022951887,4.138778150134287,0.6961864386652931,0.040551859082967004,0.6167047948626777,0.7756680824679084,17.16780572848554,0.063848846248624,0.001690042538732,0.060536362872709276,0.06716132962453872,37.779431455331725
2011-03-17,0.506,0.5258600000000001,0.962233294032632,0.9859875000000002,0.06573250000000003,0.6508907436543568,0.030510033635881,0.048031471633984996,0.011589525858926,0.025316000950490043,0.07074694231747998,4.1443862517459396,0.6948553858332559,0.040422121145894,0.6156280283873037,0.7740827432792081,17.18997831225482,0.063820690622116,0.0016892650202529995,0.060509731182420125,0.06713165006181188,37.78015282205661
2011-03-18,0.484,0.52712,0.9181969949916526,0.98835,0.06589,0.6037735430401426,0.030615069293477,0.048003988077704,0.011597213729198,0.025273449168475924,0.07073452698693207,4.139269069159869,0.693683362450109,0.040407699479104,0.6144842714710651,0.7728824534291528,17.167108531106553,0.063858236038898,0.0016903135862770002,0.060545221409795076,0.06717125066800092,37.778928452895045
2011-03-22,0.504,0.5276000000000001,0.9552691432903714,0.9892500000000002,0.06595000000000001,0.6432899867294625,0.030526149281875997,0.048131626075967,0.011602786975331998,0.025390163604316285,0.07087308854761773,4.148281458437299,0.694436413615401,0.040361576903226,0.615327722885078,0.7735451043457241,17.205383607296653,0.063884796737749,0.001691050186451,0.060570338372305035,0.06719925510319295,37.77817905677981
2011-03-23,0.484,0.5280199999999999,0.9166319457596304,0.9900375,0.06600250000000002,0.6021391724988375,0.030608692081997995,0.047938282123036,0.011598211079351,0.02520578840750804,0.07067077583856396,4.133247946175529,0.6948228402544909,0.040532641219181,0.6153788634648961,0.7742668170440857,17.142303569540946,0.06386025648094,0.0016903748034120007,0.060547121866252475,0.06717339109562752,37.77875554702359
2011-03-24,0.48100000000000004,0.52868,0.9098131194673528,0.991275,0.066085,0.5950493257449224,0.030408705146073998,0.047889841771075,0.011571969627001001,0.02520878130215304,0.07057090223999696,4.1384347967292925,0.6970638659566509,0.04061534979914602,0.6174577803503247,0.7766699515629771,17.16257201781643,0.063721640162706,0.001686523448182,0.06041605420426927,0.06702722612114273,37.78283677667649
2011-03-25,0.47200000000000003,0.5290800000000001,0.8921146140470249,0.9920250000000002,0.066135,0.5768785497503773,0.030420022348789,0.047890763623570996,0.011573868075422,0.025205982195743885,0.07057554505139813,4.137835623448209,0.696882190869353,0.04060570919525,0.617295000846663,0.776469380892043,17.162172627460635,0.063725804088502,0.001686647674877,0.06041997464574308,0.06703163353126093,37.782522715160475
2011-03-28,0.48100000000000004,0.5293400000000001,0.908678732005894,0.9925125000000002,0.06616750000000005,0.5938747124327789,0.030473216281402,0.047813536808936,0.011572286720033999,0.02513185483766936,0.07049521878020264,4.131727632202574,0.6965434765520899,0.040643763453251,0.6168817001837179,0.7762052529204619,17.137770161300875,0.063714560587653,0.0016863402814220002,0.060409333636065876,0.06701978753924012,37.782742480608775
2011-03-29,0.478,0.5290600000000001,0.9034892072732772,0.9919875,0.06613250000000004,0.5885186888187747,0.030357732519463,0.047914462498605,0.011569641018614999,0.0252379661021196,0.0705909588950904,4.141395780691139,0.6973056672089389,0.040590338792041,0.6177486031765386,0.7768627312413393,17.179104386920486,0.063695619875833,0.001685816974032,0.06039141860673027,0.06699982114493573,37.78323558073023
2011-03-30,0.491,0.52868,0.9287281531361125,0.991275,0.066085,0.6148411745974014,0.03006409971095,0.048236459268519,0.011570813709756001,0.02555766439739724,0.07091525413964075,4.1688044141482585,0.699110133600664,0.040416431487632,0.6198939278849053,0.7783263393164227,17.297670968665518,0.063681693861275,0.00168544405139,0.06037822352055059,0.06698516420199939,37.78333300875161
2011-03-31,0.4920000000000001,0.5284800000000002,0.9309718437783828,0.9909000000000004,0.06606000000000001,0.6172150747109102,0.029912051472689997,0.048429661461924005,0.011576820020163001,0.02573909422240453,0.07112022870144348,4.183330256285831,0.6997514982743921,0.040287064760321,0.620788851344163,0.7787141452046212,17.369135786818937,0.06367672671650901,0.0016853463794839999,0.060373447812720374,0.06698000562029764,37.78257543473303
2011-04-01,0.511,0.5280800000000001,0.9676564156945916,0.9901500000000002,0.06601000000000001,0.6568498745261666,0.029640597082250007,0.048775731002629996,0.011589964956708,0.026059399687482318,0.07149206231777769,4.208445080275951,0.7015568052678609,0.040118869093659,0.6229238218442893,0.7801897886914325,17.486953673346232,0.063695211482921,0.001685913152684,0.06039082170366036,0.06699960126218163,37.780837869097425
2011-04-04,0.507,0.5285400000000001,0.9592462254512428,0.9910125000000004,0.0660675,0.647623543455766,0.029706574294827006,0.048695760877866,0.011599750772597001,0.025960249363575882,0.07143127239215613,4.198000615056699,0.7010998745117739,0.040147251072606,0.6224112624094662,0.7797884866140816,17.463209952876838,0.063693014624397,0.001685922547407,0.06038860643147927,0.06699742281731473,37.779324276993925
2011-04-05,0.506,0.5290400000000001,0.9564494178133978,0.99195,0.06613000000000002,0.6445740933523498,0.029862806277054,0.048463943269730005,0.011603455815643999,0.02572116987106776,0.07120671666839225,4.176681847177866,0.7003573208820739,0.040275399071952996,0.621417538701046,0.7792971030631018,17.389208723441218,0.063674349123041,0.0016854614174889998,0.060370844744762564,0.06697785350131942,37.77858600755624
2011-04-06,0.523,0.5294200000000001,0.9878735219674359,0.9926625000000002,0.0661775,0.6793835039810131,0.029671014258307007,0.048681279623297005,0.011612373913725,0.025921026752396003,0.071441532494198,4.192190157239104,0.7020144277525691,0.040200546804163,0.6232213560164096,0.7808074994887285,17.462807935733426,0.063686913724289,0.00168584725357,0.0603826531072918,0.06699117434128621,37.777392696424776
2011-04-07,0.542,0.5298800000000001,1.0228731033441532,0.9935250000000002,0.06623500000000004,0.719635611441756,0.029631941746369,0.048693087045073,0.011624413267333,0.02590923704110032,0.07147693704904567,4.188864067824368,0.703344717762653,0.040283533326143,0.6243889924434127,0.7823004430818932,17.459856663223757,0.063712965665133,0.0016866152749109998,0.06040719972630744,0.06701873160395856,37.775636573962615
2011-04-08,0.5529999999999999,0.5307600000000001,1.0419021780088926,0.9951750000000004,0.06634499999999999,0.7422199982828006,0.029532750336111,0.048782981726913,0.011632393938641001,0.02598348960717664,0.07158247384664937,4.193718161905004,0.704535427189747,0.040279735641699996,0.625587145332015,0.7834837090474791,17.49106383062686,0.063718791704848,0.0016868209768210005,0.06041262259027884,0.06702496081941715,37.77448382515193
2011-04-11,0.544,0.5315800000000002,1.0233643101696823,0.9967125000000004,0.06644749999999999,0.7202122256285394,0.029830768868525,0.048324321492446,0.011622813309334998,0.0255436074061494,0.07110503557874259,4.1577129569512525,0.702511339875733,0.040474835362971,0.6231806625643098,0.7818420171871562,17.356743605643793,0.063646096244728,0.001684844954658,0.06034380013359832,0.06694839235585769,37.775639870462406
2011-04-12,0.5579999999999999,0.5330400000000002,1.04682575416479,0.9994500000000004,0.06663000000000002,0.7481474928421123,0.029857425311442996,0.048237542712922,0.011626060657494,0.02545046382423376,0.07102462160161024,4.149087479758394,0.7033992698955,0.040603845572871,0.6238157325726728,0.7829828072183271,17.32346431652948,0.06365752036065,0.001685171676096,0.06035458387550185,0.06696045684579817,37.77509512154069
2011-04-13,0.546,0.5342000000000001,1.0220891052040433,1.0016250000000002,0.06677500000000003,0.7187159858483605,0.029923556816667002,0.048224321759976,0.011625982117969998,0.025437396808754804,0.0710112467111972,4.147978318789498,0.701999219500006,0.04051846615806,0.6225830258302084,0.7814154131698036,17.32541446069444,0.063655800133529,0.0016851281838729999,0.06035294889313793,0.06695865137392007,37.77504924712577
2011-04-14,0.534,0.5347000000000002,0.9986908546848696,1.0025625000000002,0.0668375,0.6916521326268277,0.029867212298349,0.048346342766887006,0.011628347692031001,0.025554781290506246,0.07113790424326777,4.15762789755767,0.7017388088956171,0.040400602232054,0.6225536285207913,0.7809239892704429,17.369513574697734,0.063664436760517,0.001685370380725,0.060361110814296,0.066967762706738,37.77474523619173
2011-04-15,0.531,0.5352399999999999,0.9920783200059786,1.003575,0.06690499999999999,0.6841345678759819,0.029846208861091007,0.048381637555193,0.011630012838581002,0.025586812391574242,0.07117646271881176,4.160067424404846,0.7017410002248299,0.040367338983007005,0.6226210158181361,0.7808609846315236,17.383880580293948,0.06366537334257599,0.00168540436824,0.0603619807808256,0.06696876590432639,37.774539180214965
2011-04-18,0.52,0.5350800000000001,0.9718172983479104,1.003275,0.06688500000000003,0.6614462065550526,0.029792391134159997,0.048485119189047,0.011633109998222,0.02568422359253188,0.07128601478556212,4.167855302361889,0.701619434069144,0.040272800804601,0.622684744492126,0.7805541236461621,17.421669713842658,0.063670420040556,0.0016855569522299999,0.0603667284141852,0.0669741116669268,37.77411374698351
2011-04-19,0.504,0.5341400000000002,0.9435728460703184,1.0015125000000002,0.06676750000000004,0.6306530829079686,0.029757236513231002,0.048586670974787,0.011638597901735001,0.0257750190873864,0.0713983228621876,4.174615480748143,0.701262042838159,0.040171627590695,0.6225256527603967,0.7799984329159212,17.45665000142019,0.063683222582778,0.0016859315845579998,0.06037879667704432,0.06698764848851169,37.77331367777524
2011-04-20,0.502,0.5329400000000001,0.9419446842046008,0.9992625000000002,0.0666175,0.6289065797297231,0.029752154452547006,0.048596961074255,0.011641978950417,0.02577868233143768,0.07141523981707233,4.1742869731366214,0.7012409473235122,0.04015908102992399,0.6225291485048612,0.7799527461421631,17.461578535648975,0.063683569174066,0.0016859621466220002,0.060379083366686875,0.06698805498144511,37.77283452162134
2011-04-21,0.5,0.5315200000000001,0.9406983744732088,0.9966000000000002,0.06644,0.6275717412862862,0.029774177741197002,0.04857199021298599,0.011644705673027002,0.025748367093853062,0.07139561333211891,4.1711651266116885,0.7010634764185971,0.040165829286287,0.6223384510174746,0.7797885018197196,17.454226362953243,0.06368270531286001,0.001685959809716,0.06037822408581665,0.06698718653990336,37.77237449307405
2011-04-22,0.494,0.52936,0.9332023575638506,0.99255,0.06617,0.6195806323644247,0.030002749045606007,0.04820871268617,0.011627485994771999,0.025418840136416883,0.07099858523592313,4.146099398257311,0.698865482333903,0.040278651545592,0.6199193253045426,0.7778116393632634,17.350766610020482,0.063587255846845,0.001683328075383,0.06028793281909432,0.06688657887459569,37.774725424440796
2011-04-25,0.5,0.52758,0.9477235679896888,0.9892125,0.06594749999999999,0.6351193451463114,0.029946733148637997,0.048248984065716,0.0116276765928,0.025458737943828,0.07103923018760401,4.149494843672419,0.6996237782577559,0.04028973385845299,0.6206558998951881,0.7785916566203237,17.364815084549534,0.063588867351686,0.001683369305893,0.06028946351213571,0.06688827119123628,37.774757522948896
2011-04-26,0.485,0.5255600000000001,0.9228251769541058,0.9854250000000002,0.065695,0.6086224113322741,0.029995153852136,0.04822810712843,0.011629847112493,0.025433606787943718,0.07102260746891627,4.1469252916166655,0.699056432496133,0.040282153205154,0.6201034122140312,0.7780094527782349,17.353998653843025,0.06360068149356599,0.001683698495939,0.06030063244152555,0.06690073054560643,37.77438873229626
2011-04-27,0.48100000000000004,0.5235600000000001,0.9187103674841468,0.9816750000000004,0.06544500000000003,0.6043102368674539,0.030049547686990002,0.048177859271842,0.011628163597943999,0.02538665861987176,0.07096905992381224,4.1432044592458865,0.6983942967138089,0.040283877059727996,0.6194378976767421,0.7773506957508758,17.336819285748348,0.06359501245749,0.0016835386363000002,0.060295276730342004,0.066894748184638,37.7746082485356
2011-04-28,0.47,0.5205200000000001,0.902943210635518,0.975975,0.06506500000000004,0.5879568388917097,0.030146570370623,0.048098737531009,0.011625728540731,0.025312309591176245,0.07088516547084175,4.137266525920718,0.6971519400937739,0.040278977549266,0.6182051440972125,0.7760987360903353,17.308084328632013,0.06358863615553,0.0016833570098610002,0.060289256416202426,0.06688801589485756,37.774896105235186
2011-05-02,0.46,0.5175800000000002,0.8887514973530659,0.9704625000000002,0.06469750000000002,0.5734627129873389,0.03013760553007,0.048010269401912,0.011617790373198,0.02523940027044392,0.07078113853338007,4.132478540211183,0.697937321975805,0.040378523462522985,0.61879541598926,0.7770792279623501,17.28486487683476,0.063556452813918,0.0016824535080110002,0.060258843938216435,0.06685406168961956,37.77605295558532
2011-05-06,0.42100000000000004,0.5143400000000002,0.8185247112804757,0.9643875000000004,0.06429250000000003,0.5046776198940802,0.030630451397950002,0.047557350059721,0.011626045077777,0.02477030170727808,0.07034439841216393,4.090587103487701,0.6948033807528311,0.040640901154852006,0.6151472144893212,0.7744595470163409,17.096160788990687,0.063627737296522,0.00168441598298,0.06032628196988121,0.06692919262316281,37.77436092950806
2011-05-09,0.429,0.5111200000000001,0.8393332289873218,0.9583500000000004,0.06389,0.5245703454401216,0.030542460748499,0.04768527436313502,0.011619736605036998,0.024910590617262498,0.07045995810900753,4.10381715042177,0.695098928889501,0.040556683960746,0.6156078283264388,0.7745900294525632,17.138948775059482,0.063635206885148,0.0016845668089649998,0.0603334559395766,0.0669369578307194,37.77541297056777
2011-05-10,0.4270000000000001,0.5087600000000001,0.8392955421023665,0.953925,0.06359500000000001,0.5245339570955956,0.030589995864352,0.047635794262485,0.01161291634109,0.0248744782339486,0.0703971102910214,4.101966539958308,0.69470066025751,0.040580949526625,0.615161999185325,0.774239321329695,17.118886284356588,0.063633420130624,0.0016844750339570001,0.06033184906406828,0.06693499119717973,37.77641036396077
2011-05-11,0.424,0.5066600000000001,0.8368531164883747,0.9499875000000002,0.06333250000000001,0.5221785069295518,0.030626045231927,0.047557305719495006,0.011605336741779,0.024810845705608167,0.07030376573338185,4.097882446468708,0.6949130237333871,0.040660152543374996,0.6152191247483721,0.7746069227184021,17.09076282958063,0.06362815087735099,0.001684284930985,0.060326952412620385,0.0669293493420816,37.77754565561138
