Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1993-12-29,1.763889,1.4742499519999996,1.1964653603054691,2.395656172,0.5528437319999999,1.0705272560986994,,,,,,,,,,,,,,,,,
1993-12-30,1.826389,1.4765277279999998,1.2369486636555735,2.399357558,0.5536978979999999,1.169761189259244,,,,,,,,,,,,,,,,,
1993-12-31,1.795139,1.4787221759999998,1.213979900440744,2.4029235359999994,0.5545208159999999,1.1122567129587566,,,,,,,,,,,,,,,,,
1994-01-03,1.784722,1.4812221759999995,1.2048982447856629,2.406986036,0.5554583160000001,1.090401874042766,,,,,,,,,,,,,,,,,
1994-01-04,1.805556,1.4837499599999997,1.2168869746759758,2.4110936849999995,0.5564062349999999,1.1193546714029303,,,,,,,,,,,,,,,,,
1994-01-05,1.847222,1.4863610719999996,1.2427814713382108,2.415336741999999,0.5573854019999999,1.1849063206966672,,,,,,,,,,,,,,,,,
1994-01-06,1.833333,1.4887499599999996,1.2314579675958484,2.419218685,0.5582812349999998,1.1557109513602908,,,,,,,,,,,,,,,,,
1994-01-07,1.850694,1.4910832879999996,1.2411741281617803,2.4230103429999987,0.5591562329999998,1.1807098393067683,,,,,,,,,,,,,,,,,
1994-01-10,1.902778,1.4938055119999998,1.2737789389011174,2.427433957,0.5601770669999999,1.2694830013730791,,,,,,,,,,,,,,,,,
1994-01-11,1.888889,1.4973055119999996,1.2615254434460403,2.4331214569999995,0.5614895669999999,1.2351895314975956,,,,,,,,,,,,,,,,,
1994-01-12,1.888889,1.5013055119999996,1.2581643009381027,2.4396214569999994,0.5629895669999998,1.2259847689631318,,,,,,,,,,,,,,,,,
1994-01-13,1.868056,1.5052499599999996,1.2410271048935957,2.4460311849999994,0.5644687349999998,1.18032686586031,,,,,,,,,,,,,,,,,
1994-01-14,1.916667,1.5089721839999994,1.2701804713982725,2.452079798999999,0.5658645689999998,1.2592895402208184,,,,,,,,,,,,,,,,,
1994-01-17,1.927083,1.5129999599999997,1.2736834441158875,2.458624935,0.5673749849999998,1.2692111446539254,,,,,,,,,,,,,,,,,
1994-01-18,1.965278,1.5174444079999998,1.2951235575016864,2.4658471630000003,0.569041653,1.3321806626190205,,,,,,,,,,,,,,,,,
1994-01-19,1.923611,1.5210832959999998,1.2646322558787737,2.471760356,0.5704062360000001,1.24377380878612,,,,,,,,,,,,,,,,,
1994-01-20,1.90625,1.5239999599999998,1.250820242803681,2.476499935,0.571499985,1.2061625141346854,,,,,,,,,,,,,,,,,
1994-01-21,1.947917,1.5278610719999997,1.2749307091450004,2.482774242,0.5729479019999999,1.2727677215357005,,,,,,,,,,,,,,,,,
1994-01-24,1.951389,1.5315555199999995,1.2741222727596584,2.4887777199999994,0.5743333199999999,1.2704610229609543,,,,,,,,,,,,,,,,,
1994-01-25,1.902778,1.5349999680000002,1.2395948141153317,2.494374948,0.575624988,1.1766036185564068,,,,,,,,,,,,,,,,,
1994-01-26,1.895833,1.538638856,1.232149436891642,2.500288141,0.5769895709999999,1.157469537282752,,,,,,,,,,,,,,,,,
1994-01-27,1.90625,1.5422221919999999,1.2360410905045518,2.506111062,0.578333322,1.167425123374359,,,,,,,,,,,,,,,,,
1994-01-28,1.958333,1.545999968,1.266709599310936,2.512249948,0.579749988,1.2495549976112474,,,,,,,,,,,,,,,,,
1994-01-31,2.013889,1.5500277440000003,1.2992599698912224,2.5187950840000006,0.5812604040000001,1.3447992207190045,,,,,,,,,,,,,,,,,
1994-02-01,1.986111,1.553666632,1.2783379388429832,2.524708277,0.582624987,1.2825484120412762,,,,,,,,,,,,,,,,,
1994-02-02,2.027778,1.5572777440000003,1.3021299558237311,2.5305763340000005,0.5839791540000001,1.3536489280457007,,,,,,,,,,,,,,,,,
1994-02-03,2.076389,1.5608333040000002,1.3303079801531448,2.5363541190000003,0.5853124890000001,1.4449680198237995,,,,,,,,,,,,,,,,,
1994-02-04,1.993056,1.5637222000000002,1.274558869855528,2.5410485750000005,0.5863958250000001,1.2717060975733752,,,,,,,,,,,,,,,,,
1994-02-07,2.013889,1.5670555360000002,1.28514207297373,2.5464652460000003,0.5876458260000001,1.302371161702104,,,,,,,,,,,,,,,,,
1994-02-08,2.055556,1.5708333200000002,1.3085767750330124,2.552604145,0.5890624950000001,1.3738181932820244,,,,,,,,,,,,,,,,,
1994-02-09,2.0625,1.5755277680000002,1.3090851471428968,2.560232623,0.590822913,1.3754261060022634,,,,,,,,,,,,,,,,,
1994-02-10,2.0,1.5793055440000001,1.2663793954236888,2.566371509,0.592239579,1.2486338123925171,,,,,,,,,,,,,,,,,
1994-02-11,2.065972,1.5831110959999999,1.3050075924677873,2.572555531,0.593666661,1.3626015612458866,,,,,,,,,,,,,,,,,
1994-02-14,2.076389,1.5871110959999999,1.3082820763040015,2.579055531,0.5951666609999999,1.3728872831653307,,,,,,,,,,,,,,,,,
1994-02-15,2.048611,1.5913333199999995,1.2873550589640141,2.585916645,0.5967499949999999,1.3089039572516945,,,,,,,,,,,,,,,,,
1994-02-16,2.03125,1.5957777679999996,1.2728902737790244,2.593138872999999,0.5984166629999998,1.2669559810548459,,,,,,,,,,,,,,,,,
1994-02-17,2.038194,1.6000833199999998,1.2738049166089678,2.600135395,0.6000312449999999,1.2695569680894367,,,,,,,,,,,,,,,,,
1994-02-18,2.027778,1.6040555439999995,1.2641569723598052,2.6065902589999994,0.6015208289999999,1.2424557930093694,,,,,,,,,,,,,,,,,
1994-02-22,2.055556,1.6087222159999999,1.2777569549023997,2.614173601,0.6032708309999999,1.2808738773790966,,,,,,,,,,,,,,,,,
1994-02-23,2.027778,1.6137499919999998,1.256562670830365,2.622343737,0.605156247,1.2216282032264842,,,,,,,,,,,,,,,,,
1994-02-24,1.993056,1.617999992,1.2318022310595906,2.629249987,0.6067499970000001,1.1565861161482598,,,,,,,,,,,,,,,,,
1994-02-25,2.03125,1.62319444,1.251390437241764,2.637690965,0.608697915,1.2076875280212822,,,,,,,,,,,,,,,,,
1994-02-28,2.048611,1.628972216,1.2576095404686756,2.647079851,0.610864581,1.224473625377458,,,,,,,,,,,,,,,,,
1994-03-01,2.059028,1.634722216,1.2595583395436036,2.6564236009999997,0.6130208309999999,1.229792179560831,,,,,,,,,,,,,,,,,
1994-03-02,2.090278,1.640611104,1.2740850009509628,2.665993044,0.6152291639999999,1.2703548041093349,,,,,,,,,,,,,,,,,
1994-03-03,2.131944,1.6471388800000002,1.294331659513738,2.6766006800000004,0.6176770800000001,1.3297829497379736,,,,,,,,,,,,,,,,,
1994-03-04,2.194444,1.6550555440000003,1.3259035371685384,2.6894652590000003,0.6206458290000001,1.4301326907702872,,,,,,,,,,,,,,,,,
1994-03-07,2.232639,1.6631944320000005,1.342380035096221,2.7026909520000006,0.6236979120000001,1.486795715323415,,,,,,,,,,,,,,,,,
1994-03-08,2.222222,1.670611096,1.3301851073063864,2.7147430310000003,0.626479161,1.4445511533005275,,,,,,,,,,,,,,,,,
1994-03-09,2.243056,1.678611096,1.3362571028781047,2.727743031,0.629479161,1.4653621674749475,,,,,,,,,,,,,,,,,
1994-03-10,2.222222,1.6871110960000002,1.3171758547903,2.7415555310000004,0.632666661,1.401370167492216,,,,,,,,,,,,,,,,,
1994-03-11,2.215278,1.6954444320000002,1.306606078140106,2.7550972020000004,0.635791662,1.36760946614434,,,,,,,,,,,,,,,,,
1994-03-14,2.222222,1.7036110960000002,1.304418599536992,2.768368031,0.638854161,1.3607626065792122,,,,,,,,,,,,,,,,,
1994-03-15,2.1875,1.7109444319999998,1.2785336327042094,2.780284702,0.641604162,1.283113080458824,,,,,,,,,,,,,,,,,
1994-03-16,2.190972,1.718305544,1.2750770709263335,2.792246509,0.644364579,1.273185902707717,,,,,,,,,,,,,,,,,
1994-03-17,2.208333,1.72608332,1.2793895719935469,2.804885395,0.647281245,1.2855866201918775,,,,,,,,,,,,,,,,,
1994-03-18,2.194444,1.7336388719999998,1.265802258730156,2.817163167,0.6501145770000001,1.2470257821123385,,,,,,,,,,,,,,,,,
1994-03-21,2.152778,1.740361096,1.2369720312341437,2.828086781,0.652635411,1.1698214088229484,,,,,,,,,,,,,,,,,
1994-03-22,2.097222,1.746638872,1.2007187253301894,2.838288167,0.6549895769999999,1.0805022113508471,,,,,,,,,,,,,,,,,
1994-03-23,2.069444,1.752416648,1.1809086625385676,2.847677053,0.657156243,1.0348685740173258,,,,,,,,,,,,,,,,,
1994-03-24,1.916667,1.756444432,1.0912198331361729,2.8542222020000003,0.658666662,0.8509147486362044,,,,,,,,,,,,,,,,,
1994-03-25,1.833333,1.7595555440000001,1.0419295976484388,2.8592777590000003,0.659833329,0.7625908924860717,,,,,,,,,,,,,,,,,
1994-03-28,1.833333,1.76277776,1.0400250341256858,2.86451386,0.66104166,0.7593297773573937,,,,,,,,,,,,,,,,,
1994-03-29,1.777778,1.765888872,1.0067326592225108,2.869569417,0.6622083270000001,0.703977876124008,,,,,,,,,,,,,,,,,
1994-03-30,1.805556,1.769361096,1.0204564823324225,2.8752117810000004,0.6635104110000001,0.7264251733080922,,,,,,,,,,,,,,,,,
1994-03-31,1.902778,1.7735833200000002,1.0728438740616932,2.8820728950000003,0.6650937450000001,0.8170679871652929,,,,,,,,,,,,,,,,,
1994-04-04,1.840278,1.7776666560000003,1.0352210825289845,2.8887083160000007,0.6666249960000001,0.7511510797710426,,,,,,,,,,,,,,,,,
1994-04-05,1.944444,1.7829722080000003,1.090563269172393,2.8973298380000005,0.6686145780000001,0.8496854775998128,,,,,,,,,,,,,,,,,
1994-04-06,1.979167,1.7888055440000004,1.1064181943300146,2.9068090090000007,0.6708020790000001,0.8798010413591235,,,,,,,,,,,,,,,,,
1994-04-07,1.979167,1.7940833280000001,1.1031633643273004,2.915385408,0.6727812479999999,0.8735442498768521,,,,,,,,,,,,,,,,,
1994-04-08,1.930556,1.799305552,1.0729450580831643,2.923871522,0.6747395820000001,0.8172512565142421,,,,,,,,,,,,,,,,,
1994-04-11,1.854167,1.802833336,1.0284738821803103,2.9296041710000003,0.676062501,0.7397758046042763,,,,,,,,,,,,,,,,,
1994-04-12,1.722222,1.805444448,0.9539047307203552,2.9338472280000003,0.677041668,0.6219877223603295,,,,,,,,,,,,,,,,,
1994-04-13,1.659722,1.8077222240000002,0.918128890581145,2.937548614,0.6778958339999999,0.5700504873578479,,,,,,,,,,,,,,,,,
1994-04-14,1.6805560000000002,1.8102777840000002,0.9283415036374332,2.9417013989999994,0.6788541689999998,0.5846035017836041,,,,,,,,,,,,,,,,,
1994-04-15,1.6805560000000002,1.8131388959999999,0.92687659158794,2.946350706,0.6799270859999998,0.5825029402791546,,,,,,,,,,,,,,,,,
1994-04-18,1.659722,1.81586112,0.9140137325039484,2.9507743199999994,0.6809479199999999,0.5642457150311754,,,,,,,,,,,,,,,,,
1994-04-19,1.638889,1.818638896,0.9011624042599384,2.955288206,0.6819895859999999,0.5463317783492231,,,,,,,,,,,,,,,,,
1994-04-20,1.611111,1.820694448,0.8848881819625344,2.958628478,0.682760418,0.5240975500573762,,,,,,,,,,,,,,,,,
1994-04-21,1.770833,1.823861112,0.970925356294345,2.963774307,0.683947917,0.6476773512454435,,,,,,,,,,,,,,,,,
1994-04-22,1.736111,1.826694448,0.9504112753508518,2.9683784779999995,0.685010418,0.6167956219366321,,,,,,,,,,,,,,,,,
1994-04-25,1.763889,1.82980556,0.963976194279353,2.973434035,0.686177085,0.637108976387203,,,,,,,,,,,,,,,,,
1994-04-26,1.777778,1.83280556,0.9699763241661054,2.978309035,0.6873020849999999,0.6462274490030677,,,,,,,,,,,,,,,,,
1994-04-28,1.736979,1.83564584,0.9462495227292864,2.98292449,0.6883671899999999,0.6106452558871768,,,,,,,,,,,,,,,,,
1994-04-29,1.684028,1.8377291759999999,0.9163635327733406,2.986309911,0.689148441,0.5675561754202657,,,,,,,,,,,,,,,,,
1994-05-02,1.805556,1.8402847359999999,0.9811286072635228,2.9904626960000003,0.6901067759999999,0.6633998248545933,,,,,,,,,,,,,,,,,
1994-05-03,1.7430560000000002,1.842479184,0.9460383678342824,2.994028674,0.6909296939999999,0.6103342107175284,,,,,,,,,,,,,,,,,
1994-05-04,1.708333,1.844812512,0.926019846942582,2.9978203320000003,0.691804692,0.5812764818026618,,,,,,,,,,,,,,,,,
1994-05-05,1.75,1.84775696,0.9470942542140393,3.00260506,0.69290886,0.611890570034658,,,,,,,,,,,,,,,,,
1994-05-06,1.75,1.849868072,0.9460134084632172,3.006035617,0.6937005270000001,0.6102974503011409,,,,,,,,,,,,,,,,,
1994-05-09,1.666667,1.851173632,0.9003299156758947,3.008157152,0.694190112,0.5451823351158048,,,,,,,,,,,,,,,,,
1994-05-10,1.583333,1.851840296,0.8550051553689704,3.0092404810000004,0.6944401109999999,0.4845150107554079,,,,,,,,,,,,,,,,,
1994-05-11,1.611111,1.852645848,0.8696270805017883,3.010549503,0.6947421930000001,0.5036872698819131,,,,,,,,,,,,,,,,,
1994-05-12,1.611111,1.853145848,0.8693924451433679,3.011362003,0.694929693,0.5033766962321689,,,,,,,,,,,,,,,,,
1994-05-13,1.291667,1.851090296,0.6977871380943157,3.0080217310000004,0.6941588609999999,0.29871566659643434,,,,,,,,,,,,,,,,,
1994-05-16,1.25,1.848423632,0.6762519037086191,3.003688402,0.693158862,0.2757555081325194,,,,,,,,,,,,,,,,,
1994-05-17,1.229167,1.84556252,0.6660121164575882,2.999039095,0.692085945,0.2650203899636191,,,,,,,,,,,,,,,,,
1994-05-18,1.326389,1.8437847440000001,0.7193838675128987,2.996150209,0.6914192790000001,0.32228330886398104,,,,,,,,,,,,,,,,,
1994-05-19,1.329861,1.841951408,0.7219848440214662,2.9931710380000003,0.690731778,0.32515949299082764,,,,,,,,,,,,,,,,,
1994-05-20,1.291667,1.83961808,0.7021386743491889,2.9893793799999995,0.68985678,0.3034198501463246,,,,,,,,,,,,,,,,,
1994-05-23,1.361111,1.83811808,0.7404916010618862,2.9869418799999994,0.6892942799999999,0.3458668210512416,,,,,,,,,,,,,,,,,
1994-05-24,1.402778,1.836729192,0.7637369766375447,2.9846849369999995,0.6887734469999999,0.37249888661696595,,,,,,,,,,,,,,,,,
1994-05-25,1.430556,1.835395864,0.7794264049839877,2.9825182789999998,0.6882734490000001,0.39088362255709,,,,,,,,,,,,,,,,,
1994-05-26,1.388889,1.8337569759999999,0.7574007996575443,2.979855086,0.6876588659999999,0.3651689730332456,,,,,,,,,,,,,,,,,
1994-05-27,1.409722,1.832618088,0.769239379023307,2.9780043929999995,0.6872317829999999,0.3789081416552212,,,,,,,,,,,,,,,,,
1994-05-31,1.375,1.8311180880000002,0.7509073330720111,2.9755668929999994,0.6866692829999999,0.3577124340277983,,,,,,,,,,,,,,,,,
1994-06-01,1.375,1.829312536,0.7516484870357878,2.972632871,0.6859922009999999,0.3585607060547363,,,,,,,,,,,,,,,,,
1994-06-02,1.340278,1.8268403119999999,0.7336590895198071,2.968615507,0.6850651170000001,0.33817186042599345,,,,,,,,,,,,,,,,,
1994-06-03,1.361111,1.824118088,0.7461748276902127,2.964191893,0.6840442829999999,0.3523128462386945,,,,,,,,,,,,,,,,,
1994-06-06,1.388889,1.821506976,0.7624944720497191,2.959948836,0.6830651159999999,0.3710572721936539,,,,,,,,,,,,,,,,,
1994-06-07,1.333333,1.818395864,0.7332468283704808,2.9548932789999998,0.6818984490000001,0.3377094494283816,,,,,,,,,,,,,,,,,
1994-06-08,1.256944,1.815006968,0.6925284707777497,2.949386323,0.680627613,0.2930602109096241,,,,,,,,,,,,,,,,,
1994-06-09,1.28125,1.812006968,0.7070888923866434,2.944511323,0.6795026129999999,0.3087982770296305,,,,,,,,,,,,,,,,,
1994-06-10,1.305556,1.80917364,0.7216311199404828,2.939907165,0.678440115,0.32476785524553353,,,,,,,,,,,,,,,,,
1994-06-13,1.270833,1.806034752,0.7036592172950613,2.934806472,0.6772630319999999,0.3050688486845408,,,,,,,,,,,,,,,,,
1994-06-14,1.378472,1.803895864,0.7641638453249429,2.9313307789999996,0.6764609490000001,0.3729946405219499,,,,,,,,,,,,,,,,,
1994-06-15,1.381944,1.801756968,0.7669980050272797,2.927855073,0.675658863,0.3762924056680571,,,,,,,,,,,,,,,,,
1994-06-16,1.371528,1.79936808,0.7622275927002107,2.9239731300000003,0.67476303,0.370747896705584,,,,,,,,,,,,,,,,,
1994-06-17,1.354167,1.7967569680000002,0.7536728807053664,2.919730073,0.6737838629999999,0.3608813564492158,,,,,,,,,,,,,,,,,
1994-06-20,1.347222,1.7938125199999997,0.7510383526590617,2.914945345,0.6726796949999999,0.35786233736458417,,,,,,,,,,,,,,,,,
1994-06-21,1.3125,1.7907569679999995,0.7329302766672245,2.9099800729999994,0.6715338629999998,0.3373545355998022,,,,,,,,,,,,,,,,,
1994-06-22,1.305556,1.7877014159999995,0.7302986887604503,2.9050148009999983,0.6703880309999999,0.3344088981804976,,,,,,,,,,,,,,,,,
1994-06-23,1.166667,1.7832291999999996,0.6542439973504248,2.89774745,0.6687109499999999,0.252823678186227,,,,,,,,,,,,,,,,,
1994-06-24,1.229167,1.7792847599999997,0.690820844213829,2.8913377349999987,0.6672317849999998,0.2912305948448821,,,,,,,,,,,,,,,,,
1994-06-27,1.284722,1.7755625359999994,0.7235577311144621,2.8852891209999982,0.6658359509999998,0.3269028286547064,,,,,,,,,,,,,,,,,
1994-06-28,1.277778,1.7716736479999995,0.7212265088677328,2.8789696780000003,0.6643776179999998,0.3243200642070838,,,,,,,,,,,,,,,,,
1994-06-29,1.326389,1.7676736479999997,0.7503585299813218,2.8724696779999985,0.6628776179999998,0.35708477645869025,,,,,,,,,,,,,,,,,
1994-06-30,1.298611,1.7637014239999993,0.7362986627605062,2.8660148139999984,0.6613880339999998,0.34113760483886696,,,,,,,,,,,,,,,,,
1994-07-01,1.309028,1.7598958719999995,0.7438099155902791,2.8598307919999995,0.6599609519999998,0.34962546780354964,,,,,,,,,,,,,,,,,
1994-07-05,1.274306,1.7556458719999997,0.7258331650609777,2.852924542,0.6583672019999999,0.32943023468962,,,,,,,,,,,,,,,,,
1994-07-06,1.277778,1.75109032,0.7297042222242427,2.84552177,0.65665887,0.3337446886555649,,,,,,,,,,,,,,,,,
1994-07-07,1.298611,1.7468125439999995,0.7434174917397434,2.8385703839999996,0.6550547039999999,0.34918023299714285,,,,,,,,,,,,,,,,,
1994-07-08,1.270833,1.7421736559999996,0.7294525408665693,2.8310321910000003,0.6533151209999999,0.33346361284262577,,,,,,,,,,,,,,,,,
1994-07-11,1.319444,1.7375069839999997,0.7593891777991266,2.8234488489999996,0.6515651189999999,0.3674634197396873,,,,,,,,,,,,,,,,,
1994-07-12,1.263889,1.7325069839999996,0.7295145195212676,2.8153238489999994,0.6496901189999998,0.33353282279778884,,,,,,,,,,,,,,,,,
1994-07-13,1.333333,1.7280625359999997,0.7715768221480617,2.808101621,0.6480234509999999,0.3816433004878473,,,,,,,,,,,,,,,,,
1994-07-14,1.097222,1.7218958639999995,0.6372173967891012,2.7980807789999997,0.6457109489999999,0.2354361939961556,,,,,,,,,,,,,,,,,
1994-07-15,1.090278,1.7152847519999999,0.6356250755034988,2.7873377219999997,0.6432317820000001,0.2338254759754117,,,,,,,,,,,,,,,,,
1994-07-18,1.159722,1.7091458639999997,0.6785389266225905,2.7773620289999994,0.6409296989999999,0.27816898740510804,,,,,,,,,,,,,,,,,
1994-07-19,1.118056,1.7023680879999994,0.6567651308087727,2.7663481429999988,0.6383880329999998,0.25542413898849603,,,,,,,,,,,,,,,,,
1994-07-20,1.121528,1.6959514239999995,0.6612972424380006,2.755921064,0.6359817839999998,0.26011592601121863,,,,,,,,,,,,,,,,,
1994-07-21,1.138889,1.6898125359999996,0.6739735773862198,2.7459453709999995,0.6336797009999998,0.2733569841056109,,,,,,,,,,,,,,,,,
1994-07-22,1.138889,1.683340312,0.6765649179082929,2.735428007,0.6312526169999999,0.2760854859713284,,,,,,,,,,,,,,,,,
1994-07-25,1.118056,1.6766736479999995,0.6668298278163194,2.7245946779999994,0.6287526179999999,0.2658734353407337,,,,,,,,,,,,,,,,,
1994-07-26,1.097222,1.6702291999999996,0.6569290011215229,2.71412245,0.6263359499999999,0.2555933997606125,,,,,,,,,,,,,,,,,
1994-07-27,1.090278,1.6637847599999995,0.6552999079039529,2.7036502349999987,0.6239192849999998,0.2539119900120989,,,,,,,,,,,,,,,,,
1994-07-28,1.104167,1.6573680959999997,0.666217120182818,2.693223156,0.6215130359999999,0.26523418373910823,,,,,,,,,,,,,,,,,
1994-07-29,1.166667,1.6510347679999993,0.7066277601247949,2.682931497999999,0.6191380379999998,0.3082960318045975,,,,,,,,,,,,,,,,,
1994-08-01,1.21875,1.6446736559999993,0.7410284682032996,2.6725946909999987,0.6167526209999997,0.34647397202714497,,,,,,,,,,,,,,,,,
1994-08-02,1.180556,1.6382292159999994,0.7206293163801081,2.662122475999999,0.6143359559999998,0.32365950569888724,,,,,,,,,,,,,,,,,
1994-08-03,1.173611,1.631395879999999,0.7193906852333112,2.6510183049999982,0.6117734549999996,0.32229083715972456,,,,,,,,,,,,,,,,,
1994-08-04,1.159722,1.6240625439999992,0.7140870308748409,2.6391016339999984,0.6090234539999996,0.31645147094229514,,,,,,,,,,,,,,,,,
1994-08-05,1.159722,1.617395871999999,0.7170303943993253,2.6282682919999982,0.6065234519999996,0.3196879262633881,,,,,,,,,,,,,,,,,
1994-08-08,1.201389,1.6108958719999988,0.7457893591274911,2.617705791999998,0.6040859519999996,0.3518743243769571,,,,,,,,,,,,,,,,,
1994-08-09,1.21875,1.6042014239999989,0.7597237988737758,2.606827313999998,0.6015755339999995,0.3678500666719344,,,,,,,,,,,,,,,,,
1994-08-10,1.201389,1.5973125359999991,0.7521314538784794,2.595632870999998,0.5989922009999996,0.35911386297501496,,,,,,,,,,,,,,,,,
1994-08-11,1.1875,1.590812535999999,0.7464738761651303,2.5850703709999983,0.5965547009999996,0.3526531862475023,,,,,,,,,,,,,,,,,
1994-08-12,1.1875,1.583784759999999,0.7497862272648721,2.5736502349999983,0.5939192849999997,0.3564306620806859,,,,,,,,,,,,,,,,,
1994-08-15,1.215278,1.5768958719999993,0.7706773932121757,2.562455791999999,0.5913359519999997,0.3805899481362979,,,,,,,,,,,,,,,,,
1994-08-16,1.25,1.5705069839999992,0.7959213252374818,2.5520738489999992,0.5889401189999997,0.4105837764523539,,,,,,,,,,,,,,,,,
1994-08-17,1.333333,1.5649236479999993,0.8520115353257163,2.5430009279999988,0.5868463679999998,0.4806347046219737,,,,,,,,,,,,,,,,,
1994-08-18,1.305556,1.5590625439999992,0.8373980922217579,2.5334766339999986,0.5846484539999997,0.4619060612663542,,,,,,,,,,,,,,,,,
1994-08-19,1.256944,1.5528958719999992,0.8094193710368758,2.5234557919999987,0.5823359519999998,0.4269985425363567,,,,,,,,,,,,,,,,,
1994-08-22,1.277778,1.5466736479999992,0.8261458399141229,2.513344677999999,0.5800026179999997,0.44772042924306416,,,,,,,,,,,,,,,,,
1994-08-23,1.305556,1.5408958719999992,0.8472707492592988,2.503955791999999,0.5778359519999997,0.4745203734463845,,,,,,,,,,,,,,,,,
1994-08-24,1.305556,1.5353958719999992,0.8503057900627211,2.495018291999999,0.5757734519999997,0.4784304466282312,,,,,,,,,,,,,,,,,
1994-08-25,1.333333,1.5298125359999992,0.8715662662081891,2.4859453709999992,0.5736797009999997,0.5062577606335597,,,,,,,,,,,,,,,,,
1994-08-26,1.423611,1.524812535999999,0.9336301783919756,2.477820370999999,0.5718047009999998,0.5922239519997562,,,,,,,,,,,,,,,,,
1994-08-29,1.458333,1.5200069759999992,0.959425202006442,2.470011335999999,0.5700026159999997,0.630247805097601,,,,,,,,,,,,,,,,,
1994-08-30,1.451389,1.5148958639999992,0.9580783963378758,2.4617057789999985,0.5680859489999996,0.6282263270275338,,,,,,,,,,,,,,,,,
1994-08-31,1.378472,1.508868087999999,0.9135801936318776,2.4519106429999984,0.5658255329999996,0.5636361297749509,,,,,,,,,,,,,,,,,
1994-09-01,1.361111,1.5022014239999992,0.906077559409903,2.4410773139999984,0.5633255339999996,0.5531453496176061,,,,,,,,,,,,,,,,,
