Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-01-08,4681.600098,5186.6880175801,0.9026184112350459,8428.368028567662,1945.0080065925367,0.8625255138621858,0.024573263283453998,-0.35314699835784497,0.05434621958800402,0.012305361487995005,0.030227711071533808,0.07846472810447422,4.4164667280213985,0.8126228968638499,0.03986922319003,0.7344792194113912,0.8907665743163087,20.382210433110927,0.06588561584382001,0.0017487775691749999,0.06245801180823701,0.069313219879403,37.675240696799015
2014-01-09,4739.200195,5169.4080175801,0.9167781260219641,8400.288028567662,1938.5280065925376,0.8360422742511191,0.024509726285399,-0.2585614996351904,0.05457135719690402,0.012315635602999,0.030432711415025977,0.07871000297878206,4.4310629963440284,0.811588213869361,0.039667724700692006,0.7338394734560046,0.8893369542827173,20.459661349197642,0.065894545897732,0.001749084341552,0.06246634058829007,0.06932275120717392,37.67373838545383
2014-01-10,4684.799805,5151.5520117201,0.9093958081645668,8371.272019045162,1931.8320043950373,0.8497620521081056,0.024634322752802997,0.5083551972517419,0.05410977653925,0.012313966617016999,0.029974401969896675,0.07824515110860332,4.394179245578981,0.8133265344018009,0.040063047509399,0.7348029612833789,0.891850107520223,20.301164912903733,0.06585225481687,0.001747960547109,0.062426252144536364,0.06927825748920365,37.673764963285045
2014-01-13,4892.799805,5137.4720117201,0.9523749801143578,8348.392019045159,1926.5520043950373,0.7724068959870452,0.024695325716892997,0.24763402145107086,0.05413268988115599,0.012328629483602001,0.02996857609329607,0.0782968036690159,4.39081164318854,0.812373212644194,0.040039202922396,0.7338963749162979,0.8908500503720902,20.28944517748589,0.065909038515586,0.001749578645123,0.06247986437114492,0.06933821266002707,37.6713780196796
2014-01-14,4620.799805,5117.4400097801,0.90295143590722,8315.840015892662,1919.0400036675367,0.8618945282687169,0.024730568500884,0.14271034281960748,0.053972369758097,0.012345590920066998,0.029775011554765682,0.07816972796142832,4.371793145224759,0.815619487615938,0.040364770684358,0.7365045370745964,0.8947344381572797,20.206221261452697,0.06598976565028,0.0017518484563539998,0.06255614267582618,0.06942338862473384,37.66864959747456
2014-01-15,4502.399902,5094.9760058601005,0.8836940344412741,8279.336009522662,1910.6160021975365,0.8990521056028848,0.024707280724936,-0.09416595476632317,0.05400995440757,0.012338231352588,0.02982702095649752,0.07819288785864248,4.377447047646752,0.8149163828603171,0.040279212689595,0.7359691259887109,0.8938636397319233,20.23168598503496,0.06595320428886901,0.0017508215863399998,0.06252159397964263,0.06938481459809541,37.66986014077099
2014-01-16,4492.799805,5072.8320019601,0.885659095996875,8243.352003185162,1902.3120007350367,0.8951965938452059,0.024699414190361,-0.03183893307635577,0.05403590595084802,0.012338840655623002,0.029851778265826932,0.0782200336358691,4.379334125384078,0.8147904949601491,0.040254174289528995,0.7358923133526722,0.893688676567626,20.24114292097368,0.06595344992107799,0.001750832310545,0.0625218185924098,0.06938508124974617,37.66976969973526
2014-01-17,4579.200195,5052.9280078201,0.9062468707080448,8211.008012707662,1894.8480029325367,0.8556720005069844,0.024621656608563,-0.3148154899493272,0.05433152758986,0.012343939531863996,0.03013740610740657,0.07852564907231344,4.401473893290782,0.8132730200508249,0.039972641533422996,0.7349266426453158,0.8916193974563341,20.345741208291642,0.065967917013826,0.0017512453147770005,0.06253547619686307,0.06940035783078892,37.669146896309535
2014-01-21,4470.399902,5030.6560058601,0.8886316012847092,8174.816009522662,1886.4960021975376,0.8893925508322938,0.024599707178604997,-0.08914684461307497,0.054381656182226,0.012349452964651,0.030176728371510038,0.07858658399294198,4.403568023449089,0.8134666658477401,0.039952310924743994,0.7351601364352418,0.8917731952602383,20.36094150798974,0.065976771485003,0.00175152178026,0.0625437887956934,0.0694097541743126,37.66825638628189
2014-01-22,4432.0,5001.3440039001,0.8861617990172003,8127.184006337662,1875.5040014625365,0.894212658082422,0.024748214670142002,0.603696175969759,0.053466496343886,0.012306370955053998,0.029346009271980163,0.07758698341579183,4.344619265838646,0.8169421499137131,0.040673993379399004,0.7372211228900909,0.8966631769373351,20.085122753830237,0.065756463459828,0.001745375711509,0.06233552706527035,0.06917739985438562,37.674675444502135
2014-01-23,4486.399902,4977.8560058401,0.901271530702472,8089.016009490162,1866.6960021900366,0.8650815326878101,0.024721378837698996,-0.10843542776997063,0.053601607251473005,0.012305779977202,0.02948227849615709,0.07772093600678892,4.355807380822463,0.81596208177385,0.040523802658272996,0.7365354285636351,0.895388734984065,20.135377932190963,0.065764305087488,0.0017455770653279998,0.06234297403944512,0.06918563613553087,37.6748219220764
2014-01-24,4752.0,4959.2320019401,0.9582128842008141,8058.752003152662,1859.7120007275373,0.7623465575948757,0.024634282527314998,-0.3523117013650601,0.054174830139939005,0.012314931548412,0.030037564305051487,0.07831209597482652,4.399117439424733,0.8110969228503481,0.039889277721209,0.7329139385167784,0.8892799071839177,20.333707933224566,0.065801396495466,0.001746617824887,0.062378025558687475,0.06922476743224452,37.673608706999815
2014-01-27,4880.799805,4943.6959960801005,0.9872774962032514,8033.505993630162,1853.8859985300373,0.713713225381438,0.024725627236228998,0.3708032040824261,0.054093931051523,0.012324852351003,0.02993722044355712,0.07825064165948888,4.389012501810628,0.810081601155862,0.03992775594696602,0.7318231994998087,0.8883400028119154,20.28868344696981,0.065832797472177,0.00174753014378,0.06240763839036821,0.06925795655398581,37.671909526986
2014-01-28,4887.200195,4932.6399999801,0.9907879340514852,8015.539999967662,1849.7399999925367,0.7079961889383376,0.024738494022643,0.05203826091475516,0.054089171274162996,0.012327525044406,0.029927222187127244,0.07825112036119876,4.387674823561463,0.809750077119536,0.039922076915882,0.7315028063644072,0.8879973478746647,20.283265292677886,0.06583355195155201,0.001747570001696,0.06240831474822785,0.06925878915487617,37.67148205089172
2014-01-29,5051.200195,4925.4399999801,1.0255327838772594,8003.839999967662,1847.0399999925376,0.6531071356471431,0.024869045147634997,0.5277246257290757,0.05401892670423599,0.012337074728587,0.02983826023620547,0.07819959317226652,4.378584704449186,0.80758546800601,0.039913443587335,0.7293551185748335,0.8858158174371866,20.233420006442977,0.06587593225829799,0.0017487728662710002,0.06244833744040682,0.06930352707618916,37.66980465495085
2014-01-30,4781.600098,4913.679999980101,0.9731199626388706,7984.7299999676625,1842.6299999925373,0.7371074900449761,0.024628886157575004,-0.9656944552325686,0.05462490325054098,0.012361123282808998,0.030397101616235343,0.07885270488484661,4.4190889452989435,0.8090266587377549,0.03960032333839799,0.7314100249944948,0.886643292481015,20.4297993181608,0.06598255644879,0.0017517601500439998,0.06254910655470376,0.06941600634287624,37.66643307140549
2014-01-31,4808.0,4899.3759960801,0.9813494624308876,7961.485993630164,1837.2659985300365,0.7234423397596393,0.024572103371383,-0.2305536102148897,0.054830491058942006,0.012366272219568998,0.030592597508586776,0.07906838460929724,4.433873853445788,0.807681548337484,0.039396162311378,0.7304650702071831,0.8848980264677848,20.50152859950544,0.065975442377738,0.0017516042436179998,0.06254229806024672,0.06940858669522929,37.665724217178116
2014-02-03,5139.200195,4890.7359960801,1.0508030282393168,7947.445993630164,1834.0259985300365,0.6149971750565063,0.024963908055333,1.5945101566124054,0.054435953865537,0.012404686374806002,0.030122768570917238,0.07874913916015676,4.388337779832821,0.805181011092055,0.039695433877938995,0.7273779606912946,0.8829840614928154,20.28397053343568,0.06615702443891901,0.001756732647873,0.06271382844908792,0.06960022042875008,37.65913072716016
2014-02-04,5011.200195,4878.704003880101,1.0271580712858424,7927.894006305163,1829.5140014550373,0.6506118571312149,0.02483698467404,-0.508427530704203,0.054708025795590996,0.012408387485515,0.030387586323981607,0.0790284652672004,4.408955302166036,0.805792021104417,0.039541122403551,0.7282914211934571,0.8832926210153769,20.378582400383447,0.066178425938142,0.001757318337323,0.06273408199698892,0.06962276987929507,37.65875796810429
2014-02-05,5064.799805,4871.1359960801,1.0397574218982482,7915.595993630162,1826.6759985300373,0.6314766352889515,0.024866476959268,0.11874342080995247,0.054741387320068,0.012409384557335,0.030418993587691408,0.0790637810524446,4.411289461386661,0.804325740265464,0.039464596438015996,0.7269751312469527,0.8816763492839753,20.380944260478138,0.066177599380292,0.0017573054649,0.062733280669088,0.06962191809149601,37.65856346668723
2014-02-06,4867.200195,4861.4079980201,1.0011914648970544,7899.787996782664,1823.0279992575372,0.6912426514920532,0.02465512706498101,-0.8499390349231528,0.055238684696554,0.012424816717193001,0.030886043930855717,0.07959132546225227,4.4458349731725235,0.8053326785052329,0.039189762699046,0.7285207436151028,0.8821446133953631,20.549567617689284,0.066235824037125,0.0017589481296520005,0.06278828570300707,0.06968336237124292,37.65649647111041
2014-02-07,4607.200195,4847.1840038801,0.9504900559401096,7876.674006305164,1817.6940014550376,0.7756768812756833,0.024545954739691,-0.4427976582812687,0.05550452156571901,0.012451799247987,0.031098995039664495,0.07991004809177353,4.4575503074136975,0.8075160999770509,0.039158580495507,0.7307652822058571,0.8842669177482446,20.621689799754343,0.066337597189233,0.0017618407596629996,0.06288438930029353,0.06979080507817248,37.65243642218788
2014-02-10,4527.200195,4833.0240038801,0.936722058770125,7853.664006305164,1812.3840014550376,0.7998916600850089,0.024456593599962998,-0.36405648374924215,0.055727040268823004,0.012460258688483,0.03130493323939633,0.08014914729824968,4.472382288525831,0.807274717332717,0.038997281029815006,0.7308400465142797,0.8837093881511544,20.700794927613558,0.06633941593440401,0.0017619462457270003,0.06288600129277909,0.06979283057602892,37.6512144427193
2014-02-11,4373.600098,4818.0960058401,0.9077444892544028,7829.406009490162,1806.7860021900367,0.852856903332822,0.024469826560799,0.05410794754352466,0.055666888458015,0.012475268461389,0.03121536227369256,0.08011841464233742,4.46217960201051,0.8085980026750609,0.039123118018747,0.7319166913583167,0.885279313991805,20.668035770758255,0.066375873093547,0.0017630272764080001,0.06292033963178732,0.06983140655530669,37.64880667574378
2014-02-12,4348.799805,4804.2079980401,0.905206395471244,7806.837996815162,1801.5779992650373,0.8576324741391359,0.024496665003714002,0.10967974312492412,0.05556958291523599,0.012480475061764,0.03110785179417855,0.08003131403629342,4.4525214497230365,0.809051631916669,0.039213242424572,0.7321936767645079,0.8859095870688299,20.632102368808546,0.066372803940208,0.001762986856076,0.06291734970229904,0.06982825817811697,37.647928974322035
2014-02-13,4249.600098,4787.6320019601,0.8876204554276885,7779.902003185162,1795.3620007350373,0.8913631119193219,0.024662174105279,0.6756393229033764,0.054442201141194996,0.012427510533494,0.03008428049554676,0.07880012178684324,4.380780929089949,0.813580017287134,0.040085541198542005,0.7350123565379917,0.8921476780362764,20.29609662141045,0.066101855402484,0.0017554208438750002,0.06266123054848902,0.06954248025647901,37.655845111510416
2014-02-14,4225.600098,4770.576005880099,0.8857630803474519,7752.18600955516,1788.9660022050366,0.8949929868483257,0.024640772972186004,-0.08677715517552143,0.054357168001769006,0.012418755895588999,0.030016406446414564,0.07869792955712344,4.37702201885427,0.814903117430736,0.040197526549452994,0.7361159653938081,0.8936902694676638,20.272469163698386,0.066075211197165,0.001754647741404,0.06263610162401316,0.06951432077031684,37.657251445979774
2014-02-18,4165.600098,4752.512011740099,0.8765049068176461,7722.832019077661,1782.1920044025371,0.9132854386597774,0.024698300231274,0.23346369512404766,0.054216881946668,0.012414015357811002,0.029885411845358437,0.07854835204797757,4.36739285267233,0.8150407407888008,0.040301553018466,0.7360496968726075,0.8940317847049942,20.22355665587737,0.066072456873166,0.001754544086873,0.06263355046289491,0.06951136328343709,37.65790632876706
2014-02-19,4246.399902,4735.6800097801,0.8966821857115259,7695.480015892664,1775.8800036675375,0.8738402674649135,0.024666783670562,-0.1276061932071415,0.054387777066727996,0.012403410793585,0.030077091911301406,0.0786984622221546,4.384904924285702,0.812593483801154,0.040021340929183004,0.7341516555799553,0.8910353120223528,20.30400443700832,0.066034908475102,0.0017534665275460001,0.06259811408111185,0.06947170286909216,37.65963446563545
2014-02-20,4187.200195,4719.8400097801,0.8871487563823344,7669.740015892662,1769.9400036675374,0.8922837076461093,0.024693929489222,0.1100500941774385,0.05429969042988599,0.012402092792351,0.029991588556878026,0.07860779230289394,4.378268356722292,0.813110414116829,0.040113146159494,0.7344886476442208,0.8917321805894373,20.270422341938065,0.066038703140978,0.001753558441671,0.06260172859530284,0.06947567768665315,37.65982448697731
2014-02-21,4211.200195,4705.5680175801,0.8949398200741906,7646.548028567662,1764.5880065925376,0.8771857560447359,0.024652953419784,-0.16593579995392016,0.054127869782327004,0.012382153287353998,0.029858849339113168,0.07839689022554082,4.371442391817866,0.814878096573325,0.040275856487254,0.7359374178583071,0.8938187752883429,20.232421297637643,0.065950981505179,0.001751081679762,0.06251886141284548,0.06938310159751253,37.66299554579199
2014-02-24,4129.600098,4689.6000195401,0.8805868476614732,7620.600031752663,1758.6000073275375,0.9051790011298342,0.024715341885621998,0.2530669034888744,0.053971859190627004,0.012379328808583,0.029708374725804326,0.07823534365544968,4.359837275927921,0.8152498054543321,0.040409141679283,0.7360478877629375,0.8944517231457267,20.174885473310848,0.065954183481804,0.001751151246659,0.06252192703835235,0.06938643992525564,37.663327829421746
2014-02-25,4151.200195,4670.2240234401,0.8888653251246426,7589.1140380901625,1751.3340087900376,0.8889376125488652,0.024689356984415003,-0.10513672571170753,0.054019380595472,0.012354611853982001,0.02980434136166728,0.07823441982927673,4.372406129299774,0.812634951669426,0.040167082854371004,0.7339074692748588,0.8913624340639932,20.231365932539727,0.065842670054437,0.001748007919593,0.062416574532034724,0.06926876557683928,37.66726072372064
2014-02-26,4161.600098,4650.4160254001,0.8948876993520071,7556.926041275164,1743.9060095250375,0.8772860048287959,0.024699949628125998,0.04290368403552236,0.05394355922830098,0.012351081204016002,0.029735440068429618,0.07815167838817234,4.367517170137313,0.8131620853144871,0.040242487789278,0.7342868092475022,0.8920373613814719,20.206556055193538,0.065831899899541,0.001747697717771,0.06240641237270984,0.06925738742637216,37.66778386797506
2014-02-27,4080.8000490000004,4628.480024420101,0.8816717426605468,7521.280039682663,1735.6800091575378,0.9030354867653444,0.024722895375356005,0.09289795151594672,0.053628180241817,0.012336313791797998,0.029449005209892926,0.07780735527374108,4.347180296067919,0.8156956526430841,0.040571824642625,0.7361748763435391,0.8952164289426291,20.10497826578157,0.06577188142592799,0.0017460009683979993,0.06234971952786793,0.06919404332398807,37.67001428771201
2014-02-28,4092.8000490000004,4608.576025400101,0.888083439752885,7488.936041275164,1728.216009525038,0.8904603477613315,0.024724523815253,0.006586768549055043,0.05365423291225,0.012332420312739999,0.0294826890992796,0.0778257767252204,4.35066528318227,0.815222509649259,0.040521329491819,0.7358007038452938,0.8946443154532242,20.1183554407772,0.065770938681208,0.001745946499441,0.062348883542303626,0.06919299382011235,37.670649531503436
2014-03-03,4181.600098,4589.9360254001,0.9110366843589054,7458.646041275164,1721.2260095250376,0.8466962305994139,0.024647130288212003,-0.3130233270387639,0.053826232663805,0.012330711446446001,0.029658038228770837,0.07799442709883916,4.365217116431445,0.8152282436536179,0.040389448966034,0.7360649236801913,0.8943915636270445,20.184188309654825,0.06577332195570501,0.001745992050335,0.06235117753704841,0.06919546637436161,37.67103174557475
2014-03-04,4024.8000490000004,4571.6800244201,0.8803765853036772,7428.980039682665,1714.380009157538,0.9055949654545002,0.024527868632175,-0.4838764377126714,0.053775636112095015,0.012320906235793998,0.029626659889938782,0.07792461233425126,4.364584478037122,0.8188077544731099,0.040588390029092994,0.7392545100160877,0.8983609989301322,20.173447478114078,0.065726976238875,0.001744685482723,0.062307392692737926,0.06914655978501208,37.67267905288887
2014-03-05,3988.0,4551.792026380101,0.8761384476459776,7396.662042867663,1706.9220098925375,0.9140164247803256,0.024603021773867997,0.30639898973698904,0.05360114732443799,0.012318103908625,0.02945766366353298,0.07774463098534297,4.351412175286598,0.8187742837015809,0.04070370931274,0.7389950134486105,0.8985535539545513,20.11547098596498,0.065719365367274,0.001744468202562,0.062300207690252477,0.06913852304429552,37.67300846799592
2014-03-06,4000.8000490000004,4535.1680273601005,0.8821723968910686,7369.648044460165,1700.6880102600385,0.9020478511876724,0.024523194462352,-0.3244614106743149,0.05373689094755901,0.012315998054661995,0.029597534760421505,0.07787624713469653,4.36317793402187,0.8192505214519309,0.040615170439274005,0.7396447873909539,0.8988562555129079,20.17104723656997,0.06571479354718,0.0017443250704360007,0.062295916409125435,0.06913367068523456,37.67347879187
2014-03-07,4059.1999509999996,4522.7200244201,0.8975129853456861,7349.420039682664,1696.0200091575382,0.8722489944299535,0.024195831386159,-1.334912042945979,0.054282395268163995,0.012307668651953999,0.030159364710334164,0.07840542582599384,4.410453092555756,0.820414234882272,0.040223459362216,0.7415762545323287,0.8992522152322154,20.39641164362219,0.065651758832682,0.001742569866814,0.06223632189372656,0.06906719577163742,37.67525198442832
2014-03-10,4048.8000490000004,4510.320029300102,0.8976746711315474,7329.270047612666,1691.370010987538,0.8719396035064211,0.023414341019811002,-3.2298553989554057,0.055541375019750996,0.01228501232703,0.031462750858772204,0.0796199991807298,4.521067911144668,0.823188600528567,0.039327622688687995,0.7461064600587385,0.9002707409983955,20.93156270962064,0.065437839593341,0.001736676227984,0.062033954186492365,0.06884172500018962,37.6799305126019
2014-03-11,4100.0,4499.712031260101,0.9111694196243564,7312.032050797664,1687.3920117225382,0.8464486377800186,0.023587361571967003,0.7389511923893588,0.055173711094108,0.012307703397985,0.0310506124340574,0.07929680975415859,4.4828599869524535,0.822136803087859,0.039502335888208,0.7447122247469713,0.8995613814287466,20.81235918337897,0.06541959046424,0.001736371589516,0.062016302148788637,0.06882287877969136,37.67603136289869
2014-03-12,4052.8000490000004,4487.520034200102,0.9031268981782741,7292.220055575165,1682.8200128250382,0.8615622380076533,0.023445186840958,-0.6027580938852249,0.055452329762871,0.012331249782703998,0.03128308018877116,0.07962157933697084,4.4968945354306635,0.8230752162672029,0.039345796436832996,0.7459574552510102,0.9001929772833956,20.919012723216845,0.065423911497774,0.0017366480049620001,0.062020081408048475,0.06882774158749952,37.672522762723716
2014-03-13,4227.200195,4478.4960400601,0.943888340457988,7277.556065097663,1679.4360150225382,0.7872146536381701,0.023871429333486,1.818038369322661,0.05458593010065401,0.012334208044906,0.03041088233263825,0.07876097786866977,4.425572351457036,0.819597390720727,0.03972597954506,0.7417344708124094,0.8974603106290446,20.631269514476827,0.065359669649867,0.0017349991175950002,0.0619590713793808,0.0687602679203532,37.671298496368166
2014-03-14,4313.600098,4472.9280420201,0.964379497607982,7268.508068282665,1677.3480157575382,0.7518285457895221,0.023829248009683,-0.17670212878215796,0.05474701882776098,0.012347421955291999,0.030546071795388662,0.0789479658601333,4.433882556698006,0.81908959089413,0.039587220332576,0.7414986390422811,0.896680542745979,20.69075787622552,0.065377920908022,0.001735575756129,0.061976192426009165,0.06877964939003484,37.66929831622753
2014-03-17,4196.799805,4462.912036160102,0.9403725126097118,7252.232058760163,1673.5920135600381,0.7934140020486556,0.023872284844078,0.1806050882407595,0.054631891044583006,0.012358575851545001,0.030409082375554806,0.0788546997136112,4.420565257747907,0.8196820861976659,0.039704591189806,0.7418610874656462,0.8975030849296857,20.644516456024167,0.06539173016749701,0.0017360273399829999,0.06198911658113033,0.06879434375386369,37.6674541128786
2014-03-18,4043.1999509999996,4447.776035180101,0.9090385664700584,7227.636057167663,1667.9160131925378,0.8504307720899821,0.024108355164757005,0.988888672453858,0.054007639009668,0.012347123556796999,0.029807276838345883,0.07820800118099011,4.374106953836682,0.81921561307013,0.040088441714697,0.7406422673093239,0.8977889588309361,20.435207207612322,0.065319145176158,0.0017340379771239995,0.061920430740994965,0.06871785961132104,37.66880889453449
2014-03-19,4110.399902,4432.960029320101,0.92723594952658,7203.560047645165,1662.3600109950382,0.8169234305532245,0.024108393815546005,0.0001603211365441837,0.054088495429522,0.012349790922439999,0.0298829052215396,0.0782940856375044,4.379709403115688,0.8183328591737379,0.039986727728056,0.7399588728267481,0.8967068455207277,20.46511194262021,0.065332846391158,0.001734418880839,0.06193338538471355,0.06873230739760243,37.6684358737789
2014-03-20,4076.0,4420.144033220101,0.9221418961387576,7182.734053982664,1657.5540124575375,0.82619065358287,0.024050540675726,-0.2399709423308693,0.05413759777383701,0.012348742612539,0.029934062253260577,0.07834113329441345,4.384057508726738,0.8193341676035709,0.03999323831104702,0.7409474205139188,0.8977209146932231,20.486817327249348,0.06532395053609599,0.00173417328259,0.06192497090221959,0.0687229301699724,37.66864083993683
2014-03-21,4224.799805,4411.008027360102,0.9577855625732008,7167.888044460166,1654.128010260038,0.7630795288058186,0.024150593628201,0.4160112399301808,0.054124185710825994,0.012354442404442,0.029909478598119682,0.07833889282353232,4.380949292488086,0.8167818127977479,0.039886273181632,0.7386047173617492,0.8949589082337466,20.477767102439522,0.065349552500148,0.0017348998166689998,0.06194914885947676,0.06874995614081922,37.66762315163802
2014-03-24,4330.399902,4402.8320215001,0.983548743366452,7154.602034937665,1651.062008062538,0.7198218169414297,0.024243221561884996,0.3835430926047101,0.054060915922372006,0.012357637060004,0.02983994728476417,0.07828188455997984,4.374696850204507,0.81506855609478,0.039861824339095,0.7369393803901538,0.8931977317994062,20.447347044660862,0.065367809258975,0.0017354126243670001,0.061966400515215674,0.0687692180027343,37.66701264076685
2014-03-25,4291.200195,4394.9600293001,0.9763911768006172,7141.810047612665,1648.110010987538,0.7316532309492786,0.024229516053612003,-0.05653336227617878,0.054085043450312,0.012357188270683,0.029864954439773318,0.07830513246085069,4.376808240320175,0.8152097801014571,0.039853341722957,0.7370972303244614,0.8933223298784527,20.455242769061574,0.065369572937958,0.001735454179032,0.061968082747055286,0.06877106312886072,37.66712698483995
2014-03-26,4457.600098,4386.2560351601005,1.0162653666972483,7127.666057135165,1644.8460131850381,0.6674554704380649,0.024395617149282,0.6855320399403286,0.053929823188643,0.012367440603498998,0.029689639605784964,0.07817000677150103,4.3606292455840014,0.813560457622053,0.039931818587087005,0.7352940931913624,0.8918268220527436,20.37373919867347,0.06543277128514499,0.001737217755418,0.06202782448452571,0.06883771808576428,37.6652673973034
2014-03-27,4533.600098,4384.512041020102,1.03400334075607,7124.832066657666,1644.192015382538,0.6401702263741097,0.024499401395938,0.4254216895638319,0.053735682172208,0.012363528636306005,0.02950316604504823,0.07796819829936777,4.346306281397148,0.813200173203633,0.040066561193190006,0.7346697132649807,0.8917306331422854,20.296230796613745,0.065439179716632,0.0017373652481320002,0.06203394383029329,0.06884441560297072,37.66575841609009
2014-03-28,4502.399902,4384.512041020102,1.026887338859371,7124.832066657666,1644.192015382538,0.6510270764606265,0.024462403066883,-0.1510172777573926,0.053781002648787005,0.012357570513055001,0.029560164443199206,0.07800184085437481,4.3520692511502626,0.813699672937713,0.040057614701839994,0.7351867481221066,0.8922125977533193,20.313233301440878,0.06543740560719,0.0017372740109960001,0.062032348545637835,0.06884246266874215,37.66671532124509
2014-03-31,4408.799805,4382.8320410201,1.0059248822991296,7122.102066657663,1643.5620153825382,0.6837120203263486,0.024380921806687002,-0.33308771821485283,0.053949402966373,0.012357129529164,0.029729429089211563,0.07816937684353445,4.365852347751757,0.8142744221740909,0.039971578365964995,0.7359301285767994,0.8926187157713823,20.371335220213282,0.065453635622742,0.0017376936529469999,0.062047756062965885,0.06885951518251812,37.666959024530186
2014-04-01,4175.200195,4374.7520410201005,0.954385564221928,7108.972066657665,1640.5320153825382,0.768930660318206,0.02422942984018,-0.6213545480690086,0.054322941776314006,0.012377542304469,0.03006295885955476,0.07858292469307325,4.3888310328537035,0.816404027680561,0.039865319135577997,0.7382680021748281,0.8945400531862938,20.47905410976549,0.065561035212711,0.001740680870375,0.06214930070677599,0.06897276971864601,37.66401775793601
2014-04-02,4142.399902,4368.192041020102,0.9483099330570244,7098.312066657665,1638.0720153825382,0.7794723644253118,0.024175032462567,-0.22450952404496904,0.054369429354443,0.012376655829414,0.030111183928791564,0.07862767478009444,4.392901451232777,0.817343392505632,0.039871914713787,0.7391944396666095,0.8954923453446546,20.499226043514,0.065553093934636,0.001740461290084,0.062141789806071365,0.06896439806320064,37.66420678709175
2014-04-03,4240.799805,4364.368037120102,0.971687027521712,7092.098060320165,1636.6380139200382,0.7395060963738133,0.024174441935115,-0.0024427162731432968,0.054434056969112,0.012381519567143,0.03016627861751172,0.07870183532071229,4.396395504923535,0.816849693282826,0.039809210196194,0.7388236412982857,0.8948757452673662,20.51911327195656,0.06557142942409801,0.00174098238574,0.06215910394804761,0.06898375490014841,37.66346515689185
2014-04-04,4587.200195,4366.384042980102,1.050571857593449,7095.374069842666,1637.3940161175385,0.6153393016574166,0.024462498773232998,1.191575958159263,0.054318504930397,0.012425013268529,0.029965478924080163,0.07867153093671382,4.371705989882545,0.8145905280650659,0.03992285189338,0.7363417383540412,0.8928393177760907,20.40411667584647,0.06579971097352,0.0017473778457410005,0.06237485039586764,0.06922457155117236,37.65625799474832
2014-04-07,4706.399902,4365.472041020102,1.07809644816789,7093.892066657665,1637.0520153825382,0.5754047527781628,0.024824165733528,1.4784546895541872,0.053671655775951,0.01241607905336,0.0293361408313654,0.07800717072053659,4.322754030905466,0.812516709184259,0.040312652199491,0.7335039108732566,0.8915295074952614,20.15537715463252,0.065804557625352,0.0017474665185129995,0.062379523249066524,0.06922959200163749,37.657120710588416
2014-04-08,4580.799805,4359.472041020102,1.0507693963620668,7084.142066657665,1634.8020153825382,0.6150469420932476,0.024629999897902002,-0.7821645960241042,0.054065771663416994,0.012410682708296001,0.02974083355515684,0.07839070977167716,4.35638980821558,0.813591641246972,0.040086991623246006,0.7350211376654099,0.8921621448285342,20.29565223784937,0.06583042253906599,0.0017480991951960001,0.062404148116481824,0.06925669696165014,37.658287767638726
2014-04-09,4344.799805,4348.6240332201005,0.9991205889056198,7066.514053982663,1630.7340124575385,0.6945552291462614,0.024332548343637996,-1.2076798842753478,0.054748393621815994,0.012427579563682,0.030390337676999283,0.07910644956663272,4.40539473847433,0.8157677982212549,0.039752722893103,0.737852461350773,0.8936831350917368,20.521054631022352,0.065931470568164,0.0017508821675419999,0.062499741519781674,0.06936319961654631,37.65614373737722
2014-04-10,4744.799805,4342.4960254201005,1.0926434422104,7056.556041307664,1628.4360095325378,0.5549259831867988,0.024894366230665998,2.3089151168784072,0.054217209978477,0.01248421587433,0.0297481468647902,0.0786862730921638,4.342860658950732,0.8129945845670029,0.040205183422082,0.7341924250597222,0.8917967440742837,20.22113855400229,0.06625107684548,0.0017598236791420004,0.06280182243436168,0.06970033125659833,37.64642880460607
2014-04-11,4916.0,4345.1840234601,1.1313675032997463,7060.924038122664,1629.4440087975374,0.5023714567568095,0.025510127974191,2.4734983723605497,0.053119596270893,0.012468975368764,0.028680404548115563,0.07755878799367044,4.2601412465664685,0.810681378924063,0.04095677950037999,0.7304060911033182,0.8909566667448078,19.79358213251447,0.06628859220808901,0.0017607485558139996,0.06283752503869358,0.06973965937748446,37.64796057290645
2014-04-14,4796.799805,4344.960019560101,1.103991701512974,7060.560031785164,1629.3600073350376,0.5392364817366032,0.025474863418072997,-0.13823747240184758,0.05307896297174599,0.012410381648724,0.02875461494024695,0.07740331100324503,4.2769807145458385,0.8084372792041071,0.040795682978559,0.7284777405661315,0.8883968178420828,19.81673599211461,0.066125703934894,0.0017559851696960001,0.06268397300228984,0.06956743486749818,37.65732483169271
2014-04-15,4752.799805,4337.2320117601,1.0958140565487655,7048.002019110164,1626.4620044100375,0.5505176228760992,0.025475264429067,0.001574143842963949,0.053115110312565994,0.012385913472892,0.028838719905697682,0.07739150071943432,4.288348245675548,0.807397778228607,0.040718543197110005,0.7275894335622715,0.8872061228949426,19.828749135748108,0.06610619568366201,0.001755284205092,0.06266583864168168,0.06954655272564234,37.66124909681393
