Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-03-23,3.325,3.164566666666665,0.25,0.1825562348672174,3.894791606135535,2.4343417271977956,0.9412291127884468,0.146503753091619,0.030742751192317997,0.009270795951159,0.01257199112804636,0.04891351125658965,3.316085409955897,0.6953379199960721,0.11146865098867599,0.4768593640582671,0.913816475933877,6.237968377913827,0.11192412119561501,0.00294145804713,0.1061588634232402,0.1176893789679898,38.050558397329795
2011-03-24,3.338,3.1706555555555536,0.25,0.17906709860405662,3.8869239499717807,2.454387161139328,0.9592422225450198,0.14676748558862698,0.030178481413222998,0.009245196877386999,0.012057895533544482,0.04829906729290152,3.264233505620237,0.7039769452673559,0.11473678584338302,0.4790928450143251,0.9288610455203866,6.13558188938892,0.11167933828592999,0.002934768682027,0.10592719166915708,0.11743148490270293,38.053881033238376
2011-03-25,3.364,3.176888888888888,0.25,0.17589665175543076,3.8804754959106105,2.473302281867164,1.0023103134495923,0.14721245212380402,0.030040321467941007,0.009238633268094999,0.011932600262474807,0.048148042673407214,3.25159800115494,0.7051008467736651,0.11541814706021801,0.4788812785356379,0.9313204150116924,6.109098653314782,0.11168122658139501,0.002934760053659001,0.10592909687622336,0.11743335628656665,38.054636338036396
2011-03-28,3.4010000000000002,3.18371111111111,0.25,0.1725170036350498,3.8737791256513088,2.4936430965709118,1.0713090304572286,0.146003906724889,0.030266688378904002,0.009127825856028,0.01237614970108912,0.04815722705671888,3.31587048836115,0.689644039242952,0.110681918522496,0.4727074789388599,0.9065805995470442,6.230864521044457,0.11040968735249199,0.002900203881685,0.1047252877443894,0.1160940869605946,38.069629535266856
2011-03-29,3.44,3.1918444444444427,0.25,0.16706684697458882,3.860111832342798,2.523577056546088,1.157314611973001,0.14453287196492598,0.030725989981877998,0.009110030660722999,0.01287032988686092,0.048581650076895085,3.372764716846566,0.683319970185045,0.107816924223098,0.4719987987077729,0.8946411416623171,6.337780224291155,0.11017379541466804,0.0028938070238199998,0.10450193364798084,0.11584565718135525,38.07226760727272
2011-03-30,3.45,3.199244444444444,0.25,0.16355082873606286,3.8534477593886938,2.545041129500192,1.1765183521730211,0.14290643302680894,0.031284347790035,0.009107175751911998,0.013434283316287484,0.04913441226378251,3.435131663454138,0.6774930547918941,0.10494285301523801,0.4718050628820277,0.8831810467017607,6.4558284373450645,0.11007073378448,0.0028910450129559996,0.10440428555908624,0.11573718200987375,38.072992046540605
2011-03-31,3.463,3.206777777777776,0.25,0.15987007070173875,3.846258060584732,2.5672974949708207,1.205094419186424,0.145120262689648,0.030324650275276,0.009098614659974,0.01249136554172696,0.04815793500882504,3.332886533669672,0.686356906468973,0.10950516389917696,0.4717267852265861,0.90098702771136,6.267804019734728,0.109917521780985,0.0028869622484829997,0.10425907577395832,0.11557596778801167,38.07376485048773
2011-04-01,3.49,3.2147444444444417,0.25,0.15587028518122148,3.8382255851693285,2.5912633037195567,1.2756151947812957,0.144431629186571,0.030550935979803,0.009097164844915,0.0127204928837696,0.0483813790758364,3.358292006424368,0.683939885477928,0.108280088708332,0.4717109116095972,0.8961688593462587,6.3163956885944215,0.109870822692651,0.0028857115202559997,0.10421482811294924,0.11552681727235276,38.07408395517408
2011-04-04,3.4789999999999996,3.2218111111111085,0.25,0.15325149224901355,3.8348170801071633,2.6088051421150547,1.2371050749219314,0.145455706947983,0.030113598926322007,0.009092426935395,0.012292442132947806,0.047934755719696215,3.311942910324226,0.6880193018031899,0.11043043912190599,0.4715756411242542,0.9044629624821257,6.230341084161334,0.109793598760852,0.0028836482320640003,0.10414164822600656,0.11544554929569745,38.07454652063455
2011-04-05,3.498,3.2301111111111087,0.25,0.14765420898878934,3.8207279470662665,2.639494275155952,1.2975049568209764,0.14342679530894,0.03074889910683,0.009076505395517,0.01295894853161668,0.04853884968204332,3.38774646925412,0.680539893278251,0.10678470353254599,0.4712418743544609,0.8898379122020412,6.373009155481093,0.10956875404167699,0.002877554566553,0.10392874709123312,0.11520876099212088,38.07703781371792
2011-04-06,3.5439999999999996,3.23762222222222,0.25,0.14622977184159824,3.8225413095886136,2.6527031348558268,1.4350543287999251,0.14384575109408898,0.030597004375784997,0.009086095949566,0.012788256314635642,0.04840575243693436,3.367453364527276,0.682678557925912,0.10771932553029301,0.4715486798865378,0.8938084359652863,6.33756806928694,0.10962916349306,0.002879239411249,0.10398585424701197,0.11527247273910805,38.07573731616706
2011-04-07,3.537,3.244577777777775,0.5,0.14541411957869133,3.8262342560925413,2.66292129946301,1.391790276094888,0.145504735792807,0.029914374387475,0.009076684823775,0.012124072132876,0.047704676642074006,3.2957379228501296,0.6886421178722579,0.111002438287961,0.4710773388278544,0.9062068969166616,6.2038467667330846,0.109497779650499,0.0028757166188219997,0.10386137507760787,0.11513418422339013,38.07669327841053
2011-04-08,3.596,3.2516999999999983,0.5,0.14674811753479666,3.8386924701391854,2.6647075298608107,1.5763640857374412,0.14865578430358098,0.028854090319065,0.009083338414907,0.01105074702584728,0.046657433612282716,3.176595322234485,0.700391255778741,0.11720372841491801,0.4706719480855017,0.9301105634719802,5.975844499581551,0.109621301266962,0.002879070194345,0.1039783236860458,0.1152642788478782,38.075244390452156
2011-04-11,3.609,3.2590111111111084,0.5,0.1479708300416553,3.8508944312777285,2.6671277909444875,1.587955305115938,0.14835619628535002,0.028969305714231,0.009075885290555,0.0111805705447432,0.046758040883718814,3.19189861779966,0.6988575395565461,0.11643097219015598,0.4706528340638403,0.9270622450492518,6.002333626615808,0.10960899897861097,0.002878673022622001,0.10396679985427183,0.11525119810295008,38.07622405089153
2011-04-12,3.548,3.2645111111111085,0.5,0.1494037962067707,3.8621262959381912,2.6668959262840257,1.3362991023350044,0.143818902359405,0.030737212111767005,0.009092758399682,0.012915405648390284,0.048559018575143734,3.3804056767683326,0.6819701535683089,0.10726627534877499,0.47172825388471,0.8922120532519079,6.357731275285631,0.109812783926396,0.0028841341258220004,0.10415988103978488,0.11546568681300713,38.074784020346044
2011-04-13,3.5439999999999996,3.2692222222222203,0.5,0.15144370261498186,3.8749970326821472,2.663447411762292,1.2975460870374218,0.140080892400865,0.031992272511647005,0.009081534178335,0.014192465522110403,0.049792079501183605,3.522782812178297,0.669781090344204,0.10111540978180196,0.4715948871718722,0.8679672935165358,6.623926974034243,0.10957423111113601,0.0028777002066509997,0.10393393870610004,0.11521452351617195,38.07701401899831
2011-04-14,3.5269999999999997,3.274599999999997,0.5,0.15190777904156208,3.8822311161662455,2.6669688838337486,1.2299465524665634,0.141353842339594,0.031484835955366997,0.009085217567863001,0.013677809522355526,0.04929186238837848,3.4655015931306816,0.673392458217865,0.10321686331868901,0.4710874061132345,0.8756975103224954,6.52405466090091,0.109488535366623,0.002875496597575,0.103852562035376,0.11512450869787,38.07639190356012
2011-04-15,3.491,3.279488888888886,0.5,0.15171312434582646,3.886341386272192,2.67263639150558,1.1216832787468882,0.14290054484079198,0.030833736042304,0.009078524797060998,0.013039827440064444,0.04862764464454356,3.3963377015047125,0.678086562577391,0.10595996900186601,0.4704050233337336,0.8857681018210484,6.399459805102875,0.109320744881336,0.0028710396837979997,0.10369350710109193,0.11494798266158007,38.0770581118288
2011-04-18,3.3680000000000003,3.282755555555552,0.5,0.15041301000995128,3.884407595595357,2.6811035155157468,0.8459300845719419,0.138559774219667,0.032923915232056,0.009116034321765998,0.015056487961394641,0.050791342502717364,3.611648889193564,0.6584664190989351,0.09687497867253,0.4685914609007763,0.8483413772970939,6.797074209685979,0.10961528877172802,0.0028790784815179997,0.10397229494795274,0.1152582825955033,38.0730464540632
2011-04-19,3.397,3.2857666666666634,0.5,0.14995666411039532,3.8855933231082447,2.685940010225082,0.8982573947273391,0.14040579779200302,0.03205810474955,0.009122863023126,0.014177293224223043,0.04993891627487696,3.514039909213085,0.666177684717938,0.100499971626885,0.4691977403292434,0.8631576291066326,6.628635550178893,0.10951824573686,0.002876615438923,0.10388007947657092,0.11515641199714907,38.07191057065487
2011-04-20,3.4219999999999997,3.2889555555555527,0.5,0.14976811046944233,3.8880279974333214,2.689883113677784,0.9442839967393941,0.138522750470599,0.032684286953304,0.009128742003864,0.01479195262573056,0.050576621280877435,3.5803714180406816,0.6610947200264721,0.097842882623931,0.4693226700835673,0.8528667699693768,6.756697087180664,0.109418788130898,0.0028740259827759996,0.10378569720465704,0.11505187905713896,38.071607141565686
2011-04-21,3.383,3.291288888888886,0.5,0.14957913137606038,3.8896054143931273,2.6929723633846443,0.8595346761214269,0.140574653245324,0.031806605907947996,0.009122882605001,0.013925756002146043,0.04968745581374996,3.4864644526406448,0.666692193144116,0.10115659267216001,0.4684252715066824,0.8649591147815496,6.590694442475067,0.109195528571444,0.002868125007892,0.10357400355597568,0.11481705358691233,38.07209527860993
2011-04-22,3.384,3.2940333333333305,0.5,0.14898787795584126,3.8899848451566963,2.6980818215099656,0.8567997697589141,0.13907623292100302,0.032365619771393996,0.009130228974293001,0.014470370981779725,0.05026086856100828,3.5448858799185765,0.6614797828206179,0.09868029403420599,0.4680664065135742,0.8548931591276616,6.703261165712856,0.109133153938982,0.0028665307731709994,0.10351475362356684,0.11475155425439715,38.07150963122083
2011-04-25,3.384,3.297466666666663,0.5,0.1474532845043406,3.8872798046840265,2.7076535286493018,0.8518066648944449,0.138041640819222,0.032761384223687996,0.009144071991684,0.014839003119987362,0.050683765327388636,3.5828003381297213,0.6581886088408371,0.09708077074920801,0.4679102981723894,0.8484669195092848,6.779804113228116,0.109116732998613,0.002866213375895,0.1034989547818588,0.1147345112153672,38.06999643372581
2011-04-26,3.361,3.3004111111111083,0.5,0.14603994084151972,3.8845708744771863,2.7162513477450294,0.8026492864155466,0.13681766355950198,0.033303749420353995,0.009162053473018,0.015346124613238716,0.05126137422746928,3.63496562407453,0.653302348256686,0.094922321004107,0.4672545990886363,0.8393500974247357,6.8824944580571215,0.10912009998318901,0.002866451348698,0.10350185533974092,0.11473834462663708,38.06801048018721
2011-04-27,3.391,3.304055555555553,0.5,0.1441502581114137,3.880656588001208,2.7274545231098983,0.856593451750753,0.13595412122971198,0.033568989509617,0.009182480208316,0.015571328301317643,0.051566650717916364,3.6557649728682917,0.652392497495037,0.09411919059476599,0.4679188839292957,0.8368661110607785,6.93155660787543,0.10913141778155001,0.0028669290181959997,0.10351223690588583,0.11475059865721415,38.06561553805104
2011-04-28,3.319,3.306633333333332,0.5,0.14230830771410152,3.8758665641897374,2.737400102476925,0.7151117771292856,0.134506707757199,0.034444113287637,0.009217408164017,0.016377993286163683,0.052510233289110315,3.7368545121068055,0.644402052060152,0.09093647963740199,0.4661665519708441,0.82263755214946,7.086287644184441,0.109279306167494,0.0028711266718540003,0.10365189789066016,0.11490671444432785,38.06147156054894
2011-04-29,3.32,3.3091444444444424,0.5,0.1405167891203693,3.87121160092592,2.7470772879629646,0.7126497526827191,0.135288621870986,0.034092420360818,0.009237113253282,0.015987678384385282,0.05219716233725072,3.6908089601158656,0.646864851996606,0.092202041592075,0.4661488504761391,0.827580853517073,7.015732415758166,0.10924368125222199,0.0028703869156470004,0.10361772289755387,0.11486963960689013,38.05886957494136
2011-05-02,3.3339999999999996,3.311233333333332,0.5,0.13946947495581766,3.8691112331566018,2.7533554335100607,0.7348126637487319,0.136052538504615,0.033706056185021,0.009254274308706999,0.015567678539955275,0.05184443383008672,3.642214944213165,0.650251389451531,0.09371241961964501,0.4665750469970269,0.8339277319060352,6.938796288589474,0.109213904790265,0.002869777160211,0.10358914155625144,0.11483866802427856,38.05658024759157
2011-05-03,3.35,3.3141555555555535,0.5,0.1374817087721876,3.864082390644304,2.7642287204668032,0.7605488771343032,0.136149429740968,0.033612298862159,0.009272227010646,0.01543873392129284,0.05178586380302516,3.625051330555903,0.6516603094361221,0.094208048941896,0.4670125335100059,0.8363080853622382,6.917246633969041,0.109218863312965,0.00287008122683,0.1035935041083782,0.1148442225175518,38.05427605740599
2011-05-04,3.3789999999999996,3.3168555555555534,0.5,0.13633777996916566,3.862206675432216,2.771504435678891,0.8141325628580959,0.134920163928218,0.034021917899712005,0.009288935505320001,0.01581560430928481,0.052228231490139214,3.662628282888694,0.6495233342737061,0.09283888861668499,0.4675591125850035,0.8314875559624088,6.996242026931933,0.10920567329087601,0.0028698731541859997,0.10358072190867144,0.11483062467308056,38.05243905347568
2011-05-05,3.303,3.3193999999999977,0.5,0.13389670977621498,3.854986839104858,2.7838131608951366,0.6629860180371987,0.13590482667061501,0.0339154258539,0.009316517265508,0.01565505201350432,0.05217579969429568,3.640354532424045,0.648159689580177,0.09310233675028999,0.4656791095496086,0.8306402696107454,6.961798298560533,0.109316843334333,0.002873076738305,0.1036856129272552,0.1149480737414108,38.048702938165434
2011-05-06,3.248,3.3212999999999977,0.5,0.13163775631974273,3.8478510252789686,2.7947489747210272,0.5628140883631494,0.13660143103458,0.033895345255474996,0.009340393846398001,0.015588173316534925,0.052202517194415085,3.628898932194951,0.6461866706208089,0.09302592867347301,0.4638558504208018,0.8285174908208159,6.94630711926529,0.109397311421341,0.0028754332046159996,0.10376146234029364,0.11503316050238835,38.04550606347427
2011-05-09,3.181,3.3229555555555534,0.5,0.12889736753724562,3.838545025704536,2.8073660854065707,0.4499447870307559,0.13723018380205,0.034100742040150005,0.009371027265679,0.015733528599419164,0.05246795548088085,3.6389545215646266,0.641230248114543,0.092037773935719,0.4608362112005338,0.8216242850285522,6.967033433059673,0.109557908607856,0.002879965911388,0.10391317542153553,0.11520264179417647,38.04139075905642
2011-05-10,3.21,3.3252666666666637,0.5,0.12492547111514304,3.824968551127237,2.825564782206092,0.4855877399663172,0.136660843086189,0.034223565971034,0.009389602485428002,0.01581994509959512,0.05262718684247288,3.6448365118914436,0.641833756751839,0.09185305415998699,0.4618017705982645,0.8218657429054135,6.98761475730478,0.10957865124381401,0.0028806853896640003,0.10393250788007256,0.11522479460755546,38.03909015437795
2011-05-11,3.217,3.327099999999997,0.5,0.12208003294745445,3.815420131789815,2.8387798682101786,0.4898253103088277,0.13782887139834196,0.033612319677092,0.009393733415013001,0.015200602183666525,0.052024037170517484,3.578164100694376,0.646581064654681,0.09408073179625802,0.4621828303340153,0.8309792989753467,6.8726194228051325,0.109461357379401,0.0028776561159459995,0.10382115139214684,0.11510156336665515,38.0383732346768
2011-05-12,3.197,3.328999999999997,0.5,0.11866189128971265,3.8036475651588484,2.8543524348411466,0.4477717362082671,0.138120558210771,0.033667770158727996,0.009408168103099001,0.015227760676653962,0.052107779640802036,3.578568089959985,0.644451206546533,0.09371918955361999,0.4607615950214378,0.8281408180716282,6.876406098004327,0.109486697342,0.0028784689910220005,0.10384489811959688,0.11512849656440312,38.036434536378685
2011-05-13,3.1660000000000004,3.3310666666666635,0.5,0.11409750216375095,3.787456675321667,2.87467665801166,0.38442870800677575,0.137635232084744,0.034189232614973995,0.009420031849948999,0.015725970189073953,0.052652495040874034,3.629417942483927,0.636630283787768,0.09135104661535,0.45758223242168206,0.8156783351538539,6.969052981608548,0.10946697797411804,0.002878057303591,0.10382598565907968,0.11510797028915637,38.035023777164966
2011-05-16,3.2030000000000003,3.3335444444444406,0.5,0.10874242360442957,3.768514138862159,2.8985747500267225,0.43068824356406704,0.13710842728674,0.034225176955432,0.009437575099612,0.015727529760192482,0.05272282415067152,3.6264799584840386,0.638767228389834,0.09159765975491001,0.4592358152702104,0.8182986415094576,6.973619523675586,0.109498012110619,0.002879041577239001,0.10385509061923057,0.11514093360200744,38.03279986515874
2011-05-17,3.181,3.335111111111107,0.5,0.10546842017555856,3.756984791813341,2.9132374304088726,0.3817718577120313,0.137066675145768,0.034505768651414,0.009454823573315,0.015974314447716596,0.0530372228551114,3.649541250965651,0.634049794444703,0.09035016754858803,0.4569634660494705,0.8111361228399355,7.017693620808456,0.109522530836303,0.002879855102145,0.1038780148360988,0.1151670468365072,38.03056992510151
2011-05-18,3.202,3.335399999999996,0.5,0.10506704737667098,3.755668189506681,2.9151318104933117,0.4174746630928072,0.13771627064608802,0.033989267083015,0.009460740428386,0.015446215843378441,0.05253231832265157,3.592664584796323,0.639627213695384,0.092399940350099,0.4585233306091899,0.8207310967815781,6.9223769114121225,0.10943518814081699,0.0028776264754170004,0.10379504024899967,0.11507533603263433,38.029671006890716
2011-05-19,3.234,3.33624444444444,0.5,0.10393719376104384,3.751993219488616,2.9204956694002653,0.4732661998691419,0.137622534485971,0.03378143846047798,0.009472442290187,0.015215451571711463,0.05234742534924451,3.566286014270609,0.644096819780413,0.09360104594172301,0.4606387697346359,0.8275548698261901,6.881299383998725,0.109443360094729,0.002877958885836,0.10380256067849043,0.11508415951096755,38.028117994795494
2011-05-20,3.1519999999999997,3.3364111111111066,0.5,0.10362913516153736,3.750927651757257,2.9218945704649566,0.3251192502828317,0.140475579332254,0.033448779708998996,0.009506408628,0.014816218798119004,0.052081340619879,3.518550592332033,0.640778996458151,0.09439441352669198,0.4557659459458346,0.8257920469704673,6.788314822009673,0.10974245836690999,0.002886213130275,0.104085480631571,0.115399436102249,38.02299186285866
2011-05-23,3.115,3.3360222222222182,0.5,0.10439082311498683,3.7535855146821655,2.9184589297622723,0.268327714971995,0.142331263467913,0.033173939387287,0.009515030903347,0.014524478816726881,0.05182339995784712,3.4864773140796466,0.6384172892233821,0.094966208308317,0.4522835209390809,0.8245510575076834,6.722573224685372,0.10980724393240301,0.002888036594167,0.10414669220783568,0.11546779565697032,38.02141709498397
2011-05-24,3.161,3.3352222222222183,0.5,0.10544780465320283,3.757013440835029,2.9134310036094067,0.347394410999085,0.14029798662624898,0.033578389255898,0.00953004994061,0.014899491372302396,0.0522572871394936,3.523422171463352,0.64138726741115,0.09436907198870899,0.4564238863132804,0.8263506485090197,6.796583392150892,0.10993748859995099,0.002891593864909,0.10426996462472936,0.11560501257517265,38.01968524490741
2011-05-25,3.138,3.3342222222222166,0.5,0.1068769570610263,3.761730050466322,2.9067143939781124,0.3154021171172906,0.141182078798537,0.033440760277482995,0.009535611923953002,0.014750960906535113,0.05213055964843088,3.5069338542900734,0.640186166796179,0.094653972465266,0.4546643807642576,0.8257079528281004,6.763436865062345,0.10995399057860901,0.0028920999686090003,0.10428547464013536,0.11562250651708265,38.01873786246945
2011-05-26,3.1069999999999998,3.3322888888888844,0.5,0.10936699120593593,3.769756853712628,2.894820924065141,0.2777424739767602,0.14220062007790502,0.0333858114483,0.009540332209078002,0.014686760318507118,0.05208486257809289,3.499439088350788,0.636947945829124,0.094446664959381,0.4518324825087372,0.8220634091495107,6.743996160193268,0.10997999094155696,0.0028928499206729995,0.10431000509703788,0.11564997678607605,38.01786956026457
2011-05-27,3.1010000000000004,3.330155555555552,0.5,0.11195454545002063,3.7779737373556337,2.882337373755469,0.27990200692183137,0.14243675605545,0.033297182408323,0.009541075345865999,0.01459667473042564,0.05199769008622036,3.4898773147988336,0.637504594461577,0.09481185654914201,0.4516733556252587,0.8233358332978953,6.723891058194291,0.10997309177188301,0.002892686873006,0.10430342550079123,0.11564275804297475,38.017627416959975
2011-05-30,3.093,3.3282333333333285,0.5,0.11449590482733155,3.786216952642655,2.8702497140240038,0.2786375851620319,0.14267363475083802,0.033255833309812,0.009541806183618,0.014553893189920725,0.05195777342970328,3.4852765472127665,0.6372261493199549,0.09493493747458301,0.4511536718697723,0.8232986267701375,6.712240680524591,0.10997211318045197,0.002892678277503,0.10430246375654607,0.11564176260435785,38.017402085715155
2011-05-31,3.141,3.326911111111107,0.5,0.11595407562620695,3.790727413615935,2.863094808606279,0.3560828433587614,0.14076003117337801,0.033652363108994,0.009555515025087,0.014923553659823474,0.05238117255816452,3.5217738678286783,0.639683542993121,0.094288659036361,0.4548777712818535,0.8244893147043886,6.784310536715116,0.11009308584562,0.002895979587876,0.10441696585338303,0.11576920583785695,38.015836267126474
2011-06-01,3.103,3.3248777777777736,0.5,0.11823571821465595,3.797820650636397,2.85193490491915,0.3084680299362623,0.14152059401633899,0.033737326816925,0.009561524916411998,0.014996737980757482,0.05247791565309251,3.528446258505944,0.6348674313964301,0.093470131173538,0.4516659742962956,0.8180688884965646,6.7921957894519975,0.11011251328138197,0.002896565060055,0.10443524576367416,0.11578978079908978,38.014859324204785
2011-06-02,3.103,3.3225777777777736,0.5,0.12049453447983972,3.8045559156971334,2.8405996398584152,0.31774533143932576,0.140081064968113,0.034324702992497,0.009554318605194,0.01559823852631676,0.05305116745867724,3.5925851346255238,0.6286248339912479,0.09099243259537101,0.4502796661043208,0.8069700018781751,6.90853971106192,0.109955985174483,0.002892350220319,0.10428697874265776,0.11562499160630825,38.01613801885078
2011-06-03,3.1660000000000004,3.3216222222222185,0.5,0.1213881357719112,3.807174765309863,2.836069679134573,0.4151326225777831,0.137611514291499,0.034989657291057,0.009578479558412999,0.01621583735656752,0.05376347722554648,3.652944820488092,0.629341217861598,0.089515407604267,0.4538910189572347,0.8047914167659613,7.0305351302628525,0.110095689356295,0.0028962385601409998,0.10441906177841864,0.11577231693417135,38.01333594251515
2011-06-06,3.1260000000000003,3.32044444444444,0.5,0.12275849018942578,3.811478405202143,2.8294104836867366,0.35954347622704186,0.13824206794372598,0.035042653834783,0.009596229233348,0.01623404453742092,0.05385126313214508,3.651710790005392,0.626112375414329,0.089073032238244,0.4515292322273707,0.8006955186012872,7.029202438507568,0.11014752543059901,0.0028977922366870005,0.10446785264669248,0.11582719821450553,38.01084288793583
2011-06-07,3.2119999999999997,3.3194333333333286,0.5,0.12327170081664855,3.8125201365999226,2.8263465300667345,0.4960362366250591,0.13610323796439,0.035584748510197,0.009634990383696,0.016700167358152843,0.05446932966224116,3.6932832408854974,0.629357023687709,0.08838131842513099,0.4561296395744522,0.8025844078009656,7.1209282108734735,0.11041923055179904,0.002905309029777,0.10472482485343612,0.11611363625016195,38.00601912571124
2011-06-08,3.167,3.3175888888888836,0.5,0.12429256654672685,3.814759155075791,2.8204186227019763,0.4285607828894393,0.137761574545858,0.035032567754,0.009643383643989001,0.01613153581178156,0.053933599696218436,3.6328086745608217,0.631001305145585,0.089987997970037,0.4546248291243125,0.8073777811668574,7.012060712315067,0.11036850470749801,0.002904084460223,0.10467649916546093,0.11606051024953508,38.00457811031765
2011-06-09,3.13,3.3154777777777724,0.5,0.1258376580076353,3.8188284098083134,2.8121271457472314,0.37944199175356497,0.13783926260648302,0.035281365375733,0.00965672822872,0.016354178047441804,0.0542085527040242,3.653552687834968,0.6264455628662751,0.08884442826328097,0.4523104834702444,0.8005806422623057,7.0510393854960665,0.11039027795407999,0.0029047949276679997,0.10469687989585072,0.11608367601230928,38.002778407046094
2011-06-10,3.0660000000000003,3.312188888888884,0.5,0.12842039423054286,3.8258704658110543,2.7985073119667114,0.3016027748626073,0.140314061683684,0.034669194442678,0.009668001517218002,0.015719911468930717,0.05361847741642528,3.5859732107960296,0.626601666665992,0.090506013726973,0.4492098797611249,0.8039934535708592,6.923315267825709,0.11042012693569198,0.002905737625647,0.10472488118942386,0.1161153726819601,38.00072173106413
2011-06-13,3.051,3.3087444444444385,0.5,0.13119244228836993,3.833514213597918,2.783974675290959,0.29359472542951964,0.14109072380434304,0.034365443090308,0.009668966470464,0.01541426880819856,0.05331661737241744,3.5542002545239866,0.628236182227514,0.091532256806188,0.4488329588873855,0.8076394055676425,6.863549574198222,0.110382867768859,0.002904783170252001,0.10468949275516508,0.11607624278255292,38.00038119859629
2011-06-14,3.108,3.3060333333333283,0.5,0.13278206455193292,3.83716159154106,2.774905075125596,0.3762553441492565,0.13968624804942,0.034490102304669,0.009682092936321999,0.015513200149477881,0.05346700445986012,3.562256893370936,0.6333947539753549,0.092005168891495,0.4530646229480248,0.8137248850026851,6.884338799729194,0.110481940658775,0.0029075129463409987,0.10478321528394664,0.11618066603360334,37.99877857733827
2011-06-15,3.076,3.3021888888888835,0.5,0.1343682249512518,3.83966178869389,2.764715989083876,0.3419005141262886,0.14063972166422198,0.034180173655267994,0.009682562805401,0.015202350556682034,0.05315799675385395,3.53007507849072,0.634463596988394,0.0929941085455,0.452195144239214,0.8167320497375741,6.822621420989948,0.110452228258215,0.002906752503367,0.10475499335161567,0.11614946316481432,37.998497680927436
2011-06-16,3.025,3.297822222222216,0.5,0.13689570870460244,3.8454050570406255,2.7502393874038065,0.2888627369833692,0.142093840383456,0.033952812760267,0.009687269781735,0.014965763988066403,0.0529398615324676,3.504889770313026,0.6327470284070191,0.09345755788310699,0.4495702149561294,0.8159238418579089,6.770421170200458,0.11050210676250401,0.002908140815672,0.10480215076378688,0.11620206276122112,37.997508981343216
2011-06-17,3.0469999999999997,3.2940444444444386,0.5,0.1390568957186969,3.8502720273192255,2.7378168615696508,0.32563129241438404,0.141315182163332,0.034046107857693,0.009688882420296998,0.015055898313910885,0.053036317401475117,3.5139354964582283,0.634744891782152,0.093526999771907,0.4514319722292143,0.8180578113350897,6.786755624901482,0.11052429403888199,0.002908736524742,0.10482317045038768,0.11622541762737633,37.997354899203856
2011-06-20,3.0580000000000003,3.2902555555555497,0.5,0.1407804880034022,3.8533775075691583,2.727133603541941,0.34782654204354624,0.140955042418013,0.034048005160101,0.009689357077091999,0.015056865289000682,0.05303914503120132,3.5139591707892714,0.636346780990196,0.09377433903641601,0.4525490764788207,0.8201444855015714,6.7859372567060126,0.110525646976285,0.0029087751472600004,0.1048244476876554,0.1162268462649146,37.99731549563573
2011-06-21,3.077,3.2868111111111054,0.5,0.14215694726016,3.8554389001517455,2.718183322070465,0.3790827471994741,0.140427878131904,0.034197216766453,0.009691352809066,0.015202165260683641,0.053192268272222364,3.528631909310166,0.636053424249578,0.09335886727418401,0.4530700443921774,0.8190368041069787,6.812994232048303,0.11053475186585499,0.002909032168967,0.10483304881467967,0.11623645491703033,37.99708818796393
2011-06-22,3.0639999999999996,3.283766666666661,0.5,0.14395076704672416,3.8595697348535576,2.7079635984797643,0.3698543816877932,0.140619219885636,0.033969303946705,0.009685969623453002,0.014984803484737116,0.05295380440867288,3.507062820479404,0.63863888455671,0.094313857973104,0.4537837229294262,0.8234940461839939,6.771421488651588,0.110464655033909,0.0029071372005389996,0.10476666612085256,0.11616264394696545,37.99774397074008
2011-06-23,2.969,3.280333333333328,0.5,0.14768389666223,3.871068919982248,2.689597746684407,0.2698247728293497,0.14312255516761,0.033717716961693,0.009701366717023001,0.014703038196327919,0.05273239572705808,3.475563592759344,0.63439277889935,0.09460797553413,0.4489611468524552,0.8198244109462448,6.705489419023559,0.11066039905892999,0.0029124931592779996,0.10495191246674512,0.11636888565111488,37.99507604212907
2011-06-24,2.9360000000000004,3.275711111111105,0.5,0.15182059913264248,3.882993507641675,2.668428714580535,0.248848859144516,0.144108704985595,0.033578163470238995,0.009696780571095,0.014572473550892797,0.0525838533895852,3.462815645259933,0.632770359193568,0.09480974728415,0.4469432545166341,0.8185974638705021,6.674106590508255,0.11066916586770098,0.002912698162728,0.1049602774687541,0.11637805426664788,37.9954117058367
2011-06-27,2.9930000000000003,3.2724999999999933,0.5,0.15468291940470486,3.8912316776188143,2.6537683223811745,0.3203908541534657,0.14204858757437,0.033886794929847,0.009701300602117,0.014872245749697685,0.05290134410999632,3.4930156604416465,0.63714512705012,0.09466519960496199,0.4516013358243946,0.8226889182758456,6.730510575258162,0.110759984361727,0.0029151161823729997,0.10504635664427593,0.11647361207917807,37.995049745005936
2011-06-28,3.023,3.2701333333333285,0.5,0.15683772221987272,3.8974842222128174,2.642782444453837,0.36101894381500255,0.141218408870357,0.033978002797667,0.009702133052176999,0.014961822015400082,0.05299418357993392,3.5021167628744316,0.639444965226872,0.09477945553383801,0.4536772323805495,0.8252126980731944,6.746662149779723,0.110783775716557,0.0029157439839619997,0.10506891750799148,0.11649863392512252,37.995028481893904
