Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1985-05-23,0.316406,0.20818770399999986,1.519811179626633,0.3122815559999997,0.10409385199999993,,,,,,,,,,,,,,,,,,
1985-05-24,0.324219,0.2097814559999998,1.5455083885012233,0.3146721839999997,0.1048907279999999,,,,,,,,,,,,,,,,,,
1985-05-28,0.316406,0.2112814559999998,1.4975568892331008,0.3169221839999997,0.1056407279999999,6.014483147210847,,,,,,,,,,,,,,,,,
1985-05-29,0.316406,0.2127814559999998,1.4869998821701844,0.3191721839999997,0.1063907279999999,4.342796857729725,,,,,,,,,,,,,,,,,
1985-05-30,0.320313,0.2143127119999998,1.4946056956248135,0.3214690679999997,0.1071563559999999,5.222411627383049,,,,,,,,,,,,,,,,,
1985-05-31,0.320313,0.2158439679999998,1.484002555030865,0.3237659519999997,0.1079219839999999,4.135326258923149,,,,,,,,,,,,,,,,,
1985-06-03,0.335938,0.21753147199999973,1.5443190675416398,0.3262972079999997,0.10876573599999988,,,,,,,,,,,,,,,,,,
1985-06-04,0.347656,0.21934396799999972,1.5849809008652582,0.3290159519999997,0.10967198399999988,,,,,,,,,,,,,,,,,,
1985-06-05,0.355469,0.2212189679999998,1.6068649230838117,0.3318284519999997,0.1106094839999999,,,,,,,,,,,,,,,,,,
1985-06-06,0.34375,0.2230314639999998,1.5412623574940991,0.3345471959999997,0.1115157319999999,,,,,,,,,,,,,,,,,,
1985-06-07,0.34375,0.22484395999999984,1.5288380439483469,0.3372659399999997,0.11242197999999992,,,,,,,,,,,,,,,,,,
1985-06-10,0.355469,0.2267502079999998,1.56766780121322,0.3401253119999997,0.11337510399999992,,,,,,,,,,,,,,,,,,
1985-06-11,0.347656,0.22859395199999985,1.5208451359203077,0.34289092799999976,0.11429697599999993,,,,,,,,,,,,,,,,,,
1985-06-12,0.363281,0.23056269599999984,1.5756278283630074,0.3458440439999998,0.11528134799999992,,,,,,,,,,,,,,,,,,
1985-06-13,0.363281,0.2325314399999999,1.5622876631220286,0.34879715999999983,0.11626571999999992,,,,,,,,,,,,,,,,,,
1985-06-14,0.363281,0.2345001839999999,1.5491714923345228,0.35175027599999986,0.11725009199999994,,,,,,,,,,,,,,,,,,
1985-06-17,0.359375,0.2364376799999999,1.5199565483809525,0.35465651999999986,0.11821883999999995,,,,,,,,,,,,,,,,,,
1985-06-18,0.34375,0.2382501759999999,1.4428111062549651,0.35737526399999986,0.11912508799999995,2.8613955647454983,,,,,,,,,,,,,,,,,
1985-06-19,0.339844,0.2400314239999999,1.4158312871568015,0.3600471359999999,0.12001571199999995,2.474932008222047,,,,,,,,,,,,,,,,,
1985-06-20,0.328125,0.2417189199999999,1.3574651086476808,0.3625783799999999,0.12085945999999995,1.9481684576494704,,,,,,,,,,,,,,,,,
1985-06-21,0.335938,0.2434689199999999,1.3797982921187646,0.3652033799999999,0.12173445999999995,2.1185840483194482,,,,,,,,,,,,,,,,,
1985-06-24,0.328125,0.245156416,1.3384312160934841,0.3677346239999999,0.12257820799999995,1.8228243204499783,,,,,,,,,,,,,,,,,
1985-06-25,0.332031,0.24687515999999995,1.3449348245485702,0.3703127399999999,0.12343757999999995,1.8639097636592632,,,,,,,,,,,,,,,,,
1985-06-26,0.335938,0.24862516,1.351182639761801,0.3729377399999999,0.12431257999999995,1.9050354951208912,,,,,,,,,,,,,,,,,
1985-06-27,0.339844,0.250406408,1.3571697414388852,0.375609612,0.12520320399999998,1.946098356837484,,,,,,,,,,,,,,,,,
1985-06-28,0.351563,0.25228140799999993,1.3935351113943368,0.3784221119999999,0.12614070399999994,2.2399400326443915,,,,,,,,,,,,,,,,,
1985-07-01,0.34375,0.25406265599999994,1.3530126993555482,0.381093984,0.12703132799999994,1.917409086109044,,,,,,,,,,,,,,,,,
1985-07-02,0.355469,0.255937656,1.3888890191289398,0.383906484,0.12796882799999998,2.197225749497365,,,,,,,,,,,,,,,,,
1985-07-03,0.347656,0.25775015199999995,1.3488100678210273,0.3866252279999999,0.12887507599999998,1.889218403571564,,,,,,,,,,,,,,,,,
1985-07-05,0.34375,0.25946890399999994,1.324821567057608,0.3892033559999999,0.12973445199999994,1.7419502077011109,,,,,,,,,,,,,,,,,
1985-07-08,0.335938,0.2610001599999999,1.2871179849085157,0.3915002399999999,0.13050007999999996,1.5470171865012257,,,,,,,,,,,,,,,,,
1985-07-09,0.332031,0.2625001599999999,1.2648792290259945,0.3937502399999999,0.13125007999999996,1.4476559778108171,,,,,,,,,,,,,,,,,
1985-07-10,0.328125,0.263937656,1.24319130878392,0.395906484,0.13196882799999998,1.3594238634396594,,,,,,,,,,,,,,,,,
1985-07-11,0.339844,0.26546890399999995,1.2801650019242934,0.3982033559999999,0.13273445199999998,1.5148780227738328,,,,,,,,,,,,,,,,,
1985-07-12,0.347656,0.26703140000000003,1.3019292862187746,0.4005470999999999,0.1335157,1.6191311717378023,,,,,,,,,,,,,,,,,
1985-07-15,0.347656,0.268562648,1.2945061518755954,0.40284397200000005,0.13428132399999998,1.5823391816282268,,,,,,,,,,,,,,,,,
1985-07-16,0.355469,0.2701564,1.3157896685031338,0.40523459999999994,0.13507819999999998,1.6916770682600726,,,,,,,,,,,,,,,,,
1985-07-17,0.363281,0.271812648,1.3365124937085342,0.407718972,0.135906324,1.8110187056840124,,,,,,,,,,,,,,,,,
1985-07-18,0.363281,0.273468896,1.3284179857880438,0.4102033439999999,0.13673444799999998,1.7626939097061052,,,,,,,,,,,,,,,,,
1985-07-19,0.371094,0.27518764799999995,1.3485125611451865,0.4127814719999999,0.13759382399999998,1.887252569319506,,,,,,,,,,,,,,,,,
1985-07-22,0.375,0.276937648,1.354095417174916,0.415406472,0.138468824,1.9248024132196024,,,,,,,,,,,,,,,,,
1985-07-23,0.367188,0.27862515199999993,1.317856616189482,0.4179377279999999,0.13931257599999994,1.7029610789403784,,,,,,,,,,,,,,,,,
1985-07-24,0.363281,0.28012515199999993,1.2968524868484501,0.4201877279999999,0.14006257599999994,1.5938228980629057,,,,,,,,,,,,,,,,,
1985-07-25,0.367188,0.281562656,1.304107601542159,0.422343984,0.14078132799999998,1.6301897579604068,,,,,,,,,,,,,,,,,
1985-07-26,0.367188,0.28300015999999995,1.2974833653804299,0.4245002399999999,0.14150007999999994,1.5969332495398807,,,,,,,,,,,,,,,,,
1985-07-29,0.363281,0.28440640799999994,1.2773305726641715,0.4266096119999999,0.14220320399999994,1.502066995975661,,,,,,,,,,,,,,,,,
1985-07-30,0.363281,0.285750152,1.27132390816716,0.42862522799999997,0.142875076,1.475448722845926,,,,,,,,,,,,,,,,,
1985-07-31,0.363281,0.287093896,1.2653734720991772,0.4306408439999999,0.14354694799999998,1.4497602719993945,,,,,,,,,,,,,,,,,
1985-08-01,0.363281,0.28843764,1.259478478606329,0.43265646,0.14421882,1.4249457073955882,,,,,,,,,,,,,,,,,
1985-08-02,0.363281,0.28968764,1.254043838390896,0.43453146,0.14484381999999998,1.4026019637711842,,,,,,,,,,,,,,,,,
1985-08-05,0.359375,0.29068764,1.2362926748450676,0.4360314599999999,0.14534381999999998,1.3329154076433969,,,,,,,,,,,,,,,,,
1985-08-06,0.351563,0.29156264,1.2057889172631997,0.43734396,0.14578132,1.2234578007670156,,,,,,,,,,,,,,,,,
1985-08-07,0.304688,0.292093896,1.043116628496749,0.438140844,0.14604694799999998,0.783327125246237,,,,,,,,,,,,,,,,,
1985-08-08,0.308594,0.292437648,1.055247168449392,0.438656472,0.146218824,0.8102365858446368,,,,,,,,,,,,,,,,,
1985-08-09,0.308594,0.29275015199999993,1.0541207165624291,0.4391252279999999,0.14637507599999994,0.8077070285366204,,,,,,,,,,,,,,,,,
1985-08-12,0.308594,0.29312515199999994,1.0527721619740091,0.4396877279999999,0.14656257599999994,0.8046871094677823,,,,,,,,,,,,,,,,,
1985-08-13,0.296875,0.2934064,1.011821828017385,0.4401095999999999,0.14670319999999998,0.7170748332424051,,,,,,,,,,,,,,,,,
1985-08-14,0.304688,0.2937814,1.037124882650842,0.44067209999999996,0.1468907,0.7702979862260417,,,,,,,,,,,,,,,,,
1985-08-15,0.300781,0.29415640000000004,1.0225206726761684,0.4412346,0.14707820000000002,0.7392344135612016,,,,,,,,,,,,,,,,,
1985-08-16,0.300781,0.294593896,1.0210021459507772,0.441890844,0.14729694799999998,0.7360591616455101,,,,,,,,,,,,,,,,,
1985-08-19,0.289063,0.29496889600000004,0.9799779024836572,0.44245334399999997,0.14748444800000002,0.6538839730858244,,,,,,,,,,,,,,,,,
1985-08-20,0.289063,0.295343896,0.9787336183849896,0.443015844,0.147671948,0.6514940788041881,,,,,,,,,,,,,,,,,
1985-08-21,0.332031,0.29600014399999997,1.1217258056469055,0.444000216,0.14800007199999998,0.9721359644383392,,,,,,,,,,,,,,,,,
1985-08-22,0.332031,0.296656392,1.119244381560469,0.44498458799999996,0.148328196,0.965597531072715,,,,,,,,,,,,,,,,,
1985-08-23,0.328125,0.297281392,1.103752232161238,0.445922088,0.148640696,0.9257155870209942,,,,,,,,,,,,,,,,,
1985-08-26,0.328125,0.297906392,1.1014365881749864,0.4468595879999999,0.14895319599999998,0.9198886671250048,,,,,,,,,,,,,,,,,
1985-08-27,0.328125,0.298375144,1.0997062141342444,0.447562716,0.149187572,0.9155565367969444,,,,,,,,,,,,,,,,,
1985-08-28,0.324219,0.298781392,1.0851378589199423,0.44817208799999997,0.149390696,0.8798090041073509,,,,,,,,,,,,,,,,,
1985-08-29,0.324219,0.29918764,1.0836644187574058,0.44878146,0.14959382,0.876263658237578,,,,,,,,,,,,,,,,,
1985-08-30,0.328125,0.299625136,1.09511840154826,0.4494377040000001,0.149812568,0.9041606041199204,,,,,,,,,,,,,,,,,
1985-09-03,0.316406,0.29996888,1.0547960841804658,0.44995332,0.14998444,0.8092228639780669,,,,,,,,,,,,,,,,,
1985-09-04,0.308594,0.300312632,1.0275758230509595,0.450468948,0.15015631599999998,0.7498780169908822,,,,,,,,,,,,,,,,,
1985-09-05,0.308594,0.300656384,1.0264009561160692,0.450984576,0.150328192,0.7473942142405381,,,,,,,,,,,,,,,,,
1985-09-06,0.3125,0.301062632,1.0379899953840834,0.45159394799999997,0.150531316,0.7721687331220581,,,,,,,,,,,,,,,,,
1985-09-09,0.308594,0.301437632,1.0237407915943288,0.452156448,0.150718816,0.7417930174931444,,,,,,,,,,,,,,,,,
1985-09-10,0.304688,0.301843888,1.009422460129456,0.452765832,0.150921944,0.7121719291463228,,,,,,,,,,,,,,,,,
1985-09-11,0.296875,0.302218888,0.9823178225710366,0.4533283320000001,0.151109444,0.6583937821127739,,,,,,,,,,,,,,,,,
1985-09-12,0.277344,0.30243764,0.9170287137540154,0.45365646,0.15121882,0.5396173455667042,,,,,,,,,,,,,,,,,
1985-09-13,0.273438,0.30268764,0.90336691646874,0.45403146,0.15134382,0.5164529549839629,,,,,,,,,,,,,,,,,
1985-09-16,0.273438,0.30293764,0.9026214107959644,0.45440646,0.15146882,0.5152042138088567,,,,,,,,,,,,,,,,,
1985-09-17,0.285156,0.303281384,0.9402357514960432,0.454922076,0.151640692,0.5802395687062898,,,,,,,,,,,,,,,,,
1985-09-18,0.292969,0.303687632,0.9647050756416712,0.455531448,0.151843816,0.6249374234915155,,,,,,,,,,,,,,,,,
1985-09-19,0.292969,0.30409388000000004,0.9634162976249306,0.4561408200000001,0.15204694000000002,0.6225327134699863,,,,,,,,,,,,,,,,,
1985-09-20,0.285156,0.304437624,0.9366647796462896,0.4566564360000001,0.15221881199999998,0.5738804099984238,,,,,,,,,,,,,,,,,
1985-09-23,0.28125,0.30475012,0.9228872493963248,0.45712518,0.15237506,0.5497176232384976,,,,,,,,,,,,,,,,,
1985-09-24,0.265625,0.3049688720000001,0.8709905317812238,0.4574533080000001,0.15248443600000006,0.4636089695829439,,,,,,,,,,,,,,,,,
1985-09-25,0.261719,0.305156376,0.8576553550367237,0.457734564,0.152578188,0.4426302891730719,,,,,,,,,,,,,,,,,
1985-09-26,0.261719,0.305375128,0.8570409833770091,0.4580626920000001,0.152687564,0.4416742945317007,,,,,,,,,,,,,,,,,
1985-09-30,0.24218800000000001,0.30550012800000004,0.7927590786475873,0.4582501920000001,0.15275006400000002,0.346383905429456,,,,,,,,,,,,,,,,,
1985-10-01,0.253906,0.305843872,0.8301817471104996,0.458765808,0.152921936,0.4007488677399816,,,,,,,,,,,,,,,,,
1985-10-02,0.246094,0.30612512000000003,0.8039000523707429,0.45918768,0.15306256,0.36226202604203,,,,,,,,,,,,,,,,,
1985-10-03,0.273438,0.30678137600000005,0.8913122548873371,0.4601720640000001,0.15339068800000005,0.4964498765703178,,,,,,,,,,,,,,,,,
1985-10-04,0.285156,0.307531376,0.9272419735149235,0.461297064,0.153765688,0.5572919438050827,,,,,,,,,,,,,,,,,
1985-10-07,0.292969,0.308375128,0.9500409514219966,0.4625626920000001,0.154187564,0.5979114606585931,,,,,,,,,,,,,,,,,
1985-10-08,0.289063,0.30921888000000003,0.9348167873837456,0.4638283200000001,0.15460944,0.5706053302826234,,,,,,,,,,,,,,,,,
1985-10-09,0.300781,0.31000012800000004,0.9702608896987294,0.4650001920000001,0.15500006400000002,0.6353706383427552,,,,,,,,,,,,,,,,,
1985-10-10,0.316406,0.310750128,1.018200706903651,0.466125192,0.155375064,0.7302276560163298,,,,,,,,,,,,,,,,,
1985-10-11,0.316406,0.311531376,1.0156472971120571,0.467297064,0.155765688,0.7249419126815378,,,,,,,,,,,,,,,,,
1985-10-14,0.332031,0.3123751200000001,1.0629239614217674,0.4685626800000001,0.15618756000000006,0.8276480976998345,,,,,,,,,,,,,,,,,
1985-10-15,0.316406,0.3130626160000001,1.0106796015529365,0.4695939240000001,0.15653130800000006,0.7147377925164491,,,,,,,,,,,,,,,,,
1985-10-16,0.324219,0.31381261600000004,1.0331611397038287,0.470718924,0.15690630800000002,0.7617711337566797,,,,,,,,,,,,,,,,,
1985-10-17,0.324219,0.3145626160000001,1.030697811846783,0.4718439240000001,0.15728130800000004,0.7565083936032105,,,,,,,,,,,,,,,,,
1985-10-18,0.324219,0.31521886400000004,1.028552022191159,0.4728282960000001,0.15760943200000002,0.7519465163810795,,,,,,,,,,,,,,,,,
1985-10-21,0.316406,0.3157813600000001,1.0019780774900708,0.4736720400000001,0.15789068000000006,0.6971111818221091,,,,,,,,,,,,,,,,,
1985-10-22,0.324219,0.3162501120000001,1.0251980558982376,0.4743751680000001,0.15812505600000004,0.7448575216851618,,,,,,,,,,,,,,,,,
1985-10-23,0.316406,0.31653136000000004,0.9996039570929084,0.4747970400000001,0.15826568000000002,0.6923554082801776,,,,,,,,,,,,,,,,,
1985-10-24,0.320313,0.3168751120000001,1.0108493468556152,0.4753126680000001,0.15843755600000006,0.7150847528155925,,,,,,,,,,,,,,,,,
1985-10-25,0.320313,0.3172501120000001,1.00965448989345,0.4758751680000001,0.15862505600000004,0.7126450136932238,,,,,,,,,,,,,,,,,
1985-10-28,0.320313,0.317656368,1.0083632260128341,0.4764845520000001,0.158828184,0.7100150993948116,,,,,,,,,,,,,,,,,
1985-10-29,0.320313,0.318062624,1.0070752607511655,0.4770939360000001,0.15903131199999998,0.7073987753174502,,,,,,,,,,,,,,,,,
1985-10-30,0.320313,0.31846888,1.0057905814847592,0.47770332,0.15923444,0.7047959275047371,,,,,,,,,,,,,,,,,
1985-10-31,0.300781,0.318687624,0.943811360556631,0.478031436,0.159343812,0.5866477626994496,,,,,,,,,,,,,,,,,
1985-11-01,0.308594,0.318968872,0.967473716369414,0.478453308,0.159484436,0.6301230236859912,,,,,,,,,,,,,,,,,
1985-11-04,0.308594,0.31925012,0.9666214064383124,0.4788751800000001,0.15962506,0.6285238000948643,,,,,,,,,,,,,,,,,
1985-11-05,0.300781,0.3194688640000001,0.9415033322308366,0.4792032960000001,0.15973443200000004,0.5825066268843003,,,,,,,,,,,,,,,,,
1985-11-06,0.304688,0.31971886400000005,0.9529872469458042,0.4795782960000001,0.15985943200000002,0.6032831622904441,,,,,,,,,,,,,,,,,
1985-11-07,0.296875,0.3199063600000001,0.9280059327360668,0.4798595400000001,0.15995318000000006,0.5586266595723284,,,,,,,,,,,,,,,,,
1985-11-08,0.300781,0.3200938560000001,0.9396650212492674,0.4801407840000001,0.16004692800000006,0.579220497748502,,,,,,,,,,,,,,,,,
1985-11-11,0.308594,0.3203438560000001,0.9633211132977056,0.4805157840000002,0.16017192800000005,0.6223553396782541,,,,,,,,,,,,,,,,,
1985-11-12,0.308594,0.3206251040000001,0.9624761010603832,0.4809376560000002,0.16031255200000005,0.6207820568253023,,,,,,,,,,,,,,,,,
1985-11-13,0.296875,0.3208126000000001,0.9253844767942404,0.4812189000000002,0.16040630000000006,0.5540541171287708,,,,,,,,,,,,,,,,,
1985-11-14,0.304688,0.3210626000000001,0.9489987310885788,0.4815939000000001,0.16053130000000004,0.5960181669073349,,,,,,,,,,,,,,,,,
1985-11-15,0.304688,0.3212813520000001,0.9483525828788218,0.4819220280000001,0.16064067600000004,0.5948461738838045,,,,,,,,,,,,,,,,,
1985-11-18,0.304688,0.3213126080000001,0.9482603309484824,0.4819689120000001,0.16065630400000006,0.5946789579870251,,,,,,,,,,,,,,,,,
1985-11-19,0.300781,0.3212813520000001,0.9361919019812888,0.4819220280000001,0.16064067600000004,0.5730413371227089,,,,,,,,,,,,,,,,,
1985-11-20,0.304688,0.3211876080000001,0.9486293755143876,0.4817814120000001,0.16059380400000006,0.5953480562301214,,,,,,,,,,,,,,,,,
1985-11-21,0.304688,0.32103136000000004,0.9490910794509296,0.48154704,0.16051568000000002,0.5961857819515558,,,,,,,,,,,,,,,,,
1985-11-22,0.296875,0.3208751120000001,0.9252041959552162,0.4813126680000001,0.16043755600000004,0.5537404246564098,,,,,,,,,,,,,,,,,
1985-11-25,0.292969,0.3206876160000001,0.9135650564067928,0.4810314240000001,0.16034380800000006,0.5336935401557669,,,,,,,,,,,,,,,,,
1985-11-26,0.308594,0.3205938640000001,0.9625698887362358,0.4808907960000001,0.16029693200000006,0.6209565529901622,,,,,,,,,,,,,,,,,
1985-11-27,0.3125,0.32053136000000004,0.974943606142001,0.4807970400000001,0.16026568000000002,0.6442496052869134,,,,,,,,,,,,,,,,,
1985-11-29,0.3125,0.3203438560000001,0.9755142611506804,0.4805157840000002,0.16017192800000005,0.6453370415072038,,,,,,,,,,,,,,,,,
1985-12-02,0.304688,0.3200001120000001,0.9521496667476164,0.4800001680000001,0.16000005600000006,0.6017531438396292,,,,,,,,,,,,,,,,,
1985-12-03,0.296875,0.31953136000000004,0.9290950346782862,0.4792970400000001,0.15976568000000002,0.5605325186916901,,,,,,,,,,,,,,,,,
1985-12-04,0.304688,0.31921886400000005,0.954479933241038,0.4788282960000001,0.15960943200000002,0.6060156883930019,,,,,,,,,,,,,,,,,
1985-12-05,0.300781,0.3188751120000001,0.9432564307496032,0.4783126680000001,0.15943755600000006,0.5856505234270448,,,,,,,,,,,,,,,,,
1985-12-06,0.300781,0.3184376080000001,0.9445523783735994,0.4776564120000002,0.15921880400000005,0.5879809648496103,,,,,,,,,,,,,,,,,
1985-12-09,0.285156,0.3179376080000001,0.8968929526575539,0.4769064120000002,0.15896880400000005,0.5056605733962429,,,,,,,,,,,,,,,,,
1985-12-10,0.285156,0.31731260800000005,0.8986595326209035,0.4759689120000001,0.15865630400000005,0.5085940033855846,,,,,,,,,,,,,,,,,
1985-12-11,0.292969,0.3167501120000001,0.9249215356236398,0.4751251680000002,0.15837505600000004,0.5532487877096021,,,,,,,,,,,,,,,,,
1985-12-12,0.300781,0.3162501120000001,0.9510858291806706,0.4743751680000001,0.15812505600000004,0.5998131869999678,,,,,,,,,,,,,,,,,
1985-12-13,0.300781,0.3157813600000001,0.9524976395060176,0.4736720400000001,0.15789068000000006,0.602388505896241,,,,,,,,,,,,,,,,,
1985-12-16,0.304688,0.3154688640000001,0.9658259016014968,0.4732032960000001,0.15773443200000006,0.6270334661936947,,,,,,,,,,,,,,,,,
1985-12-17,0.3125,0.3152501120000001,0.9912764122983084,0.4728751680000001,0.15762505600000004,0.675850459638489,,,,,,,,,,,,,,,,,
1985-12-18,0.3125,0.31512511200000004,0.9916696197794608,0.4726876680000001,0.15756255600000002,0.6766236880278271,,,,,,,,,,,,,,,,,
1985-12-19,0.304688,0.3148751120000001,0.9676471349694984,0.4723126680000001,0.15743755600000006,0.6304487293810186,,,,,,,,,,,,,,,,,
1985-12-20,0.296875,0.31462511200000004,0.9435832954109524,0.471937668,0.15731255600000002,0.5862377967576248,,,,,,,,,,,,,,,,,
1985-12-23,0.304688,0.31440636800000005,0.9690897863748102,0.4716095520000001,0.15720318400000002,0.6331623612554902,,,,,,,,,,,,,,,,,
1985-12-24,0.308594,0.3141876160000001,0.9821965739095201,0.4712814240000001,0.15709380800000006,0.658159595057621,,,,,,,,,,,,,,,,,
1985-12-26,0.3125,0.3139688640000001,0.9953216252679116,0.4709532960000001,0.15698443200000006,0.6838339343207275,,,,,,,,,,,,,,,,,
1985-12-27,0.3125,0.3136563600000001,0.9963132901242618,0.4704845400000001,0.15682818000000004,0.6858008115781496,,,,,,,,,,,,,,,,,
1985-12-30,0.320313,0.3134688640000001,1.021833543251045,0.4702032960000001,0.15673443200000006,0.7377963712342461,,,,,,,,,,,,,,,,,
1985-12-31,0.320313,0.3131876160000001,1.022751167785638,0.4697814240000001,0.15659380800000006,0.7397172632847487,,,,,,,,,,,,,,,,,
1986-01-02,0.308594,0.3128751200000001,0.9863168410450788,0.4693126800000001,0.15643756000000006,0.6661486258599788,,,,,,,,,,,,,,,,,
1986-01-03,0.304688,0.312562624,0.97480625194649,0.468843936,0.156281312,0.6439880405590207,,,,,,,,,,,,,,,,,
1986-01-06,0.3125,0.3123751200000001,1.0003997757567886,0.4685626800000001,0.15618756000000006,0.693947051885316,,,,,,,,,,,,,,,,,
1986-01-07,0.332031,0.3123751200000001,1.0629239614217674,0.4685626800000001,0.15618756000000006,0.8276480976998345,,,,,,,,,,,,,,,,,
1986-01-08,0.332031,0.31240636800000005,1.0628176439732495,0.4686095520000001,0.15620318400000002,0.8274048802490258,,,,,,,,,,,,,,,,,
1986-01-09,0.324219,0.3122813680000001,1.038227166982309,0.4684220520000001,0.15614068400000006,0.7726822122510801,,,,,,,,,,,,,,,,,
1986-01-10,0.324219,0.31209387200000005,1.0388509006033926,0.4681408080000001,0.15604693600000002,0.7740338622534007,,,,,,,,,,,,,,,,,
1986-01-13,0.328125,0.311937624,1.0518929899908451,0.46790643600000004,0.15596881199999998,0.8027232134624704,,,,,,,,,,,,,,,,,
1986-01-14,0.324219,0.31168762400000005,1.0402049200387884,0.4675314360000001,0.15584381200000005,0.7769743670991448,,,,,,,,,,,,,,,,,
1986-01-15,0.355469,0.31162512800000003,1.1406942767465142,0.4674376920000001,0.15581256400000001,1.0235816560903188,,,,,,,,,,,,,,,,,
1986-01-16,0.347656,0.31150012800000004,1.1160701673933178,0.4672501920000001,0.15575006400000002,0.9572954706778952,,,,,,,,,,,,,,,,,
1986-01-17,0.347656,0.31131262400000004,1.1167423779126926,0.4669689360000001,0.15565631200000002,0.9590478733984736,,,,,,,,,,,,,,,,,
1986-01-20,0.355469,0.311156376,1.142412714049607,0.466734564,0.155578188,1.0283757901448272,,,,,,,,,,,,,,,,,
1986-01-21,0.351563,0.311031376,1.1303136182633868,0.466547064,0.155515688,0.9951002497022888,,,,,,,,,,,,,,,,,
