Date,GTFRF2Y,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-01-20,1.048,1.1343999999999967,0.9238363892806796,3.119599999999992,0.0,0.409383532906608,0.002307045837181,0.105177325055206,0.017764193920781997,0.07035950497047327,0.13999514513993871,5.920748530681252,0.44557445755754,0.004822801098763999,0.4361217674039626,0.4550271477111174,92.38914241596365,0.02079597618973,0.0005661377573180001,0.01968634618538672,0.021905606194073283,36.733067033453054
2010-01-21,1.033,1.120999999999997,0.9214986619090121,3.0827499999999914,0.0,0.4081042212743541,0.002312580972919,0.10492865812647699,0.017742601058125997,0.07015316005255004,0.13970415620040394,5.913938874166309,0.4454390785153689,0.004832644897715,0.4359670945158475,0.4549110625148903,92.17293799632314,0.020793121284358,0.000565995927578,0.019683769266305117,0.02190247330241088,36.737227727622624
2010-01-22,1.206,1.1192666666666635,1.0774912144856779,3.077983333333325,0.0,0.4972761457486685,0.002332217605227,0.110059020544488,0.018302579279847,0.07418596515598788,0.14593207593298813,6.0133065871034015,0.446567453061657,0.004756773857713,0.4372441763005395,0.4558907298227745,93.88032023796049,0.021412673051976003,0.000584596415711,0.020266864077182443,0.022558482026769563,36.628129212780685
2010-01-25,1.2009999999999998,1.1164666666666638,1.0757150534424105,3.0702833333333257,0.0,0.4962147351257205,0.002338829218637,0.109708991543012,0.01826418668807,0.0739111856343948,0.1455067974516292,6.0067822026083135,0.446631301310046,0.004771796024319001,0.4372785811023808,0.4559840215177113,93.59815445459532,0.021410407874158002,0.000584414061375,0.020264956313863,0.022555859434453,36.63568228286095
2010-01-26,1.2009999999999998,1.1168666666666638,1.075329791679105,3.0713833333333254,0.0,0.4959846563416295,0.002346537957648,0.10929999537081304,0.018226219715841,0.07357660472776467,0.1450233860138614,5.996854919718709,0.44672081818768394,0.004789762705517999,0.4373328832848688,0.4561087530904993,93.26575148974692,0.021407795888080002,0.000584224345503,0.02026271617089412,0.022552875605265883,36.6431081704629
2010-01-27,1.209,1.1175333333333304,1.0818469247748046,3.0732166666666587,0.0,0.4998838402349483,0.0023593290582470004,0.108656396042136,0.018185073340548,0.07301365229466192,0.1442991397896101,5.975032050041782,0.446756877449718,0.00481714045457,0.4373152821587608,0.4561984727406752,92.74317028183088,0.021403634466792002,0.0005839885621490001,0.02025901688497996,0.022548252048604042,36.65077683717122
2010-01-28,1.198,1.119799999999997,1.0698338989105225,3.0794499999999916,0.0,0.4927082534544812,0.002356300049604,0.10882282256790896,0.018152563940023,0.0732437972454639,0.14440184789035404,5.994900936719725,0.446701719254014,0.004808873561611001,0.4372763270732564,0.4561271114347715,92.89113417746248,0.021404944046936002,0.00058391352958,0.0202604735289592,0.0225494145649128,36.65772920580184
2010-01-29,1.197,1.1231999999999969,1.0657051282051313,3.0887999999999916,0.0,0.4902539091709583,0.002357559092094,0.10874855958225,0.01812380048093,0.07322591063962723,0.1442712085248728,6.000317631871687,0.44666491712688394,0.004810775090374001,0.43723579794975104,0.456094036304017,92.84676766964701,0.021402473457760002,0.000583753321205,0.0202583169481982,0.0225466299673218,36.66355749992841
2010-02-01,1.198,1.1287333333333305,1.0613667237611508,3.1040166666666584,0.0,0.4876814222123927,0.002360446419462,0.108593898485374,0.018099501312797,0.07311887591229188,0.14406892105845612,5.999828205686264,0.446698975245109,0.004817467041366,0.4372567398440316,0.4561412106461864,92.7248637944882,0.021401157309747,0.000583639419635,0.0202572240472624,0.0225450905722316,36.66845759513134
2010-02-02,1.199,1.1348666666666638,1.0565117781824618,3.1208833333333255,0.0,0.4848104733619994,0.0023615202973970005,0.10853885205979401,0.018078563043856005,0.07310486849383623,0.14397283562575175,6.003732254410695,0.4466936213827071,0.004819415285378,0.4372475674233662,0.456139675342048,92.68626896254288,0.021400470641975,0.000583553121997,0.020256706522860882,0.02254423476108912,36.67270353854636
2010-02-03,1.21,1.1427999999999972,1.05880294014701,3.142699999999992,0.0,0.4861643140436774,0.002367833342788,0.10822151894810401,0.018057914791843002,0.07282800595609172,0.14361503194011627,5.993024122419157,0.4467616490648761,0.004833879254754001,0.4372872457255583,0.4562360524041939,92.42300552408508,0.02139933693584,0.000583460833896,0.02025575370140384,0.02254292017027616,36.67656112057632
2010-02-04,1.143,1.147599999999997,0.9959916347159314,3.1558999999999915,0.0,0.44969724847870496,0.002346024204758,0.11033991477815101,0.018140962354209,0.07478362856390136,0.14589620099240064,6.082362810953754,0.446293926283825,0.004757417558301,0.4369693878695551,0.455618464698095,93.81012299521015,0.021496762101893,0.000586351177151,0.02034751379467704,0.02264601040910896,36.661923672326175
2010-02-05,1.08,1.150599999999997,0.9386407091952048,3.164149999999992,0.0,0.4175233588572641,0.0023600803447649996,0.110629042958199,0.018216127045536,0.07492543394894842,0.14633265196744955,6.073137428260701,0.44588008210325897,0.00475967158872,0.4365511257893678,0.4552090384171502,93.67874942464027,0.021579282651308998,0.0005888471520090001,0.02042514223337136,0.022733423069246642,36.646662173177
2010-02-08,1.093,1.1536666666666635,0.9474140421843424,3.1725833333333253,0.0,0.4223786345300065,0.002356940875592,0.110793289517416,0.018211869641317,0.07509802502043468,0.1464885540143973,6.0835758052022575,0.445870320821577,0.004752993992966,0.4365544525953636,0.4551861890477904,93.80830724410966,0.021580691211162,0.00058886707723,0.0204265117397912,0.0227348706825328,36.647814159796965
2010-02-09,1.133,1.156599999999997,0.9795953657271338,3.1806499999999915,0.0,0.4403927842855028,0.0023492478579689997,0.111373453490551,0.018236135884944,0.07563062715606075,0.14711627982504125,6.107294560274926,0.446066031400161,0.0047357399847,0.43678398103014904,0.45534808177017294,94.19141102367328,0.021606520542897,0.0005896399062499999,0.020450826326647,0.022762214759147,36.64358587989475
2010-02-10,1.129,1.161999999999997,0.9716006884681608,3.195499999999992,0.0,0.4358872151385507,0.0023490514234570004,0.11142526298659401,0.018240706215924,0.07567347880338296,0.14717704716980504,6.108604659688102,0.445960792210626,0.004733040867905,0.4366840321095322,0.4552375523117198,94.22289066522036,0.021608092521198,0.0005896991480630001,0.020452282190994518,0.02276390285140148,36.64257035503936
2010-02-11,1.129,1.1683999999999972,0.9662786716877804,3.2130999999999923,0.0,0.43289909582512215,0.002349493642446,0.11143237460233901,0.018244262285249998,0.07567362052324901,0.147191128681429,6.107803804839437,0.44588386882740105,0.004732379130275,0.4366084057320621,0.4551593319227401,94.21981133652856,0.021608952050091,0.000589734293987,0.02045307283387648,0.02276483126630552,36.64184408203241
2010-02-12,1.062,1.1587999999999972,0.9164653089402852,3.186699999999992,0.0,0.4053552826520835,0.0023744464705160004,0.11099582339644899,0.018294112042687,0.0751393637927825,0.14685228300011552,6.0672976713738525,0.44546273328254404,0.004761421717863,0.4361303467155325,0.4547951198495554,93.55666430707748,0.021670563013778,0.000591594095974,0.02051103858566896,0.02283008744188704,36.63079662433803
2010-02-15,1.06,1.149399999999997,0.922220288846357,3.1608499999999915,0.0,0.4084989540298482,0.0023750018900129998,0.110973520076761,0.018277254567625002,0.07515010112421601,0.14679693902930602,6.071673383229519,0.445436864776443,0.004762248258609001,0.4361028581895693,0.4547708713633167,93.53499452095802,0.021670290580428,0.0005915301734299999,0.0205108914405052,0.0228296897203508,36.63429450228385
2010-02-16,1.0590000000000002,1.1399333333333306,0.9290016960056168,3.1348166666666586,0.0,0.4122160422929247,0.002376172089954,0.110896576369864,0.018262164332811002,0.07510273427755444,0.14669041846217354,6.072477191031653,0.445471411043875,0.0047656323405649995,0.4361307716563676,0.4548120504313824,93.47582423680296,0.021668953071901,0.000591443956566,0.02050972291703164,0.022828183226770358,36.637373383102734
2010-02-17,1.044,1.1289333333333305,0.9247667414668738,3.1045666666666585,0.0,0.4098931199165335,0.002382108287829,0.110641068004806,0.018247793227452,0.07487539327900009,0.1464067427306119,6.063257437526997,0.44536997477553897,0.004775906981322,0.4360091970921479,0.4547307524589301,93.25348599068077,0.021668527170922002,0.0005913899291619999,0.020509402909764482,0.02282765143207952,36.64000028138766
2010-02-18,1.062,1.119866666666664,0.9483271818073604,3.0796333333333257,0.0,0.4228853349082556,0.002372166709471,0.11121354291689599,0.018251201161121004,0.07544118864109882,0.14698589719269314,6.093491706934994,0.44547952794861495,0.004755249122949,0.4361592396676349,0.4547998162295949,93.68163821296768,0.021681798929262003,0.0005917501204580001,0.020521968693164326,0.022841629165359683,36.64012592422903
2010-02-19,1.069,1.1113333333333306,0.9619076184763068,3.0561666666666603,0.0,0.43045156874303386,0.002368387879995,0.1114229730654,0.018253708946548,0.07564570353016592,0.14720024260063408,6.104127845561641,0.445535944555402,0.004747915185321,0.4362300307921729,0.4548418583186312,93.83822734089016,0.021686284730882,0.000591877226362,0.02052620536721248,0.02284636409455152,36.639836379889005
2010-02-22,1.284,1.1170666666666638,1.1494390069228964,3.0719333333333254,0.0,0.5412467232126188,0.0024941567217860003,0.113976830210525,0.018999213568174002,0.07673837161690397,0.15121528880414606,5.999028844091088,0.4468476013765579,0.004840879012781,0.4373594785115072,0.4563357242416086,92.30712029712404,0.022541347184624,0.0006178035577490001,0.02133045221143596,0.02375224215781204,36.48626962713816
2010-02-23,1.215,1.1181333333333303,1.0866324827092804,3.0748666666666584,0.0,0.5027567393169544,0.002436219777066,0.11772180109448402,0.01900702690452,0.08046802836162481,0.15497557382734325,6.1935936475414906,0.4464529235728301,0.004699255453324999,0.4372423828843131,0.4556634642613471,95.00503388402502,0.022631040014867997,0.000620202751778,0.02141544262138312,0.02384663740835288,36.48974460368444
2010-02-24,1.197,1.1172666666666635,1.071364639894985,3.0724833333333255,0.0,0.4936197339978389,0.002430894173561,0.118030226164425,0.018975305161338,0.08083862804820252,0.15522182428064749,6.2202017390955495,0.44638033013072,0.0046863276217940005,0.4371951279920037,0.4555655322694362,95.25162689326989,0.022634044540867995,0.000620162805331,0.021418525442419237,0.02384956363931676,36.496939749236866
2010-02-25,1.1520000000000001,1.1178666666666637,1.0305343511450409,3.074133333333325,0.0,0.4695873383911859,0.002410424654766,0.119506914842105,0.018995941585327,0.08227486933486408,0.15673896034934592,6.291181424479532,0.446098967445591,0.004632876344495,0.4370185298103808,0.4551794050808013,96.28984981989174,0.022671951431064995,0.000621242770057,0.021454315601753274,0.023889587260376717,36.49451152404648
2010-02-26,1.1540000000000001,1.1227999999999971,1.0277876736729632,3.0876999999999915,0.0,0.4679912111096628,0.002411493788281,0.119442252996979,0.018992522645563,0.08221690861167552,0.15666759738228248,6.288909336900718,0.44612015891432105,0.004635459235575,0.4370346588125941,0.455205659016048,96.24076844222392,0.022671381598878996,0.0006212177189709999,0.02145379486969584,0.02388896832806216,36.49506591093335
2010-03-01,1.137,1.1257333333333304,1.0100082908918655,3.0957666666666586,0.0,0.4577205633437769,0.0024081614989949996,0.11970195994704699,0.018997925159082,0.0824660266352463,0.15693789325884772,6.300791215077819,0.44603684606039395,0.004625928390707,0.4369700264146083,0.4551036657061797,96.42104425059108,0.022678211374393,0.000621415261559,0.02146023746173736,0.023896185287048642,36.49445512088997
2010-03-02,1.14,1.1261999999999972,1.0122535961640942,3.0970499999999923,0.0,0.4590118081191326,0.002409139286887,0.11964440327455,0.018998229909919,0.08240787265110877,0.15688093389799124,6.297660563213007,0.446069517482175,0.004628488073502,0.4369976808581111,0.4551413541062389,96.37477949568623,0.022678191476831002,0.0006214183097339999,0.021460211589752358,0.02389617136390964,36.494244089026324
2010-03-03,1.16,1.128266666666664,1.0281257385960791,3.1027333333333256,0.0,0.4681875272681508,0.0024133157707059995,0.11947411030285401,0.019001103481821997,0.08223194747848288,0.15671627312722514,6.287745888924358,0.4461565719508521,0.004637135553978,0.4370677862650553,0.45524535763664903,96.21383001584411,0.022683894616266003,0.0006215895567080001,0.021465579085118324,0.023902210147413682,36.493365069415404
2010-03-04,1.159,1.1302666666666636,1.0254217293853984,3.108233333333325,0.0,0.4666183718885899,0.0024135716543299997,0.11945976198579401,0.018996804788031004,0.08222602460125322,0.15669349937033478,6.288413410504763,0.446157040937926,0.004637608666012,0.4370673279525425,0.4552467539233096,96.20411575639528,0.022683746860872,0.000621570408541,0.02146546886013164,0.02390202486161236,36.494251575015184
2010-03-05,1.1840000000000002,1.138399999999997,1.0400562192550975,3.130599999999992,0.0,0.475140418461731,0.002421489374911,0.119079492875566,0.018993509583162,0.08185221409256849,0.15630677165856352,6.269483391375352,0.44629290308831604,0.004654731930958,0.4371696285036383,0.4554161776729936,95.87939965352673,0.022688185177666,0.0006216889260730001,0.02146967488256292,0.023906695472769083,36.49443351189277
2010-03-08,1.181,1.146466666666664,1.0301215328254951,3.1527833333333257,0.0,0.4693472819690302,0.002419836151499,0.11918329828517404,0.018986009935123,0.08197071881233295,0.1563958777580151,6.277427363223588,0.44626744870248297,0.0046505701689510005,0.437152331171339,0.4553825662336269,95.95972805268228,0.022689675300012004,0.000621700080718,0.02147114314180473,0.023908207458219283,36.49617557362525
2010-03-09,1.166,1.153599999999997,1.0107489597780883,3.172399999999992,0.0,0.4581463277705643,0.002415238298578,0.11953290172964,0.018990288587194003,0.08231193609873975,0.15675386736054026,6.29442260346952,0.44614789986625997,0.004637389349744001,0.4370586167407618,0.4552371829917583,96.20669437448021,0.022698290330061,0.0006219445757000001,0.021479278961688997,0.023917301698433,36.49568018902592
2010-03-10,1.194,1.1635999999999969,1.026125816431766,3.1998999999999915,0.0,0.4670267214688761,0.002418674184387,0.11939430778002195,0.018992251003901003,0.08216949581237601,0.15661911974766793,6.2864748236266195,0.44621725676554097,0.004644439289122,0.43711415575886187,0.4553203577722201,96.07559255014436,0.022703022116024,0.0006220824268680001,0.021483740559362717,0.02392230367268528,36.49519924605301
2010-03-11,1.216,1.1738666666666635,1.035892776010907,3.228133333333325,0.0,0.4727085357062833,0.002423919248716,0.11913224819608804,0.018987704539857,0.08191634729796833,0.15634814909420774,6.2741785320082375,0.446305936545382,0.004655932195892,0.4371803094414337,0.4554315636493303,95.85748197518404,0.022704924915991003,0.00062212527395,0.021485559379049,0.023924290452933004,36.49574429253679
2010-03-12,1.229,1.1845333333333303,1.0375393966681703,3.2574666666666583,0.0,0.4736696261425399,0.0024282247001989996,0.11886303288966699,0.018975025979297,0.08167198197024489,0.1560540838090891,6.264182880137037,0.446405495489548,0.004666843223073,0.4372584827723249,0.4555525082067711,95.654701508408,0.022701920674236,0.000622002702079,0.02148279537816116,0.02392104597031084,36.49810619527913
2010-03-15,1.209,1.1795333333333304,1.0249816311535662,3.2437166666666584,0.0,0.4663632126452245,0.002425443990361,0.11904650727783699,0.018969478179381,0.08186633004625024,0.15622668450942376,6.275686982641075,0.44635118196807705,0.0046595288694020005,0.4372185053840491,0.455483858552105,95.79320023086464,0.022705041202767003,0.000622064440336,0.021485794899708442,0.02392428750582556,36.499500261556776
2010-03-16,1.182,1.1773333333333302,1.0039637599094025,3.2376666666666583,0.0,0.4542526984108392,0.0024200852910370003,0.119447796916959,0.018974960543856004,0.08225687425100123,0.15663871958291678,6.295022149894939,0.4461652607027221,0.0046435714370900005,0.4370638606860257,0.4552666607194185,96.08235099798492,0.022713406832764,0.0006223045689830001,0.02149368987755732,0.023933123787970682,36.498859183816975
2010-03-17,1.14,1.1735333333333304,0.9714253252286564,3.2272166666666577,0.0,0.4357886126520995,0.0024204370877010002,0.119758168009145,0.019000116864650002,0.08251793895443099,0.156998397063859,6.303022705715772,0.445939785761696,0.004634636235824999,0.43685589873947905,0.455023672783913,96.21893997087184,0.022738801864572004,0.0006230847939400001,0.0215175556684496,0.02396004806069441,36.49391236270027
2010-03-18,1.165,1.174399999999997,0.9919959128065419,3.2295999999999916,0.0,0.4474217875072428,0.002419458138251,0.11987071601846101,0.019010804518084,0.08260953916301636,0.15713189287390564,6.305399432434987,0.44608200005856,0.004633700618812999,0.43699994684568655,0.4551640532714335,96.26905938796328,0.02274850974038201,0.000623387119541,0.021526670986081648,0.02397034849468237,36.49178660788176
2010-03-19,1.179,1.1760666666666637,1.00249418967179,3.2341833333333248,0.0,0.4534113916207199,0.002419338467769,0.11989247154009801,0.019014383428028,0.08262428002116312,0.15716066305903287,6.305356783926531,0.446117875489979,0.00463374823121,0.4370357289568074,0.4552000220231506,96.27581241579972,0.022750926128232003,0.0006234660853169999,0.021528932601010683,0.02397291965545332,36.49104043354629
2010-03-22,1.146,1.1766666666666634,0.9739376770538272,3.2358333333333245,0.0,0.4372021759752313,0.002420286684168,0.12009067735376401,0.019033227506002,0.08278555144200007,0.15739580326552793,6.309527762219622,0.4459530755203471,0.00462843961947,0.4368813338661859,0.4550248171745082,96.35063048990266,0.022769979010157995,0.0006240524497919999,0.021546836208565675,0.023993121811750315,36.48728407002041
2010-03-23,1.13,1.1759999999999968,0.960884353741499,3.233999999999991,0.0,0.4298794662794532,0.0024230036520479998,0.12002990635043699,0.019036702262133998,0.08271796991665438,0.15734184278421964,6.305183781183993,0.44583715647015204,0.004630657238472999,0.4367610682827449,0.4549132446575591,96.27945527170023,0.022774030278972998,0.000624177399462,0.02155064257602748,0.02399741798191852,36.48647051078796
2010-03-24,1.137,1.1744666666666634,0.9680989952886444,3.2297833333333243,0.0,0.4339201370846797,0.0024218473853,0.120092652243205,0.01903707396407,0.08277998727362781,0.1574053172127822,6.308356655537759,0.445861930717497,0.004628813162713,0.4367894569185796,0.4549344045164145,96.32316428520276,0.022775178849856,0.000624208917384,0.021551729371783363,0.02399862832792864,36.48646825699394
2010-03-25,1.162,1.1746666666666634,0.9892167990919436,3.2303333333333244,0.0,0.445842201095844,0.002419768086365,0.12027739943527699,0.019047803383017,0.08294370480456369,0.15761109406599033,6.314502361070911,0.44597927738857,0.004625085110459001,0.4369141105720704,0.4550444442050697,96.42617740808548,0.022785901857843,0.0006245375265210001,0.02156180830586184,0.02400999540982416,36.484439909895634
2010-03-26,1.15,1.1723999999999966,0.9808938928693308,3.2240999999999906,0.0,0.44112651688038595,0.0024186682529689996,0.120368651578169,0.019050301845482,0.08303005996102429,0.1577072431953137,6.318464271825595,0.4458651100838161,0.0046206697507530006,0.4368085973723402,0.454921622795292,96.49361112881573,0.022786445813884,0.000624560594454,0.02156230704875416,0.024010584579013842,36.48396331153025
2010-03-29,1.131,1.1690666666666631,0.9674384124087622,3.2149333333333234,0.0,0.4335494877257152,0.002418756369076,0.120442904255024,0.019056292570474,0.08309257081689497,0.15779323769315304,6.320374428005898,0.4457114295444071,0.004617264797769,0.4366615905407799,0.4547612685480344,96.5314854282965,0.022789959517132998,0.000624676276069,0.02156559401603776,0.02401432501822824,36.482831812578475
2010-03-30,1.127,1.1664666666666632,0.9661656283934418,3.2077833333333237,0.0,0.4328357228583712,0.0024173562544,0.120530558242591,0.019059379017013,0.08317417536924551,0.15788694111593649,6.3239499112222815,0.445636985567606,0.004613363002806,0.4365947940821062,0.4546791770531058,96.5969912397081,0.022789747998824,0.000624680103268,0.02156537499641872,0.02401412100122928,36.48226969227802
2010-03-31,1.112,1.1609999999999965,0.9577950043066352,3.1927499999999904,0.0,0.4281542087501686,0.002418872769422,0.120501610796233,0.019064052461649,0.08313606797140098,0.15786715362106504,6.320881199768111,0.445538021496759,0.004614166803205,0.4364942545624772,0.4545817884310408,96.55871590668457,0.022791626567807,0.0006247494165440001,0.02156711771138076,0.024016135424233243,36.481229056394476
2010-04-01,1.1079999999999999,1.1537999999999964,0.9603050788698244,3.1729499999999904,0.0,0.42955574147433934,0.002418392460934,0.12053296951546302,0.019066338141077,0.08316294675895211,0.15790299227197396,6.321768166682255,0.445518556097541,0.004612991737529,0.43647709229198417,0.4545600199030978,96.57909258171827,0.022791830822802,0.000624761367643,0.021567298542221718,0.02401636310338228,36.4808581375271
2010-04-02,1.109,1.1457999999999966,0.967882702042244,3.1509499999999906,0.0,0.4337987610263672,0.0024165900230920002,0.12063523723251801,0.01907059497563,0.0832568710802832,0.1580136033847528,6.325719642553164,0.44553362666151397,0.004609664060757,0.4364986851024303,0.4545685682205978,96.65208153766659,0.022793384678288998,0.0006248183636230001,0.021568740685587926,0.02401802867099008,36.480017242316244
2010-04-05,1.112,1.13933333333333,0.97600936220012,3.1331666666666576,0.0,0.4383693052571713,0.002413996135953,0.12078254433109199,0.019076498701237,0.0833926068766675,0.15817248178551652,6.331483896636655,0.445535665895755,0.004604540076698,0.4365107673454269,0.4545605644460831,96.76007993728365,0.022795105462696,0.0006248824804919999,0.02157033580093168,0.02401987512446032,36.47902793619289
2010-04-06,1.147,1.1369999999999971,1.0087950747581385,3.126749999999991,0.0,0.4570235523384958,0.0024126273310689996,0.12108027262681699,0.019105431381856004,0.08363362711837924,0.15852691813525474,6.337479128673465,0.445690284225254,0.004599914774074,0.4366744512680689,0.454706117182439,96.89098735855718,0.022820670260692996,0.0006256820858990001,0.021594333372330958,0.02404700714905504,36.47326777446188
2010-04-07,1.109,1.13493333333333,0.9771499060150404,3.1210666666666578,0.0,0.4390124375207725,0.00241284358644,0.12135650370481901,0.01913120153536,0.0838593486955134,0.1588536587141246,6.3433811765829375,0.445521052818335,0.004592529492773,0.4365196950124999,0.4545224106241701,97.00994920542796,0.022843372616557004,0.000626392636105,0.021615643049791203,0.024071102183322802,36.46813723513669
2010-04-08,1.078,1.12913333333333,0.9547145303182408,3.1051166666666576,0.0,0.4264368663487212,0.002415514989447,0.12140266174586099,0.019145022439721,0.08387841776400784,0.15892690572771415,6.34121282062224,0.445306186241389,0.004591402409754001,0.4363070375182712,0.4543053349645069,96.98696531049947,0.022854847756778002,0.000626757631952,0.021626402798152082,0.02408329271540392,36.46520854573691
2010-04-09,1.1320000000000001,1.125999999999997,1.0053285968028447,3.096499999999992,0.0,0.4550346813796027,0.0024113249569790002,0.12218696512370199,0.019205897358115002,0.0845434063017966,0.1598305239456074,6.361950334597394,0.445599075555928,0.004576923595729,0.4366283053082992,0.4545698458035568,97.35777017815002,0.022916191656803,0.000628643089252,0.02168405120186908,0.02414833211173692,36.45342174059481
2010-04-12,1.1540000000000001,1.1265333333333305,1.0243815836193662,3.0979666666666583,0.0,0.466015423192091,0.002415369260346,0.12204492857448701,0.019215563724727002,0.08438242367402207,0.15970743347495192,6.351358217892686,0.44571465690862,0.004585198061033,0.4367276687089953,0.4547016451082447,97.20728548162286,0.022925039346244,0.00062892533613,0.0216923456874292,0.0241577330050588,36.45113025227405
2010-04-13,1.131,1.126599999999997,1.00390555654181,3.0981499999999915,0.0,0.4542193643962378,0.0024113407519579994,0.122384588012056,0.019225944227159,0.08470173732682433,0.16006743869728765,6.365595705784414,0.4455986331277021,0.004573283730011,0.4366349970168805,0.4545622692385237,97.43516025554912,0.022934780006231004,0.000629222747203,0.021701503421713127,0.024168056590748884,36.44938157144653
2010-04-14,1.1159999999999999,1.1251999999999969,0.9918236757909732,3.0942999999999916,0.0,0.4473238192601368,0.0024088179895539997,0.12258072514399801,0.019233972467714,0.08488213910727856,0.16027931118071742,6.373136144899932,0.44549196314115896,0.00456575406401,0.43654308517569934,0.4544408411066186,97.57248351435013,0.022938394549096,0.000629348694608,0.02170487110766432,0.024171917990527682,36.44783050416717
2010-04-15,1.109,1.1216666666666637,0.988707280832098,3.084583333333325,0.0,0.4455528727139679,0.002406376814586,0.12272627388030699,0.019240686113077,0.08501452909867609,0.1604380186619379,6.3784770022777,0.445424631744748,0.004559878208097,0.43648727045687785,0.4543619930326182,97.68344929779194,0.022938641926058,0.000629375164608,0.021705066603426318,0.024172217248689683,36.4466906480881
2010-04-16,1.06,1.1156666666666637,0.9501045712578456,3.0680833333333246,0.0,0.4238723436071966,0.002413851990783,0.122791982941447,0.01927738369321,0.0850083109027554,0.1605756549801386,6.369743160981988,0.44517780206739,0.004562510754673,0.4362352809882309,0.4541203231465491,97.57298689354252,0.02297402403426,0.000630482712051,0.02173827791864004,0.024209770149879958,36.438785069190885
2010-04-19,1.052,1.110399999999997,0.9474063400576396,3.0535999999999914,0.0,0.4223743617183749,0.002415280515282,0.12273977771910699,0.01927653720201,0.08495776480316741,0.1605217906350466,6.367314649558077,0.445108379757714,0.004564072438282001,0.4361627977786813,0.4540539617367467,97.52438984629784,0.022974143851532996,0.0006304842968819999,0.021738394629644282,0.02420989307342172,36.43888351408149
2010-04-20,1.068,1.1064666666666636,0.9652346809664424,3.0427833333333254,0.0,0.4323139790211125,0.002412871304737,0.12287446409343596,0.019280593753638,0.08508450033630549,0.16066442785056645,6.372960587391241,0.44524355183664,0.0045612576042189995,0.4363034869323708,0.4541836167409093,97.61420872718092,0.022978766528657,0.000630620680944,0.02174274999400676,0.02421478306330724,36.438333253272965
2010-04-21,1.0490000000000002,1.1022666666666638,0.9516753356719512,3.0312333333333257,0.0,0.42474542222565537,0.0024151772857539996,0.122836628395254,0.019283343333779,0.08504127546104717,0.16063198132946085,6.370089785212599,0.445073531121985,0.004561964667719,0.4361320803732557,0.4540149818707143,97.56181021553951,0.022981815342566998,0.000630717469479,0.021745609102388163,0.02421802158274584,36.43757538785479
2010-04-22,1.0390000000000001,1.097666666666664,0.9465532948679041,3.018583333333326,0.0,0.4219012415537146,0.0024180597904149997,0.122714511292425,0.019281644517259,0.08492248803859738,0.16050653454625266,6.364317689945144,0.445002704653442,0.004566161154045999,0.4360530287915118,0.4539523805153722,97.4566358130268,0.022982263498865004,0.000630726332201,0.021746039887751045,0.024218487109978964,36.43777392119209
2010-04-23,1.073,1.095266666666664,0.9796700955627268,3.0119833333333257,0.0,0.4404349957728579,0.0024111580484170005,0.12329510410889301,0.019306522580656998,0.08545431985080527,0.16113588836698073,6.386189102351373,0.445180603573379,0.004551479304135999,0.4362597041372725,0.4541015030094856,97.81009070366686,0.023008264846157995,0.0006315161727849999,0.0217704931474994,0.0242460365448166,36.433373898734466
2010-04-26,1.0390000000000001,1.0903999999999974,0.9528613352898044,2.9985999999999926,0.0,0.4254051422963844,0.002415412319835,0.123320742396804,0.019324039867125,0.08544562425723899,0.161195860536369,6.38172676338787,0.44495842179582296,0.004552093239619999,0.4360363190461677,0.4538805245454782,97.74809046595895,0.023025200202735997,0.000632047795227,0.02178638652409108,0.024264013881380917,36.42952380594728
2010-04-27,0.9590000000000001,1.077866666666664,0.8897204354280082,2.964133333333326,0.0,0.3908741317144855,0.002459137502577,0.12225028865326901,0.019391755282717,0.08424244829914368,0.1602581290073943,6.304240481119693,0.4445029336087529,0.004607624658304,0.4354719892784771,0.4535338779390288,96.47116824232344,0.023119778263367998,0.000634926246586,0.021875322820059443,0.02436423370667656,36.413328930246266
2010-04-28,0.965,1.0682666666666638,0.9033325012481302,2.9377333333333255,0.0,0.3982182489998435,0.002457072976871001,0.122360387856362,0.019356672443409002,0.08442130986728036,0.16029946584544366,6.321354469064528,0.444528219422497,0.004604024926578,0.4355043305664041,0.4535521082785899,96.55208790384876,0.023121133104538998,0.0006348284379830001,0.02187686936609232,0.024365396842985682,36.421073350161116
2010-04-29,0.95,1.0597333333333303,0.8964519375943657,2.9142666666666583,0.0,0.3944992377852328,0.0024707392211210004,0.12170643282749198,0.019321934778079,0.08383544066245714,0.1595774249925268,6.2988740116008834,0.44440275036103705,0.004627791312148,0.43533227938922703,0.4534732213328471,96.02912499413372,0.023120040269840002,0.000634685977489,0.02187605575396156,0.02436402478571844,36.427526508962394
2010-04-30,0.9179999999999999,1.045466666666664,0.8780767759214408,2.8750333333333256,0.0,0.3846345472426742,0.002500068637437,0.12037869215007499,0.019279782279580004,0.0825903188820982,0.1581670654180518,6.243778607270459,0.444216923960595,0.004678640642022,0.4350467883022319,0.4533870596189581,94.94572418552055,0.02312481793907701,0.000634691872968,0.02188082186805973,0.02436881401009429,36.43471568487902
