Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1973-10-01,0.043701,0.050598640000000035,0.8636793399980704,0.07589796000000006,0.025299320000000014,0.4520526603062817,,,,,,,,,,,,,,,,,
1973-10-02,0.043213,0.05053321200000003,0.8551405756673448,0.07579981800000005,0.02526660600000001,0.4387229327112908,,,,,,,,,,,,,,,,,
1973-10-03,0.043457,0.05046485200000003,0.8611340027312471,0.07569727800000005,0.025232426000000016,0.4480605535308349,,,,,,,,,,,,,,,,,
1973-10-04,0.043945,0.05039356000000003,0.8720360300006582,0.07559034000000005,0.025196780000000016,0.4652724867723228,,,,,,,,,,,,,,,,,
1973-10-05,0.044677999999999995,0.05033203600000002,0.8876652635311628,0.07549805400000004,0.02516601800000001,0.4904761909807451,,,,,,,,,,,,,,,,,
1973-10-08,0.044433999999999994,0.050279304000000025,0.8837433390088291,0.07541895600000004,0.02513965200000001,0.4840917447730309,,,,,,,,,,,,,,,,,
1973-10-09,0.044433999999999994,0.05022266400000003,0.8847400050303976,0.07533399600000004,0.025111332000000014,0.48571034446364597,,,,,,,,,,,,,,,,,
1973-10-10,0.044189,0.050165044000000034,0.880872346090237,0.07524756600000004,0.025082522000000017,0.4794438015337396,,,,,,,,,,,,,,,,,
1973-10-11,0.043945,0.05010547200000003,0.8770499158255604,0.07515820800000005,0.025052736000000016,0.4732888851149692,,,,,,,,,,,,,,,,,
1973-10-12,0.045898,0.050055664000000034,0.9169391899386248,0.07508349600000004,0.025027832000000014,0.5394637926484779,,,,,,,,,,,,,,,,,
1973-10-15,0.045898,0.05000585600000002,0.9178525011150692,0.07500878400000004,0.02500292800000001,0.5410314288496091,,,,,,,,,,,,,,,,,
1973-10-16,0.044922000000000004,0.04995800400000002,0.8991952520761235,0.07493700600000003,0.02497900200000001,0.5094852758938699,,,,,,,,,,,,,,,,,
1973-10-17,0.044922000000000004,0.04990624800000002,0.9001277755843313,0.07485937200000004,0.02495312400000001,0.5110386057522627,,,,,,,,,,,,,,,,,
1973-10-18,0.044922000000000004,0.04983788800000002,0.9013624333358586,0.07475683200000002,0.02491894400000001,0.5130989279915456,,,,,,,,,,,,,,,,,
1973-10-19,0.044922000000000004,0.04976855200000002,0.9026181834665392,0.07465282800000002,0.02488427600000001,0.515198811337516,,,,,,,,,,,,,,,,,
1973-10-22,0.044433999999999994,0.04969921600000002,0.8940583690495234,0.07454882400000003,0.02484960800000001,0.5009716161153233,,,,,,,,,,,,,,,,,
1973-10-23,0.04541,0.049634764000000026,0.9148829638839421,0.07445214600000004,0.024817382000000013,0.5359433900231095,,,,,,,,,,,,,,,,,
1973-10-24,0.04541,0.04956933200000002,0.9160906182879358,0.07435399800000002,0.02478466600000001,0.5380094764950168,,,,,,,,,,,,,,,,,
1973-10-25,0.044922000000000004,0.04950683200000002,0.907389913375996,0.07426024800000003,0.02475341600000001,0.5232186230222824,,,,,,,,,,,,,,,,,
1973-10-26,0.044922000000000004,0.04944238000000002,0.9085727669258636,0.07416357000000004,0.02472119000000001,0.5252166241387776,,,,,,,,,,,,,,,,,
1973-10-29,0.045898,0.04938085600000002,0.9294695093985408,0.07407128400000003,0.02469042800000001,0.5611886657068305,,,,,,,,,,,,,,,,,
1973-10-30,0.046875,0.04932421600000001,0.9503445528662836,0.07398632400000002,0.024662108,0.5984636568204035,,,,,,,,,,,,,,,,,
1973-10-31,0.045898,0.04925585600000002,0.9318282885998366,0.07388378400000001,0.024627928000000004,0.56533159714398,,,,,,,,,,,,,,,,,
1973-11-01,0.044922000000000004,0.049171872000000005,0.9135710757564812,0.07375780800000001,0.024585936000000003,0.5337038045178186,,,,,,,,,,,,,,,,,
1973-11-02,0.044433999999999994,0.04908398400000001,0.9052647397163194,0.07362597600000001,0.02454199200000001,0.5196389131516886,,,,,,,,,,,,,,,,,
1973-11-05,0.042236,0.04898828000000001,0.8621653995608745,0.07348242000000002,0.024494140000000005,0.4496762762082678,,,,,,,,,,,,,,,,,
1973-11-06,0.041504,0.04888964800000002,0.8489322729425254,0.07333447200000001,0.024444824000000004,0.4291416067663288,,,,,,,,,,,,,,,,,
1973-11-07,0.040770999999999995,0.048785152000000005,0.8357255912618657,0.07317772800000001,0.024392576000000003,0.4090599487047589,,,,,,,,,,,,,,,,,
1973-11-08,0.040770999999999995,0.048680655999999996,0.8375195272635603,0.073020984,0.024340327999999998,0.4117641966709675,,,,,,,,,,,,,,,,,
1973-11-09,0.039795,0.048572255999999994,0.8192948666003902,0.072858384,0.024286127999999997,0.3846260572027524,,,,,,,,,,,,,,,,,
1973-11-12,0.038574000000000004,0.048459952,0.795997486749471,0.072689928,0.024229976,0.3509733528723292,,,,,,,,,,,,,,,,,
1973-11-13,0.036133,0.048340812,0.7474636545203254,0.07251121799999999,0.024170406,0.2843059838847329,,,,,,,,,,,,,,,,,
1973-11-14,0.036133,0.048222648,0.7492952274209412,0.072333972,0.024111324,0.2867428169183156,,,,,,,,,,,,,,,,,
1973-11-15,0.036377,0.048104484,0.7562080907052241,0.07215672599999999,0.024052242,0.2959939750781906,,,,,,,,,,,,,,,,,
1973-11-16,0.036377,0.047987296,0.7580547985033372,0.07198094399999999,0.023993648,0.2984798909723552,,,,,,,,,,,,,,,,,
1973-11-19,0.034424,0.047863272000000005,0.719215351595687,0.071794908,0.023931636000000003,0.2474559054439685,,,,,,,,,,,,,,,,,
1973-11-20,0.03125,0.047720692,0.6548521970301687,0.071581038,0.023860346,0.16824375216356896,,,,,,,,,,,,,,,,,
1973-11-21,0.030518,0.047575184000000006,0.6414688800783198,0.071362776,0.023787592000000003,0.1525323501208353,,,,,,,,,,,,,,,,,
1973-11-23,0.030518,0.047430656000000015,0.6434235276020638,0.07114598400000001,0.023715328000000004,0.1548116804424465,,,,,,,,,,,,,,,,,
1973-11-26,0.027832,0.04726854800000002,0.5888059011247816,0.070902822,0.023634274000000004,0.0929993430825823,,,,,,,,,,,,,,,,,
1973-11-27,0.029297000000000007,0.047120112000000006,0.6217514932901689,0.07068016800000003,0.023560056000000003,0.12982568813957476,,,,,,,,,,,,,,,,,
1973-11-28,0.030273,0.046987296,0.6442805306353445,0.07048094399999999,0.023493648,0.15581267925805806,,,,,,,,,,,,,,,,,
1973-11-29,0.030518,0.046857416,0.6512949839146059,0.070286124,0.023428708,0.16404360170773047,,,,,,,,,,,,,,,,,
1973-11-30,0.030273,0.046722648,0.6479298861656986,0.07008397200000001,0.023361324,0.16008646230597534,,,,,,,,,,,,,,,,,
1973-12-03,0.029053,0.046573236,0.62381321323689,0.069859854,0.023286618,0.13217598387684235,,,,,,,,,,,,,,,,,
1973-12-04,0.028808999999999998,0.04641894,0.6206302858272937,0.06962841,0.02320947,0.1285498620225726,,,,,,,,,,,,,,,,,
1973-12-05,0.028319999999999998,0.046262688,0.6121563883188109,0.06939403200000001,0.023131344,0.1189596644713114,,,,,,,,,,,,,,,,,
1973-12-06,0.029053,0.04611132,0.6300622059832597,0.06916697999999999,0.02305566,0.13933357102001873,,,,,,,,,,,,,,,,,
1973-12-07,0.029785000000000002,0.045966788,0.6479678327752638,0.068950182,0.022983394,0.1601309979069113,,,,,,,,,,,,,,,,,
1973-12-10,0.029541,0.04581835200000002,0.6447416528643369,0.06872752800000001,0.022909176000000003,0.156351695294046,,,,,,,,,,,,,,,,,
1973-12-11,0.029053,0.045670892000000005,0.6361382212547982,0.068506338,0.022835446000000002,0.1463425012801399,,,,,,,,,,,,,,,,,
1973-12-12,0.028319999999999998,0.045518548000000006,0.6221639583055241,0.06827782200000003,0.022759274000000003,0.1302954434521136,,,,,,,,,,,,,,,,,
1973-12-13,0.026123,0.045356440000000005,0.5759490824235765,0.06803466000000001,0.02267822,0.07898810325652082,,,,,,,,,,,,,,,,,
1973-12-14,0.026123,0.04519237600000001,0.5780399773625532,0.06778856400000002,0.02259618800000001,0.08125341576098302,,,,,,,,,,,,,,,,,
1973-12-17,0.025146,0.04502538,0.5584850144518492,0.06753807,0.02251269,0.060265014338045125,,,,,,,,,,,,,,,,,
1973-12-18,0.025879000000000003,0.044860340000000005,0.5768792657389579,0.06729051000000001,0.022430170000000003,0.07999524668369805,,,,,,,,,,,,,,,,,
1973-12-19,0.026367,0.04469627600000002,0.5899149181913946,0.06704441400000002,0.02234813800000001,0.09421718734879307,,,,,,,,,,,,,,,,,
1973-12-20,0.026367,0.04453416400000002,0.5920623097359591,0.06680124600000001,0.022267082000000004,0.096579525792737,,,,,,,,,,,,,,,,,
1973-12-21,0.026367,0.044370100000000016,0.5942515342539231,0.06655515000000002,0.022185050000000008,0.09899364311279908,,,,,,,,,,,,,,,,,
1973-12-24,0.026367,0.04420994400000002,0.5964042840678557,0.06631491600000003,0.02210497200000001,0.1013732355104794,,,,,,,,,,,,,,,,,
1973-12-26,0.026367,0.044047832000000016,0.5985992681773757,0.06607174800000003,0.022023916000000008,0.10380535685258364,,,,,,,,,,,,,,,,,
1973-12-27,0.026123,0.04388279200000002,0.5952902905539827,0.06582418800000002,0.02194139600000001,0.10014114978075432,,,,,,,,,,,,,,,,,
1973-12-28,0.025391,0.04371384800000002,0.5808456853306528,0.06557077200000003,0.02185692400000001,0.08430125486925988,,,,,,,,,,,,,,,,,
1973-12-31,0.026123,0.04354880800000002,0.5998556837652133,0.06532321200000002,0.02177440400000001,0.1052001771407481,,,,,,,,,,,,,,,,,
1974-01-02,0.026611000000000003,0.04338669600000003,0.6133446990293979,0.06508004400000005,0.021693348000000008,0.12029898441086725,,,,,,,,,,,,,,,,,
1974-01-03,0.030762,0.04324216400000002,0.7113890044910792,0.06486324600000003,0.02162108200000001,0.2374821145608446,,,,,,,,,,,,,,,,,
1974-01-04,0.029785000000000002,0.043094704000000025,0.691152212114045,0.06464205600000003,0.021547352000000013,0.21214452809803325,,,,,,,,,,,,,,,,,
1974-01-07,0.029785000000000002,0.042952124000000036,0.6934464987109829,0.06442818600000005,0.02147606200000001,0.214985045998992,,,,,,,,,,,,,,,,,
1974-01-08,0.030762,0.04282028800000003,0.7183977837795014,0.06423043200000005,0.021410144000000016,0.24640934276564605,,,,,,,,,,,,,,,,,
1974-01-09,0.029785000000000002,0.04267868400000003,0.6978893725963993,0.06401802600000005,0.021339342000000008,0.22050874122240186,,,,,,,,,,,,,,,,,
1974-01-10,0.029785000000000002,0.04253806000000004,0.7001964828673423,0.06380709000000005,0.02126903000000002,0.2233891850638872,,,,,,,,,,,,,,,,,
1974-01-11,0.029785000000000002,0.04240036400000004,0.7024703844523593,0.06360054600000006,0.02120018200000002,0.22623630952970736,,,,,,,,,,,,,,,,,
1974-01-14,0.030273,0.04225973600000004,0.7163556345927,0.06338960400000006,0.02112986800000002,0.2437999770983006,,,,,,,,,,,,,,,,,
1974-01-15,0.030273,0.04211813200000004,0.7187640705432989,0.06317719800000006,0.02105906600000002,0.2468780883891357,,,,,,,,,,,,,,,,,
1974-01-16,0.030273,0.04197652800000004,0.7211887557732257,0.06296479200000006,0.02098826400000002,0.2499865677008315,,,,,,,,,,,,,,,,,
1974-01-17,0.030273,0.041839808000000034,0.7235453852943106,0.06275971200000005,0.020919904000000017,0.2530170866454422,,,,,,,,,,,,,,,,,
1974-01-18,0.03125,0.04170992400000004,0.7492221755187081,0.06256488600000006,0.02085496200000002,0.28664551055934234,,,,,,,,,,,,,,,,,
1974-01-21,0.030518,0.041585904000000035,0.7338544329828677,0.06237885600000007,0.020792952000000017,0.2663830920255529,,,,,,,,,,,,,,,,,
1974-01-22,0.032715,0.04146676400000004,0.7889450934729311,0.06220014600000005,0.02073338200000002,0.3410056277905457,,,,,,,,,,,,,,,,,
1974-01-23,0.034424,0.04135641200000005,0.8323739496550128,0.062034618000000076,0.020678206000000025,0.4040270670675148,,,,,,,,,,,,,,,,,
1974-01-24,0.034424,0.041254852000000036,0.8344230637404776,0.061882278000000075,0.020627426000000015,0.4071010411279,,,,,,,,,,,,,,,,,
1974-01-25,0.035156,0.04116012400000005,0.8541276503442983,0.06174018600000007,0.020580062000000024,0.4371533958773796,,,,,,,,,,,,,,,,,
1974-01-28,0.035156,0.041069304000000036,0.8560164545276921,0.061603956000000064,0.020534652000000014,0.4400821037130421,,,,,,,,,,,,,,,,,
1974-01-29,0.035156,0.04097360000000005,0.8580158931604731,0.061460400000000075,0.020486800000000024,0.44319173130027467,,,,,,,,,,,,,,,,,
1974-01-30,0.036133,0.040881804000000035,0.8838406446056041,0.06132270600000006,0.020440902000000014,0.4842496550820229,,,,,,,,,,,,,,,,,
1974-01-31,0.037108999999999996,0.040793912000000036,0.9096700507663976,0.06119086800000007,0.020396956000000015,0.5270736624073862,,,,,,,,,,,,,,,,,
1974-02-01,0.035156,0.04069918400000005,0.8638011022530564,0.061048776000000075,0.020349592000000024,0.4522440322260548,,,,,,,,,,,,,,,,,
1974-02-04,0.033691000000000006,0.040595668000000036,0.8299161378499789,0.06089350200000008,0.02029783400000001,0.40035240704181796,,,,,,,,,,,,,,,,,
1974-02-05,0.034668,0.040499964000000034,0.8560007608895643,0.06074994600000006,0.020249982000000017,0.4400577343840161,,,,,,,,,,,,,,,,,
1974-02-06,0.034668,0.04040426000000005,0.8580283366159894,0.06060639000000007,0.020202130000000026,0.4432111142974236,,,,,,,,,,,,,,,,,
1974-02-07,0.034668,0.040300744000000034,0.8602322577469032,0.06045111600000006,0.020150372000000017,0.4466500712230868,,,,,,,,,,,,,,,,,
1974-02-08,0.03125,0.04018355600000005,0.7776812982902749,0.060275334000000076,0.020091778000000025,0.3252888223738782,,,,,,,,,,,,,,,,,
1974-02-11,0.032958999999999995,0.04007320400000005,0.8224697980226376,0.06010980600000008,0.020036602000000025,0.3893011486575033,,,,,,,,,,,,,,,,,
1974-02-12,0.028564,0.03994136800000005,0.7151482643258481,0.05991205200000008,0.019970684000000027,0.2422604507909169,,,,,,,,,,,,,,,,,
1974-02-13,0.03125,0.03981441600000005,0.7848915829884322,0.05972162400000008,0.019907208000000023,0.3353211155991161,,,,,,,,,,,,,,,,,
1974-02-14,0.03125,0.039683556000000036,0.7874798316965336,0.059525334000000076,0.019841778000000015,0.33894706084911985,,,,,,,,,,,,,,,,,
1974-02-15,0.031738,0.03955562400000005,0.8023637801795254,0.05933343600000007,0.019777812000000027,0.3600574871209831,,,,,,,,,,,,,,,,,
1974-02-19,0.031006,0.03943160000000005,0.7863236591971908,0.05914740000000007,0.019715800000000026,0.33732572361370666,,,,,,,,,,,,,,,,,
1974-02-20,0.031006,0.03930660000000005,0.7888242686978766,0.05895990000000007,0.019653300000000026,0.3408357189556053,,,,,,,,,,,,,,,,,
1974-02-21,0.031738,0.03918648000000005,0.8099221976559252,0.05877972000000008,0.019593240000000026,0.3709509307270287,,,,,,,,,,,,,,,,,
1974-02-22,0.031494,0.039067340000000055,0.8061465152221768,0.05860101000000008,0.019533670000000027,0.3654944577985075,,,,,,,,,,,,,,,,,
1974-02-25,0.033202999999999996,0.03895796400000005,0.8522775984905153,0.05843694600000007,0.019478982000000027,0.4342930671485203,,,,,,,,,,,,,,,,,
1974-02-26,0.032715,0.03884858800000005,0.8421155487041114,0.058272882000000074,0.019424294000000026,0.4187259690106471,,,,,,,,,,,,,,,,,
1974-02-27,0.032715,0.038741168000000034,0.844450533861033,0.05811175200000007,0.019370584000000017,0.4222815154082469,,,,,,,,,,,,,,,,,
1974-02-28,0.032715,0.03863960800000005,0.8466700800898385,0.05795941200000008,0.019319804000000024,0.425673040066636,,,,,,,,,,,,,,,,,
1974-03-01,0.030273,0.038539020000000035,0.7855155631876464,0.05780853000000007,0.019269510000000014,0.3361940637775712,,,,,,,,,,,,,,,,,
1974-03-04,0.030273,0.03844429200000004,0.7874510993725666,0.05766643800000005,0.01922214600000002,0.33890673673487537,,,,,,,,,,,,,,,,,
1974-03-05,0.030518,0.038339800000000035,0.7959874595068301,0.05750970000000007,0.019169900000000014,0.35095910978222244,,,,,,,,,,,,,,,,,
1974-03-06,0.030762,0.038239216000000034,0.804462099850582,0.05735882400000005,0.019119608000000017,0.3630697757181337,,,,,,,,,,,,,,,,,
1974-03-07,0.030762,0.038137656000000034,0.8066043702318774,0.05720648400000005,0.019068828000000013,0.3661545483641089,,,,,,,,,,,,,,,,,
1974-03-08,0.031494,0.038045860000000035,0.8277904613011763,0.05706879000000005,0.01902293000000001,0.39718517352280985,,,,,,,,,,,,,,,,,
1974-03-11,0.032715,0.03795406400000003,0.8619630298352233,0.056931096000000035,0.018977032000000008,0.4493590503494732,,,,,,,,,,,,,,,,,
1974-03-12,0.032715,0.03786617200000002,0.8639637510757617,0.056799258000000026,0.01893308600000001,0.4524997221022809,,,,,,,,,,,,,,,,,
1974-03-13,0.031494,0.037775352000000026,0.8337182404018361,0.05666302800000004,0.018887676000000013,0.40604263544773256,,,,,,,,,,,,,,,,,
1974-03-14,0.03125,0.037688436000000027,0.8291668033133552,0.056532654000000036,0.018844218000000013,0.3992347620544763,,,,,,,,,,,,,,,,,
1974-03-15,0.031494,0.03760738000000003,0.8374420127113342,0.05641107000000005,0.01880369000000001,0.4116471969692184,,,,,,,,,,,,,,,,,
1974-03-18,0.030762,0.037527304000000025,0.8197231541066734,0.05629095600000004,0.018763652000000013,0.3852554373516997,,,,,,,,,,,,,,,,,
1974-03-19,0.030029000000000007,0.03747847600000002,0.8012332198352993,0.05621771400000004,0.01873923800000001,0.35843824025419496,,,,,,,,,,,,,,,,,
1974-03-20,0.029785000000000002,0.03742671600000002,0.7958218936441014,0.056140074000000026,0.01871335800000001,0.3507239628383591,,,,,,,,,,,,,,,,,
1974-03-21,0.030518,0.037376912000000026,0.8164933475510223,0.05606536800000004,0.018688456000000013,0.3805188899481928,,,,,,,,,,,,,,,,,
1974-03-22,0.031006,0.03732222400000003,0.8307650690912732,0.055983336000000036,0.01866111200000001,0.4016201132210872,,,,,,,,,,,,,,,,,
1974-03-25,0.031006,0.03727046800000002,0.831918719131726,0.05590570200000003,0.01863523400000001,0.4033454349011342,,,,,,,,,,,,,,,,,
1974-03-26,0.031006,0.03721773600000002,0.8330974243032941,0.05582660400000003,0.01860886800000001,0.4051113071580434,,,,,,,,,,,,,,,,,
1974-03-27,0.031006,0.03716402400000002,0.8343014739200465,0.055746036000000034,0.01858201200000001,0.4069183744684312,,,,,,,,,,,,,,,,,
1974-03-28,0.030518,0.03710738400000003,0.8224239143346773,0.05566107600000005,0.018553692000000014,0.3892334289688026,,,,,,,,,,,,,,,,,
1974-03-29,0.030518,0.03705074400000003,0.8236811654848274,0.05557611600000005,0.018525372000000016,0.3910906654393724,,,,,,,,,,,,,,,,,
1974-04-01,0.030518,0.036994104000000035,0.8249422664757597,0.055491156000000055,0.018497052000000017,0.3929570606201648,,,,,,,,,,,,,,,,,
1974-04-02,0.030762,0.03694723200000004,0.8325928177786084,0.055420848000000064,0.01847361600000002,0.4043549512283244,,,,,,,,,,,,,,,,,
1974-04-03,0.030518,0.036899384000000035,0.8270598772055372,0.055349076000000066,0.018449692000000014,0.39609892388324935,,,,,,,,,,,,,,,,,
1974-04-04,0.030518,0.03685153600000005,0.8281337309793535,0.05527730400000007,0.018425768000000026,0.397695962696559,,,,,,,,,,,,,,,,,
1974-04-05,0.031006,0.03680466000000004,0.8424476683115661,0.05520699000000005,0.01840233000000002,0.419230926175914,,,,,,,,,,,,,,,,,
1974-04-08,0.031982,0.03676266800000004,0.8699586221544084,0.05514400200000006,0.01838133400000002,0.46196978263335103,,,,,,,,,,,,,,,,,
1974-04-09,0.031982,0.036720676000000035,0.8709534650179087,0.05508101400000007,0.018360338000000014,0.4635500425348135,,,,,,,,,,,,,,,,,
1974-04-10,0.031738,0.03667770800000005,0.8653212463548694,0.05501656200000007,0.018338854000000026,0.4546363078713581,,,,,,,,,,,,,,,,,
1974-04-11,0.031738,0.03663766800000005,0.8662669250673913,0.05495650200000008,0.018318834000000023,0.4561274306540974,,,,,,,,,,,,,,,,,
1974-04-15,0.032227,0.03659958400000005,0.8805291338830504,0.05489937600000008,0.018299792000000027,0.47888960707860107,,,,,,,,,,,,,,,,,
1974-04-16,0.031738,0.036560520000000055,0.8680948739241114,0.05484078000000008,0.018280260000000027,0.4590160130724903,,,,,,,,,,,,,,,,,
1974-04-17,0.032227,0.03651852800000005,0.8824835436959549,0.05477779200000008,0.018259264000000025,0.4820495609500134,,,,,,,,,,,,,,,,,
1974-04-18,0.031982,0.03647067600000005,0.8769236961771686,0.05470601400000008,0.018235338000000025,0.4730862896482291,,,,,,,,,,,,,,,,,
1974-04-19,0.031738,0.03641696400000005,0.8715169117337721,0.054625446000000084,0.018208482000000026,0.4644461594026025,,,,,,,,,,,,,,,,,
1974-04-22,0.031738,0.03636325200000005,0.8728042255406627,0.05454487800000008,0.018181626000000027,0.466496547118925,,,,,,,,,,,,,,,,,
1974-04-23,0.03125,0.036308564000000064,0.8606784889647509,0.054462846000000086,0.018154282000000032,0.44734780398067786,,,,,,,,,,,,,,,,,
1974-04-24,0.031006,0.03625680800000005,0.8551773228354784,0.05438521200000007,0.018128404000000025,0.4387799191083275,,,,,,,,,,,,,,,,,
1974-04-25,0.030762,0.036205052000000036,0.849660428605377,0.05430757800000007,0.018102526000000015,0.4302606349747956,,,,,,,,,,,,,,,,,
1974-04-26,0.03125,0.036156224000000035,0.8643048566133444,0.054234336000000063,0.018078112000000014,0.4530361648571348,,,,,,,,,,,,,,,,,
1974-04-29,0.031006,0.036107396000000035,0.8587160370135792,0.05416109400000006,0.018053698000000017,0.4442829201781723,,,,,,,,,,,,,,,,,
1974-04-30,0.030762,0.036057592000000034,0.8531351733082998,0.05408638800000006,0.018028796000000017,0.4356179295054817,,,,,,,,,,,,,,,,,
1974-05-01,0.030273,0.03600290400000004,0.8408488381937183,0.05400435600000007,0.01800145200000002,0.4168023901971707,,,,,,,,,,,,,,,,,
1974-05-02,0.030273,0.03595016800000003,0.8420822956933045,0.05392525200000005,0.017975084000000016,0.4186754249213668,,,,,,,,,,,,,,,,,
1974-05-03,0.029785000000000002,0.035895480000000035,0.8297702106226179,0.05384322000000005,0.017947740000000018,0.400134656177651,,,,,,,,,,,,,,,,,
1974-05-06,0.029785000000000002,0.03583884000000003,0.831081586345986,0.05375826000000005,0.017919420000000016,0.4020931789753248,,,,,,,,,,,,,,,,,
1974-05-07,0.03125,0.03578806000000003,0.8731962559579919,0.053682090000000036,0.017894030000000016,0.4671217952538991,,,,,,,,,,,,,,,,,
1974-05-08,0.032715,0.03574509200000004,0.9152305440981932,0.05361763800000004,0.017872546000000013,0.5365376019006723,,,,,,,,,,,,,,,,,
1974-05-09,0.032227,0.03570700800000003,0.9025399159739166,0.05356051200000005,0.017853504000000017,0.5150678023852895,,,,,,,,,,,,,,,,,
1974-05-10,0.031738,0.035667944000000035,0.8898186001413474,0.05350191600000005,0.017833972000000014,0.4939989892050386,,,,,,,,,,,,,,,,,
1974-05-13,0.031738,0.035628880000000036,0.8907942096411666,0.05344332000000007,0.017814440000000018,0.4955991531493851,,,,,,,,,,,,,,,,,
1974-05-14,0.031494,0.03558688800000004,0.8849888756780298,0.05338033200000007,0.01779344400000002,0.4861149230108041,,,,,,,,,,,,,,,,,
1974-05-15,0.031494,0.035543920000000034,0.8860587127137347,0.05331588000000005,0.017771960000000017,0.4878559787194665,,,,,,,,,,,,,,,,,
1974-05-16,0.031982,0.03550485600000003,0.9007781921436316,0.05325728400000005,0.017752428000000015,0.5121234524875217,,,,,,,,,,,,,,,,,
1974-05-17,0.031738,0.03546481600000004,0.8949151181272157,0.053197224000000064,0.01773240800000002,0.5023865301763342,,,,,,,,,,,,,,,,,
