Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-12-08,1.054,1.0950333333333389,0.9625277769322044,3.120845000000016,0.0,0.4120805085032739,0.008381743704756,0.050437034013737995,0.011892952469751998,0.027126847173024087,0.07374722085445191,4.240917815993911,0.4223039987046929,0.012589231060956996,0.3976291058252172,0.4469788915841687,33.544860417598876,0.026722959335003,0.000707973191979,0.02533533187872416,0.028110586791281842,37.745722066528735
2010-12-09,1.0859999999999999,1.0925333333333391,0.9940200146448572,3.1137200000000163,0.0,0.4289061437273125,0.008378083434365,0.050468458053281,0.011902112858021,0.02714031685155984,0.07379659925500216,4.240294026389559,0.422783527717055,0.012604802069325,0.398078115661178,0.447488939772932,33.54146502196408,0.026740614510938,0.0007084663594950001,0.0253520204463278,0.0281292085755482,37.74436732603928
2010-12-10,1.137,1.0925333333333391,1.0407005125701685,3.1137200000000163,0.0,0.4543792474351863,0.008415459081788,0.050304007295944,0.011918802935716002,0.02694315354194064,0.07366486104994736,4.220558689262495,0.4234928051097561,0.012687859122708,0.3986246012292484,0.4483610089902638,33.377798493350376,0.026778929485766004,0.0007095329146569999,0.025388244973038283,0.028169613998493725,37.74163105415396
2010-12-13,1.1179999999999999,1.0921333333333387,1.0236845318031935,3.1125800000000154,0.0,0.4450184624094949,0.008411331166776,0.050379605980794995,0.011917261707882,0.02702177303334628,0.07373743892824372,4.227448151740687,0.423127261062074,0.012655354699618,0.3983227658508227,0.4479317562733253,33.43464257662002,0.026780904967671,0.000709579714304,0.02539012872763516,0.02817168120770684,37.741925858098405
2010-12-14,1.13,1.091566666666672,1.0352093321525584,3.110965000000016,0.0,0.4513488677345979,0.008427099335703,0.050270955043222,0.011915649315941,0.02691628238397764,0.07362562770246636,4.218901858413052,0.423313178716631,0.012688987700836,0.3984427628229924,0.4481835946102696,33.36067373512691,0.026782956437375997,0.000709632007929,0.02539207770183516,0.02817383517291684,37.742035503064216
2010-12-15,1.117,1.0915000000000057,1.0233623453962386,3.1107750000000163,0.0,0.44484206463106224,0.00839650305769,0.05040844724054401,0.011910762593025,0.027063352558215008,0.07375354192287299,4.232176306667506,0.42350219852445603,0.012656832356667,0.3986948071053887,0.4483095899435233,33.460362481720836,0.026776802505442003,0.0007094513520619999,0.025386277855400482,0.028167327155483524,37.742971984780624
2010-12-16,1.136,1.0931333333333386,1.0392144904555658,3.115430000000015,0.0,0.4535582599725651,0.008418035706850999,0.05026491051407,0.011910819310585,0.0269197046653234,0.0736101163628166,4.220105200437439,0.42375182086090996,0.012702356491722,0.3988552021371349,0.4486484395846851,33.360095123850606,0.026780804737062004,0.0007095599647839999,0.025390067206085363,0.028171542268038644,37.74283508964191
2010-12-17,1.129,1.0948333333333384,1.0312071852641145,3.1202750000000146,0.0,0.4491460018717195,0.008420460487572,0.050269496554399,0.0119080245977,0.026929768342907,0.07360922476589099,4.221480745354627,0.423572037662976,0.012692941504237,0.3986938723146715,0.4484502030112805,33.37067593997739,0.026780200600277,0.0007095359503039997,0.02538951013768116,0.02817089106287284,37.743261055059016
2010-12-20,1.112,1.0953000000000053,1.015246964302013,3.121605000000016,0.0,0.44040910728214816,0.008375369816476,0.050484408909606995,0.011903244867897,0.02715404896852889,0.07381476885068512,4.241230813100694,0.423770035755549,0.012640513415311,0.39899462946153946,0.44854544204955854,33.52474870540082,0.026771687831386,0.000709293112421,0.025381473331040842,0.028161902331731162,37.744181301853146
2010-12-21,1.1159999999999999,1.095466666666672,1.0187439143135295,3.122080000000015,0.0,0.4423168772610823,0.008382547248191,0.050434054669215994,0.011903633551304998,0.027102932908658204,0.0737651764297738,4.236862169172413,0.423824429962325,0.012653518329723,0.399023534036068,0.4486253258885821,33.494591695240324,0.02677151424674,0.0007092911196569999,0.02538130365221228,0.028161724841267718,37.74404261493903
2010-12-22,1.041,1.093366666666672,0.952105118746375,3.1160950000000147,0.0,0.4065736795814576,0.008320733298341999,0.051098400904498,0.011935003753018,0.02770579354858272,0.07449100826041327,4.281389596678974,0.423350967366414,0.012500195213383,0.3988505847481833,0.4478513499846447,33.86754847741652,0.026832721899508995,0.000710995938852,0.025439169859359075,0.02822627393965892,37.73962751861983
2010-12-23,1.028,1.091400000000005,0.9419094740699976,3.1104900000000137,0.0,0.40121597692398825,0.008314904462265,0.05115017075841599,0.011941392603158,0.027745041256226302,0.07455530026060568,4.283434307727926,0.42328482943263396,0.012485578315321004,0.3988130959346048,0.4477565629306632,33.90190015573687,0.026834809908343,0.000711070189805,0.0254411123363252,0.0282285074803608,37.73862312479487
2010-12-24,1.0290000000000001,1.0875000000000052,0.9462068965517196,3.099375000000015,0.0,0.4034707279710777,0.008319582611532,0.051120355422343,0.011946104588568,0.02770599042874972,0.07453472041593627,4.279248942057904,0.423278392111115,0.012491741357064,0.3987945790512696,0.4477622051709605,33.8846586726477,0.026834329405357998,0.0007110708065689997,0.025440630624482763,0.028228028186233236,37.73791464573395
2010-12-27,1.0270000000000001,1.0831000000000053,0.9482042286030792,3.086835000000016,0.0,0.4045204116339432,0.008347321075848001,0.050949011067543,0.011946060521488996,0.027534732445424568,0.07436328968966144,4.264921559362204,0.42306319000042697,0.012522913362588005,0.3985182798097545,0.4476081001910995,33.78312839441405,0.026827120145377997,0.0007108819032030001,0.025433791615100117,0.02822044867565588,37.737801489240226
2010-12-28,0.985,1.076966666666672,0.9146058373827679,3.0693550000000163,0.0,0.3870079869321975,0.00839558338534,0.050796772394449005,0.011955616444677,0.027363764162882085,0.07422978062601593,4.248779026117498,0.422484602650101,0.012551498787668,0.39788366502627176,0.4470855402739303,33.66009189796411,0.026845959916897998,0.0007114131349249999,0.025451590172445,0.028240329661351,37.736103817826695
2010-12-29,0.9790000000000001,1.071466666666672,0.9137008461921308,3.0536800000000155,0.0,0.3865404957684321,0.008417544978443001,0.05067525499890098,0.011951760640114,0.027249804144277547,0.07410070585352442,4.239982419729659,0.4222228035874141,0.012571711725351998,0.39758224860572416,0.446863358569104,33.58514837211538,0.026840557513919,0.0007112604027989999,0.02544648712443296,0.028234627903405037,37.7366115255278
2010-12-30,0.9570000000000001,1.063266666666672,0.9000564298702067,3.030310000000016,0.0,0.37951856051860494,0.008436885663446999,0.050581474033439,0.011950409040316,0.02715867231441964,0.07400427575245838,4.232614453848045,0.4221104846492921,0.012593247635955,0.3974277192828203,0.4467932500157639,33.51879490117641,0.026842928086814,0.000711319578773,0.02544874171241892,0.028237114461209082,37.73680478908468
2010-12-31,0.96,1.055166666666672,0.9098088769546628,3.007225000000016,0.0,0.3845325090241277,0.00844482540199,0.05052532387337698,0.011942574790167,0.02711787728464967,0.07393277046210431,4.2306893413785085,0.421854642449914,0.01259569654972,0.3971670772124628,0.4465422076873652,33.491966147698925,0.026832510165168,0.0007110215176799999,0.0254389079905152,0.0282261123398208,37.7379720556588
2011-01-03,0.9209999999999999,1.0478000000000054,0.8789845390341622,2.9862300000000155,0.0,0.3687701219165724,0.008511960482113001,0.050245538066173,0.011945603088631,0.02683215601245624,0.07365892011988975,4.206195174356186,0.421390124563088,0.012662203167682,0.3965722063544313,0.4462080427717447,33.27936844660788,0.026849470318732,0.0007114845753480001,0.02545496055104992,0.028243980086414083,37.737248633383324
2011-01-04,0.929,1.0438666666666718,0.8899604036275341,2.975020000000016,0.0,0.3743543190113456,0.008502598768817,0.050305258657327996,0.011937620800405,0.0269075218885342,0.0737029954261218,4.214010437961176,0.421225068130965,0.012641708104728998,0.3964473202456962,0.4460028160162338,33.32026531868783,0.026845384968737004,0.0007113513284580001,0.02545113636495932,0.02823963357251468,37.73857430890821
2011-01-05,0.9690000000000001,1.0397666666666718,0.9319398583015372,2.9633350000000163,0.0,0.39600466184665,0.008438618108649,0.050747209722828,0.011945420622790002,0.0273341853021596,0.0741602341434964,4.248256409323225,0.4214283815259489,0.012547786735233,0.39683471952489213,0.4460220435270056,33.585873781438565,0.026867894631564998,0.0007119657913049999,0.0254724416806072,0.0282633475825228,37.737620205503475
2011-01-06,0.9620000000000001,1.0358000000000056,0.9287507240780024,2.952030000000016,0.0,0.3943433552885576,0.008444239978559,0.050722268733621,0.011944968841923,0.02731012980345192,0.07413440766379008,4.246329095108218,0.42135751828718,0.012552696598369,0.3967542329543767,0.4459608036199833,33.56709173883209,0.026867978263669,0.0007119658674099999,0.0254725251635454,0.0282634313637926,37.73773363798885
2011-01-07,1.051,1.035266666666672,1.0151973726576031,2.9505100000000155,0.0,0.4403820785904117,0.008425865543991001,0.051196562881485996,0.012006207740892,0.027664395709337684,0.07472873005363433,4.264174332675692,0.42249874126194703,0.012529904082341002,0.39794012926055866,0.4470573532633354,33.71923188601308,0.027000410705315,0.0007156498818010001,0.02559773693698504,0.028403084473644962,37.72851975797095
2011-01-10,1.053,1.0347000000000053,1.01768628587996,2.9488950000000163,0.0,0.4417395013568442,0.008419968856831,0.051238637746238,0.012004044723892,0.02771071008740968,0.07476656540506632,4.268447754468698,0.422332997079511,0.012512850968847,0.3978078091805709,0.4468581849784511,33.751940155844004,0.026996752987081003,0.0007155454412249999,0.025594283922279998,0.028399222051882007,37.72891479940152
2011-01-11,1.063,1.0348000000000055,1.0272516428295269,2.949180000000016,0.0,0.4469735458683069,0.008431844574684001,0.05114545859101,0.012003934548421002,0.02761774687610484,0.07467317030591518,4.260724546997743,0.4225439419671311,0.012542461076266002,0.3979607182576497,0.4471271656766124,33.68907739859101,0.026997948852357,0.0007155786576310001,0.025595414683400243,0.028400483021313764,37.72883464935049
2011-01-12,1.119,1.0366333333333388,1.0794559310588707,2.954405000000016,0.0,0.476032111344917,0.00852151573126,0.050619710289034,0.012017090364186,0.027066213175229444,0.07417320740283856,4.212310031377853,0.4236612032346721,0.012727569891565,0.3987151662472047,0.4486072402221395,33.28688876542213,0.027036943655421003,0.000716658149541,0.02563229368232064,0.02844159362852136,37.726416245676376
2011-01-13,1.2,1.0434000000000057,1.150086256469229,2.9736900000000164,0.0,0.5167414836052069,0.008731383524435,0.049530008169783,0.012038447286024,0.025934651489175963,0.07312536485039002,4.114318648658789,0.425107899557747,0.01310121696456,0.3994295143072094,0.4507862848082846,32.44797034563367,0.027117853837490997,0.000718878072769,0.02570885281486376,0.028526854860118238,37.722466249434476
2011-01-14,1.286,1.0539000000000056,1.2202296233039125,3.003615000000016,0.0,0.5588798625780326,0.009072263331504,0.047808707284432,0.012041965516912,0.02420645487128448,0.07141095969757953,3.970174737445397,0.42636348349584297,0.013666354377738,0.3995774289154765,0.4531495380762095,31.198040948680788,0.027197646250743,0.000721023506128,0.025784440178732118,0.028610852322753882,37.72088707177574
2011-01-17,1.287,1.0654333333333392,1.2079592028282635,3.0364850000000168,0.0,0.5513791375347801,0.009060048215695,0.047805743890060995,0.011996737096116,0.024292139181673642,0.07131934859844836,3.984895518426955,0.42668165382880896,0.013671972353741998,0.39988458801547466,0.4534787196421433,31.208493024199942,0.027188626910339003,0.000720649249183,0.02577615438194032,0.028601099438737683,37.72796119772222
2011-01-18,1.3530000000000002,1.0778000000000059,1.2553349415475905,3.0717300000000174,0.0,0.5806552747964091,0.009375113731334,0.046171326685047996,0.011965622778305,0.02271870603957021,0.06962394733052579,3.8586647381833865,0.42799326665304,0.014235652273188,0.4000913881975915,0.4558951451084885,30.06488627564537,0.027222180750238998,0.0007214652395839999,0.025808108880654358,0.028636252619823638,37.731798091818426
2011-01-19,1.314,1.0864666666666725,1.2094250475547583,3.0964300000000167,0.0,0.5522722331242336,0.009188814900155001,0.047322419513112,0.011934180689727,0.02393142536124708,0.07071341366497692,3.965284315985553,0.42704511091520503,0.013848405673445,0.3999022357952528,0.4541879860351572,30.83713179590752,0.027253990170375,0.0007222020914289997,0.02583847407117416,0.028669506269575838,37.73734595042309
2011-01-20,1.3840000000000001,1.0964000000000058,1.2623130244436271,3.1247400000000165,0.0,0.5850407695533245,0.009545159714553001,0.045547862400263,0.011906836906166998,0.022210462064175682,0.06888526273635033,3.8253536820238834,0.42846935881084597,0.014479738123135,0.4000890720895014,0.4568496455321906,29.590960497156416,0.027297035230942998,0.000723283256864,0.025879400047489558,0.02871467041439644,37.74044950147111
2011-01-21,1.419,1.1058000000000057,1.283233857840471,3.151530000000016,0.0,0.5983052812529338,0.009750022232493999,0.044458413257708,0.011846210142053998,0.021239841379282167,0.06767698513613384,3.7529651023056743,0.429580737389908,0.014887172923175,0.400401878460485,0.458759596319331,28.855763253826257,0.027291799839768996,0.0007229750623069999,0.02587476871764728,0.028708830961890718,37.749296293413146
2011-01-24,1.4040000000000001,1.115333333333339,1.2588164973102147,3.1787000000000165,0.0,0.5828409136186956,0.009689967463747,0.044760109128447995,0.01177994373771,0.0216714194025364,0.0678487988543596,3.799687852936208,0.428657255195669,0.014710314370217,0.3998250390300437,0.4574894713612943,29.139911249180425,0.02727041912668,0.00072221193279,0.0258548837384116,0.0286859545149484,37.75957982491102
2011-01-25,1.42,1.1250000000000058,1.2622222222222157,3.2062500000000167,0.0,0.5849835796749984,0.009786226063045,0.044287923203544,0.011725947200173,0.021305066691204917,0.06727077971588308,3.7769164782604494,0.42883521557918,0.014866113227839,0.3996976336526155,0.4579727975057444,28.84649195165045,0.027266255266945,0.0007219482655860001,0.02585123666639644,0.028681273867493563,37.76760270322271
2011-01-26,1.474,1.1369000000000056,1.2965080482012423,3.240165000000016,0.0,0.606813725132581,0.010115630358947,0.042773466044999,0.011674589797546998,0.019891270041806883,0.06565566204819112,3.6638089035031545,0.43002130995854704,0.015461994161148,0.39971580140269697,0.4603268185143971,27.81150383817059,0.027280899268784003,0.000722203451628,0.02586538050359312,0.02869641803397488,37.77453459588417
2011-01-27,1.5290000000000001,1.1500000000000057,1.3295652173912975,3.2775000000000163,0.0,0.6283226591344201,0.010495026854901,0.041115873755246,0.011609384044053,0.01836148102890212,0.06387026648158989,3.5416068242060117,0.4314691138728479,0.016174308157915,0.3997674698833345,0.4631707578623613,26.676202138618844,0.027289865241479,0.000722268705207,0.02587421857927328,0.02870551190368472,37.78353546920165
2011-01-28,1.525,1.1632000000000058,1.3110385144429095,3.3151200000000167,0.0,0.6162111653658842,0.010423499539365999,0.041348528214974,0.01153588145869,0.0187382005559416,0.0639588558740064,3.584340595302048,0.43174896739810603,0.016082422119017,0.40022742004483264,0.4632705147513793,26.846016365132236,0.027282392523803,0.000721855527552,0.02586755568980108,0.02869722935780492,37.79481001737351
2011-01-31,1.537,1.1773666666666722,1.3054556779253073,3.355495000000016,0.0,0.6125900646018547,0.010503221499864998,0.04094672605475,0.011448786483134,0.01850710454780736,0.06338634756169262,3.5765123329944952,0.431027538871096,0.016146549488428003,0.3993803018737772,0.4626747758684149,26.694715126598293,0.02723035847196,0.000720232692999,0.02581870239368196,0.028642014550238036,37.807723443641954
2011-02-01,1.5330000000000001,1.1912666666666722,1.2868655212938551,3.3951100000000163,0.0,0.6006259077028441,0.010430419696246,0.041275263305427,0.011387753200285,0.018955267032868404,0.0635952595779856,3.624530895558351,0.430366795641191,0.015962268266725,0.39908074983840996,0.46165284144397206,26.961506250232873,0.027223577249356,0.0007198756651610001,0.025812620945640442,0.02863453355307156,37.81705448158426
2011-02-02,1.5959999999999999,1.2097666666666724,1.3192626677320631,3.4478350000000164,0.0,0.6215694584456936,0.010770428540989,0.039926490045091,0.011333285611068998,0.01771325024739577,0.062139729842786234,3.522940426569153,0.431137160013216,0.016545343720716,0.3987082863206126,0.4635660337058194,26.057914981445503,0.027232328810112002,0.000719967275775,0.025821192949593,0.028643464670631,37.82439803363464
2011-02-03,1.482,1.2249000000000057,1.2098946852804255,3.490965000000016,0.0,0.5525585382138066,0.01007900003253,0.043561940098490994,0.011378134998541,0.021260795501350637,0.06586308469563135,3.828565938449101,0.428790181926914,0.015147591268176,0.3991009030412889,0.4584794608125389,28.307482974390894,0.027441935678972997,0.0007255983100639999,0.026019762991247558,0.02886410836669844,37.81973482899672
2011-02-04,1.557,1.2425000000000057,1.253118712273636,3.5411250000000165,0.0,0.5792664623589339,0.010385719617521999,0.042255201616994,0.01135535757404,0.0199987007718756,0.0645117024621124,3.721168738322712,0.429899956081435,0.015685135773165,0.3991570899660316,0.4606428221968384,27.4081118772927,0.027470849022215,0.000726311284146,0.02604727890528884,0.02889441913914116,37.82241804837451
2011-02-07,1.5119999999999998,1.2586666666666724,1.2012711864406724,3.5872000000000166,0.0,0.5473144193156579,0.010079905205892999,0.043773885899654,0.011333306091201,0.02156060596090004,0.06598716583840797,3.862410981173233,0.4282933610575949,0.01507115692138,0.3987538934916901,0.4578328286234997,28.418081192560482,0.027493905881599997,0.0007268432099430001,0.02606929319011172,0.028918518573088282,37.82646037752485
2011-02-08,1.578,1.278433333333339,1.2343232602403928,3.643535000000016,0.0,0.5675650914692509,0.010314732174211,0.042734143824012,0.011312242043964,0.02056214941784256,0.06490613823018143,3.777690015642408,0.42921425563962295,0.015487080805071,0.3988595772616838,0.4595689340175621,27.71434210500627,0.027509553795386003,0.0007272074699860001,0.026084227154213442,0.028934880436558563,37.82903082105081
2011-02-09,1.6030000000000002,1.2992333333333392,1.2338045514021034,3.702815000000017,0.0,0.5672440955804829,0.010393644525652,0.042347370156262006,0.011276709767916998,0.020245019011144692,0.06444972130137933,3.7552948535345263,0.429648625827009,0.015642323319889,0.39898967212002656,0.4603075795339915,27.467059530774325,0.027503240179852,0.00072694169696,0.0260784344538104,0.0289280459058936,37.834176103601926
2011-02-10,1.609,1.3209666666666726,1.2180473895379589,3.7647550000000174,0.0,0.5575417758673291,0.010338421609958001,0.042613948385388005,0.01124672611441,0.02057036520114441,0.06465753156963161,3.78900917048112,0.429294766046492,0.015523523705674997,0.3988686595833689,0.45972087250961496,27.654466484923496,0.027504946198415002,0.0007269007218420001,0.026080220783604682,0.02892967161322532,37.838655777805904
2011-02-11,1.587,1.3418666666666723,1.182680842607308,3.8243200000000175,0.0,0.5361019526929043,0.010221485356429,0.043195483675305,0.011229926518672,0.021184827698707883,0.06520613965190211,3.8464618271084983,0.428918313374574,0.015303474983776,0.398923502406373,0.4589131243427749,28.02751099533148,0.027522854009679,0.00072731975937,0.0260973072813138,0.0289484007380442,37.84147708777853
2011-02-14,1.5930000000000002,1.3642666666666727,1.167660281469893,3.8881600000000174,0.0,0.5271334801568269,0.010164221382773,0.043482660809755,0.01121140573701,0.0215083055652154,0.0654570160542946,3.878430754335787,0.4284816515635729,0.015180443274091003,0.39872798274635457,0.4582353203807913,28.22589853452265,0.027522711896881002,0.0007272606635720001,0.026097280996279882,0.028948142797482118,37.84435660481996
2011-02-15,1.599,1.3866000000000058,1.1531804413673683,3.951810000000018,0.0,0.5185633433031781,0.010105074085988,0.043781161400236,0.011197413023366002,0.021834231874438642,0.06572809092603336,3.909935384974732,0.428051333287711,0.015057162826182,0.3985392941483943,0.4575633724270277,28.428418967708996,0.027522717517778,0.0007272165063220001,0.02609737316538688,0.028948061870169118,37.846662278041954
2011-02-16,1.5659999999999998,1.4065000000000059,1.1134020618556653,4.0085250000000165,0.0,0.4953910029313774,0.010023963123007,0.044236251511302005,0.011196687072441005,0.022290744849317642,0.06618175817328636,3.9508339587504615,0.427709149432127,0.014898618180123004,0.3985078577990859,0.4569104410651681,28.70797440817462,0.027543121344242995,0.000727750745135,0.0261167298837784,0.028969512804707595,37.846916033236475
2011-02-17,1.5,1.4244333333333392,1.0530503358060472,4.059635000000017,0.0,0.4612283978931822,0.009910353334579,0.04503956281705,0.011219140115198,0.023050048191261927,0.06702907744283808,4.014528952716864,0.4267871351055009,0.014631577788254998,0.3981092426405211,0.4554650275704808,29.168907228043107,0.027604336194013,0.00072942601916,0.0261746611964594,0.0290340111915666,37.84391489874228
2011-02-18,1.5430000000000001,1.4408333333333392,1.070908039329088,4.106375000000016,0.0,0.4712158945939589,0.009907826167133002,0.045050265042944,0.011218723091567,0.02306156778347268,0.06703896230241532,4.015632142378744,0.426762999969628,0.014626741483437,0.3980945866620915,0.4554314132771645,29.176901803651663,0.027603314886596998,0.000729394297813,0.026173702062883518,0.02903292771031048,37.84416051695961
2011-02-21,1.525,1.4565666666666723,1.0469826303865213,4.1512150000000165,0.0,0.4578574163767322,0.009882645719632,0.045223671708415,0.011223326335991,0.02322595208987264,0.06722139132695737,4.029435690860487,0.426483758991064,0.014566090388113996,0.3979342218303605,0.4550332961517674,29.279219586545754,0.027612184563847997,0.00072964223497,0.0261820857833068,0.0290422833443892,37.84345702655556
2011-02-22,1.567,1.4733666666666725,1.0635505984027471,4.199095000000016,0.0,0.4670889188439006,0.009929796146834,0.044955027961315,0.01122365174855,0.022956670534157,0.06695338538847301,4.005383360823223,0.42701290189893,0.014671571674457,0.3982566214169943,0.4557691823808657,29.1047824577884,0.027612758632106004,0.000729659570967,0.02618262587301069,0.029042891391201326,37.84334466481815
2011-02-23,1.588,1.4890000000000057,1.066487575554059,4.2436500000000175,0.0,0.4687343021600411,0.009951279827038,0.044824981143282996,0.011220762640529,0.022832286367846163,0.06681767591871984,3.99482482423936,0.427263755403802,0.014721754546677,0.3984091164923151,0.456118394315289,29.02261099715427,0.027610708405632005,0.000729600204413,0.026180692004982523,0.029040724806281486,37.84361385680288
2011-02-24,1.58,1.5016666666666725,1.0521642619311835,4.279750000000016,0.0,0.4607354205420165,0.009946481967448,0.044839922961235,0.011217993696415,0.0228526553162616,0.0668271906062084,3.997142820250124,0.427301779461443,0.014717374450819,0.39845572553783776,0.4561478333850482,29.03383214780387,0.027609880379742,0.0007295679748360001,0.02617992714906344,0.029039833610420562,37.844150691979365
2011-02-25,1.588,1.5117333333333391,1.0504498147821446,4.308440000000016,0.0,0.4597822577091152,0.009945684693236999,0.044847179347699995,0.011215850253676002,0.02286411285049504,0.06683024584490496,3.9985536837030864,0.427262983844673,0.014713116247686,0.3984252759992084,0.4561006916901376,29.039598182462345,0.027609754200006,0.000729558446026,0.02617981964579504,0.029039688754216964,37.84447202331099
2011-02-28,1.567,1.5210666666666723,1.0301981065918615,4.335040000000016,0.0,0.44859134889217017,0.009907097032069,0.045092303522734,0.011216083582531,0.023108779700973244,0.06707582734449476,4.0203252045094295,0.42665438869315603,0.014612889825108,0.3980131246359443,0.4552956527503677,29.19712622208939,0.02761166040722,0.0007296089472120001,0.026181626870684482,0.02904169394375552,37.84446519291946
2011-03-01,1.575,1.5284666666666724,1.0304444541370397,4.356130000000016,0.0,0.4487267285846929,0.009879584434872,0.045232158255239005,0.011215156189064,0.023250452124673568,0.06721386438580444,4.033127804260366,0.42633542867472096,0.01455434392133,0.39780891458891415,0.4548619427605278,29.29265867147133,0.027605696036801002,0.000729447342526,0.02617597924545004,0.029035412828151964,37.84467284669087
2011-03-02,1.581,1.5373666666666723,1.028381865093988,4.381495000000016,0.0,0.44759380308072144,0.009830515828708999,0.045475938596043,0.011215191914937,0.023494162442766482,0.06745771474931953,4.054851574628671,0.425892553960992,0.014458351448692,0.3975541851215557,0.4542309228004283,29.456508611812076,0.027596817933014998,0.0007292107002519999,0.02616756496052108,0.02902607090550892,37.844779188614396
2011-03-03,1.807,1.5514666666666723,1.1647043657614256,4.421680000000016,0.0,0.5253779952791972,0.010071978092855998,0.04515629785223098,0.011338329105661998,0.02293317280513347,0.0673794228993285,3.982623668039416,0.4276191635293301,0.014775708764977,0.3986587743499752,0.456579552708685,28.94068706490232,0.027891709048740998,0.0007373613040910001,0.02644648089272264,0.029336937204759363,37.82638022094685
2011-03-04,1.787,1.5637333333333392,1.1427779672578402,4.456640000000017,0.0,0.5124514870216821,0.010071994091445,0.045134018182995984,0.011328303477444,0.022930543367205743,0.06733749299878622,3.984181591962325,0.427716166458951,0.014783938280688,0.3987396474288025,0.4566926854890994,28.93113853279971,0.027888012179003996,0.00073723541945,0.026443030756882004,0.029332993601126,37.82782465852702
2011-03-07,1.7830000000000001,1.5763666666666725,1.1310820240637711,4.492645000000016,0.0,0.5056239851694165,0.010003739992913,0.045481835359672,0.011321162161933,0.02329235752228332,0.06767131319706067,4.0174175326809065,0.4272588259349169,0.014651980766541,0.3985409436324966,0.4559767082373373,29.160482309026666,0.027885324688224,0.0007371389873489999,0.026440532273019964,0.029330117103428036,37.829127432952255
2011-03-08,1.7819999999999998,1.5884333333333391,1.1218601137389002,4.527035000000017,0.0,0.5002733744777923,0.010025557150965,0.045351581146740996,0.011315114225964,0.023173957263851568,0.06752920502963045,4.008053320635101,0.4274256146757601,0.014697518756746,0.398618477912538,0.4562327514389823,29.081481149977368,0.02788115386567,0.000737013698941,0.026436607015745642,0.02932570071559436,37.829899099227816
2011-03-09,1.7630000000000001,1.5980666666666723,1.1032080430520177,4.554490000000016,0.0,0.4895380561111792,0.009987560146879999,0.045568472378944,0.011313895966551002,0.02339323628450404,0.06774370847338396,4.027655240393364,0.427176758146073,0.014621124748549,0.39851935363891694,0.455834162653229,29.21640882576144,0.027886611228180997,0.0007371509885689999,0.02644179529058576,0.029331427165776237,37.83025684104932
2011-03-10,1.733,1.6048666666666722,1.079840485190874,4.573870000000016,0.0,0.4762493303944191,0.009961028587058,0.04573217907075098,0.01131534270557,0.023554107367833785,0.06791025077366819,4.041607953088197,0.426989274218041,0.014565676697301,0.39844054789133104,0.455538000544751,29.314757088984,0.027893404157544,0.0007373335587430001,0.02644823038240772,0.02933857793268028,37.83010257270498
2011-03-11,1.682,1.6101000000000056,1.044655611452701,4.5887850000000165,0.0,0.4565676237160306,0.009926174491071998,0.045992785409513,0.011323544741667,0.023798637715845682,0.06818693310318033,4.061695030909943,0.4266168051740021,0.014480181275069,0.3982356498748668,0.4549979604731373,29.46211770901783,0.027911603294877997,0.0007378375864439999,0.02646544162544776,0.02935776496430824,37.82892577943641
2011-03-14,1.6640000000000001,1.6143333333333392,1.0307660540986956,4.600850000000016,0.0,0.4489034906442849,0.009942700000609001,0.045873738613223,0.011321459011597,0.023683678950492882,0.06806379827595313,4.0519281628131525,0.426789729442934,0.014519839757997,0.39833084351725984,0.4552486153686081,29.393556441136173,0.027904305064595,0.0007376384483660001,0.026458533705797642,0.029350076423392362,37.82924429494121
2011-03-15,1.561,1.6152666666666724,0.9664038961574938,4.603510000000017,0.0,0.4141362233587475,0.009933201135116998,0.04625291984059201,0.01135232162556,0.02400236945449441,0.06850347022668961,4.074313727727078,0.4258190213500839,0.014406676266814,0.3975819358671285,0.4540561068330394,29.55706184159575,0.027974138202784,0.0007395709471530001,0.026524579146364118,0.029423697259203883,37.82482033732561
2011-03-16,1.507,1.6123000000000056,0.9346895739006356,4.595055000000016,0.0,0.39743928238336745,0.009965931696215001,0.046204769696111994,0.011360763797889,0.02393767265224956,0.06847186673997444,4.067047825137947,0.425368202223448,0.01441798135518,0.3971089587672952,0.4536274456796008,29.502618414096986,0.027990771221862002,0.000740035625335,0.0265403013962054,0.0294412410475186,37.82354560183999
2011-03-17,1.599,1.6162000000000056,0.9893577527533688,4.6061700000000165,0.0,0.4263972719371596,0.009914793869868,0.04653965875161401,0.011382627767058996,0.024229708328178376,0.06884960917504965,4.088656828988026,0.425926870748014,0.014355401520955,0.3977902837669422,0.4540634577290858,29.67014681729985,0.028038253469952003,0.0007413518482689999,0.026585203847344762,0.029491303092559238,37.82044050395721
2011-03-18,1.661,1.619666666666672,1.025519654249842,4.616050000000016,0.0,0.4460237898475283,0.009928063360351,0.046489518677946005,0.011393877100144,0.02415751956166377,0.06882151779422824,4.080219425691189,0.42649010497680107,0.014400386728495003,0.3982653469889509,0.4547148629646513,29.616573014174037,0.028060426672467,0.0007419716346689999,0.02660616226851576,0.02951469107641824,37.818732362976334
