Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-08-03,0.9209999999999999,0.9323333333333388,0.9878441186985996,2.650157500000016,0.0,0.42698477652442746,0.006724215042694999,0.055083409657009,0.012455625292038999,0.030670384084612562,0.07949643522940544,4.422372090160258,0.420554332820305,0.010735754317170998,0.39951225435864973,0.4415964112819602,39.173244878346736,0.024961590605510998,0.0006628040239160001,0.02366249471863564,0.026260686492386363,37.66059001576235
2010-08-04,0.929,0.9332000000000056,0.9954993570510016,2.652621000000016,0.0,0.4311208973210186,0.006719949128594,0.055120931073487,0.012457390018296998,0.03070444663762488,0.07953741550934912,4.424757593085478,0.420542918162052,0.010728435247919001,0.3995151850761308,0.4415706512479733,39.19890538032008,0.024961830091959996,0.0006628152289149999,0.0236627122432866,0.0262609479406334,37.66031467445147
2010-08-05,0.93,0.9356000000000056,0.994014536126544,2.659443000000016,0.0,0.4303173110206301,0.006720844925451001,0.055110544851543,0.012458980748405998,0.030690942584667244,0.07953014711841876,4.423359018240312,0.42056064861850107,0.010730998940768,0.39952789069459577,0.4415934065424064,39.191192818102216,0.02496166798238,0.000662815289866,0.02366255001424264,0.02626078595051736,37.660066634002966
2010-08-06,0.924,0.9362333333333388,0.9869334567593492,2.661243250000016,0.0,0.4264938830666584,0.006717900345658001,0.055152485746463,0.012461193615648002,0.030728546259792912,0.07957642523313307,4.425939235644751,0.420459547367566,0.010721042589707,0.3994463038917403,0.44147279084339175,39.218158481270684,0.024962692617286,0.000662847865918,0.023663510800086718,0.026261874434485282,37.65976161471447
2010-08-09,0.893,0.9350333333333388,0.9550461659120832,2.657832250000016,0.0,0.40945520356200016,0.006724795933872,0.055222489643274,0.012472626815838002,0.030776141084231518,0.07966883820231649,4.427494741777329,0.420120841716604,0.010707870673594,0.3991334151963598,0.4411082682368481,39.234769873773494,0.024981278172062003,0.000663374329984,0.023681064485293363,0.026281491858830643,37.65789094167549
2010-08-10,0.89,0.9345333333333388,0.9523469824511286,2.6564110000000163,0.0,0.4080261591821523,0.006712491647645,0.055340030173787,0.012472258073760002,0.030894404349217395,0.0797856559983566,4.437049798561649,0.41982791721733503,0.010677003361227,0.3989009906293301,0.44075484380534,39.320762859540096,0.024976249713009,0.000663237489551,0.023676304233489043,0.02627619519252896,37.65807890312429
2010-08-11,0.8240000000000001,0.9316333333333388,0.8844681383949284,2.6481677500000163,0.0,0.3727441301410587,0.006794838417819999,0.05518052504684299,0.01251878520701,0.030643706041103388,0.07971734405258259,4.4078178620674136,0.418929394562964,0.010729369517656,0.39789983030835824,0.4399589588175698,39.045108277200924,0.025065876396667002,0.0006657535595680001,0.02376099941991372,0.02637075337342028,37.650382842762454
2010-08-12,0.787,0.9263333333333388,0.8495861820798799,2.633102500000016,0.0,0.3550861487351743,0.006894290697181,0.05452718796162,0.012520560385652,0.02998688960574208,0.07906748631749791,4.35501177919379,0.4185304486616501,0.010860595465152001,0.3972436815499522,0.439817215773348,38.53660234418847,0.025086777122797003,0.000666324063806,0.023780781957737245,0.02639277228785676,37.649513930948316
2010-08-13,0.7759999999999999,0.9216333333333387,0.8419834352056081,2.6197427500000154,0.0,0.3512785170345689,0.006936168548406999,0.054214696297632994,0.012505206964183,0.029704490647834318,0.07872490194743167,4.335369774599828,0.4183908046402489,0.010921102702043,0.3969854433442446,0.4397961659362532,38.310307672685326,0.025086460768850998,0.000666275415236,0.02378056095498844,0.026392360582713558,37.65178812721153
2010-08-16,0.774,0.9190333333333388,0.8421892568278214,2.6123522500000163,0.0,0.35138140656543426,0.006954201309876999,0.05408389740428599,0.012488379861336002,0.029606672876067424,0.07856112193250454,4.330737694144643,0.418285674707904,0.010945734019984004,0.39683203602873535,0.4397393133870727,38.21449287404849,0.0250855779168,0.000666205452487,0.02377981522992548,0.02639134060367452,37.654417001747696
2010-08-17,0.7859999999999999,0.9169000000000054,0.8572363398407626,2.6062882500000155,0.0,0.35893221504733536,0.006927018106115,0.054306196878755,0.012476381545287999,0.029852489049990518,0.07875990470751948,4.352720112127776,0.418330827062618,0.010903635209774,0.3969597020514609,0.4397019520737751,38.36617962857281,0.025089256211512,0.0006662656846310001,0.02378337546963524,0.02639513695338876,37.65653370759421
2010-08-18,0.759,0.9128000000000054,0.8315074496056042,2.594634000000016,0.0,0.34605554028734603,0.007024068409866999,0.05363741509096799,0.012465762882110001,0.029204519842032393,0.07807031033990358,4.3027783857453015,0.418026006582924,0.011039186835221001,0.3963892003858908,0.4396628127799572,37.86746368393627,0.025099203090017,0.0006665080012330001,0.02379284740760032,0.026405558772433682,37.65776711392496
2010-08-19,0.75,0.9070333333333388,0.8268714857961805,2.578242250000016,0.0,0.3437528821611089,0.007057478141454001,0.053412593487572,0.012444131511763,0.029022095724516517,0.07780309125062748,4.292191338309228,0.417710519002233,0.011079748007397,0.3959942129077349,0.4394268250967311,37.70036274501492,0.02509656629629,0.000666378189411,0.02379046504504444,0.02640266754753556,37.661146020509136
2010-08-20,0.7070000000000001,0.8983000000000054,0.7870421908048489,2.5534177500000155,0.0,0.32418534530858,0.007243278897931998,0.052258946754507006,0.012431240252645,0.02789371585932281,0.0766241776496912,4.203840139231973,0.41696192576186203,0.011326973594146,0.3947610575173358,0.43916279400638814,36.81141500827343,0.025126160276055,0.000667143853446,0.02381855832330084,0.02643376222880916,37.66228249914742
2010-08-23,0.6990000000000001,0.8909000000000055,0.7845998428555346,2.532383250000016,0.0,0.3229978249146255,0.007295845029435002,0.051900371505329,0.012393895303639,0.02760833671019656,0.07619240630046144,4.187575434019603,0.416754206114256,0.011401427068316004,0.3944074090603567,0.43910100316815537,36.552810768083894,0.025124245305622,0.000666990073921,0.02381694476073684,0.02643154585050716,37.66809475579817
2010-08-24,0.672,0.8821333333333389,0.7617896009673472,2.507464000000016,0.0,0.3119745732436848,0.007453936104455,0.050902128965733005,0.01235557615264,0.02668519970655861,0.0751190582249074,4.119769757143838,0.41613766660004203,0.01162027025209,0.3933619369059456,0.4389133962941384,35.81135873541222,0.025130973706221,0.0006670737253680001,0.02382350920449972,0.02643843820794228,37.67345759622373
2010-08-25,0.667,0.8716333333333389,0.7652300279169327,2.4776177500000163,0.0,0.3136294284510985,0.007479764526619002,0.05074460353059202,0.012308744203084,0.026619464892547372,0.07486974216863665,4.122646688675155,0.4158782975010639,0.011651217067545001,0.3930419120486757,0.4387146829534521,35.69397901439029,0.025127658387511,0.000666855847694,0.02382062092603076,0.02643469584899124,37.680794844073546
2010-08-26,0.687,0.8614666666666723,0.7974771707166022,2.448719000000016,0.0,0.32927499374633584,0.007344748904685001,0.05173248555416402,0.012282431785726005,0.027658919254141046,0.07580605185418697,4.211909046731846,0.415953513898095,0.011436068064804999,0.3935388204910772,0.4383682073051128,36.372073997898006,0.025143315418006,0.0006671861000080001,0.02383563066199032,0.02645100017402168,37.68561038320289
2010-08-27,0.713,0.8533000000000057,0.8355795148247922,2.4255052500000165,0.0,0.3480824963599786,0.0072167349760509985,0.052730952218004994,0.012278524077536001,0.02866504502603444,0.07679685940997555,4.294567643881392,0.416239930845875,0.011235379694471,0.3942185866447119,0.43826127504703816,37.047250930976226,0.025171265550177003,0.000667903577005,0.0238621745392472,0.026480356561106803,37.686975211371134
2010-08-30,0.6829999999999999,0.8427666666666724,0.8104259779298286,2.3955642500000165,0.0,0.3356269894056692,0.007334617127298,0.051975770634200995,0.012267948741256002,0.02793059110133924,0.07602095016706276,4.23671240648489,0.415842759862278,0.011397908620116,0.3935028589668506,0.4381826607577053,36.484128248613686,0.025181625490033,0.0006681587438890001,0.02387203435201056,0.02649121662805544,37.68808792871866
2010-08-31,0.6679999999999999,0.8331666666666724,0.8017603520704085,2.3682762500000165,0.0,0.33137163198545405,0.007409597625497,0.051461185365707,0.012244280163192,0.02746239624585068,0.07545997448556332,4.202875520637395,0.41569203909874797,0.011508847430748,0.3931346981344819,0.4382493800630141,36.11934571207935,0.025179845117776004,0.00066805023375,0.023870466659626003,0.026489223575926004,37.69154450622499
2010-09-01,0.6859999999999999,0.8258333333333391,0.8306760847628599,2.3474312500000165,0.0,0.34564221551268504,0.0073458961031440005,0.051878690905125,0.01222828671197,0.0279112489496638,0.0758461328605862,4.242515090388002,0.416221541590548,0.011427992239610999,0.3938226768009105,0.4386204063801856,36.4212306819636,0.025188897984111003,0.000668240735326,0.023879146142872044,0.02649864982534996,37.69434674140264
2010-09-02,0.69,0.8195333333333391,0.8419425689416681,2.3295235000000165,0.0,0.35125808938740033,0.007338649453551,0.051886839307575996,0.012211339591584,0.027952613708071363,0.07582106490708064,4.249070212029479,0.4164739065876471,0.011429519544389002,0.3940720482806447,0.4388757648946495,36.438443888231404,0.025186079726852002,0.0006681168653900001,0.0238765706706876,0.0264955887830164,37.69711712360881
2010-09-03,0.721,0.8138000000000057,0.885967068075688,2.3132265000000167,0.0,0.3735099520564325,0.007246381338341,0.052628927476933006,0.012220725840092,0.02867630483035269,0.07658155012351332,4.306530411170514,0.4170623370597871,0.01129686048552,0.3949204905081679,0.4392041836114064,36.918428584150895,0.025223382987577998,0.000669124293471,0.02391189937237484,0.02653486660278116,37.69611002571683
2010-09-06,0.748,0.8067666666666724,0.9271577903565608,2.2932342500000167,0.0,0.3947876404220981,0.007192506284553,0.053101598591959995,0.012234722576088998,0.02912154234282557,0.07708165484109444,4.3402372437719245,0.41752916899125203,0.011221558771373999,0.39553491379935896,0.439523424183145,37.20776921441239,0.02525616051043,0.000670027208931,0.02394290718092524,0.02656941383993476,37.69423118013193
2010-09-07,0.71,0.7970000000000058,0.8908406524466684,2.265472500000017,0.0,0.3760039884541816,0.007246905356975,0.05283347452825402,0.012242876722875,0.028837436151419017,0.07682951290508902,4.315446093607917,0.417199044968354,0.011280970472762001,0.3950883428417405,0.4393097470949676,36.98254914997547,0.025277407480492002,0.00067061701035,0.023962998140206002,0.026591816820778,37.69276217329157
2010-09-08,0.753,0.7892000000000059,0.9541307653319746,2.243301000000017,0.0,0.4089703288306509,0.007184683820043,0.053512921606534,0.012279906493416998,0.02944430487943668,0.07758153833363132,4.357762954890793,0.41800471432287895,0.011191133789563998,0.3960700920953335,0.4399393365504244,37.35141784406861,0.025354423909075,0.000672756075506,0.02403582200108324,0.02667302581706676,37.68739492988792
2010-09-09,0.818,0.7832333333333392,1.0443886453589741,2.2263407500000167,0.0,0.4579470800075125,0.007236285281085,0.053623964139282006,0.012354680031417,0.02940879127770469,0.07783913700085933,4.340376602463129,0.419167154714048,0.011267942209284999,0.39708198798384936,0.4412523214442466,37.199973777699775,0.025507090084379,0.000677019496006,0.02418013187220724,0.02683404829655076,37.67556212907583
2010-09-10,0.862,0.7797333333333393,1.1055061559507442,2.216392000000017,0.0,0.4925280034029601,0.007371236828467,0.05280974058872799,0.012376996975209,0.028550826517318356,0.07706865466013763,4.2667652496406445,0.42007742568228496,0.011501424568950999,0.39753463352714097,0.4426202178374289,36.523947373990495,0.025575366564105,0.00067890517936,0.0242447124125594,0.0269060207156506,37.67148541747663
2010-09-13,0.8809999999999999,0.7769333333333392,1.1339454264630082,2.208433000000017,0.0,0.5090362122107512,0.007476196612994,0.052061824700069995,0.012361446798133,0.027833388975729317,0.07629026042441069,4.2116287478527275,0.42055917256735104,0.011687982951183,0.3976507259830324,0.4434676191516697,35.98218566230743,0.02558842764793,0.000679215563868,0.024257165142748727,0.02691969015311128,37.673500150979336
2010-09-14,0.8740000000000001,0.7753666666666725,1.1272086324749495,2.2039797500000167,0.0,0.5051009868543217,0.007466380668866,0.05212681290893298,0.012331913201607,0.027956263033783263,0.07629736278408271,4.226985063610415,0.420216037549925,0.011653379368164,0.3973754139883235,0.4430566611115264,36.0595861744547,0.025577138649651002,0.000678830906671,0.02424663007257584,0.02690764722672616,37.678217650803546
2010-09-15,0.903,0.7745000000000059,1.1659134925758463,2.201516250000017,0.0,0.5279240610352357,0.007641401331475,0.050911640386412,0.012315042594067,0.026774156902040682,0.07504912387078333,4.134101851254766,0.421137465572267,0.011974799818799,0.39766685792742096,0.44460807321711293,35.16864348004775,0.025599824339887996,0.0006793984581930001,0.024268203361829718,0.026931445317946282,37.6801331106549
2010-09-16,0.9420000000000001,0.7749000000000059,1.2156407278358403,2.202653250000017,0.0,0.5580326174359784,0.007922139460507,0.049120559535121,0.012291424252624,0.02502936799997796,0.07321175107026404,3.9963277261897527,0.422343846768664,0.012479702379101005,0.39788363010562605,0.44680406343170204,33.84246145773064,0.025639879252256,0.000680414291684,0.02430626724055536,0.026973491263956643,37.6827464761209
2010-09-17,0.9159999999999999,0.7746333333333393,1.1824949438443904,2.201895250000017,0.0,0.5378632984018674,0.007813280295835,0.04992913560981098,0.012254808835419,0.025909710292389747,0.07394856092723222,4.074248426095768,0.421918608895241,0.012262642468976001,0.3978838296560481,0.445953388134434,34.40682625809749,0.025658901641363,0.000680805474153,0.024324522912023118,0.02699328037070288,37.68903543745258
2010-09-20,0.94,0.776200000000006,1.2110280855449531,2.206348500000017,0.0,0.5552013242935506,0.00799848685304,0.04874167723543401,0.012215714164011002,0.024798877473972445,0.07268447699689558,3.990080037975484,0.422568276280061,0.012591450739861001,0.39788903282993343,0.44724751973018856,33.559935626983254,0.025670397460531,0.0006810105303929999,0.02433561682096072,0.027005178100101283,37.694567579928346
2010-09-21,0.93,0.7775333333333393,1.1960901997770637,2.210138500000017,0.0,0.5460869080462614,0.007979961835301998,0.048856181552072,0.012169586952618999,0.025003791124938758,0.07270857197920524,4.014612964457067,0.422588972807348,0.012557981906713,0.3979753282701905,0.4472026173445055,33.651025773612325,0.02567138165319,0.000680904230947,0.02433680936053388,0.02700595394584612,37.70189769197749
2010-09-22,0.8859999999999999,0.7796000000000058,1.136480246280135,2.2160130000000167,0.0,0.5105209186718346,0.007776219342566,0.050473230456537996,0.012166591622225,0.026626710876977003,0.074319750036099,4.148510283219989,0.4218300483766621,0.012149488447326998,0.3980170510199012,0.445643045733423,34.71998431913189,0.025734370787471997,0.00068254760712,0.0243965774775168,0.0270721640974272,37.70340781949011
2010-09-23,0.836,0.7812333333333392,1.070102828860341,2.220655750000017,0.0,0.4723509823626595,0.007619267766931,0.051935846650001,0.012188601404112,0.028046187897941482,0.07582550540206051,4.261017726978841,0.420984681679841,0.011810386511281,0.39783632411773023,0.4441330392419517,35.64529249552696,0.025813884856027,0.0006847049217719999,0.02447186320935388,0.027155906502700118,37.700743831680256
2010-09-24,0.863,0.7841333333333391,1.100578132970575,2.2288990000000166,0.0,0.4896949216696799,0.0077012705454159985,0.051384719682465996,0.012183374595561002,0.02750530547516644,0.07526413388976556,4.217609766442437,0.4214877749485589,0.011960621297726005,0.3980449572050159,0.4449305926921017,35.239622128049405,0.025829777969247996,0.000685116188616,0.02448695023956064,0.02717260569893536,37.701310228018535
2010-09-27,0.8540000000000001,0.7868000000000058,1.0854092526690309,2.236479000000017,0.0,0.4810244897497487,0.0076803729791810015,0.051564223901562005,0.012170447851215,0.027710146113180602,0.0754183016899434,4.236838654742882,0.421254449010317,0.011909891228886998,0.3979110622016985,0.4445978358189355,35.370134026797,0.025832571746522003,0.00068515183737,0.024489674145276804,0.0271754693477672,37.703426215224255
2010-09-28,0.865,0.7894333333333391,1.095722670269806,2.2439642500000163,0.0,0.4869113822689049,0.007717587849811998,0.051300471973658,0.012156722061593,0.027473296732935724,0.07512764721438027,4.219926367793746,0.421365916459906,0.011973159005805,0.3978985248085282,0.4448333081112838,35.19254327580701,0.02583218656674,0.0006851067299369999,0.024489377376063482,0.02717499575741652,37.70534639049689
2010-09-29,0.914,0.7946000000000057,1.1502642839164277,2.2586505000000163,0.0,0.5186333830554227,0.007907200486520001,0.050120900712952,0.012159460824074,0.026288357497766958,0.07395344392813705,4.121967366654781,0.422547438377671,0.012321793948771002,0.3983967222380798,0.4466981545172622,34.29268823472187,0.025881446252154,0.000686434148816,0.02453603532047464,0.02722685718383336,37.70419390818849
2010-09-30,0.9670000000000001,0.8018333333333391,1.205986281438362,2.2792112500000163,0.0,0.5521157488517187,0.008187753296321001,0.048456968535447995,0.012147851910366998,0.02464717879112869,0.07226675827976732,3.988933096401672,0.423803320134614,0.012823136525585,0.39866997254446745,0.4489366677247606,33.04989534261221,0.025934188783904997,0.0006878187801910001,0.02458606397473064,0.02728231359307936,37.70497336041989
2010-10-01,0.985,0.8111000000000056,1.2144001972629679,2.305551750000016,0.0,0.5572703770486862,0.008281402154105,0.047822355908249,0.012097847455115,0.0241105748962236,0.0715341369202744,3.9529640364269603,0.42439517885136,0.013013112747498001,0.398889477866264,0.4499008798364561,32.61288725350839,0.025928813121935002,0.000687539015464,0.02458123665162556,0.02727638959224444,37.712497092873676
2010-10-04,0.9590000000000001,0.8197666666666722,1.169845077867678,2.330186750000016,0.0,0.5302718088344942,0.008123018307412,0.04897426213514,0.012073624922254998,0.02530995728752021,0.07263856698275979,4.056301438093279,0.423595871509959,0.012680019038003,0.3987430341954731,0.4484487088244449,33.406564315116356,0.025962620292569,0.000688353665818,0.02461344710756572,0.02731179347757228,37.71697832349429
2010-10-05,0.937,0.8286000000000056,1.1308230750663697,2.355295500000016,0.0,0.5072103988028446,0.008003076470047001,0.049827559440003,0.012056852536648,0.02619612846817292,0.07345899041183307,4.1327169996105315,0.423298769637568,0.012456421960153,0.39888418259566816,0.4477133566794679,33.98237238523866,0.025984645125595,0.0006888812506089999,0.02463443787440136,0.02733485237678864,37.720064383533675
2010-10-06,0.9059999999999999,0.8365666666666721,1.0829979678846005,2.377940750000016,0.0,0.479653113924588,0.007894152623396999,0.050759234590873004,0.012060233907609,0.027121176131959364,0.07439729304978665,4.208810125883989,0.42259315601752295,0.012216296565518998,0.3986492147491057,0.4465370972859402,34.59257506978989,0.026025645924446002,0.000689967659328,0.02467330931216312,0.027377982536728882,37.72009538791305
2010-10-07,0.935,0.8448333333333388,1.1067271651213186,2.401438750000016,0.0,0.4932311944513521,0.007968199079768002,0.050271082472845,0.01205080170804,0.026651511125086604,0.07389065382060339,4.171596520363142,0.42302600296655896,0.012353370914308,0.3988133959745153,0.44723860995860265,34.24377086229964,0.026034709377217004,0.0006901857406760001,0.024681945325492043,0.02738747342894196,37.72130868963525
2010-10-08,0.9179999999999999,0.8516666666666719,1.0778864970645723,2.4208625000000152,0.0,0.4767522587434279,0.007915179624669002,0.050710633033434004,0.012044586054993,0.02710324436564772,0.07431802170122027,4.2102429092955695,0.42263895146679403,0.012236028989248998,0.3986563346478659,0.4466215682857221,34.540532049911704,0.026049216142508002,0.0006905475441030001,0.02469574295606612,0.027402689328949882,37.72255272641636
2010-10-11,0.8959999999999999,0.8587666666666719,1.0433567519310574,2.441044250000016,0.0,0.4573733683467125,0.007866801451356998,0.05116916628688599,0.012046757442142,0.02755752170028767,0.07478081087348433,4.2475468218432235,0.422088946573614,0.012115036083275,0.39834347585039503,0.44583441729683293,34.840089923983065,0.026069652990880002,0.0006910908407669999,0.024715114942976683,0.027424191038783317,37.72246925159515
2010-10-12,0.879,0.8658000000000055,1.0152460152460088,2.461036500000016,0.0,0.4418696615283048,0.007841908398672,0.051439609125665996,0.012047271707568998,0.027826956578830768,0.07505226167250123,4.269813977329603,0.42147237080516897,0.012034644114275,0.39788446834119,0.44506027326914793,35.02158990353714,0.026077998929903,0.000691310080825,0.024723031171486002,0.027432966688319998,37.7225786998292
2010-10-13,0.8809999999999999,0.8723000000000055,1.0099736329244462,2.479512750000016,0.0,0.4389884033859236,0.007839574530863001,0.05143638625281298,0.012044632058386998,0.02782890741837447,0.0750438650872515,4.27048215366582,0.4215709611004221,0.012037219575527001,0.3979780107323891,0.445163911468455,35.02228720306201,0.026076350550585,0.0006912599608189997,0.024721481027379758,0.02743122007379024,37.722929185293225
2010-10-14,0.892,0.8790333333333388,1.0147510522922845,2.498652250000016,0.0,0.4415988201824037,0.007843190459651001,0.051408561228052006,0.012039779371133002,0.027810593660631325,0.07500652879547269,4.269892299796738,0.421390158177021,0.012034782850137,0.3978019837907525,0.4449783325632896,35.014354926414825,0.026069715704253996,0.0006910715367819997,0.024715215492161283,0.02742421591634672,37.72361371681362
2010-10-15,0.914,0.8854666666666721,1.0322240626411625,2.5169390000000162,0.0,0.4512046614049126,0.007864281614565,0.051228735866551,0.012038610956971,0.02763305839088784,0.07482441334221418,4.255369332031272,0.4218313203228221,0.012091664543230001,0.3981316578180913,0.4455309828275529,34.886124967715396,0.026072684830801003,0.0006911479217669999,0.024718034904137685,0.027427334757464318,37.723740475317285
2010-10-18,0.988,0.8934666666666721,1.1058051037158565,2.539679000000016,0.0,0.4927001246194521,0.008012105071091,0.05051894364043402,0.012075997294862001,0.026849988942504496,0.07418789833836352,4.183417932854875,0.423008353225264,0.012347299137362,0.3988076469160344,0.4472090595344935,34.259180774626586,0.026170071901501,0.000693843721237,0.024810138207876482,0.027530005595125518,37.71753076449639
2010-10-19,1.012,0.9035333333333389,1.1200472220172588,2.568293500000016,0.0,0.5009346379267537,0.008071082688994001,0.050123288065964,0.012059944223398998,0.02648579738810196,0.07376077874382604,4.156179094818127,0.423315839626645,0.012455386433616001,0.3989032822167576,0.4477283970365323,33.986568131210376,0.026172664012617995,0.0006938722385810001,0.024812674424999237,0.02753265360023676,37.719716335860475
2010-10-20,1.069,0.914066666666672,1.1694989424549562,2.598234500000016,0.0,0.5300648925131154,0.008267267141034,0.048989395208651,0.012052427928592,0.025366636468610683,0.07261215394869132,4.0646909899733865,0.4240084436929401,0.012786655586608,0.3989465987431885,0.4490702886426918,33.16023027452239,0.026208928912732996,0.0006948252044209999,0.02484707151206784,0.027570786313398158,37.720175874430666
2010-10-21,1.109,0.923766666666672,1.2005196117345578,2.625806750000016,0.0,0.5487808794927549,0.008429798301988001,0.048023314912134,0.012019910072618002,0.02446429116980272,0.07158233865446527,3.9953139933663295,0.42435772149604,0.013057644027628998,0.3987647392018872,0.4499507037901929,32.49879691911657,0.026213843920675,0.000694872750085,0.0248518933305084,0.0275757945108416,37.72466817482334
2010-10-22,1.12,0.9323666666666719,1.2012441457223484,2.6502522500000163,0.0,0.5492222330512735,0.00846858203249,0.047789255848915996,0.011980034608501,0.024308388016254043,0.07127012368157798,3.989074940985931,0.424353990788839,0.013115456462269,0.3986476961227918,0.45006028545488624,32.35525900372817,0.026209855368267997,0.0006946552975260001,0.024848330985117042,0.02757137975141896,37.730735606021305
2010-10-25,1.085,0.9391666666666719,1.1552795031055834,2.669581250000016,0.0,0.5216014480663882,0.008312121119289,0.048901799969044,0.011967346732863999,0.02544580037263056,0.07235779956545745,4.08626916731266,0.423703360219088,0.012805608539453004,0.3986043674817601,0.4488023529564159,33.087327237413675,0.026246977783311,0.0006955887868110003,0.02488362376116144,0.027610331805460558,37.73346879792592
2010-10-26,1.13,0.9477000000000054,1.1923604516197042,2.693837250000016,0.0,0.5438240875303725,0.008482829661294001,0.047926084383650994,0.011948072666551,0.02450786195721103,0.07134430681009096,4.011197933020763,0.42424588090490506,0.013095242673831005,0.39857920526419627,0.44991255654561385,32.396946850990076,0.026266073790872004,0.0006960530712669999,0.024901809771188686,0.02763033781055532,37.73573435006281
2010-10-27,1.139,0.9555666666666719,1.1919628841525032,2.716198250000016,0.0,0.543583186945694,0.008522100101709,0.047685250691101,0.011914672296906,0.024332492989165243,0.07103800839303676,4.002229310451496,0.424366331436037,0.013162404878938999,0.3985680178733166,0.4501646449987575,32.2407899877822,0.026264298553914,0.0006959119495539999,0.02490031113278816,0.02762828597503984,37.74083570592459
2010-10-28,1.161,0.9628666666666722,1.205774423596199,2.736948500000016,0.0,0.5519863004225831,0.008620838384128,0.04711052556116901,0.01188093534663,0.02382389228177421,0.07039715884056381,3.965220261427502,0.424638602987364,0.013331585233393,0.3985086959299137,0.4507685100448143,31.852071269344385,0.026264761299081004,0.000695834415875,0.02490092584396601,0.027628596754196003,37.745706018383366
2010-10-29,1.137,0.9702333333333388,1.1718830521867525,2.757888250000016,0.0,0.5314909586079957,0.008510389485684,0.047842568643300006,0.011859710028061,0.024597536988300445,0.07108760029829958,4.034042023801537,0.424196244870983,0.013116149005642,0.3984885928199247,0.4499038969220413,32.34152377260393,0.02628423660980701,0.0006962831130599999,0.024919521708209408,0.02764895151140461,37.74935240677434
2010-11-01,1.13,0.9765666666666719,1.1571150629757248,2.7758907500000163,0.0,0.5226899596562234,0.008488694497283001,0.04798299219234,0.011837137459563,0.02478220277159652,0.07118378161308347,4.053597616506125,0.42411284543187,0.013073378486333,0.3984890235986573,0.44973666726508266,32.44095211312323,0.026286624675257005,0.0006962808250549999,0.024921914258149203,0.02765133509236481,37.75290619724164
2010-11-02,1.147,0.9838000000000054,1.1658873754828152,2.7964515000000163,0.0,0.527908483616774,0.008567233242164001,0.047486739907818,0.011812453355188999,0.02433433133164756,0.07063914848398845,4.020057347947608,0.4245439148675461,0.013223834934043999,0.3986251983968199,0.4504626313382724,32.10444753621257,0.026284382510822,0.000696156029673,0.02491991669266292,0.027648848328981082,37.75645313759857
2010-11-03,1.119,0.9915666666666719,1.12851716139442,2.818528250000016,0.0,0.50586413899925,0.008464252486179,0.048205319699114,0.011802912463326,0.02507161127099504,0.07133902812723296,4.084188529644431,0.424072316649293,0.013017877537373998,0.39855727667604,0.4495873566225461,32.57614887156405,0.026308237003526004,0.0006967530394159999,0.024942601046270645,0.027673872960781363,37.75833834261034
2010-11-04,1.087,0.9999333333333388,1.0870724714980942,2.842310500000016,0.0,0.4819715134078525,0.008359221453543,0.049004056147925,0.011804904265371998,0.025866443787795887,0.07214166850805412,4.151160826578739,0.423349380648655,0.0127930957877,0.3982749129047629,0.44842384839254706,33.09201992028261,0.026337732948242,0.0006975303110669999,0.024970573538550686,0.02770489235793332,37.75854974380892
2010-11-05,1.078,1.0071000000000054,1.0704001588720031,2.862681750000016,0.0,0.4725187522952231,0.008331747617504002,0.049209914919814995,0.011801073827736,0.026079810217452443,0.07234001962217756,4.169952297405218,0.423120264812819,0.01273363662961,0.3981623370187834,0.4480781926068546,33.2285486951079,0.026342456323108998,0.0006976442168189997,0.02497507365814376,0.02770983898807424,37.759155294420935
2010-11-08,1.0979999999999999,1.0152333333333388,1.0815247726302597,2.885800750000016,0.0,0.4788161845927122,0.008365044669688,0.048989980384110995,0.01179610495907,0.0258696146643338,0.0721103461038882,4.153064130414034,0.42338150673051395,0.012799698638232002,0.3982940973995793,0.4484689160614487,33.0774589853155,0.02634412041166,0.0006976762263689999,0.02497667500797676,0.02771156581534324,37.75980808286648
2010-11-09,1.111,1.0234333333333392,1.0855616714978933,2.909109250000016,0.0,0.4811112385077518,0.008383424892897,0.048868691672514016,0.011788859080603998,0.02576252787453018,0.07197485547049785,4.145328342495493,0.423497126597827,0.012834539141723998,0.398341429880048,0.4486528233156061,32.996675760727065,0.026343976157872002,0.000697651762326,0.024976578703713042,0.027711373612030958,37.76092540786703
2010-11-10,1.104,1.0297666666666718,1.0720875279189406,2.9271117500000154,0.0,0.4734713921312266,0.00834668877271,0.049127109532959005,0.011783060289831001,0.02603231136489025,0.07222190770102778,4.169299683152442,0.42311695158983603,0.012753788584666999,0.3981195259638887,0.4481143772157833,33.17578527987471,0.026343769907029,0.000697627706481,0.02497641960232624,0.02771112021173176,37.76193184743103
2010-11-11,1.087,1.0337666666666725,1.0514945345500215,2.938481750000016,0.0,0.4619067719494404,0.008333598779114,0.049222180686199005,0.0117811266904,0.026131172373015002,0.07231318899938301,4.178053761726166,0.423058780930315,0.012728391114968,0.39811113434497775,0.4480064275156523,33.237412105668156,0.026346751266542002,0.0006977008165750001,0.024979257666055,0.027714244867029,37.76224800175068
