Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-01-09,0.285,0.28956666666667225,0.9842293081616018,0.8216454166666824,0.0,0.4259713631521218,0.103127035455619,0.100368318009612,0.017243630683166,0.06657080187060667,0.13416583414861735,5.8206023924877845,0.465968066077924,0.034513294967863,0.39832200794091255,0.5336141242149355,13.501117946339546,0.138896935112394,0.003781385729561,0.13148541908245445,0.14630845114233354,36.731755246913735
2014-01-10,0.265,0.29090000000000565,0.9109659676864724,0.8254287500000159,0.0,0.3872008325207806,0.10318944711108803,0.100461782683566,0.017248178249599,0.06665535331435196,0.13426821205278006,5.824486576482368,0.465390368226778,0.034446601590041,0.3978750291102976,0.5329057073432584,13.510487152419893,0.138917440830131,0.00378204274785,0.131504637044345,0.14633024461591698,36.730796051713305
2014-01-13,0.261,0.2918000000000056,0.8944482522275359,0.8279825000000159,0.0,0.37866357984228544,0.10320777505370099,0.10045801355196304,0.017250204093554003,0.06664761352859719,0.13426841357532887,5.823584057738992,0.465328063975983,0.034446987774817,0.3978119679373416,0.5328441600146243,13.50852698697124,0.138917871180094,0.003782101135513,0.13150495295448852,0.14633078940569946,36.73034279165051
2014-01-14,0.28300000000000003,0.2937000000000056,0.9635682669390352,0.8333737500000158,0.0,0.4148846281174888,0.10313458141113,0.10046773846209699,0.017254278685147,0.06664935223920887,0.13428612468498513,5.822772443601518,0.4657351913690511,0.034480663119094014,0.3981530916556269,0.5333172910824754,13.507141372555205,0.138936064022975,0.003782670799951,0.13152202925507106,0.14635009879087896,36.7296207813707
2014-01-15,0.299,0.29490000000000555,1.0139030179721749,0.8367787500000157,0.0,0.4421124684046775,0.103104627970685,0.10043583134399,0.017256417382655,0.0666132532739862,0.1342584094139938,5.820201790259298,0.4660828785441671,0.034520756915144994,0.3984221949904829,0.5337435620978512,13.501525464515204,0.13894566112474,0.003782976253601,0.13153102766768204,0.14636029458179795,36.729191993339974
2014-01-16,0.28300000000000003,0.2954000000000055,0.9580230196343764,0.8381975000000156,0.0,0.4119298466041787,0.103080659007194,0.10070870445604499,0.017251962212224997,0.066894858520084,0.134522550392006,5.837521739102978,0.4645600883930061,0.034305249143847,0.39732180007106604,0.5317983767149462,13.541953490704653,0.13889065986913599,0.003781374818118,0.13147916522562472,0.1463021545126473,36.73020172548319
2014-01-17,0.268,0.29490000000000555,0.9087826381824176,0.8367787500000157,0.0,0.3860681801906137,0.103123782019655,0.100752826124941,0.017258566826033002,0.06692603514591633,0.13457961710396568,5.837844308889316,0.464225889617881,0.034274104553523,0.397048644692976,0.5314031345427861,13.544508183807983,0.138900148110573,0.003781776928441,0.13148786533082862,0.14631243089031734,36.72880519894056
2014-01-20,0.259,0.29350000000000553,0.882453151618382,0.8328062500000156,0.0,0.3725092262907523,0.103150267072819,0.10079051860561099,0.017264144352933997,0.06695279567386038,0.13462824153736164,5.838141557735763,0.4639613919800661,0.034249496658646,0.3968323785291199,0.5310904054310123,13.54651709495818,0.138904378397453,0.003782013791631,0.13149163136585626,0.14631712542904976,36.727623443585365
2014-01-21,0.268,0.2925000000000056,0.9162393162392988,0.8299687500000158,0.0,0.3899418061139529,0.10309701294644,0.10082131980009301,0.017269649959915,0.0669728058786596,0.1346698337215264,5.838063888620473,0.4640985226846261,0.034256387197727,0.3969560037770812,0.531241041592171,13.54779533538861,0.13891025836006102,0.003782283708802,0.13149698229080908,0.14632353442931295,36.72655703664196
2014-01-22,0.27899999999999997,0.2918666666666722,0.955915943353111,0.8281716666666824,0.0,0.4108093774169075,0.10305180989264501,0.100811569408704,0.017274429556902,0.06695368747717609,0.13466945134023192,5.835884135949643,0.46438746276920506,0.034286844009574,0.39718524851044,0.53158967702797,13.544188045990115,0.138916309957682,0.003782538504034,0.13150253448977536,0.14633008542558865,36.72568297970425
2014-01-23,0.273,0.29016666666667223,0.9408385985065876,0.8233479166666824,0.0,0.4028281993552624,0.103060584826394,0.100810624932263,0.017277569407643998,0.06694658889328077,0.13467466097124525,5.8347689164925685,0.46435385996746203,0.034288549271637,0.3971483033950535,0.5315594165398705,13.542534456293694,0.13891654724601402,0.003782614235324,0.13150262334477894,0.14633047114724906,36.725010430286005
2014-01-24,0.254,0.2878333333333389,0.8824551244933241,0.8167270833333491,0.0,0.3725102354102725,0.10312806503411699,0.10081200698149399,0.017281327783275003,0.06694060452627501,0.134683409436713,5.833579933543201,0.4641065158715661,0.034276311531757,0.3969249452693224,0.5312880864738099,13.540153392571876,0.13892595587221,0.003782959660715,0.1315113549372086,0.1463405568072114,36.724144144308376
2014-01-27,0.259,0.28516666666667223,0.9082407948567912,0.8091604166666825,0.0,0.38578728510492055,0.10309247726273499,0.10081212956071699,0.017283681690431,0.06693611344747225,0.13468814567396176,5.832792536125638,0.4642829993212521,0.034293392764837,0.3970679495021716,0.5314980491403326,13.538555444339233,0.138928475023094,0.00378307089016,0.1315136560783804,0.1463432939678076,36.7237302860084
2014-01-28,0.253,0.2827666666666723,0.8947306377460627,0.8023504166666825,0.0,0.37880892133435534,0.10308250688496999,0.10073613249183802,0.017283011770231997,0.06686142942218333,0.13461083556149273,5.828621413389594,0.464585536515942,0.034340547835482,0.3972780627583973,0.5318930102734867,13.528774751692193,0.13891462175185998,0.003782681815436,0.1315005653936054,0.14632867811011455,36.72384528484504
2014-01-29,0.239,0.2797333333333389,0.8543851286939771,0.7937433333333492,0.0,0.3582546069062633,0.103124718081081,0.100720969106459,0.017283696766739,0.06684492344365056,0.13459701476926744,5.8275130873789465,0.464482952966243,0.034340733081574,0.3971751161263579,0.531790789806128,13.525714546130926,0.138917263760419,0.003782772714036,0.13150302924090845,0.14633149827992956,36.72366125645729
2014-01-30,0.204,0.2763000000000056,0.738327904451668,0.7840012500000159,0.0,0.3013803560263283,0.103464938718288,0.100722384444746,0.017288594663468996,0.06683673890434677,0.13460802998514526,5.825944005591892,0.463229291636877,0.034263108811431,0.3960735983664722,0.5303849849072817,13.519768278654444,0.138959295648946,0.003784071932962,0.13154251466034048,0.1463760766375515,36.722160178430435
2014-01-31,0.17800000000000002,0.2722333333333389,0.6538508632300588,0.7724620833333492,0.0,0.2619259894928378,0.103850971449227,0.100600237660594,0.017288679742471,0.06671442536535085,0.13448604995583716,5.818850204823022,0.462230427648831,0.034245631273622,0.3951089903525319,0.5293518649451301,13.497500570382847,0.138983756608884,0.003784807942047,0.1315655330424719,0.14640198017529613,36.72148197134356
2014-02-03,0.19899999999999998,0.2690333333333389,0.7396852930243929,0.7633820833333492,0.0,0.3020271956205041,0.10362191302049599,0.10086786645997399,0.017290088195042,0.0669792935976917,0.1347564393222563,5.833854941751912,0.4621589962497271,0.034163115438753,0.3951992899897712,0.529118702509683,13.528010847789307,0.13900419967324498,0.003785355446094001,0.13158490299890074,0.14642349634758922,36.7215712375691
2014-02-04,0.193,0.2655000000000056,0.7269303201506441,0.7533562500000157,0.0,0.2959654813104768,0.103707281803332,0.10081087369540802,0.017290221026738,0.06692204048300154,0.1346997069078145,5.830513880621308,0.46203293075995,0.034181067914705,0.3950380376471282,0.5290278238727718,13.517217540215595,0.139003192836651,0.003785349182417,0.13158390843911366,0.14642247723418833,36.721366018836996
2014-02-05,0.187,0.26176666666667225,0.71437667133578,0.7427629166666825,0.0,0.2900351100806681,0.103800384907138,0.100781079721919,0.017289755483327,0.06689315897459808,0.13466900046923996,5.828947657421026,0.461759826728319,0.034179509816685,0.3947679874876164,0.5287516659690216,13.509843447283757,0.139003922076127,0.003785380270773,0.1315845767454119,0.14642326740684208,36.7212570819874
2014-02-06,0.22899999999999998,0.2594333333333389,0.882693048952827,0.7361420833333491,0.0,0.3726319405133564,0.103442153629824,0.10108803345665401,0.0173062266302,0.067167829261462,0.135008237651846,5.841136581457456,0.462684965173949,0.034176070683485,0.3956998666343184,0.5296700637135796,13.538272713063453,0.139114160815789,0.003788663846144,0.13168837967734676,0.14653994195423126,36.71852834274835
2014-02-07,0.201,0.2559000000000056,0.7854630715122924,0.7261162500000158,0.0,0.3240904593218915,0.10363755301859598,0.10115725779085001,0.017313064781301003,0.06722365081950002,0.13509086476219995,5.842827891460577,0.46173335931654996,0.034097931541875,0.3949014134944751,0.528565305138625,13.541389123545466,0.13914984311809,0.003789803292372,0.1317218286650409,0.14657785757113911,36.71690385571632
2014-02-10,0.221,0.25400000000000555,0.8700787401574613,0.7207250000000157,0.0,0.3661997027093375,0.103481891099129,0.101264537024276,0.017319599687045,0.0673181216376678,0.1352109524108842,5.846817412299924,0.46212644902240296,0.034103274934275,0.395284030151224,0.5289688678935821,13.550793872818112,0.139178219865814,0.003790693174044001,0.13174846124468775,0.14660797848694024,36.715770302594265
2014-02-11,0.215,0.2519000000000055,0.8535132989281274,0.7147662500000156,0.0,0.3578150770560797,0.103503989698017,0.10133588664302601,0.017322861901235,0.0673830773166054,0.1352886959694466,5.849835161232864,0.4617063579521921,0.034054501151863995,0.3949595356945387,0.5284531802098456,13.557865842557593,0.139178805339052,0.003790774021557,0.13174888825680028,0.1466087224213037,36.71514169602328
2014-02-12,0.212,0.2497000000000055,0.8490188225870858,0.7085237500000156,0.0,0.35555226290815417,0.10351686303830496,0.10133024195333401,0.017325953142835,0.0673713737933774,0.1352891101132906,5.848465658308448,0.461674391837063,0.034059723960047,0.3949173328753709,0.5284314507987551,13.554848312294624,0.139178765403196,0.003790848022994,0.13174870327812774,0.14660882752826426,36.71441444209228
2014-02-13,0.192,0.2463666666666721,0.7793262075497053,0.6990654166666823,0.0,0.32110430170637244,0.10367197148818699,0.10137166224976599,0.017330994589896998,0.06740291285356789,0.1353404116459641,5.8491543416013005,0.46092192854099495,0.034002527198061,0.3942769752327954,0.5275668818491945,13.555519736994162,0.139197887225005,0.003791496773074,0.13176655354977995,0.14662922090023006,36.71317570768571
2014-02-14,0.198,0.2438666666666722,0.8119190814652631,0.6919716666666823,0.0,0.33706685003882314,0.10361054475922199,0.101447614662484,0.017334502715841,0.06747198933943564,0.13542323998553235,5.8523521744742,0.4608827550803039,0.033982642369453,0.3942767760361761,0.5274887341244318,13.56229895455652,0.139202848840611,0.003791693202061,0.13177113016457145,0.14663456751665055,36.71258232732309
2014-02-17,0.247,0.2427666666666721,1.01743786901,0.6888504166666823,0.0,0.4440527443949089,0.10338018686171402,0.10160098011258999,0.017358825182174,0.06757768275552896,0.13562427746965106,5.852987114411553,0.46225666988931996,0.034074149220707,0.3954713374167343,0.5290420023619058,13.566198436684616,0.139360338954509,0.00379645321013,0.1319192906626542,0.1468013872463638,36.70803543229544
2014-02-18,0.23600000000000002,0.2409333333333389,0.9795240730492306,0.683648333333349,0.0,0.4234356989310423,0.103384974572727,0.10169318700040304,0.017361671791021,0.06766431029000186,0.1357220637108042,5.857338407525607,0.461854046501624,0.034017404410299,0.3951799338574379,0.52852815914581,13.576992557427412,0.139366057275031,0.003796667597091,0.13192458878473265,0.14680752576532938,36.7074687765146
2014-02-19,0.23600000000000002,0.2392000000000055,0.9866220735785728,0.6787300000000156,0.0,0.4272633014604232,0.103374644131494,0.10168207085766699,0.017364090793456,0.06764845290249323,0.13571568881284074,5.855882238071947,0.46195215251917,0.034030982729462006,0.3952514263694245,0.5286528786689155,13.574458198623613,0.139366276888149,0.0037967210003490006,0.13192470372746498,0.14680785004883304,36.70701030582489
2014-02-20,0.252,0.2381000000000055,1.0583788324233272,0.6756087500000155,0.0,0.4668038665069021,0.103356055486065,0.10160579100397099,0.017367732755445998,0.06756503480329684,0.13564654720464514,5.850262232536442,0.462507509636859,0.034103045784291,0.39566553989964864,0.5293494793740694,13.562058725262036,0.139385174719333,0.003797314230754,0.13194243882705514,0.14682791061161085,36.70625243243017
2014-02-21,0.245,0.23743333333333885,1.0318685946932231,0.6737170833333489,0.0,0.4520130431573672,0.10334549903595099,0.10171789581997501,0.017368507403340998,0.06767562130942664,0.13576017033052334,5.85645579426179,0.46203676483205997,0.034031491142678,0.3953350421924111,0.5287384874717089,13.576741697710506,0.13938393784846398,0.003797292779659,0.13194124400033233,0.14682663169659566,36.70613406348132
2014-02-24,0.254,0.23720000000000546,1.070826306913972,0.6730550000000155,0.0,0.4738248737069574,0.103341858120998,0.101661331134369,0.017370466142181,0.06761521749569424,0.13570744477304375,5.852539033912524,0.46234842098749696,0.034075789289428,0.3955598739802181,0.5291369679947759,13.568238054897911,0.139389709842824,0.00379749106595,0.131946627353562,0.14683279233208602,36.70573739926369
2014-02-25,0.248,0.2360333333333388,1.050699053805935,0.6697445833333487,0.0,0.462496542765123,0.10334452091355302,0.10162179063918901,0.017370122146881002,0.06757635123130222,0.13566723004707576,5.850378585704784,0.462489245782509,0.03409860358218,0.3956559827614362,0.5293225088035818,13.563289906223662,0.139385617910261,0.003797373570584,0.13194276571191635,0.14682847010860564,36.705795550373495
2014-02-26,0.221,0.2334333333333388,0.9467371126659782,0.6623670833333488,0.0,0.4059429910862564,0.103384932250877,0.10182127608431,0.017376571859173,0.06776319524033092,0.1358793569282891,5.8596872219395975,0.46166547235659994,0.033982589199456,0.3950595975256662,0.5282713471875338,13.58535306556303,0.139425299085737,0.00379859325447,0.1319800563069758,0.14687054186449822,36.704456030315534
2014-02-27,0.2,0.2306666666666721,0.8670520231213669,0.6545166666666821,0.0,0.3646624664781773,0.103476793644202,0.101914373861077,0.017382293907259,0.06784507780284936,0.13598366991930466,5.86311417841785,0.46099747794312296,0.033912886842635,0.3945282197315584,0.5274667361546876,13.593578160487366,0.13944998511235998,0.003799397753537001,0.13200316551542746,0.1468968047092925,36.703181440411036
2014-02-28,0.243,0.2298333333333388,1.0572878897751743,0.6521520833333488,0.0,0.4661908625552244,0.103342237507685,0.101962847205771,0.017402040932923,0.06785484697724192,0.1360708474343001,5.859246487167202,0.462259363608637,0.034023709353909,0.39557289327497536,0.5289458339422987,13.586389385128165,0.139583074980608,0.003803412248761,0.13212838697303644,0.14703776298817958,36.699433522113964
2014-03-03,0.225,0.22870000000000545,0.98382160034978,0.6489362500000154,0.0,0.4257513936821328,0.10335207941498499,0.102010135650509,0.017403802174542,0.06789868338840667,0.1361215879126113,5.861370672192924,0.462074390387462,0.033997425778925,0.395439435860769,0.528709344914155,13.591452287952313,0.13959414957571,0.003803750417001,0.13213879875838805,0.14704950039303194,36.69908229304585
2014-03-04,0.231,0.2274666666666721,1.0155334114888386,0.6454366666666821,0.0,0.44300692194735547,0.103343926995782,0.102008565119524,0.017404489600397997,0.06789576550274393,0.13612136473630407,5.861048928271341,0.462132100703555,0.034003175137922,0.3954858774332279,0.5287783239738821,13.590851408113599,0.13959628587554998,0.0038038217197359993,0.1321407953048674,0.14705177644623255,36.69895598714791
2014-03-05,0.235,0.22600000000000545,1.0398230088495324,0.6412750000000155,0.0,0.4564281118677207,0.103340369307758,0.101999976136306,0.017404914823913997,0.06788634308143457,0.13611360919117746,5.860412255287813,0.462197038969807,0.034011428177833,0.3955346397412544,0.5288594381983597,13.589462828586633,0.13959781310025102,0.00380387379354,0.1321422204649126,0.14705340573558942,36.69885508223869
2014-03-06,0.271,0.2259333333333388,1.19946886987309,0.6410858333333488,0.0,0.5494283925957519,0.10343386250105001,0.10167742548140304,0.017412983963058997,0.0675479769138074,0.13580687404899866,5.839172981328678,0.463802359810081,0.034256216686391,0.39666017510475465,0.5309445445154074,13.539217247955214,0.139681893815365,0.003806354682372,0.13222143863791588,0.14714234899281411,36.69702523053493
2014-03-07,0.28300000000000003,0.22690000000000546,1.24724548259142,0.6438287500000155,0.0,0.579029305543957,0.10353813890512402,0.10145636309475099,0.017405819301938002,0.06734095726295253,0.13557176892654949,5.828876040523839,0.464380169853895,0.034368916482906,0.3970170935473993,0.5317432461603908,13.511632526584375,0.139687212475774,0.003806370879648,0.13222672555166393,0.1471476993998841,36.69826637825963
2014-03-10,0.268,0.22720000000000545,1.179577464788704,0.6446800000000155,0.0,0.5373580490126378,0.103499225957777,0.10159510042314,0.017400355943625,0.06749040277363501,0.135699798072645,5.838679435770914,0.46401036094116704,0.034291286103622004,0.39679944017806784,0.5312212817042661,13.531436515358715,0.13970075962165102,0.0038066163255940006,0.1322397916234868,0.14716172761981525,36.69945896106662
2014-03-11,0.273,0.2278666666666721,1.1980690462258343,0.6465716666666821,0.0,0.5485741805886933,0.10354626071264696,0.10146193825938002,0.01739373395641,0.06737021970481641,0.13555365681394366,5.833246530828323,0.464396309466254,0.034358961072268,0.3970527457646087,0.5317398731678993,13.516017218608074,0.139698956752844,0.003806437545395,0.1322383391638698,0.1471595743418182,36.70070901908389
2014-03-12,0.264,0.22870000000000545,1.1543506777437418,0.6489362500000154,0.0,0.5222567476746534,0.103546165299439,0.10155015257688699,0.017388434488985,0.0674688209784764,0.1356314841752976,5.8400974878570775,0.464008809752668,0.034295623715997,0.3967893872693139,0.5312282322360221,13.529679868053535,0.139701287585803,0.003806382383451,0.13224077811423904,0.14716179705736696,36.70185323292088
2014-03-13,0.23600000000000002,0.2297666666666721,1.0271289714202572,0.6519629166666822,0.0,0.4493915703713859,0.10351335604537401,0.10181916509569999,0.01739329262757,0.0677283115456628,0.1359100186457372,5.853932735789738,0.46329355655051396,0.034162893590622,0.3963342851128949,0.5302528279881331,13.561309006848704,0.13975620081696302,0.003807968833264,0.13229258190376558,0.14721981973016046,36.7009833683908
2014-03-14,0.249,0.2321333333333388,1.0726593911544835,0.6586783333333487,0.0,0.4748630031032547,0.10351774137168301,0.10173845214116199,0.017392727827328997,0.06764870559959718,0.13582819868272686,5.849482217579426,0.46368697101092504,0.034219016096034,0.3966176994626984,0.5307562425591517,13.55056409890968,0.139763059467298,0.003808145587149,0.13229909411648594,0.14722702481811006,36.701080951039685
2014-03-17,0.253,0.2339333333333388,1.0815047021943325,0.6637858333333487,0.0,0.4798875653853866,0.103536260328666,0.10171990865869801,0.017390408398008,0.06763470819860233,0.13580510911879368,5.849196081579715,0.463676013005304,0.034221716445167014,0.39660144877277664,0.5307505772378314,13.549174651956825,0.13976117023396695,0.003808048049994,0.1322973960559787,0.1472249444119552,36.701524875499494
2014-03-18,0.253,0.2359333333333388,1.0723368183102324,0.6694608333333488,0.0,0.4746802424807226,0.103549318053631,0.101758273439166,0.017388334531648997,0.06767713775713396,0.13583940912119805,5.852100053283116,0.46341561629809497,0.034186997956566004,0.3964091003032256,0.5304221322929644,13.555317635284949,0.13975707876102805,0.003807893631822,0.13229360724265693,0.14722055027939918,36.70193872882745
2014-03-19,0.265,0.2385333333333388,1.110955841252071,0.6768383333333488,0.0,0.4968015682534346,0.10356931121436501,0.101692003739695,0.017387429745558,0.06761264143840133,0.1357713660409887,5.8485932209546325,0.4636571056026211,0.034226785743012994,0.3965726055463156,0.5307416056589266,13.546615480750392,0.139761451353522,0.003808000454526,0.13229777046265104,0.14722513224439296,36.70205742422922
2014-03-20,0.299,0.2408666666666721,1.2413506781068082,0.683459166666682,0.0,0.5753293280729224,0.10369224880237499,0.101239889872155,0.017386457611173998,0.06716243295425398,0.13531734679005605,5.82291644084478,0.4654105132809021,0.034514613045945,0.3977618717108499,0.5330591548509543,13.484448244033846,0.139796748072641,0.003808971995267,0.1323311629619177,0.14726233318336432,36.701962693960596
2014-03-21,0.292,0.24390000000000545,1.1972119721196943,0.6920662500000154,0.0,0.5480515296357034,0.10368530824160499,0.101297038547313,0.017378956669063,0.06723428347594954,0.13535979361867648,5.828718056915274,0.4652037407619411,0.034473183906216,0.39763630030575775,0.5327711812181245,13.494655498822516,0.139800453672794,0.003808911865934,0.13233498641556338,0.14726592093002466,36.703514965295305
2014-03-24,0.272,0.24560000000000545,1.1074918566774998,0.6968900000000154,0.0,0.4947972671860796,0.103627968902507,0.10147567021940104,0.017377036305952998,0.06741667905973316,0.1355346613790689,5.839641952329973,0.464805234924001,0.034383278251096,0.3974140095518529,0.5321964602961492,13.518351319778194,0.13982504194122694,0.003809522453991,0.1323583779314046,0.1472917059510493,36.70408656989387
2014-03-25,0.259,0.2470666666666721,1.0483000539665177,0.7010516666666822,0.0,0.4611548203933384,0.103629777147322,0.10157248504246902,0.017375764979445,0.06751598568275682,0.1356289844021812,5.845641050199872,0.464429967757435,0.034321887959467993,0.3971590673568777,0.5317008681579922,13.531597338290467,0.139836464246557,0.003809804175895,0.13236924806180278,0.1473036804313112,36.704370563540344
2014-03-26,0.243,0.2481000000000055,0.979443772672288,0.7039837500000156,0.0,0.4233924805875936,0.103654935599313,0.101673306904581,0.017376886671899,0.06761460902765895,0.13573200478150305,5.851065776299301,0.46396766808254897,0.034256149719698994,0.39682561463193894,0.531109721533159,13.544069367952075,0.139853172329897,0.003810282057907,0.13238501949639928,0.14732132516339472,36.704152134789936
2014-03-27,0.218,0.2489666666666721,0.8756192261346707,0.7064429166666822,0.0,0.3690197911635156,0.10376284083435301,0.10178253818326101,0.017382274126096,0.06771328089611284,0.13585179547040915,5.855536361059703,0.4632518869732779,0.034177155865574,0.3962646614767529,0.5302391124698029,13.554430590870385,0.139893056558026,0.00381149245022,0.1324225313555948,0.1473635817604572,36.70296042431851
2014-03-28,0.218,0.2496333333333388,0.8732808118573717,0.7083345833333489,0.0,0.3678285761784448,0.103777986862031,0.10179329208307801,0.017382811811060002,0.0677229809334004,0.1358636032327556,5.855973889006313,0.46313693617269897,0.034167238697804005,0.3961691483250032,0.5301047240203949,13.55500045727921,0.139893296998873,0.003811517514262,0.13242272267091948,0.14736387132682655,36.70278215315207
2014-03-31,0.23399999999999999,0.2492000000000055,0.9390048154092892,0.7071050000000155,0.0,0.4018618185494029,0.103713770289206,0.101814430702604,0.017385448021972998,0.06773895257953692,0.1358899088256711,5.856301809071892,0.4634273182685621,0.034186623847932016,0.39642153552661535,0.5304331010105088,13.555808269631145,0.13990836812095406,0.00381197190287,0.13243690319132884,0.14737983305057925,36.70236079537288
2014-04-01,0.254,0.24980000000000546,1.0168134507605862,0.7088075000000155,0.0,0.4437097279934049,0.10366379828825999,0.10176070773943,0.017388256155632,0.06767972567439128,0.1358416898044687,5.852266427905742,0.46403899019971995,0.034254913534279986,0.3968993596725312,0.5311786207269088,13.546640242875958,0.139930005229089,0.003812615122608,0.13245727958877732,0.14740273086940067,36.70184393890796
2014-04-02,0.271,0.25096666666667217,1.0798246779120495,0.7121179166666822,0.0,0.4789312865578847,0.10368120384267,0.10168309506543599,0.017388213498289,0.06760219660878956,0.13576399352208246,5.8478172628511915,0.4643932606569579,0.034308213406148,0.3971491623809078,0.531637358933008,13.535920835030868,0.139941764000345,0.003812936613798,0.1324684082373009,0.14741511976338909,36.70183330452787
2014-04-03,0.258,0.2511666666666721,1.0272063702720409,0.7126854166666822,0.0,0.4494343243180233,0.10368747810968597,0.101767399812707,0.017388002625095,0.0676869146675208,0.13584788495789318,5.852736625759977,0.464042455435525,0.034254421007405,0.3969037902610112,0.5311811206100389,13.546936184827304,0.139951110444991,0.003813185060809,0.13247726772580534,0.14742495316417664,36.701893092834936
2014-04-04,0.23800000000000002,0.25093333333333884,0.9484590860786192,0.7120233333333489,0.0,0.4068541354854437,0.103720329241037,0.10202273697711801,0.017384922998092,0.06794828790085769,0.1360971860533783,5.8684606764330844,0.462506984122567,0.034049702501776,0.3957695672190861,0.529244401026048,13.583290018420833,0.139916705855731,0.003812183507708,0.1324448261806233,0.14738858553083867,36.702510666875575
2014-04-07,0.248,0.2507333333333389,0.9890986439776436,0.7114558333333489,0.0,0.4286022491742768,0.103691886601131,0.10195675717325504,0.017388597201764,0.06787510665779757,0.13603840768871248,5.863426243659871,0.462954219226793,0.034108615840192,0.39610133218001664,0.5298071062735693,13.572940672698614,0.139919876765469,0.003812346575925,0.13244767747665598,0.14739207605428198,36.701772511727704
2014-04-08,0.256,0.2510000000000055,1.0199203187250774,0.7122125000000156,0.0,0.4454176122013429,0.10367090241001599,0.10195113265436201,0.017391241395499,0.06786429951918396,0.13603796578954006,5.8622113474169195,0.463101453662436,0.034124454817046,0.39621752222102585,0.5299853851038462,13.570955379222985,0.13992410405209,0.00381251395642,0.1324515766975068,0.1473966314066732,36.70126998918221
2014-04-09,0.272,0.25270000000000553,1.0763751483972857,0.7170362500000157,0.0,0.4769706576789994,0.103670531538845,0.101818205546516,0.017392736824068,0.0677284413713427,0.13590796972168928,5.854064634935518,0.463757082399142,0.03421955480428,0.3966867549827532,0.5308274098155308,13.552399645513002,0.13993155336494,0.003812751823717,0.13245855979045468,0.14740454693942534,36.700934085058854
2014-04-10,0.243,0.2541333333333389,0.9561909758656664,0.7211033333333491,0.0,0.4109555588295283,0.10370099867292,0.101991629398188,0.017399309871570998,0.06788898204990884,0.13609427674646715,5.861820391211983,0.463146557815064,0.034128498429970004,0.3962547008923228,0.5300384147378052,13.57066906314132,0.139979020560356,0.003814181825223,0.1325032241829189,0.14745481693779308,36.699619203966044
2014-04-11,0.251,0.2544000000000055,0.9866352201257648,0.7218600000000156,0.0,0.4272704043566726,0.103671619297448,0.101947792812091,0.01740017776095,0.067843444400629,0.136052141223553,5.859008695927444,0.463489712265506,0.034169681773316,0.39651713598980665,0.5304622885412054,13.564355540104945,0.13998093819354002,0.003814249291481,0.13250500958223727,0.14745686680484274,36.69947281793665
2014-04-14,0.256,0.2554333333333389,1.0022184523032536,0.7247920833333491,0.0,0.43572548108314335,0.103668262896483,0.10193928719620099,0.017400281223358002,0.06783473599841933,0.13604383839398268,5.8584850375496735,0.46354804274657896,0.034177014418773,0.3965610944857839,0.5305349910073741,13.563152037410145,0.13998164036210098,0.003814270589864,0.13250567000596752,0.14745761071823446,36.69945198279363
2014-04-15,0.23,0.2554000000000056,0.9005481597493931,0.7246975000000158,0.0,0.3818078617528751,0.103756405264592,0.102089791030014,0.017406029290624,0.06797397362039095,0.13620560843963705,5.865197014519877,0.46272113026850104,0.034076624519848,0.3959309462095989,0.5295113143274031,13.578842880960392,0.14001942103135298,0.00381543168021,0.13254117493814138,0.14749766712456458,36.69818588486528
2014-04-16,0.237,0.2554666666666722,0.9277139874738838,0.7248866666666824,0.0,0.3959321823520493,0.103726966494394,0.10210107522030801,0.017407897004294997,0.0679815970918898,0.13622055334872618,5.865215953145598,0.46282252821408704,0.034083601939079,0.39601866841349215,0.5296263880146819,13.57903806767062,0.140022632133871,0.00381555319309,0.1325441478754146,0.1475011163923274,36.69785875019288
2014-04-17,0.27399999999999997,0.2555666666666722,1.0721272988130717,0.7251704166666824,0.0,0.4745615525682804,0.103672444948155,0.10204781439338301,0.017418207664531997,0.06790812737090028,0.13618750141586572,5.858686287291057,0.463806897497931,0.034192510685681,0.39678957655399627,0.5308242184418658,13.564575639429767,0.140098059970756,0.003817818196666,0.13261513630529065,0.14758098363622135,36.69584373951898
2014-04-18,0.27399999999999997,0.2552666666666722,1.0733873073909403,0.7243191666666823,0.0,0.4752755425644487,0.103682037347745,0.10206886737381501,0.017416661568428003,0.06793221069969611,0.1362055240479339,5.860415153202617,0.4636470741326521,0.034171772421865004,0.3966704001857967,0.5306237480795075,13.568130690112664,0.140094848667861,0.003817697351883,0.13261216185817032,0.1475775354775517,36.696164141653426
2014-04-21,0.27399999999999997,0.2554666666666722,1.0725469728601018,0.7248866666666824,0.0,0.4747993062948782,0.10368479424886,0.10204071299629401,0.017415610507676003,0.06790611640124902,0.13617530959133894,5.859152221584253,0.46375669669075,0.034188137178696,0.3967479478205058,0.5307654455609941,13.564842514430303,0.14009394659209198,0.00381765264649,0.13261134740497155,0.1475765457792124,36.696357569595364
