Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-03-30,4.003,3.92006,2.75,0.0455422485171285,4.211530390509624,3.628589609490378,1.0280008164378192,,,,,,,,,,,,,,,,
2007-04-02,4.03,3.92236,2.75,0.04806277561685222,4.229961763947856,3.6147582360521455,1.1238269847158506,,,,,,,,,,,,,,,,
2007-04-03,4.038,3.9246199999999996,2.75,0.050717212068447495,4.249210157238064,3.6000298427619364,1.1228568687801206,,,,,,,,,,,,,,,,
2007-04-04,4.0169999999999995,3.92614,2.75,0.05229952581043031,4.260856965186754,3.5914230348132463,1.00985063007821,,,,,,,,,,,,,,,,
2007-04-05,4.032,3.9276400000000007,2.75,0.05420397033424637,4.2745454101391775,3.580734589860824,1.051010378934876,,,,,,,,,,,,,,,,
2007-04-06,4.0360000000000005,3.929220000000001,2.75,0.05615310855149387,4.288599894729561,3.56984010527044,1.045720418967124,,,,,,,,,,,,,,,,
2007-04-09,4.035,3.930380000000001,2.75,0.057705767476014476,4.2996969118464925,3.5610630881535084,1.0262168531530316,,,,,,,,,,,,,,,,
2007-04-10,4.062,3.932200000000001,2.75,0.060333406998078966,4.318333804787706,3.5460661952122954,1.1028506144255148,,,,,,,,,,,,,,,,
2007-04-11,4.078,3.934520000000001,2.75,0.06357774453372685,4.341417565015853,3.5276224349841487,1.1279681785221476,,,,,,,,,,,,,,,,
2007-04-12,4.1,3.9376600000000006,2.75,0.06766464660364238,4.370713738263312,3.504606261736689,1.1629470614926636,,,,,,,,,,,,,,,,
2007-04-13,4.131,3.942240000000001,2.75,0.07266156067685157,4.407273988331851,3.4772060116681507,1.2138645920105182,,,,,,,,,,,,,,,,
2007-04-16,4.12,3.9470600000000013,2.75,0.0762132298226217,4.4348246708647805,3.4592953291352218,1.1309643548306159,,,,,,,,,,,,,,,,
2007-04-17,4.109,3.9513600000000015,2.75,0.07910847236545357,4.4576542231389045,3.4450657768610986,1.066184483088236,,,,,,,,,,,,,,,,
2007-04-18,4.102,3.9553400000000014,2.75,0.08154375757834388,4.477220048501402,3.433459951498601,1.023072300016719,,,,,,,,,,,,,,,,
2007-04-19,4.121,3.9591600000000016,2.75,0.08468066131057135,4.501116232387658,3.417203767612345,1.0478553460320117,,,,,,,,,,,,,,,,
2007-04-20,4.124,3.9626000000000015,2.75,0.08775762075167988,4.524248772810751,3.40095122718925,1.031937589858335,,,,,,,,,,,,,,,,
2007-04-23,4.113,3.965840000000002,2.75,0.09022535342128432,4.543282261896222,3.388397738103782,0.9873142222064104,,,,,,,,,,,,,,,,
2007-04-24,4.1080000000000005,3.9685800000000016,2.75,0.0923946080677636,4.559905491633688,3.3772545083663146,0.9620407249615368,,,,,,,,,,,,,,,,
2007-04-25,4.12,3.9718600000000017,2.75,0.09477025060637767,4.5783896038808205,3.365330396119185,0.9731812327679034,,,,,,,,,,,,,,,,
2007-04-26,4.1530000000000005,3.976640000000002,2.75,0.09771300015860528,4.602003201015076,3.351276798984928,1.0244497662083178,,,,,,,,,,,,,,,,
2007-04-27,4.155,3.9810600000000016,2.75,0.10063884140825337,4.625148585012823,3.3369714149871808,1.0079346685042303,,,,,,,,,,,,,,,,
2007-04-30,4.114,3.984240000000002,2.75,0.10226408167091487,4.6387301226938575,3.329749877306148,0.9141195960092876,,,,,,,,,,,,,,,,
2007-05-01,4.115,3.987600000000002,2.75,0.10373466151675402,4.651501833707228,3.3236981662927763,0.9062114983323394,,,,,,,,,,,,,,,,
2007-05-02,4.166,3.9918800000000014,2.75,0.10655395628504603,4.673825320224297,3.3099346797757074,0.9879591289453334,,,,,,,,,,,,,,,,
2007-05-03,4.1739999999999995,3.9958200000000015,2.75,0.10953149136205292,4.6968215447171415,3.294818455282864,0.9864170800349238,,,,,,,,,,,,,,,,
2007-05-04,4.149,3.9997200000000017,2.75,0.1114281903289982,4.712860418105589,3.2865795818944137,0.9280187861836204,,,,,,,,,,,,,,,,
2007-05-07,4.171,4.004820000000001,2.75,0.11329954810146164,4.729937107849357,3.2797028921506484,0.9534433919324552,,,,,,,,,,,,,,,,
2007-05-08,4.154,4.0102600000000015,2.75,0.11380066959379186,4.738584285400268,3.281935714599734,0.9129926051808964,,,,,,,,,,,,,,,,
2007-05-09,4.1610000000000005,4.016280000000002,2.75,0.11365404348282265,4.7436658782900665,3.288894121709937,0.9149903844732916,,,,,,,,,,,,,,,,
2007-05-10,4.157,4.022560000000002,2.75,0.11257586952804448,4.743045564979487,3.3020744350205176,0.8996750185803571,,,,,,,,,,,,,,,,
2007-05-11,4.151,4.029220000000001,2.75,0.11010000726609984,4.7338600465030405,3.3245799534969627,0.8828871805737614,,,,,,,,,,,,,,,,
2007-05-14,4.185,4.036520000000002,2.75,0.10806761587078333,4.728152741573015,3.3448872584269886,0.934811702615466,,,,,,,,,,,,,,,,
2007-05-15,4.232,4.0444200000000015,2.75,0.1076303098573776,4.733253983087219,3.3555860169127856,1.0110345442124955,,,,,,,,,,,,,,,,
2007-05-16,4.258,4.0527200000000025,2.75,0.10777904063404464,4.742505860057888,3.3629341399421167,1.046398855920832,,,,,,,,,,,,,,,,
2007-05-17,4.268,4.060780000000003,2.75,0.10850572150810744,4.7552166176518895,3.3663433823481155,1.0475392510144792,,,,,,,,,,,,,,,,
2007-05-18,4.263,4.068060000000003,2.75,0.10961248286575256,4.769579890340818,3.3665401096591863,1.0187143922746682,,,,,,,,,,,,,,,,
2007-05-21,4.272,4.075820000000003,2.75,0.11004066339310588,4.78008024571588,3.3715597542841254,1.0196557365068322,,,,,,,,,,,,,,,,
2007-05-22,4.294,4.084180000000003,2.75,0.11041986958874184,4.790867165367952,3.3774928346320547,1.0454125492619797,,,,,,,,,,,,,,,,
2007-05-23,4.329,4.093720000000003,2.75,0.1105537045964298,4.801263709417154,3.386176290582852,1.097409052304415,,,,,,,,,,,,,,,,
2007-05-24,4.305,4.102040000000003,2.75,0.11048745811174493,4.8091597319151695,3.3949202680848365,1.0314540379271595,,,,,,,,,,,,,,,,
2007-05-25,4.338,4.110820000000003,2.75,0.1114424856147533,4.824051907934424,3.3975880920655817,1.0766383800132822,,,,,,,,,,,,,,,,
2007-05-28,4.343999999999999,4.1191200000000014,2.75,0.11303462124497254,4.842541575967828,3.3956984240321777,1.065452337344981,,,,,,,,,,,,,,,,
2007-05-29,4.365,4.128060000000001,2.75,0.11444237152381248,4.860491177752404,3.3956288222476023,1.0839670128765666,,,,,,,,,,,,,,,,
2007-05-30,4.369,4.137220000000003,2.75,0.1150299595757307,4.873411741284679,3.401028258715326,1.0712449018645016,,,,,,,,,,,,,,,,
2007-05-31,4.3919999999999995,4.146740000000003,2.75,0.11602048267437155,4.889271089115981,3.4042089108840248,1.0940765928935836,,,,,,,,,,,,,,,,
2007-06-01,4.4319999999999995,4.1565400000000015,2.75,0.11896977935591055,4.917946587877831,3.395133412122175,1.142215960417786,,,,,,,,,,,,,,,,
2007-06-04,4.428999999999999,4.166140000000002,2.75,0.12118118830905204,4.941699605177935,3.3905803948220687,1.1070419118372796,,,,,,,,,,,,,,,,
2007-06-05,4.449,4.175780000000001,2.75,0.1240927540188944,4.969973625720926,3.3815863742790784,1.114775055131908,,,,,,,,,,,,,,,,
2007-06-06,4.404,4.184440000000002,3.0,0.12460740908948295,4.981927418172694,3.3869525818273107,1.015164951816922,,,,,,,,,,,,,,,,
2007-06-07,4.454,4.193620000000002,3.0,0.12719369323985236,5.007659636735057,3.379580363264947,1.0786061153369702,,,,,,,,,,,,,,,,
2007-06-08,4.455,4.202660000000002,3.0,0.12936840572563915,5.030617796644092,3.3747022033559118,1.0566654704516487,,,,,,,,,,,,,,,,
2007-06-11,4.466,4.211380000000002,3.0,0.1321017622895074,5.056831278652847,3.3659287213471547,1.0514872308017678,,,,,,,,,,,,,,,,
2007-06-12,4.496,4.2205400000000015,3.0,0.1355947211361617,5.088346215271439,3.352733784728568,1.0750243289644954,,,,,,,,,,,,,,,,
2007-06-13,4.518,4.230560000000001,3.0,0.13866003894415058,5.117984249242566,3.3431357507574377,1.0845669416914328,,,,,,,,,,,,,,,,
2007-06-14,4.507,4.2400600000000015,3.0,0.14098303585890495,5.142351429496994,3.3377685705030107,1.0439064629238726,,,,,,,,,,,,,,,,
2007-06-15,4.508,4.249500000000002,3.0,0.1427940124794916,5.163381679868748,3.3356183201312564,1.025630507258381,,,,,,,,,,,,,,,,
2007-06-18,4.5,4.258800000000003,3.0,0.14366085061697612,5.17822944394865,3.3393705560513562,0.9974148450019934,,,,,,,,,,,,,,,,
2007-06-19,4.461,4.2667800000000025,3.0,0.14358917647229918,5.185750729422717,3.3478092705772875,0.9305736776948412,,,,,,,,,,,,,,,,
2007-06-20,4.504,4.275300000000001,3.0,0.1447686775514407,5.201819536329223,3.348780463670782,0.976621786832002,,,,,,,,,,,,,,,,
2007-06-21,4.482,4.282940000000002,3.0,0.14539427911714053,5.2134633863497015,3.3524166136503024,0.9338472230561318,,,,,,,,,,,,,,,,
2007-06-22,4.4719999999999995,4.289760000000002,3.0,0.14610319093022206,5.2248204219534236,3.3546995780465814,0.909931614274168,,,,,,,,,,,,,,,,
2007-06-25,4.453,4.296420000000002,3.0,0.14580248146034028,5.2295558813461795,3.3632841186538243,0.8768294042997965,,,,,,,,,,,,,,,,
2007-06-26,4.44,4.303040000000002,3.0,0.14465240544143335,5.228815394825176,3.3772646051748283,0.8532465117364509,,,,,,,,,,,,,,,,
2007-06-27,4.416,4.309320000000001,3.0,0.14258940213070806,5.221892173636534,3.3967478263634705,0.8174644033349342,,,,,,,,,,,,,,,,
2007-06-28,4.45,4.315900000000002,3.0,0.14133283411858946,5.2204301383589735,3.4113698616410293,0.8536138251810041,,,,,,,,,,,,,,,,
2007-06-29,4.468,4.322780000000002,3.0,0.14019205255645795,5.220009136361332,3.4255508636386707,0.8697099841534249,,,,,,,,,,,,,,,,
2007-07-02,4.4239999999999995,4.3290000000000015,3.0,0.1376222365753174,5.209782314082033,3.44821768591797,0.8072778864105149,,,,,,,,,,,,,,,,
2007-07-03,4.4510000000000005,4.335860000000001,3.0,0.13495806904365734,5.199591641879408,3.472128358120594,0.8362156710354463,,,,,,,,,,,,,,,,
2007-07-04,4.484,4.343140000000002,3.0,0.13291982696344645,5.193826892566059,3.4924531074339447,0.8741701855805271,,,,,,,,,,,,,,,,
2007-07-05,4.52,4.350480000000002,3.0,0.1323492712484376,5.197515335990003,3.503444664010001,0.9164574046929772,,,,,,,,,,,,,,,,
2007-07-06,4.5310000000000015,4.358000000000001,3.0,0.13170907333966206,5.200938069373839,3.5150619306261643,0.92285539695832,,,,,,,,,,,,,,,,
2007-07-09,4.511,4.365940000000002,3.0,0.1286922546231607,5.189570429588232,3.5423095704117733,0.886880826291918,,,,,,,,,,,,,,,,
2007-07-10,4.4460000000000015,4.372560000000002,3.0,0.12404292160374325,5.166434698263958,3.5786853017360447,0.7902180411862901,,,,,,,,,,,,,,,,
2007-07-11,4.448,4.378200000000001,3.0,0.1208938377254704,5.151920561443012,3.604479438556991,0.7876924463027509,,,,,,,,,,,,,,,,
2007-07-12,4.476,4.384240000000002,3.0,0.1180516090529576,5.139770297938932,3.628709702061073,0.8226309118431566,,,,,,,,,,,,,,,,
2007-07-13,4.505,4.3913600000000015,3.0,0.11432580810994653,5.123045171903659,3.659674828096344,0.8619359604952146,,,,,,,,,,,,,,,,
2007-07-16,4.484,4.397620000000002,3.0,0.11059690592413647,5.105440197914477,3.689799802085529,0.8232976001129552,,,,,,,,,,,,,,,,
2007-07-17,4.508,4.404700000000002,3.0,0.10601042401571777,5.083166713700597,3.726233286299408,0.8583226643291427,,,,,,,,,,,,,,,,
2007-07-18,4.479,4.411060000000003,3.0,0.10060008151086283,5.054900521669525,3.76721947833048,0.8046632984922898,,,,,,,,,,,,,,,,
2007-07-19,4.498,4.417880000000002,3.0,0.0945203977985293,5.022810545910589,3.812949454089415,0.8352234993209616,,,,,,,,,,,,,,,,
2007-07-20,4.428,4.423420000000002,3.0,0.08649256384217201,4.976972408589903,3.869867591410101,0.7014554313565121,,,,,,,,,,,,,,,,
2007-07-23,4.422,4.428160000000002,3.0,0.07950883221373696,4.937016526167918,3.9193034738320853,0.6811142936478597,,,,,,,,,,,,,,,,
2007-07-24,4.4060000000000015,4.431640000000002,3.0,0.07449691537233043,4.908420258382916,3.954859741617087,0.640765953500218,,,,,,,,,,,,,,,,
2007-07-25,4.388,4.434240000000002,3.0,0.07055566880125333,4.885796280328023,3.9826837196719813,0.5956562798540443,,,,,,,,,,,,,,,,
2007-07-26,4.282,4.434520000000002,3.0,0.06992030892374654,4.882009977111982,3.9870300228880238,0.399855036911034,,,,,,,,,,,,,,,,
2007-07-27,4.269,4.434640000000002,3.0,0.06963038417237223,4.880274458703184,3.98900554129682,0.3771001429777633,,,,,,,,,,,,,,,,
2007-07-30,4.231,4.433820000000002,3.0,0.07175003554000621,4.8930202274560415,3.974619772543962,0.32733741035651565,,,,,,,,,,,,,,,,
2007-07-31,4.277,4.433480000000001,3.0,0.07244866872477472,4.897151479838558,3.9698085201614433,0.40235969391650667,,,,,,,,,,,,,,,,
2007-08-01,4.263999999999999,4.432180000000002,3.0,0.07485497712238083,4.911251853583238,3.9531081464167634,0.3922622917914541,,,,,,,,,,,,,,,,
2007-08-02,4.294,4.431960000000001,3.0,0.07524359374718992,4.913518999982017,3.9504010000179854,0.4412325675378996,,,,,,,,,,,,,,,,
2007-08-03,4.255,4.430300000000002,3.0,0.0781573413058055,4.930506984357157,3.9300930156428464,0.3927056651513665,,,,,,,,,,,,,,,,
2007-08-06,4.24,4.428220000000001,3.0,0.08172864614070258,4.951283335300498,3.905156664699505,0.3857788843392637,,,,,,,,,,,,,,,,
2007-08-07,4.285,4.4266200000000016,3.0,0.08370971030885356,4.962362145976664,3.8908778540233393,0.4585940974630293,,,,,,,,,,,,,,,,
2007-08-08,4.367,4.426580000000001,3.0,0.08373770715748183,4.962501325807885,3.890658674192117,0.5877309354777889,,,,,,,,,,,,,,,,
2007-08-09,4.292,4.4245800000000015,3.0,0.08571069711530874,4.9731284615379785,3.8760315384620254,0.4766718842423866,,,,,,,,,,,,,,,,
2007-08-10,4.215,4.4202400000000015,3.0,0.09058069551506112,4.999956451296391,3.84052354870361,0.39005804729785937,,,,,,,,,,,,,,,,
2007-08-13,4.2330000000000005,4.416320000000002,3.0,0.09428222313878808,5.0197262280882455,3.8129137719117576,0.4278575087324093,,,,,,,,,,,,,,,,
2007-08-14,4.207,4.411480000000001,3.0,0.09859335474560264,5.042477470371859,3.7804825296281432,0.4124456519454628,,,,,,,,,,,,,,,,
2007-08-15,4.137,4.4061400000000015,3.0,0.10581965979907647,5.0833858227140905,3.728894177285912,0.3585311611684984,,,,,,,,,,,,,,,,
2007-08-16,3.935,4.395760000000001,3.0,0.12443352602892975,5.192134566585152,3.5993854334148505,0.2366265601343968,,,,,,,,,,,,,,,,
2007-08-17,3.9589999999999996,4.385840000000001,3.0,0.1383123074783744,5.271038767861597,3.500641232138405,0.2996218790611691,,,,,,,,,,,,,,,,
2007-08-20,3.94,4.375320000000001,3.0,0.15121698846357326,5.34310872616687,3.4075312738331327,0.3217154133368313,,,,,,,,,,,,,,,,
2007-08-21,3.8539999999999996,4.3624800000000015,3.0,0.1668709968808017,5.4304543800371325,3.2945056199628704,0.3037326699929236,,,,,,,,,,,,,,,,
2007-08-22,4.024,4.352600000000002,3.0,0.1719184690485365,5.452878201910634,3.252321798089368,0.4318205769930111,,,,,,,,,,,,,,,,
2007-08-23,4.001,4.342480000000001,3.0,0.17733925002658796,5.477451200170164,3.2075087998298377,0.4301130862355108,,,,,,,,,,,,,,,,
2007-08-24,4.005,4.332420000000001,3.0,0.18187337243256024,5.496409583568387,3.168430416431616,0.4452788790104827,,,,,,,,,,,,,,,,
2007-08-27,3.99,4.3222200000000015,3.0,0.18643296811452856,5.515390995932983,3.1290490040670176,0.4475108781503106,,,,,,,,,,,,,,,,
2007-08-28,3.966,4.3123200000000015,3.0,0.19186426869011566,5.540251319616741,3.0843886803832605,0.4446982734325381,,,,,,,,,,,,,,,,
2007-08-29,3.9589999999999996,4.301420000000001,3.0,0.19609937174808328,5.556455979187733,3.046384020812268,0.4518990705823768,,,,,,,,,,,,,,,,
2007-08-30,3.965,4.291080000000001,3.0,0.19989855827392308,5.570430772953109,3.011729227046893,0.4661078062533146,,,,,,,,,,,,,,,,
2007-08-31,4.002,4.2816800000000015,3.0,0.2022072639644607,5.575806489372551,2.9875535106274533,0.4974859220472657,,,,,,,,,,,,,,,,
2007-09-03,4.021,4.273040000000001,3.0,0.20392449190814016,5.5781567482120975,2.9679232517879037,0.5165781185544385,,,,,,,,,,,,,,,,
2007-09-04,4.013,4.264500000000001,3.0,0.2056870681399129,5.580897236095443,2.9481027639045583,0.5183104374754788,,,,,,,,,,,,,,,,
2007-09-05,3.949,4.255160000000001,3.0,0.2091690569849977,5.593841964703986,2.9164780352960165,0.4871883925191423,,,,,,,,,,,,,,,,
2007-09-06,3.947,4.245100000000002,3.0,0.21163763842944688,5.599580885948463,2.8906191140515416,0.4942272123153994,,,,,,,,,,,,,,,,
2007-09-07,3.8480000000000003,4.232700000000002,3.0,0.21632570351207306,5.6171845024772695,2.8482154975227347,0.44795634318611216,,,,,,,,,,,,,,,,
2007-09-10,3.8139999999999996,4.220500000000002,3.0,0.22231115581543226,5.643291397218769,2.7977086027812357,0.4418392180277812,,,,,,,,,,,,,,,,
2007-09-11,3.8489999999999998,4.208460000000001,3.0,0.22577627953350954,5.653428189014464,2.76349181098554,0.4709907385535163,,,,,,,,,,,,,,,,
2007-09-12,3.887,4.196520000000001,3.0,0.2266730014800913,5.647227209472586,2.745812790527417,0.4997554517521392,,,,,,,,,,,,,,,,
2007-09-13,3.9939999999999998,4.186000000000002,3.0,0.2236011627876598,5.6170474418410254,2.754952558158979,0.567248314452559,,,,,,,,,,,,,,,,
2007-09-14,3.9810000000000003,4.175000000000002,3.0,0.21985558896692525,5.5820757693883225,2.767924230611679,0.5639850497917432,,,,,,,,,,,,,,,,
2007-09-17,3.99,4.164580000000002,3.0,0.21599648978627786,5.546957534632178,2.7822024653678232,0.5742184298654923,,,,,,,,,,,,,,,,
2007-09-18,4.055,4.156760000000002,3.0,0.21271939826916034,5.5181641489226285,2.7953558510773755,0.6210624941637038,,,,,,,,,,,,,,,,
2007-09-19,4.065,4.149100000000002,3.0,0.20895657443591886,5.486422076389881,2.811777923610121,0.632158511770078,,,,,,,,,,,,,,,,
2007-09-20,4.096,4.1415000000000015,3.0,0.2037749003189395,5.445659362041214,2.8373406379587887,0.6588536105543966,,,,,,,,,,,,,,,,
2007-09-21,4.0760000000000005,4.132920000000001,3.0,0.1972149933448108,5.395095957406792,2.8707440425932123,0.6490377411741591,,,,,,,,,,,,,,,,
2007-09-24,4.066,4.124560000000002,3.0,0.19091434309656727,5.346411795818032,2.902708204181971,0.6463330122613206,,,,,,,,,,,,,,,,
2007-09-25,4.024,4.114880000000001,3.0,0.1833474995738798,5.288303997272831,2.94145600272717,0.6185513779399003,,,,,,,,,,,,,,,,
2007-09-26,4.093,4.10716,3.0,0.17582552260691248,5.23244334468424,2.9818766553157605,0.6806421974306127,,,,,,,,,,,,,,,,
2007-09-27,4.086,4.0989200000000015,3.0,0.16673498013312602,5.166023872852008,3.031816127147996,0.6811123531336574,,,,,,,,,,,,,,,,
2007-09-28,4.051,4.091380000000001,3.0,0.16007421903602706,5.1158550018305755,3.066904998169428,0.6544888272220317,,,,,,,,,,,,,,,,
2007-10-01,4.024,4.083420000000001,3.0,0.1531829089683115,5.063790617397195,3.103049382602808,0.634303219309536,,,,,,,,,,,,,,,,
2007-10-02,4.019,4.075680000000001,3.0,0.14631109869040707,5.012071031618606,3.1392889683813965,0.6343781447878578,,,,,,,,,,,,,,,,
2007-10-03,4.038,4.068680000000001,3.0,0.13941111003070766,4.960911104196531,3.1764488958034724,0.6593394469537452,,,,,,,,,,,,,,,,
2007-10-04,3.99,4.062840000000001,3.0,0.13643699791476693,4.93603678665451,3.189643213345493,0.6130266704411188,,,,,,,,,,,,,,,,
2007-10-05,4.0360000000000005,4.058180000000001,3.0,0.1332580489126047,4.911031513040671,3.205328486959331,0.6674727361319333,,,,,,,,,,,,,,,,
2007-10-08,4.059,4.054740000000002,3.0,0.1309524814579478,4.892835881330868,3.2166441186691346,0.6982430933404641,,,,,,,,,,,,,,,,
2007-10-09,4.063,4.050460000000001,3.0,0.12705750036890456,4.86362800236099,3.2372919976390118,0.7086884910645904,,,,,,,,,,,,,,,,
2007-10-10,4.092,4.047020000000002,3.0,0.12350829769693293,4.837473105260371,3.25656689473963,0.7517344551214789,,,,,,,,,,,,,,,,
2007-10-11,4.144,4.0440200000000015,3.0,0.1192200469719511,4.807028300620488,3.2810116993795138,0.8335984157342138,,,,,,,,,,,,,,,,
2007-10-12,4.23,4.043520000000001,3.0,0.11838365427707592,4.801175387373287,3.285864612626715,0.9756795079882103,,,,,,,,,,,,,,,,
2007-10-15,4.265,4.0440200000000015,3.0,0.11926197885325493,4.807296664660832,3.280743335339169,1.0349545437786631,,,,,,,,,,,,,,,,
2007-10-16,4.234,4.043000000000001,3.0,0.11740017035760313,4.794361090288661,3.291638909711341,0.9864521493861682,,,,,,,,,,,,,,,,
2007-10-17,4.189,4.039440000000001,3.0,0.1099860282035598,4.743350580502783,3.335529419497218,0.9320012089242588,,,,,,,,,,,,,,,,
2007-10-18,4.0889999999999995,4.035380000000001,3.0,0.10418174312226816,4.702143155982516,3.3686168440174846,0.7769836328496441,,,,,,,,,,,,,,,,
2007-10-19,4.004,4.031160000000002,3.0,0.10104679312078288,4.677859475973012,3.3844605240269905,0.6520072821498635,,,,,,,,,,,,,,,,
2007-10-22,3.99,4.026300000000001,3.0,0.09698417396665457,4.64699871338659,3.4056012866134115,0.6363109209677896,,,,,,,,,,,,,,,,
2007-10-23,3.9930000000000003,4.02202,3.0,0.09357745241239657,4.620915695439338,3.4231243045606625,0.6458287178339606,,,,,,,,,,,,,,,,
2007-10-24,3.905,4.01738,3.0,0.09351297022335656,4.615863009429481,3.4188969905705178,0.5210655784215729,,,,,,,,,,,,,,,,
2007-10-25,3.908,4.01684,3.0,0.09406345943029296,4.618846140353876,3.4148338596461247,0.5269588182942129,,,,,,,,,,,,,,,,
2007-10-26,3.949,4.0166400000000015,3.0,0.09419676427560754,4.619499291363889,3.4137807086361125,0.5868083565580354,,,,,,,,,,,,,,,,
2007-10-29,3.9560000000000004,4.01696,3.0,0.09396275006615318,4.61832160042338,3.41559839957662,0.5965923595479842,,,,,,,,,,,,,,,,
2007-10-30,3.9610000000000003,4.0191,3.0,0.09141077616995906,4.604128967487738,3.4340710325122616,0.5984632679925,,,,,,,,,,,,,,,,
2007-10-31,4.075,4.02012,3.0,0.09174369515118927,4.607279648967612,3.432960351032389,0.7912749306137653,,,,,,,,,,,,,,,,
2007-11-01,4.012,4.02034,3.0,0.09171076490791226,4.607288895410639,3.4333911045893615,0.6790381097535829,,,,,,,,,,,,,,,,
2007-11-02,3.989,4.02002,3.0,0.09179160963832343,4.6074863016852685,3.4325536983147296,0.6416910221513299,,,,,,,,,,,,,,,,
2007-11-05,3.9789999999999996,4.0198,3.0,0.09187643876421396,4.607809208090969,3.4317907919090307,0.6260619034362599,,,,,,,,,,,,,,,,
2007-11-06,3.9989999999999997,4.02046,3.0,0.09160572252864092,4.606736624183302,3.4341833758166977,0.6571973094685248,,,,,,,,,,,,,,,,
2007-11-07,3.966,4.0206,3.0,0.09151699295756144,4.606308754928393,3.4348912450716065,0.6040193517496683,,,,,,,,,,,,,,,,
2007-11-08,3.908,4.01946,3.0,0.09255165260542003,4.6117905766746885,3.427129423325312,0.5207312305492906,,,,,,,,,,,,,,,,
2007-11-09,3.86,4.01662,3.0,0.0951850597520134,4.625804382412887,3.407435617587114,0.4643414033426016,,,,,,,,,,,,,,,,
2007-11-12,3.877,4.01374,3.0,0.09716682767279362,4.635607697105879,3.3918723028941207,0.4943897693914506,,,,,,,,,,,,,,,,
2007-11-13,3.904,4.01156,3.0,0.09837421613407844,4.641154983258104,3.381965016741898,0.5354257500485444,,,,,,,,,,,,,,,,
2007-11-14,3.946,4.0115,3.0,0.09841326130148507,4.641344872329505,3.3816551276704963,0.5942127935593334,,,,,,,,,,,,,,,,
2007-11-15,3.888,4.01032,3.0,0.09952696920932727,4.647292602939695,3.3733473970603054,0.5174866114685464,,,,,,,,,,,,,,,,
2007-11-16,3.845,4.01026,3.0,0.0996256613528582,4.647864232658292,3.3726557673417066,0.4626793219299756,,,,,,,,,,,,,,,,
2007-11-19,3.7439999999999998,4.008859999999999,3.0,0.10281459234950252,4.666873391036816,3.350846608963183,0.3548804088449764,,,,,,,,,,,,,,,,
2007-11-20,3.755,4.00698,3.0,0.10651337756354544,4.68866561640669,3.3252943835933086,0.3785973973974071,,,,,,,,,,,,,,,,
2007-11-21,3.676,4.002759999999999,3.0,0.11502322548074535,4.73890864307677,3.2666113569232285,0.3258148074939823,,,,,,,,,,,,,,,,
2007-11-22,3.6489999999999996,3.99586,3.0,0.1252362583279874,4.797372053299119,3.19434794670088,0.3335465783094128,,,,,,,,,,,,,,,,
2007-11-23,3.682,3.9898800000000003,3.0,0.1327181434469093,4.8392761180602175,3.14048388193978,0.3838484794845367,,,,,,,,,,,,,,,,
2007-11-26,3.677,3.9836199999999993,3.0,0.13975977819098884,4.878082580422328,3.0891574195776705,0.3983916702443575,,,,,,,,,,,,,,,,
2007-11-27,3.681,3.976139999999999,3.0,0.14562458720969618,4.908137358142055,3.044142641857944,0.41803777585855856,,,,,,,,,,,,,,,,
2007-11-28,3.767,3.970179999999999,3.0,0.14794548860980655,4.917031127102762,3.0233288728972374,0.4987447686022612,,,,,,,,,,,,,,,,
2007-11-29,3.705,3.96236,3.0,0.1513820015721631,4.931204810061844,2.993515189938156,0.4575724668303256,,,,,,,,,,,,,,,,
2007-11-30,3.78,3.9564399999999993,3.0,0.15260500122864387,4.93311200786332,2.9797679921366784,0.5270784024182072,,,,,,,,,,,,,,,,
2007-12-03,3.741,3.94994,3.0,0.15470700178076752,4.940064811396912,2.9598151886030877,0.5016809797507534,,,,,,,,,,,,,,,,
2007-12-04,3.717,3.9438,3.0,0.15770884566185372,4.9531366122358635,2.9344633877641364,0.4904495954175073,,,,,,,,,,,,,,,,
2007-12-05,3.701,3.93596,3.0,0.15982627568705465,4.958848164397152,2.9130718356028504,0.4863748853723336,,,,,,,,,,,,,,,,
2007-12-06,3.755,3.92934,3.0,0.16032873853428273,4.9554439266194095,2.90323607338059,0.5362247879471496,,,,,,,,,,,,,,,,
2007-12-07,3.8689999999999998,3.9257,3.0,0.1595896299889012,4.947073631928967,2.9043263680710325,0.6391198254858423,,,,,,,,,,,,,,,,
2007-12-10,3.95,3.9242199999999996,3.0,0.15901324347360002,4.94190475823104,2.9065352417689594,0.7188055691360957,,,,,,,,,,,,,,,,
2007-12-11,3.926,3.92236,3.0,0.15843658163440158,4.93635412246017,2.908365877539828,0.6967434036229377,,,,,,,,,,,,,,,,
2007-12-12,4.021,3.922019999999999,3.0,0.1582061300961325,4.934539232615247,2.9095007673847517,0.7960176520589427,,,,,,,,,,,,,,,,
2007-12-13,4.011,3.9224399999999986,3.0,0.15841378222867605,4.9362882062635265,2.908591793736472,0.7845503922180845,,,,,,,,,,,,,,,,
2007-12-14,4.038,3.922479999999999,3.0,0.1584427013150003,4.936513288416001,2.9084467115839967,0.8140966973146687,,,,,,,,,,,,,,,,
