Date,GTFRF2Y,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-06-27,1.68,1.7891999999999997,0.9389671361502347,4.741379999999999,0.0,0.4374624378793341,0.006814843804136,0.07326245099159699,0.014513394286817,0.044816198189435684,0.1017087037937583,5.0479198417523286,0.469605502090296,0.010469239998837,0.44908579169257545,0.4901252124880166,44.85573949422022,0.030624235727794998,0.0008205048031110001,0.029016046313697436,0.03223242514189256,37.32365199044149
2011-06-28,1.732,1.7846499999999996,0.9704984170565659,4.7293224999999985,0.0,0.4560625674196216,0.006791522687000999,0.07353823256269701,0.014524174004805,0.045070851513279206,0.1020056136121148,5.063161081543647,0.46999983804054996,0.010444963863594,0.4495277088679058,0.4904719672131943,44.99774668237436,0.030642134995653,0.0008210215932819999,0.02903293267282028,0.03225133731848572,37.32195991721622
2011-06-29,1.7630000000000001,1.7814999999999994,0.9896154925624476,4.720974999999998,0.0,0.4675104334655168,0.006789532216345001,0.073560923668085,0.014530130832952,0.04508186723549909,0.10203998010067092,5.062647027324898,0.4701857750442679,0.010447900328223,0.4497078904009508,0.490663659687585,45.00289630196452,0.030648431411785,0.000821212657708,0.029038854602677317,0.032258008220892684,37.32094375814505
2011-06-30,1.804,1.7798499999999993,1.0135685591482433,4.716602499999998,0.0,0.4820417196827138,0.006790379471552,0.07355369313804401,0.01453739427126,0.04506040036637442,0.1020469859097136,5.059620160640455,0.470495981688231,0.010459507590704,0.4499953468104511,0.4909966165660109,44.98261295841584,0.030658945911464,0.000821522785096,0.029048761252675838,0.032269130570252165,37.31965377916015
2011-07-01,1.8359999999999999,1.7770999999999997,1.0331438861065785,4.709314999999998,0.0,0.4940760467307389,0.0068005218438,0.073437535330318,0.014540963962605,0.04493724596361219,0.1019378246970238,5.050389748518646,0.470744333347103,0.010483724861413,0.4501962326187335,0.4912924340754725,44.902392953840106,0.030665687982391002,0.000821720029358,0.02905511672484932,0.03227625923993268,37.318900460945464
2011-07-04,1.8519999999999999,1.7760999999999991,1.0427340802882723,4.706664999999997,0.0,0.5000250910694465,0.006810851978886,0.07331113079555299,0.014539669892536003,0.04481337780618243,0.10180888378492356,5.0421454776759465,0.470874785877102,0.010504456016799998,0.4502860520841741,0.49146351967003005,44.826194247851106,0.03066679525205,0.000821748159458,0.02905616885951232,0.03227742164458768,37.318970415803854
2011-07-05,1.819,1.7708499999999994,1.0271903323262843,4.692752499999998,0.0,0.4904006302626425,0.006807822866398001,0.073389171986429,0.014539012737514,0.04489270702090156,0.10188563695195643,5.047741088847495,0.470668593207438,0.010488002701422,0.4501121079126509,0.4912250785022251,44.876856595739795,0.030669572541077997,0.000821817799623,0.02905880965381692,0.03228033542833908,37.319187483096
2011-07-06,1.798,1.766299999999999,1.017947121100606,4.680694999999998,0.0,0.4847209826947326,0.006813226864297,0.073340180690058,0.014533376377356,0.044854762990440236,0.10182559838967577,5.046327762096963,0.47035978141861,0.01048406940553,0.4498110053837712,0.4909085574534488,44.864237656659355,0.03066143654419,0.0008215787276939997,0.029051142237909763,0.032271730850470234,37.3201441452372
2011-07-07,1.775,1.7626499999999994,1.0070064959010585,4.6710224999999985,0.0,0.4780397546337483,0.006812163502781,0.073382967697796,0.014531129531313,0.04490195381642252,0.10186398157916947,5.050052546821256,0.470083474711103,0.010470443654378,0.4495614051485221,0.4906055442736839,44.896232693497716,0.030658976672346,0.0008215050364799999,0.0290488268008452,0.0322691265438468,37.32049751481417
2011-07-08,1.686,1.7582499999999992,0.9589080051187264,4.659362499999999,0.0,0.44918516891138494,0.006818467520921,0.073538118549636,0.014548820966174996,0.045022429455933,0.102053807643339,5.054575812061262,0.469756825766789,0.010453417583368,0.4492681273033877,0.4902455242301903,44.93810966799945,0.030694897718865,0.0008225353314719999,0.02908272846917988,0.032307066968550124,37.31742156767695
2011-07-11,1.587,1.7485499999999994,0.907609161876984,4.633657499999998,0.0,0.4193014250092576,0.006867659168211999,0.07331254413146901,0.014568627893717,0.044758033459783686,0.10186705480315432,5.032220238330639,0.46925859902169,0.010491573406702,0.4486951151445541,0.4898220828988259,44.72719017739976,0.030741823710259,0.0008238761743150001,0.0291270264086016,0.0323566210119164,37.31364574999967
2011-07-12,1.626,1.7388499999999991,0.9351007850015818,4.607952499999998,0.0,0.4352053278718323,0.006846283689661999,0.073556001994516,0.014564620604748996,0.04500934560920795,0.10210265837982403,5.050320498601481,0.469229787117146,0.010457419002491,0.4487332458722637,0.4897263283620284,44.87051604276277,0.030743923159648,0.0008239113074999999,0.029129056996947997,0.032358789322348,37.3146027731114
2011-07-13,1.607,1.7313999999999994,0.9281506295483428,4.588209999999998,0.0,0.4311607114239401,0.006853131605911,0.073508782962664,0.014559023751321997,0.04497309641007288,0.10204446951525513,5.049018685472395,0.46889579767705397,0.010456283761618,0.4484014815042828,0.4893901138498253,44.843446138889426,0.030738475051099997,0.000823747042339,0.029123930848115563,0.03235301925408444,37.315429945355305
2011-07-14,1.538,1.7222499999999994,0.8930178545507333,4.563962499999998,0.0,0.4109619927974125,0.006907033387909001,0.073089695749709,0.014562996058129,0.044546223475776164,0.10163316802364183,5.018863938297383,0.468538206528308,0.010517287439603,0.4479243231466861,0.4891520899099299,44.549339287240905,0.030759293478482008,0.0008243281221219999,0.029143610359122888,0.03237497659784113,37.31438083088921
2011-07-15,1.511,1.7097999999999995,0.8837290911217688,4.530969999999999,0.0,0.4056891470455237,0.006934661217685999,0.072769659747788,0.014548380382251,0.04425483419857604,0.10128448529699996,5.001907967471528,0.46855803084659703,0.010562585003780002,0.44785536423918815,0.4892606974540058,44.36016663334815,0.030753849540566,0.0008241305323250001,0.029138553697209,0.032369145383923,37.31672148321153
2011-07-18,1.54,1.6973499999999997,0.9072966683359356,4.497977499999998,0.0,0.4191220935325963,0.006908056489281,0.073074069526992,0.014540963987548,0.04457378011139791,0.10157435894258607,5.025393748967856,0.46856483922495795,0.010521101322642,0.4479434806325797,0.4891861978173364,44.535721580455714,0.030759157154821,0.000824236859696,0.02914365290981684,0.032374661399825165,37.318347017601056
2011-07-19,1.5719999999999998,1.6865499999999998,0.9320802822329608,4.469357499999999,0.0,0.43344554758206016,0.0068843551997999995,0.073351976322502,0.014541551457732,0.04485053546534727,0.10185341717965672,5.044301946440477,0.468719985733541,0.010488341594598,0.4481628362081289,0.4892771352589531,44.68961861186568,0.030769771858547,0.000824518308354,0.029153715974173162,0.032385827742920835,37.31848225419224
2011-07-20,1.59,1.6794,0.9467667023937121,4.45041,0.0,0.4420312555649203,0.006875930865377001,0.07339312032527401,0.014539050528369,0.04489658128967077,0.10188965936087724,5.0479995362880805,0.469007153128939,0.010488358406562,0.4484499706520775,0.4895643356058005,44.71692661031818,0.030768983981381007,0.000824486538842,0.029152990365250687,0.032384977597511334,37.318964630524654
2011-07-21,1.66,1.6807,0.9876837032188968,4.453855,0.0,0.4663476507324121,0.006858402407475001,0.073611487753446,0.014551570441741,0.045090409687633635,0.10213256581925836,5.058662777887847,0.4696050863514651,0.010479230103445,0.4490657953487129,0.4901443773542173,44.81293775552274,0.030795032798651,0.000825227725046,0.02917758645756084,0.032412479139741164,37.31701185504541
2011-07-22,1.6480000000000001,1.6812,0.980252200808946,4.45518,0.0,0.4618870434223718,0.006861900900659,0.073591682798995,0.014548646577657,0.04507633550678728,0.10210703009120273,5.0583181333179095,0.469310630647586,0.010473448996032,0.4487826706153633,0.4898385906798087,44.809558992972136,0.030789084771927006,0.000825057297758,0.029171972468321324,0.03240619707553269,37.317510984492095
2011-07-25,1.6230000000000002,1.67835,0.967021181517562,4.4476275,0.0,0.453994310440593,0.0068656722238210005,0.07357472760356,0.014549735614132003,0.045057245799861284,0.10209220940725873,5.0567741954085585,0.4692310930200561,0.010475056223246,0.448699982822494,0.4897622032176183,44.79509064388272,0.030791386931222006,0.000825124730873,0.029174142458710924,0.03240863140373309,37.317251294399625
2011-07-26,1.6030000000000002,1.6719000000000002,0.9587894012799808,4.430535,0.0,0.44911503690189625,0.0068701654019119995,0.07355056744873599,0.01454984946575,0.045032862495866,0.102068272401606,5.055074117562089,0.469114668177194,0.010476606373351,0.44858051968542606,0.48964881666896204,44.7773497886193,0.030792582403222,0.000825158203692,0.02917527232398568,0.03240989248245832,37.31718628673619
2011-07-27,1.526,1.6600500000000005,0.9192494201981866,4.399132500000001,0.0,0.4260044644218636,0.006905232579705999,0.073376969670547,0.014561142843534,0.04483712969722035,0.10191680964387363,5.039231498448658,0.46869032392398796,0.010502595439843,0.4481052368618957,0.4892754109860803,44.62614280523077,0.030820666849404002,0.0008259590338310001,0.029201787143095237,0.03243954655571276,37.315006661348775
2011-07-28,1.5330000000000001,1.6465000000000003,0.931065897358032,4.363225000000001,0.0,0.4328552490372921,0.006897021600220001,0.073465767038228,0.014555044594075,0.044937879633841014,0.101993654442615,5.047443624331671,0.46855653998907,0.010486341004118,0.4480033116209987,0.4891097683571413,44.68255798710625,0.030816570066188,0.0008258249934760001,0.029197953078975037,0.03243518705340096,37.316102454691965
2011-07-29,1.489,1.6291500000000003,0.9139735444863883,4.3172475000000015,0.0,0.42296078452493135,0.00690909203851,0.07310644758985099,0.014531518910917,0.044624670524453666,0.1015882246552483,5.030888239420672,0.4688640647470021,0.010531317846972,0.44822268176693697,0.4895054477270672,44.520930007048655,0.030778099505592998,0.0008247057696830001,0.02916167619701432,0.03239452281417168,37.32009722380109
2011-08-01,1.4180000000000001,1.6074500000000005,0.8821425238732151,4.2597425000000015,0.0,0.4047912920825468,0.00695757931824,0.072714902940618,0.014531353974532,0.044233449150535266,0.10119635673070072,5.00400052658974,0.4685972593288511,0.010588449452771,0.4478438984014199,0.4893506202562823,44.25551270929561,0.030794323316002008,0.000825148713649,0.02917703183724997,0.03241161479475405,37.319725289047604
2011-08-02,1.4180000000000001,1.5874000000000004,0.8932846163537859,4.20661,0.0,0.4111138338715835,0.006942086145251,0.07285507550941099,0.014521981121047,0.04439199251215887,0.10131815850666312,5.016882676139815,0.468755662420466,0.010571894064163,0.44803475005470655,0.4894765747862255,44.33979943191845,0.030794855085969,0.0008251229489229999,0.02917761410607992,0.032412096065858084,37.32153508291762
2011-08-03,1.409,1.5679500000000004,0.8986255939283776,4.155067500000001,0.0,0.4141587854101218,0.006956628544059,0.072696777622812,0.014509650764207,0.04425786212496628,0.10113569312065772,5.010236207899856,0.468543243759931,0.010588057845368,0.44779065038300975,0.4892958371368522,44.25204797732789,0.030786606665779,0.000824855619531,0.029169889651498238,0.03240332368005976,37.32363087165513
2011-08-04,1.2229999999999999,1.5403500000000006,0.7939753952023887,4.081927500000002,0.0,0.3561227488267291,0.00723517196492,0.070629925148754,0.014527773228326,0.04215548962123505,0.09910436067627296,4.861717211488574,0.466418139814415,0.010894145798461,0.44506561404943146,0.4877706655793985,42.8136494997456,0.030877100678454,0.0008273992115519999,0.029255398223812082,0.032498803133095916,37.318262148866076
2011-08-05,1.1159999999999999,1.5118500000000004,0.7381684690941559,4.006402500000001,0.0,0.32649794070188154,0.0075370261713880015,0.06816586765346,0.014487620525770004,0.0397701314229508,0.0965616038839692,4.705111341935684,0.46551168062911497,0.011295782165906,0.4433719475839393,0.4876514136742908,41.211106392805746,0.030929918968477,0.000828706247247,0.029305654723872882,0.032554183213081116,37.32313961818417
2011-08-08,1.128,1.4889000000000006,0.7576062865202495,3.9455850000000012,0.0,0.3367170972115922,0.007538448124468998,0.06801177711244201,0.014399367888813,0.039789016050368525,0.0962345381745155,4.723247411803537,0.46591386516988104,0.011319287992824,0.4437280607039459,0.4880996696358161,41.16105760938653,0.030911198914112998,0.00082785412801,0.029288604823213406,0.0325337930050126,37.3389439857271
2011-08-09,1.18,1.4666000000000003,0.8045820264557477,3.8864900000000007,0.0,0.3618538442364168,0.007407254915306,0.06923676421,0.01435596209366,0.0410990785064264,0.0973744499135736,4.822857831351964,0.4665914350894629,0.011139368258174,0.44475827330344186,0.4884245968754839,41.886705266886466,0.030938225725738,0.0008283798121689999,0.02931460129388676,0.032561850157589244,37.347875058318074
2011-08-10,0.9890000000000001,1.4357000000000004,0.6888625757470223,3.804605000000001,0.0,0.3010350165789503,0.008064664858669999,0.06483320074044499,0.014389892385156,0.03662901166553923,0.09303738981535076,4.505468074752497,0.46480807913318106,0.011962171000107,0.4413622239729713,0.4882539342933907,38.85649846746368,0.031178751689368997,0.000835047645473,0.02954205830424192,0.03281544507449608,37.33769187709795
2011-08-11,1.008,1.4092000000000005,0.7152994606869143,3.734380000000001,0.0,0.3146070855378741,0.008005562607551,0.06514454987587699,0.01426416285186,0.03718679068623139,0.0931023090655226,4.567008281693878,0.46538898368360704,0.011904505426353998,0.4420561530479532,0.4887218143192608,39.093516867432896,0.031158247161177002,0.0008339890089610001,0.029523628703613438,0.03279286561874056,37.360500949510545
2011-08-12,0.9840000000000001,1.3828500000000006,0.7115739234190257,3.6645525000000014,0.0,0.3126832969368992,0.008076581723379,0.064294859033995,0.014139124488661,0.03658217503621944,0.09200754303177056,4.547301290511834,0.4657761080028121,0.012047428654591002,0.44216314783981375,0.4893890681658105,38.661868964486274,0.031104306275406002,0.000832065376408,0.02947345813764632,0.032735154413165685,37.38204611961283
2011-08-15,0.9990000000000001,1.3558000000000006,0.7368343413482812,3.5928700000000013,0.0,0.3258003570259415,0.008039879645909,0.064607004492315,0.014056397940017002,0.037056464529881684,0.09215754445474833,4.596270308226341,0.46580213884582505,0.011992279197147,0.4422972716194169,0.4893070060722331,38.84183575017365,0.031109663341467007,0.000831878553793,0.029479181376032726,0.03274014530690129,37.39688107069375
2011-08-16,1.034,1.3289000000000004,0.7780871397396341,3.5215850000000013,0.0,0.3475988120323839,0.007904846333773,0.065775968306268,0.01400983677356,0.0383166882300904,0.0932352483824456,4.694984628971656,0.466207252614598,0.011798376026132,0.4430824356033793,0.4893320696258167,39.514527387667975,0.031138654973295002,0.0008324464728969999,0.02950705988641688,0.03277025006017312,37.40619485711709
2011-08-17,0.951,1.2969500000000005,0.7332587994911135,3.436917500000001,0.0,0.3239331873910421,0.008126822843088,0.064081551208164,0.013959458988637,0.03672101159043548,0.09144209082589252,4.590546901590445,0.465940716063707,0.012111799683945,0.4422015886831748,0.4896798434442392,38.46998201938229,0.031154603714623,0.0008327081327929999,0.02952249577434872,0.03278671165489728,37.4135936563227
2011-08-18,0.899,1.2589000000000006,0.7141154976566841,3.336085000000001,0.0,0.3139953108038664,0.00830287198858,0.06275652476621799,0.013884299549803,0.0355432976486041,0.08996975188383187,4.519963325561472,0.46568493578866,0.012362956213325,0.441453541610543,0.48991632996677703,37.667765520897795,0.031154422434765,0.0008324380108600001,0.0295228439334794,0.0327860009360506,37.42551640883537
2011-08-19,0.932,1.2231000000000003,0.7619982012917993,3.2412150000000013,0.0,0.3390406195696609,0.007984471948171,0.065122735437694,0.01383014044645,0.038015660162652,0.092229810712736,4.708754454797393,0.46671718213923796,0.011936819522686,0.4433210158747735,0.4901133484037026,39.09895607052128,0.031156330885747,0.000832231552782,0.029525157042294282,0.03278750472919972,37.437094017412406
2011-08-22,0.9309999999999999,1.1885000000000006,0.7833403449726541,3.149525000000001,0.0,0.3504090871675421,0.007997308673913,0.06501156801130001,0.013798769243096,0.03796598029483185,0.09205715572776817,4.711403377067727,0.46662207239929204,0.011953680089718002,0.4431928594234447,0.4900512853751393,39.03585079214642,0.031151566069478,0.000831987442328,0.02952087068251512,0.03278226145644088,37.44235127194525
2011-08-23,0.975,1.1571000000000005,0.8426238008815138,3.0663150000000012,0.0,0.38268346017359817,0.007767232869524,0.067063156754368,0.013815031022689,0.039985695949897565,0.09414061755883844,4.854361647413332,0.467472043737627,0.011629997602557,0.4446772484366153,0.4902668390386387,40.19536888252097,0.031209224463525,0.0008335489423110001,0.02957546853659544,0.032842980390454565,37.44138211847454
2011-08-24,1.044,1.1330000000000005,0.9214474845542804,3.0024500000000014,0.0,0.42727527798829,0.0076810776038649985,0.068160203771892,0.013871347044938998,0.04097236356381157,0.09534804397997244,4.913740788913657,0.46808614446602703,0.011495055087856,0.4455558364938293,0.4906164524382247,40.72065256655735,0.031309015038266,0.00083641269329,0.0296696461594176,0.0329483839171144,37.43249628971775
2011-08-25,0.983,1.1055000000000006,0.8891904115784708,2.9295750000000016,0.0,0.4087859432912881,0.007711505670643998,0.068022021252364,0.013891539749167,0.040794603343996684,0.09524943916073132,4.89665094587117,0.4677736821110221,0.01151683544837,0.4452006846322169,0.4903466795898273,40.616511732589906,0.03132869070212,0.000837019525224,0.029688132432680963,0.032969248971559034,37.42886486875569
2011-08-26,1.018,1.0819500000000004,0.9408937566430976,2.867167500000001,0.0,0.4385890708239367,0.007717989437507,0.06801976092728401,0.013907214223725,0.04076162104878302,0.095277900805785,4.89096952366245,0.467934779951234,0.011527659829256002,0.4453405666858922,0.4905289932165758,40.59234804653641,0.031346734040924,0.000837561276093,0.029705113939781726,0.03298835414206628,37.426197862393295
2011-08-29,1.101,1.0661000000000005,1.0327361410749456,2.825165000000001,0.0,0.4938238946539947,0.007736615083234,0.068338386160429,0.013977962571647,0.04094157952000089,0.09573519280085713,4.889009096293248,0.4688502859332001,0.011550463800270002,0.4462113768846709,0.4914891949817293,40.591468363568005,0.031488715318979996,0.0008416288461619999,0.02983912278050248,0.03313830785745752,37.41401624076123
2011-08-30,1.008,1.0456000000000003,0.964039785768936,2.770840000000001,0.0,0.4522243784246179,0.007704776991432,0.06905789585386099,0.01401955236348,0.041579573221440194,0.0965362184862818,4.925827448938703,0.46825353291314603,0.011441393274903,0.4458284020943361,0.4906786637319558,40.92626847643234,0.031568738982675,0.000843919128565,0.0299146574906876,0.0332228204746624,37.40730351300575
2011-08-31,1.087,1.0295000000000003,1.055852355512384,2.728175000000001,0.0,0.5082204387704828,0.007628111400479998,0.069939478189343,0.014076551037408003,0.042349438156023315,0.09752951822266268,4.968509544950517,0.46997057970557304,0.011381825648298,0.4476622014349089,0.492278957976237,41.29131777517944,0.031669050230458,0.0008468067676509999,0.030009308965862038,0.03332879149505396,37.39820162077459
2011-09-01,1.045,1.0206000000000006,1.0239075053889861,2.7045900000000014,0.0,0.4883797457357674,0.0076431343045830005,0.069910500411693,0.014090956255448,0.042292226151014925,0.09752877467237107,4.961373745281747,0.469450992243531,0.011370321240902,0.4471651626113631,0.4917368218756989,41.287399212150284,0.031676127124811,0.000847055904991,0.03001589755102864,0.03333635669859336,37.395556701965326
2011-09-02,0.9740000000000001,1.0135000000000007,0.9610261470152928,2.685775000000002,0.0,0.4504384830591954,0.0076445807775169985,0.07031252307187,0.014133396239908,0.04261106644165032,0.09801397970208968,4.97492052712213,0.4687176553446421,0.011307742577588998,0.4465544798925677,0.4908808307967165,41.45103694468505,0.03174525574049,0.0008490679489480003,0.030081082560551926,0.033409428920428086,37.38835717426269
2011-09-05,0.919,1.0030500000000009,0.9162055730023424,2.6580825000000017,0.0,0.4242473228791568,0.007668149257285,0.070320010459258,0.014158421287526004,0.04256950473570703,0.09807051618280896,4.9666561709963615,0.46828958041535707,0.011307606887456998,0.4461266709159413,0.4904524899147728,41.41367710039466,0.031781323952516004,0.0008501336309410003,0.030115062035871644,0.033447585869160364,37.38391565255453
2011-09-06,0.938,0.9909500000000008,0.9465664261567176,2.626017500000002,0.0,0.4419136765677465,0.007616325160026,0.070798552228346,0.014174582639078996,0.04301637025575116,0.09858073420094082,4.994753921936028,0.4687449089605539,0.011247918669638,0.4466989883680634,0.4907908295530444,41.67392410347391,0.031796784571285,0.000850601945825,0.030129604757468,0.033463964385102,37.38150932682201
2011-09-07,0.897,0.9863500000000004,0.909413494195772,2.613827500000001,0.0,0.4203375112665183,0.007665962767561,0.070515629022481,0.014193026869918,0.04269729635744172,0.09833396168752027,4.968329142808772,0.468243147485598,0.011287593990108,0.4461194632649863,0.4903668317062097,41.48298989987838,0.0318193831253,0.000851288042057,0.030150858562868282,0.033487907687731716,37.377927978873956
2011-09-08,0.8220000000000001,0.9770500000000004,0.8413080190368963,2.589182500000001,0.0,0.3819557184180992,0.007763391792785999,0.07004677270809799,0.014227361438228997,0.042161144289169165,0.09793240112702682,4.923384635458839,0.46770871238592,0.011377612938939,0.4454085910255995,0.4900088337462405,41.10780661075598,0.031896096972725003,0.00085349044641,0.0302232556977614,0.033568938247688605,37.371357941841104
2011-09-09,0.8,0.9678500000000004,0.8265743658624782,2.5648025000000008,0.0,0.3738426915003356,0.007790729081143002,0.06981533495572999,0.014217748799893,0.04194854730793969,0.09768212260352027,4.910435255140711,0.467645308944823,0.011414490626203,0.4452729073174651,0.4900177105721809,40.96944176127369,0.031897213909335004,0.000853486093404,0.03022438116626316,0.033570046652406836,37.37285722151496
2011-09-12,0.9,0.9629000000000004,0.93467649807872,2.5516850000000013,0.0,0.4349579463109017,0.007598608040306999,0.07233319060241701,0.014318996928039,0.04426795662346057,0.10039842458137344,5.051554306906376,0.468789775855669,0.011116439428082,0.44700155457662827,0.4905779971347097,42.1708568547078,0.032103685616867,0.0008593703788450001,0.030419319674330807,0.033788051559403204,37.35721687312408
2011-09-13,1.001,0.9612500000000006,1.0413524057217158,2.5473125000000016,0.0,0.4991658175563001,0.007628430503149,0.072734743149831,0.014419031534285,0.0444734413426324,0.1009960449570296,5.044357034443388,0.469801514246364,0.011146344750116,0.44795467853613663,0.4916483499565914,42.14848228532149,0.032290573140706,0.000864776325867,0.03059561154200668,0.03398553473940532,37.3397977891579
2011-09-14,1.082,0.9678000000000008,1.1179995866914645,2.5646700000000022,0.0,0.5479852988961282,0.007732764699390001,0.072041858270504,0.014465041792949,0.04369037635632396,0.10039334018468404,4.980411346313604,0.47083619890633,0.011318068195486,0.4486527852431774,0.4930196125694826,41.60040307003385,0.032391030800369,0.0008676717238019999,0.03069039422171708,0.03409166737902092,37.330974274950705
2011-09-15,1.094,0.9775500000000006,1.1191243414659091,2.590507500000001,0.0,0.5487197424704819,0.007796982381452999,0.071356568781661,0.014437790724402997,0.043058498961831115,0.09965463860149087,4.942346799711745,0.4706164176652,0.011405978775725002,0.448260699264779,0.492972136065621,41.26050266434113,0.032362628526311,0.000866813050905,0.0306636749465372,0.0340615821060848,37.33518835754743
2011-09-16,0.988,0.9803500000000008,1.0078033355434275,2.5979275000000017,0.0,0.4785248648508818,0.007697652489395,0.073428586342821,0.014529347223351002,0.044951065785053035,0.10190610690058896,5.053811793058884,0.469221922277914,0.011113905932407,0.4474386666503963,0.4910051779054317,42.21935340569313,0.032570983829224,0.0008727395599360001,0.030860414291749436,0.03428155336669856,37.320393533687415
2011-09-19,1.037,0.9856500000000006,1.0520976005681524,2.6119725000000016,0.0,0.505867871220277,0.007733015907672999,0.07316221432539301,0.01454109024574,0.044661677443742616,0.1016627512070434,5.031411887896675,0.469624525225937,0.011174272593875,0.447722950941942,0.49152609950993204,42.02730166824129,0.03260042430827,0.000873583839826,0.030888199982211043,0.034312648634328966,37.318025840268454
2011-09-20,1.057,0.9897500000000004,1.0679464511240206,2.622837500000001,0.0,0.5158359223785121,0.007752693108779999,0.07294818716758,0.0145364330681,0.044456778354104005,0.101439595981056,5.01830035097556,0.4699119558419521,0.011214974499628,0.4479306058226813,0.491893305861223,41.90040341665898,0.032604068078215004,0.0008736637173680001,0.03089168719217372,0.03431644896425628,37.318784596466365
2011-09-21,1.034,0.9892500000000004,1.0452362901187764,2.621512500000001,0.0,0.5015831155120695,0.007719986740758,0.073252420235606,0.014531789056103,0.044770113685644125,0.10173472678556787,5.040839772226156,0.46996199019438795,0.011168587546795,0.4480715586026698,0.4918524217861062,42.078909998716796,0.032604731573622,0.000873657836124,0.03089236221481896,0.034317100932425036,37.31979526248174
2011-09-22,1.01,0.9906000000000004,1.0195840904502318,2.625090000000001,0.0,0.4857244984940539,0.007697410723451,0.07353503463851599,0.014536244984693997,0.045043994468515765,0.10202607480851622,5.058736607421288,0.469824909595464,0.011124182361311,0.4480215121672945,0.4916283070236336,42.234556602512534,0.032615008499296,0.0008739452276960001,0.030902075853011843,0.03432794114558016,37.3192821079664
2011-09-23,0.995,0.9894500000000004,1.005609176815402,2.622042500000001,0.0,0.4771896446187975,0.007687409863108002,0.07365547958742501,0.014539896438023003,0.04515728256889992,0.1021536766059501,5.065749945426519,0.46976397790556496,0.011104509145036004,0.4479991399812944,0.4915288158298356,42.30389401008128,0.032618380948247004,0.000874048250242,0.030905246377772682,0.034331515518721316,37.318741773378854
2011-09-26,1.018,0.9853000000000004,1.033187861565005,2.6110450000000007,0.0,0.4941032452279241,0.0076863964754609986,0.07364555587182,0.014547683127432,0.045132096942053286,0.10215901480158672,5.062356337205982,0.470232359139471,0.011121631000736,0.4484339623780284,0.4920307559009136,42.28088120423798,0.032630288604467005,0.000874400211249,0.030916464190418963,0.03434411301851505,37.31733842774345
2011-09-27,1.051,0.9874500000000004,1.0643576889969106,2.6167425000000013,0.0,0.5135700712227995,0.007692507925452,0.07355134253695401,0.014554363144844996,0.04502479077305782,0.1020778943008502,5.0535596648901775,0.47083983787241496,0.011155994684108,0.4489740882915633,0.4927055874532667,42.20509700879692,0.032643436682043996,0.000874781848995,0.0309288642580138,0.0343580091060742,37.31608825624279
2011-09-28,1.09,0.9876000000000004,1.1036857027136489,2.6171400000000014,0.0,0.5386854134145177,0.007735676951582,0.07314626516805299,0.014562130471028,0.044604489444838115,0.10168804089126787,5.023046958244387,0.47152637779125295,0.011244669419551,0.44948682572893306,0.493565929853573,41.933325044789534,0.032668427679812,0.00087549006356,0.0309524671552344,0.0343843882043896,37.31444711888688
2011-09-29,1.053,0.9880000000000008,1.0657894736842095,2.6182000000000016,0.0,0.5144734474097409,0.007683863520892,0.073794951763871,0.014570545826595,0.045236681943744805,0.1023532215839972,5.064666254930209,0.471233725372108,0.011142313222279,0.4493947914564412,0.4930726592877748,42.29227055203332,0.032692740388059,0.000876164692719,0.030975457590329762,0.03441002318578824,37.31346476266605
2011-09-30,1.016,0.9901000000000004,1.0261589738410255,2.623765000000001,0.0,0.4897652933464105,0.007645908169315,0.07433553224742401,0.01458738903192,0.045744249744860806,0.10292681474998723,5.095876450869054,0.4709095827766,0.011059044370738,0.4492338558099535,0.4925853097432465,42.581399168866255,0.032719866743149,0.000876953982501,0.031001036937447036,0.03443869654885096,37.3108137896224
2011-10-03,0.982,0.9932500000000004,0.9886735464384592,2.6321125000000007,0.0,0.4669432883043053,0.00764198434847,0.074545971728055,0.014605515672568996,0.04591916100981976,0.10317278244629023,5.103960270848846,0.470494566259962,0.011023062835753002,0.4488893631018861,0.4920997694180379,42.68274374105136,0.032743301251047005,0.0008776553428430001,0.031023096779074725,0.03446350572301928,37.307698879803596
2011-10-04,0.995,0.9961000000000004,0.9988956932034928,2.6396650000000013,0.0,0.4731152991051424,0.007642798258266,0.074527391505755,0.014612727509597,0.045886445586944886,0.10316833742456513,5.100169797651374,0.47060814917332,0.01102835809068,0.4489925673155872,0.4922237310310528,42.67254883308583,0.032744915629697,0.0008777296623510001,0.031024565491489037,0.034465265767904964,37.30637921247622
2011-10-05,0.9990000000000001,1.0012000000000003,0.9978026368357966,2.6531800000000008,0.0,0.4724535028074984,0.007571230635869,0.075040472400405,0.014610619641451,0.04640365790316104,0.10367728689764896,5.136022580966304,0.4710664288704579,0.010955464507136,0.4495937184364713,0.4925391393044445,42.998307243260676,0.032719155874106,0.0008770189991589999,0.031000198635754362,0.03443811311245764,37.30723724966556
