Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-08-12,0.787,0.9263333333333388,0.8495861820798799,2.6354183333333485,0.0,0.35471161121770056,0.006890876668513001,0.054526051631795996,0.012520424011588998,0.02998602056908157,0.07906608269451043,4.354968456445631,0.418072271845702,0.010846140921802,0.3968138356389701,0.4393307080524339,38.54571638519999,0.025066571765532997,0.000665786719935,0.0237616297944604,0.0263715137366056,37.64955204871706
2010-08-13,0.7759999999999999,0.9216333333333387,0.8419834352056081,2.6220468333333486,0.0,0.3509087409366015,0.006932696159826,0.054213837572492006,0.012505052524732,0.029703934624017287,0.07872374052096673,4.335354646873257,0.417932218443394,0.010906485571228001,0.3965555067237872,0.4393089301630009,38.31960494642955,0.02506623346228,0.0006657366683990001,0.02376138959221796,0.02637107733234204,37.651874460462906
2010-08-16,0.774,0.9190333333333388,0.8421892568278214,2.6146498333333485,0.0,0.35101150204264586,0.006950838659991999,0.054082063195720995,0.01248823090366,0.0296051306245474,0.0785589957668946,4.330642475538563,0.41782778203671395,0.010931303238216,0.39640242768981065,0.43925313638361735,38.22305290882207,0.025065356279599996,0.0006656669512610001,0.023760649055128442,0.026370063504071558,37.654500095131375
2010-08-17,0.7859999999999999,0.9169000000000054,0.8572363398407626,2.608580500000015,0.0,0.3585528496307817,0.006923638205330999,0.054304811844502,0.01247624608943,0.0298513695092192,0.0787582541797848,4.352656356346488,0.41787252709354,0.010889171929823999,0.3965297501110849,0.4392153040759951,38.37505090254478,0.025069071265543,0.0006657298261919999,0.02376424080620668,0.026373901724879318,37.65652413222737
2010-08-18,0.759,0.9128000000000054,0.8315074496056042,2.5969160000000158,0.0,0.3456922661047235,0.007020700317463001,0.053635480384131,0.012465614036413001,0.02920287687276152,0.07806808389550048,4.302674559588917,0.417568302634393,0.011024660882029,0.39595996730561617,0.4391766379631698,37.875840998889736,0.025078991184541002,0.0006659705080730001,0.023773688988717918,0.02638429338036408,37.65781048939608
2010-08-19,0.75,0.9070333333333388,0.8268714857961805,2.5805098333333483,0.0,0.34339246372822124,0.0070540875336969995,0.05341104796388599,0.012444009862767,0.029020788632862667,0.0778013072949093,4.292109099310187,0.417252724545981,0.011065104310581999,0.39556512009724026,0.43894032899472174,37.7088830646591,0.025076421326777,0.00066584521798,0.0237713646995362,0.0263814779540178,37.66103690410573
2010-08-20,0.7070000000000001,0.8983000000000054,0.7870421908048489,2.555663500000015,0.0,0.3238489312535741,0.007239671420174,0.052257993935778,0.012431100799606,0.027893036368550242,0.07662295150300576,4.203810650255135,0.41650553198227397,0.011311871138834,0.3943342645501594,0.43867679941438864,36.820215406486895,0.025105922139852,0.000666605475493,0.02379937540788572,0.026412468871818282,37.6623401139808
2010-08-23,0.6990000000000001,0.8909000000000055,0.7845998428555346,2.5346105000000154,0.0,0.3226628526000925,0.007292290215593,0.051898993162067,0.012393760084029,0.02760722339737016,0.07619076292676384,4.187509909034533,0.41629784769528905,0.011386325166809999,0.3939806503683415,0.43861504502223664,36.56121194472527,0.025104034139863996,0.000666453475243,0.023797785328387718,0.02641028295134028,37.668096982643796
2010-08-24,0.672,0.8821333333333389,0.7617896009673472,2.509669333333349,0.0,0.3116529027034885,0.007450281464205999,0.05090087674272,0.012355432295551,0.026684229443440042,0.07511752404199996,4.1197163745575285,0.415681989766753,0.011604852998513,0.3929364778896676,0.4384275016438385,35.81966870412112,0.025110743472519,0.0006665360903250001,0.023804332735482,0.026417154209555996,37.67349410935474
2010-08-25,0.667,0.8716333333333389,0.7652300279169327,2.4797968333333493,0.0,0.3133057703253099,0.007476246693678,0.050742588740141,0.012308601010576,0.026617730759412043,0.07486744672086998,4.12253095998014,0.41542240944934794,0.011635945514056004,0.39261595624179824,0.43822886265689776,35.70164615737657,0.025107477226807996,0.00066632138274,0.0238014873166376,0.0264134671369784,37.680731666677715
2010-08-26,0.687,0.8614666666666723,0.7974771707166022,2.4508726666666822,0.0,0.3289323810622045,0.0073410968251880005,0.051731485968637,0.012282266744201,0.02765824315000304,0.07580472878727096,4.2118842593173,0.4154979217278761,0.011420819106461,0.3931131162792125,0.4378827271765397,36.38074623673965,0.025123050797281,0.000666646545014,0.02381642356905356,0.02642967802550844,37.685713644202814
2010-08-27,0.713,0.8533000000000057,0.8355795148247922,2.427638500000016,0.0,0.34771670291154033,0.007213229377189999,0.05272947773798999,0.012278380404245,0.028663852145669782,0.07679510333031019,4.294497808502583,0.41578451794480503,0.011220525343837,0.3937922882708845,0.4377767476187255,37.05570864141276,0.025151029058135998,0.000667366504363,0.023842990709584518,0.02645906740668748,37.68698143178669
2010-08-30,0.6829999999999999,0.8427666666666724,0.8104259779298286,2.397671166666683,0.0,0.3352765963594751,0.007331020665723002,0.051974552957921,0.012267797708336001,0.02792966944958244,0.07601943646625955,4.236665308118485,0.415387312197709,0.011382769443906001,0.3930770840876533,0.4376975403077648,36.49264041099444,0.025161365843485998,0.00066762045492,0.0238528297518428,0.0264699019351292,37.68812902308591
2010-08-31,0.6679999999999999,0.8331666666666724,0.8017603520704085,2.370359166666683,0.0,0.3310264566497583,0.0074060141699389985,0.051459553639874,0.012244138284286004,0.02746104260267343,0.07545806467707457,4.202790955564131,0.415237683862325,0.01149368700041,0.3927100573415214,0.4377653103831286,36.12745708557357,0.025159595375615,0.000667512501097,0.02385127087346488,0.02646791987776512,37.69157181967487
2010-09-01,0.6859999999999999,0.8258333333333391,0.8306760847628599,2.349495833333349,0.0,0.3452794544179724,0.007342325516381,0.051877123524335995,0.012228136952875,0.027909975096701,0.07584427195197099,4.242438870635931,0.41576654144490505,0.011412910680956002,0.3933972365102313,0.4381358463795788,36.42949227129915,0.025168627033302002,0.0006677017749659999,0.023859931554368642,0.02647732251223536,37.69441384900703
2010-09-02,0.69,0.8195333333333391,0.8419425689416681,2.3315723333333493,0.0,0.35088833878527664,0.007335166059501,0.051884812143407996,0.012211180281491001,0.027950898791685646,0.07581872549513036,4.24895963759143,0.416017960102227,0.011414520721017,0.3936454994890337,0.4383904207154203,36.44638003383013,0.025165822851332002,0.000667578718368,0.02385736856333072,0.026474277139333282,37.69716163641481
2010-09-03,0.721,0.8138000000000057,0.885967068075688,2.315261000000016,0.0,0.3731121181781608,0.0072428231533210015,0.052627612088885,0.012220562409958,0.028675309765367318,0.07657991441240268,4.30648036673018,0.4166057573447801,0.011281863382752,0.3944933051145862,0.4387182095749741,36.927034410086414,0.02520306749329,0.0006685833045150001,0.023892644216440603,0.0265134907701394,37.69622621906036
2010-09-06,0.748,0.8067666666666724,0.9271577903565608,2.2952511666666826,0.0,0.39436236267464897,0.007188945539447,0.053100597735379,0.012234562244483998,0.029120855736190363,0.07708033973456764,4.340212316081743,0.41707177732940703,0.011206587647937999,0.39510686553944857,0.4390366891193655,37.21666134527178,0.025235836135617997,0.000669486570651,0.02392364245714204,0.02654802981409396,37.69431268959728
2010-09-07,0.71,0.7970000000000058,0.8908406524466684,2.2674650000000165,0.0,0.3756029678695073,0.007243348917223002,0.052832240104790006,0.012242726131178001,0.028836496887681126,0.07682798332189889,4.315398346634741,0.41674238191025204,0.011265990589139,0.3946610403555396,0.4388237234649644,36.9911885344574,0.02525707454975,0.0006700763454119999,0.023943724912742482,0.026570424186757518,37.69283115677794
2010-09-08,0.753,0.7892000000000059,0.9541307653319746,2.2452740000000166,0.0,0.4085264317113272,0.007181199859299998,0.053511464239595,0.012279759426891001,0.029443135762888636,0.07757979271630136,4.357696464510076,0.41754695946637294,0.011176317843028999,0.3956413764940361,0.4394525424387098,37.359975381051335,0.025334047627517002,0.000672214647347,0.02401650691871688,0.02665158833631712,37.68743767706362
2010-09-09,0.818,0.7832333333333392,1.0443886453589741,2.22829883333335,0.0,0.4574368188740453,0.007232779662408002,0.053622456231025996,0.012354525642693001,0.029407585971347724,0.07783732649070428,4.340308789009824,0.418707927492971,0.011253022738028001,0.3966520029264361,0.44076385205950586,37.20848497693103,0.025486579678572003,0.0006764738831409999,0.024160690867615645,0.026812468489528358,37.67562993008522
2010-09-10,0.862,0.7797333333333393,1.1055061559507442,2.21834133333335,0.0,0.4919688908943541,0.007367644001718999,0.052808541526555994,0.012376845176066999,0.02854992498146468,0.07706715807164732,4.266720701061287,0.41961662735087,0.011486111958576,0.39710384791206105,0.44212940678967894,36.53252108843992,0.02555481511078,0.000678359272933,0.024225230935831326,0.02688439928572868,37.671505543486035
2010-09-13,0.8809999999999999,0.7769333333333392,1.1339454264630082,2.2103753333333502,0.0,0.508453177480231,0.007472445427926,0.052061336215887,0.012361319404751998,0.027833150182573086,0.07628952224920092,4.211632634933102,0.420098141991473,0.011672297212834998,0.3972204394543164,0.4429758445286296,35.99104223712924,0.025567861633191,0.0006786693386649999,0.0242376697294076,0.0268980535369744,37.6735181280896
2010-09-14,0.8740000000000001,0.7753666666666725,1.1272086324749495,2.205918166666683,0.0,0.5045236905494388,0.007462658666453002,0.052126169360431004,0.012331800165056998,0.02795584103691929,0.07629649768394273,4.226971623180804,0.41975568200005203,0.011637796050028999,0.3969456017419951,0.4425657622581088,36.06831398278415,0.02555659447937,0.000678285843236,0.02422715422662744,0.026886034732112558,37.67820710724753
2010-09-15,0.903,0.7745000000000059,1.1659134925758463,2.2034525000000165,0.0,0.5273131676272259,0.007637618797250998,0.050910804403089996,0.012314894442079,0.02677361129661516,0.07504799750956484,4.134083701857122,0.4206754491095249,0.01195878734224,0.3972362259187345,0.4441146723003153,35.17709923845233,0.025579234768072005,0.000678851227848,0.024248686361489927,0.026909783174654086,37.68017750982068
2010-09-16,0.9420000000000001,0.7749000000000059,1.2156407278358403,2.204590500000017,0.0,0.5573762145994771,0.007918149627657,0.049120130723205,0.012291297291231002,0.02502918803239224,0.07321107341401778,3.996334118307162,0.4218804352518429,0.012462934285422,0.39745308405241575,0.44630778645127,33.85081118058293,0.025619243261718997,0.0006798657848150001,0.0242867063234816,0.0269517801999564,37.682795389837686
2010-09-17,0.9159999999999999,0.7746333333333393,1.1824949438443904,2.20383183333335,0.0,0.5372375327384397,0.007809410966569,0.049928324659382996,0.012254667671142,0.025909176023944682,0.07394747329482132,4.074229183461002,0.4214554395509911,0.012246228591413,0.3974528315118216,0.44545804759016056,34.41512106400772,0.025638255025358,0.000680257137238,0.02430495103637152,0.02697155901434448,37.68906435798429
2010-09-20,0.94,0.776200000000006,1.2110280855449531,2.208289000000017,0.0,0.5545492595042077,0.007994497538534,0.04874107487084299,0.012215610086753,0.02479847910080711,0.07268367064087887,3.9900647224897527,0.42210472738673,0.012574602850504001,0.3974585057997422,0.4467509489737178,33.5680364942742,0.025649756194996,0.000680463188714,0.02431604834511656,0.026983464044875442,37.69455368108936
2010-09-21,0.93,0.7775333333333393,1.1960901997770637,2.21208233333335,0.0,0.5454487251797916,0.007976022397252,0.04885524247794098,0.012169468103530002,0.025003084995022185,0.07270739996085979,4.014575005440699,0.42212538045319103,0.012541246789477,0.3975445367458161,0.4467062241605659,33.658964498441414,0.025650716289165,0.0006803554128230001,0.024317219680031917,0.026984212898298082,37.70193608476914
2010-09-22,0.8859999999999999,0.7796000000000058,1.136480246280135,2.2179620000000164,0.0,0.5099357130468353,0.007772367755687,0.050472476530742,0.012166450415869,0.026626233715638763,0.07431871934584525,4.148496464088654,0.42136670213539795,0.012133192660788,0.3975856445202535,0.4451477597505425,34.728427538876986,0.025713670846886,0.000681999132474,0.02437695254723696,0.027050389146535042,37.70337764744691
2010-09-23,0.836,0.7812333333333392,1.070102828860341,2.22260883333335,0.0,0.4718205780813286,0.007615595211243,0.05193406246051,0.012188453976023002,0.02804469266750492,0.07582343225351508,4.260922883466221,0.42052328050572796,0.011794812344291,0.3974054483109177,0.4436411127005384,35.653240444242,0.02579307325162,0.0006841518182259999,0.02445213568789704,0.02713401081534296,37.70080348319594
2010-09-24,0.863,0.7841333333333391,1.100578132970575,2.230859333333349,0.0,0.4891398751112144,0.007697529633309,0.051383311166174,0.012183269881870002,0.0275041021977088,0.0752625201346392,4.217530405580135,0.42102602299951397,0.011944813155676,0.39761418921438907,0.444437856784639,35.247602244782705,0.025809000960645,0.0006845660746450001,0.0244672514543408,0.0271507504669492,37.70125619213719
2010-09-27,0.8540000000000001,0.7868000000000058,1.0854092526690309,2.2384460000000166,0.0,0.4804818154930946,0.007676582190655998,0.051563289711756,0.012170292538254,0.02770951633677816,0.07541706308673382,4.23681596392876,0.420791729831182,0.011893940712135,0.3974796060353974,0.4441038536269665,35.37866381003962,0.025811774019829,0.0006846004975639999,0.02446995704460356,0.02715359099505444,37.703411130557015
2010-09-28,0.865,0.7894333333333391,1.095722670269806,2.245937833333349,0.0,0.4863603193719266,0.007713819548457,0.051299064393624,0.012156578367839,0.02747217079265956,0.07512595799458842,4.21986046084619,0.4209038361301711,0.011957276036388001,0.39746757509885067,0.4443400971614916,35.200645602668,0.025811360550303,0.000684553478949,0.02446963573156296,0.02715308536904304,37.70539679376077
2010-09-29,0.914,0.7946000000000057,1.1502642839164277,2.260637000000016,0.0,0.5180362586173298,0.007903267997077,0.050120065378202,0.012159314806808,0.026287808356858323,0.07395232239954569,4.121948166860439,0.42208346215628495,0.012305291101806,0.3979650915967452,0.4462018327158247,34.30097335075264,0.025860584267577,0.000685880456007,0.024516258573803282,0.027204909961350717,37.70421513121216
2010-09-30,0.9670000000000001,0.8018333333333391,1.205986281438362,2.2812158333333494,0.0,0.5514683977713145,0.00818366237378,0.048456236352660005,0.012147715253977,0.024646714454865083,0.07226575825045492,3.9889176968314826,0.423337751995639,0.012805943328574,0.39823810307163393,0.448437400919644,33.05791234067326,0.025913268004037003,0.000687263383515,0.024566231772347603,0.027260304235726403,37.70500309720351
2010-10-01,0.985,0.8111000000000056,1.2144001972629679,2.307579500000016,0.0,0.556615143307323,0.008277272937639,0.04782165156345202,0.012097736395941002,0.02411008822740765,0.07153321489949638,3.952942104069709,0.4239290719138421,0.012995693947350001,0.3984575117770361,0.4494006320506481,32.62073373159904,0.025907918322862995,0.000686985319495,0.024561427096652797,0.0272544095490732,37.712477381452906
2010-10-04,0.9590000000000001,0.8197666666666722,1.169845077867678,2.3322361666666818,0.0,0.5296574157530104,0.008118963133553,0.048973459507831996,0.012073455060771005,0.025309487588720838,0.07263743142694318,4.056292027537077,0.423130039238944,0.01266297121576,0.3983106156560544,0.4479494628218336,33.41475172211762,0.02594165034637,0.000687796437901,0.02459356932808404,0.02728973136465596,37.71704666795289
2010-10-05,0.937,0.8286000000000056,1.1308230750663697,2.3573670000000155,0.0,0.5066300293146895,0.007999061504647,0.04982664585676401,0.012056688464648002,0.026195536466053927,0.0734577552474741,4.132697465216984,0.422833885365661,0.012439730926862,0.3984520127490115,0.44721575798231056,33.9905973731804,0.025963619278423,0.00068832129867,0.0246145095330298,0.0273127290238162,37.72020323733413
2010-10-06,0.9059999999999999,0.8365666666666721,1.0829979678846005,2.3800321666666817,0.0,0.4791123867645179,0.007890300264242,0.050757514489332,0.01206008436982,0.027119749124484803,0.07439527985417921,4.208719684942611,0.4221299096422021,0.01220016891217,0.3982175785743489,0.4460422407100553,34.600333215150236,0.026004589166609,0.0006894070994439999,0.02465335125169876,0.027355827081519242,37.720222474594266
2010-10-07,0.935,0.8448333333333388,1.1067271651213186,2.4035508333333486,0.0,0.4926710709618908,0.007964315732664,0.05026948332071,0.012050637009891,0.02665023478132364,0.07388873186009635,4.171520831591556,0.42256152923202395,0.012336991649363999,0.3983810255992706,0.4467420328647774,34.251585900507266,0.026013657532316003,0.000689625856425,0.024661990853723004,0.027365324210909,37.72140689032712
2010-10-08,0.9179999999999999,0.8516666666666719,1.0778864970645723,2.422991666666681,0.0,0.4762156414788997,0.007911258897129,0.050709547480557005,0.012044462384321001,0.02710240120728785,0.07431669375382616,4.210196010622309,0.422175399634912,0.012219731368866001,0.39822472615193466,0.4461260731178894,34.54866452388257,0.026028199288284,0.000689990658166,0.02467581759827864,0.02738058097828936,37.722538675324
2010-10-11,0.8959999999999999,0.8587666666666719,1.0433567519310574,2.443191166666681,0.0,0.45686390353632,0.007862996686002,0.05116745922945401,0.012046600876955,0.02755612151062221,0.0747787969482858,4.247460321138015,0.4216256083635139,0.012099000743440001,0.3979115669063715,0.4453396498206563,34.847969456661914,0.026048604299612005,0.000690532436966,0.024695160723158645,0.02740204787606536,37.72249195717424
2010-10-12,0.879,0.8658000000000055,1.0152460152460088,2.463201000000016,0.0,0.4413815443227608,0.007838077782422001,0.051438211182418,0.012047130605503,0.02782583519563212,0.07505058716920388,4.269747948023459,0.421009897438428,0.012018659697370999,0.3974533244315808,0.4445664704452752,35.02968783869623,0.026056966916055,0.000690753143494,0.02470309075480676,0.02741084307730324,37.722545545365975
2010-10-13,0.8809999999999999,0.8723000000000055,1.0099736329244462,2.4816935000000155,0.0,0.43850421719649,0.007835742060214,0.051434861043010996,0.01204447558306,0.027827688900213404,0.0750420331858086,4.270411001982704,0.42110837758663,0.012021248348767999,0.3975467308230447,0.4446700243502153,35.030336731191966,0.026055282570015,0.000690700558067,0.02470150947620368,0.02740905566382632,37.722978888173756
2010-10-14,0.892,0.8790333333333388,1.0147510522922845,2.5008498333333486,0.0,0.4411110729784065,0.007839284252958,0.051407391565510004,0.012039593906976,0.02780978750783704,0.07500499562318295,4.269860924106776,0.42092742864126703,0.012018691674831999,0.3973707929585963,0.4444840643239378,35.02273292547385,0.026048612729421,0.0006905096288750001,0.024695213856826,0.027402011602016003,37.723750169660775
2010-10-15,0.914,0.8854666666666721,1.0322240626411625,2.519152666666682,0.0,0.4507037301177047,0.007860370086031,0.051227748654897994,0.012038457602768,0.027632371753472718,0.07482312555632327,4.2553415350418575,0.42136805993496795,0.012075480611656999,0.3977001179361203,0.4450360019338157,34.894516705878296,0.026051631957708998,0.000690589516542,0.02469807650528668,0.02740518741013132,37.72375822929424
2010-10-18,0.988,0.8934666666666721,1.1058051037158565,2.541912666666682,0.0,0.4921407647170288,0.008008232160323002,0.05051727965510299,0.012075821412739,0.02684866968613455,0.07418588962407144,4.183341068774865,0.422543402092738,0.012330915774690001,0.3983748071743456,0.4467119970111304,34.26699280194734,0.026148932464620002,0.0006932827736389999,0.02479009822828756,0.02750776670095244,37.71755690302438
2010-10-19,1.012,0.9035333333333389,1.1200472220172588,2.5705523333333486,0.0,0.5003633925521446,0.008067113543508,0.050122010621058,0.012059780479031,0.026484840882157242,0.07375918035995876,4.1561296002199954,0.422850736776821,0.012438784742450002,0.39847071868161893,0.44723075487202296,33.99453769255621,0.026151515907542004,0.000693310912621,0.024792626518804844,0.027510405296279163,37.7197523239532
2010-10-20,1.069,0.914066666666672,1.1694989424549562,2.6005196666666817,0.0,0.5294508082015026,0.008263226482685,0.04898788253506599,0.012052268428226001,0.025365436415743032,0.07261032865438895,4.064619272861442,0.4235427896453,0.012769696957492,0.3985141836086157,0.4485713956819843,33.16780273292212,0.026187726952462,0.000694261734707,0.02482697395243628,0.027548479952487718,37.720251085900564
2010-10-21,1.109,0.923766666666672,1.2005196117345578,2.6281161666666817,0.0,0.548138606654336,0.00842569791326,0.04802174736508599,0.012019728988518,0.024463078547590705,0.07158041618258126,3.995243770550913,0.4238911301169939,0.013040302451683002,0.3983321373116953,0.4494501229222926,32.50623455150744,0.026192628407766004,0.0006943086905529999,0.02483178337428213,0.027553473441249882,37.7247595545756
2010-10-22,1.12,0.9323666666666719,1.2012441457223484,2.6525831666666817,0.0,0.5485792891029639,0.008464294908309,0.047788698140777006,0.011979850038303002,0.024308192065703126,0.0712692042158509,3.989089845697983,0.4238867765303561,0.013097719251494,0.3982152467974279,0.4495583062632844,32.3634037645152,0.026188638631116003,0.0006940912596410001,0.024828219762219644,0.027549057500012363,37.73082900461373
2010-10-25,1.085,0.9391666666666719,1.1552795031055834,2.6719291666666822,0.0,0.5209999387741676,0.00830800331431,0.048900967929443,0.011967207743241998,0.025445240752688683,0.07235669510619731,4.0862470994588795,0.42323730548074295,0.012788422556827,0.398171997269362,0.4483026136921239,33.09534882821109,0.026225816875130002,0.0006950300764029999,0.024863557925380118,0.02758807582487988,37.73335538347074
2010-10-26,1.13,0.9477000000000054,1.1923604516197042,2.696206500000016,0.0,0.5431893315738222,0.008478582977177,0.047925128906065005,0.011947892640019,0.02450725933162777,0.07134299848050224,4.011178401916664,0.4237791940791951,0.013077662632013999,0.3981469753204477,0.44941141283794256,32.404811624502365,0.026244789468697002,0.0006954869275129999,0.024881635090771518,0.02760794384662248,37.735848698886606
2010-10-27,1.139,0.9555666666666719,1.1919628841525032,2.7185871666666817,0.0,0.5429487953632361,0.008517850142156,0.04768436134515401,0.011914551353740001,0.024331840691823613,0.0710368819984844,4.002195292916773,0.42390014858062697,0.013144807146528999,0.3981363265734301,0.4496639705878238,32.24848747153708,0.026243077487732996,0.0006953501018139999,0.02488019128817756,0.027605963687288442,37.74081203016689
2010-10-28,1.161,0.9628666666666722,1.205774423596199,2.7393556666666816,0.0,0.5513391467780857,0.008616488786276,0.047110003226856996,0.011880782469081001,0.023823669587458244,0.07039633686625578,3.965227319787969,0.4241711486677861,0.013313578957266,0.3980765339115448,0.45026576342402747,31.860039289908805,0.02624353227047,0.000695272150269,0.02488079885594276,0.02760626568499724,37.74569750896913
2010-10-29,1.137,0.9702333333333388,1.1718830521867525,2.760313833333349,0.0,0.5308747449603779,0.008506196691624,0.047841245505355,0.011859536305742999,0.02459655434609872,0.07108593666461127,4.033989548325685,0.4237296139963061,0.01309864268644,0.3980562743308837,0.4494029536617285,32.34912380921336,0.026262940731998,0.000695717174977,0.024899335069043082,0.02762654639495292,37.74945003029266
2010-11-01,1.13,0.9765666666666719,1.1571150629757248,2.7783321666666816,0.0,0.5220868389978656,0.008484518283369002,0.047981570042491,0.011837002108941001,0.02478104590896664,0.07118209417601536,4.053523823084362,0.423647257546504,0.013056033446729,0.3980574319909152,0.4492370831020929,32.44838941896545,0.026265339433022002,0.000695715786903,0.02490173649069212,0.02762894237535188,37.75297316441763
2010-11-02,1.147,0.9838000000000054,1.1658873754828152,2.7989110000000155,0.0,0.5272976134018772,0.008562976033554,0.04748584134635,0.011812314096598,0.024333705717017918,0.07063797697568208,4.020028671606853,0.42407679650842495,0.013206098008313998,0.3981928444121295,0.4499607486047204,32.11219515722636,0.026263142117538996,0.000695594024021,0.02489977783045784,0.02762650640462016,37.756422871112214
2010-11-03,1.119,0.9915666666666719,1.12851716139442,2.8210071666666816,0.0,0.5052857316121222,0.008460076021527,0.048204115431431,0.011802737083703,0.025070750747373118,0.07133748011548888,4.084147184638183,0.4236054314728699,0.013000446614069999,0.3981245561092927,0.4490863068364471,32.58391377219477,0.026286934762781003,0.0006961878346369999,0.024922406606892482,0.027651462918669524,37.758394293792136
2010-11-04,1.087,0.9999333333333388,1.0870724714980942,2.8448103333333488,0.0,0.4814274929978524,0.008355016452734,0.049003238429395996,0.011804753552425,0.02586592146664301,0.072140555392149,4.151144554756872,0.4228840095888181,0.012775908950571995,0.397843228045697,0.4479247911319392,33.100111406937124,0.026316411765734,0.000696965047877,0.02495036027189508,0.02768246325957292,37.758581791021314
2010-11-05,1.078,1.0071000000000054,1.0704001588720031,2.8651995000000148,0.0,0.4719881116847265,0.008327674563746,0.049208135143802,0.011800911445738001,0.02607834871015552,0.07233792157744848,4.169858859637145,0.42265587129336496,0.012716799032293002,0.3977309451900707,0.4475807973966592,33.23602663060785,0.026321084216728,0.000697075595014,0.02495481605050056,0.02768735238295544,37.759296703272994
2010-11-08,1.0979999999999999,1.0152333333333388,1.0815247726302597,2.8883388333333486,0.0,0.4782766444058768,0.008360994059397,0.048988220262433005,0.011795931214876999,0.025868195081274085,0.07210824544359193,4.152976087267092,0.4229158426936021,0.012782721805303002,0.3978617079552082,0.447969977431996,33.0849602404823,0.026322780434901997,0.0006971098058810001,0.02495644521537524,0.027689115654428758,37.759876869926465
2010-11-09,1.111,1.0234333333333392,1.0855616714978933,2.911667833333349,0.0,0.480568440994432,0.008379203242660999,0.048867999818251004,0.011788757166356002,0.02576203577219324,0.07197396386430878,4.1453054913809035,0.423032215097783,0.012817332517068002,0.3979102433643297,0.44815418683123626,33.0047000446036,0.026322695534326,0.0006970895302839999,0.02495640005496936,0.02768899101368264,37.76085336358013
2010-11-10,1.104,1.0297666666666718,1.0720875279189406,2.9296861666666816,0.0,0.4729394088333824,0.008342642840249001,0.049125429219463,0.011782894204678998,0.02603095657829216,0.07221990186063383,4.169215845115301,0.4226516232191911,0.012736863996841999,0.3976873697853808,0.4476158766530014,33.183334871440266,0.026322447664588,0.0006970625116510001,0.02495620514175204,0.02768869018742396,37.761961408941495
2010-11-11,1.087,1.0337666666666725,1.0514945345500215,2.9410661666666824,0.0,0.4613910022272629,0.008329489515719,0.049220789952262,0.011781001273654999,0.0261300274558982,0.0723115524486258,4.177980191066828,0.422594651317837,0.012711497472331999,0.3976801162720663,0.44750918636360776,33.24507220629576,0.026325430160816,0.000697135895207,0.024959043806210283,0.02769181651542172,37.762264634211114
2010-11-12,1.146,1.0391333333333388,1.102842112016418,2.9563343333333485,0.0,0.4904385572140892,0.0084505807849,0.048571188325300996,0.011795065840085,0.0254528592787344,0.0716895173718676,4.117924306978659,0.42356718543622096,0.012936242262406,0.3982121506019052,0.4489222202705368,32.74267572022486,0.026370829606137996,0.000698384635638,0.02500199572028752,0.027739663491988482,37.759750516354025
2010-11-15,1.159,1.0458000000000054,1.108242493784657,2.975301000000015,0.0,0.4935431950072352,0.00848277490443,0.048361500592681995,0.011782706551269,0.025267395752194763,0.07145560543316924,4.10444751231415,0.423777118144433,0.012998433520714999,0.3983001884438316,0.4492540478450344,32.602168366601305,0.026370453754313003,0.0006983420284119999,0.025001703378625482,0.027739204130000524,37.76151610735041
2010-11-16,1.169,1.0535333333333388,1.1095994431437013,2.9973023333333484,0.0,0.4943248123204327,0.008514078685752999,0.048105560189015,0.011765239662174999,0.025045690451152,0.071165429926878,4.088787102541959,0.42419395218925604,0.013077458233958,0.3985621340506983,0.4498257703278137,32.43703360395916,0.026362020888878998,0.000698071897522,0.024993799969735882,0.027730241808022117,37.76404834866353
2010-11-17,1.1440000000000001,1.061466666666672,1.0777540509986128,3.0198726666666817,0.0,0.4761406937731993,0.008452783083239,0.048554175136672005,0.011761672321515,0.02550129738650261,0.07160705288684141,4.1281693461101385,0.423859773671261,0.012950618952629,0.3984765605241081,0.44924298681841385,32.72892015599004,0.026378752247573998,0.000698499533801,0.02500969316132404,0.02774781133382396,37.76488168007472
2010-11-18,1.203,1.0704000000000056,1.1238789237668103,3.045288000000016,0.0,0.5025872005671393,0.008586680761879,0.047810258583884005,0.011764775778728998,0.02475129805757517,0.07086921911019284,4.063847835529897,0.42486538412761604,0.013206934863348998,0.398979791795452,0.45075097645978,32.16987049028985,0.026413677720823,0.000699441436786,0.025042772504722442,0.027784582936923558,37.76395897019216
2010-11-19,1.203,1.0799000000000056,1.1139920362996516,3.072315500000016,0.0,0.4968591907591329,0.008577786524202,0.04787404427808,0.011748745952522,0.024846502211136882,0.07090158634502312,4.074821642373015,0.42476536024459705,0.013182948970251004,0.39892678026290507,0.450603940226289,32.22081502425216,0.026414489239534,0.000699415822895,0.0250436342266598,0.0277853442524082,37.76650223640572
2010-11-22,1.1420000000000001,1.0881000000000056,1.0495358882455603,3.095644500000016,0.0,0.4602995209779642,0.008450923879387,0.048986291924933,0.011772671023438,0.025911856718994517,0.07206072713087147,4.161017650744292,0.423675548481144,0.012877198783536001,0.3984362388654135,0.4489148580968746,32.9012198695595,0.026487201407777997,0.000701397914052,0.025112461496236086,0.02786194131931992,37.763444796624384
