Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2000-10-11,15.2,15.896666666666665,0.9561752988047808,25.83208333333333,5.96125,0.625376835602592,,,,,,,,,,,,,,,,,
2000-10-12,15.0,15.85833333333333,0.9458749343142407,25.769791666666666,5.946874999999999,0.6100935287035023,,,,,,,,,,,,,,,,,
2000-10-13,14.55,15.806666666666665,0.9204976803036696,25.68583333333333,5.9274999999999975,0.5734072062783904,,,,,,,,,,,,,,,,,
2000-10-16,14.55,15.748333366666666,0.9239072898213416,25.59104172083333,5.905625012499999,0.57825869782874,,,,,,,,,,,,,,,,,
2000-10-17,14.5,15.673333366666665,0.925138237079672,25.46916672083333,5.877500012499999,0.5800159962973783,,,,,,,,,,,,,,,,,
2000-10-18,13.85,15.573333366666665,0.8893407515211029,25.30666672083333,5.840000012499999,0.5301317963848895,,,,,,,,,,,,,,,,,
2000-10-19,13.55,15.478333366666664,0.8754172480339891,25.15229172083333,5.8043750125,0.511382109287326,,,,,,,,,,,,,,,,,
2000-10-20,14.15,15.393333333333333,0.9192291035080122,25.014166666666664,5.7725,0.5716081546857623,,,,,,,,,,,,,,,,,
2000-10-23,14.0,15.303333299999998,0.9148333716289118,24.8679166125,5.738749987499999,0.5653991999492672,,,,,,,,,,,,,,,,,
2000-10-24,13.65,15.204999966666666,0.8977310115043979,24.70812494583333,5.701874987499999,0.5416024232645055,,,,,,,,,,,,,,,,,
2000-10-25,13.7,15.108333299999995,0.9067843373563914,24.551041612499994,5.6656249874999975,0.5541289405500005,,,,,,,,,,,,,,,,,
2000-10-26,13.75,15.008333299999995,0.9161576922069024,24.3885416125,5.628124987499999,0.5672657434624648,,,,,,,,,,,,,,,,,
2000-10-27,13.75,14.906666666666665,0.9224060822898036,24.22333333333333,5.589999999999997,0.5761197473335787,,,,,,,,,,,,,,,,,
2000-10-30,13.5,14.841666666666665,0.9096013475575522,24.11770833333333,5.565624999999999,0.5580588871152946,,,,,,,,,,,,,,,,,
2000-10-31,13.6,14.773333333333332,0.92057761732852,24.006666666666664,5.539999999999999,0.5735206786659522,,,,,,,,,,,,,,,,,
2000-11-01,14.2,14.726666666666665,0.9642372114078772,23.93083333333333,5.522499999999999,0.6375039223384483,,,,,,,,,,,,,,,,,
2000-11-02,14.6,14.708333333333332,0.9926345609065156,23.901041666666664,5.515625,0.6814313768442265,,,,,,,,,,,,,,,,,
2000-11-03,15.65,14.739999999999998,1.0617367706919951,23.9525,5.5275,0.7971517638066359,,,,,,,,,,,,,,,,,
2000-11-06,16.1,14.766666666666666,1.0902934537246052,23.99583333333333,5.537499999999999,0.8491807455226551,,,,,,,,,,,,,,,,,
2000-11-07,16.950001,14.831666699999998,1.1428251013758286,24.1014583875,5.561875012499999,0.9525919218474704,,,,,,,,,,,,,,,,,
2000-11-08,16.85,14.8866667,1.1318853534888371,24.1908333875,5.5825000125,0.9301571345847311,,,,,,,,,,,,,,,,,
2000-11-09,16.85,14.945000033333333,1.1274673778800774,24.285625054166665,5.6043750125,0.9212377037471086,,,,,,,,,,,,,,,,,
2000-11-10,16.5,14.973333366666667,1.1019590358371347,24.33166672083333,5.6150000125,0.8712390439394878,,,,,,,,,,,,,,,,,
2000-11-13,15.8,14.978333366666668,1.0548570133418114,24.339791720833336,5.6168750125,0.7850116471400054,,,,,,,,,,,,,,,,,
2000-11-14,16.25,14.990000033333335,1.0840560349476185,24.35875005416667,5.621250012500001,0.8375831334272659,,,,,,,,,,,,,,,,,
2000-11-15,16.049999,14.995000000000005,1.070356718906302,24.366875000000004,5.623125000000001,0.8125736599618502,,,,,,,,,,,,,,,,,
2000-11-16,16.200001,15.010000033333334,1.0792805439056614,24.39125005416667,5.628750012500001,0.8287938032775006,,,,,,,,,,,,,,,,,
2000-11-17,16.200001,15.025000066666667,1.0782030567800196,24.41562510833333,5.6343750250000015,0.8268213157694562,,,,,,,,,,,,,,,,,
2000-11-20,16.799999,15.061666700000002,1.115414338573831,24.475208387500004,5.6481250125,0.8973008633530646,,,,,,,,,,,,,,,,,
2000-11-21,17.200001,15.116666733333336,1.1378170401860328,24.56458344166667,5.668750025000001,0.9422590902636242,,,,,,,,,,,,,,,,,
2000-11-22,16.75,15.168333400000002,1.1042742507228909,24.648541775,5.6881250250000015,0.8756753200785921,,,,,,,,,,,,,,,,,
2000-11-23,16.6,15.221666733333334,1.090550745251064,24.73520844166667,5.708125025000001,0.8496620440035298,,,,,,,,,,,,,,,,,
2000-11-24,16.4,15.283333400000002,1.0730643355591518,24.835416775,5.7312500250000005,0.8174673407377221,,,,,,,,,,,,,,,,,
2000-11-27,16.700001,15.355000100000002,1.0875936757564721,24.9518751625,5.758125037500001,0.8441443659602936,,,,,,,,,,,,,,,,,
2000-11-28,16.950001,15.436666800000001,1.0980350369420424,25.08458355,5.788750050000001,0.863764767726119,,,,,,,,,,,,,,,,,
2000-11-29,16.65,15.530000133333333,1.0721184711558829,25.236250216666665,5.82375005,0.8157550852802409,,,,,,,,,,,,,,,,,
2000-11-30,16.4,15.625000133333332,1.0495999910434135,25.39062521666667,5.85937505,0.7758333636130554,,,,,,,,,,,,,,,,,
2000-12-01,16.4,15.700000133333333,1.044585978389928,25.512500216666666,5.887500049999999,0.7671571510494017,,,,,,,,,,,,,,,,,
2000-12-04,16.25,15.77500013333333,1.0301109263170765,25.634375216666665,5.915625049999999,0.7425238729160983,,,,,,,,,,,,,,,,,
2000-12-05,16.65,15.875000133333332,1.0488188888288177,25.79687521666667,5.95312505,0.7744767899062948,,,,,,,,,,,,,,,,,
2000-12-06,17.049999,15.986666766666666,1.0665136922444929,25.97833349583333,5.9950000375,0.8056687281923487,,,,,,,,,,,,,,,,,
2000-12-07,16.9,16.091666766666666,1.0502330333491474,26.14895849583333,6.0343750375,0.7769341470350841,,,,,,,,,,,,,,,,,
2000-12-08,16.9,16.196666766666667,1.043424566515181,26.31958349583333,6.073750037499997,0.7651581445069453,,,,,,,,,,,,,,,,,
2000-12-11,17.85,16.341666766666666,1.0922998403326885,26.55520849583333,6.1281250375,0.8529401166412973,,,,,,,,,,,,,,,,,
2000-12-12,17.950001,16.486666800000002,1.0887586446521744,26.79083355,6.18250005,0.8463144807475532,,,,,,,,,,,,,,,,,
2000-12-13,18.15,16.618333466666662,1.092167276364118,27.00479188333333,6.2318750499999975,0.8526912947206756,,,,,,,,,,,,,,,,,
2000-12-14,17.85,16.726666799999993,1.0671582218640243,27.180833549999992,6.272500049999998,0.8068234598510698,,,,,,,,,,,,,,,,,
2000-12-15,17.299999,16.78166676666666,1.0308868147926105,27.27020849583333,6.293125037499998,0.7438289815983807,,,,,,,,,,,,,,,,,
2000-12-18,17.6,16.83166676666666,1.0456480777563244,27.351458495833324,6.3118750374999975,0.7689887269271743,,,,,,,,,,,,,,,,,
2000-12-19,17.549999,16.851666699999992,1.041439954423025,27.38395838749999,6.319375012499997,0.7617514779910458,,,,,,,,,,,,,,,,,
2000-12-20,17.6,16.87666669999999,1.0428599623881896,27.424583387499986,6.328750012499998,0.7641877970546413,,,,,,,,,,,,,,,,,
2000-12-21,17.450001,16.896666733333326,1.0327481316522074,27.45708344166665,6.336250024999997,0.7469668326017398,,,,,,,,,,,,,,,,,
2000-12-22,17.549999,16.93166669999999,1.0365192813534423,27.513958387499986,6.349375012499998,0.7533546676900036,,,,,,,,,,,,,,,,,
2000-12-27,17.5,16.98833336666665,1.0301187068966575,27.606041720833314,6.370625012499996,0.7425369520443046,,,,,,,,,,,,,,,,,
2000-12-28,17.799999,17.039999999999992,1.0446008802816908,27.68999999999998,6.389999999999995,0.7671828259685305,,,,,,,,,,,,,,,,,
2000-12-29,17.9,17.101666699999992,1.0466816079394183,27.79020838749999,6.413125012499997,0.7707742619709771,,,,,,,,,,,,,,,,,
2001-01-02,17.700001,17.15166669999999,1.0319697385444186,27.87145838749998,6.431875012499996,0.7456534014782679,,,,,,,,,,,,,,,,,
2001-01-03,17.4,17.191666666666652,1.0121182743577322,27.93645833333332,6.446874999999998,0.7127268564634526,,,,,,,,,,,,,,,,,
2001-01-04,18.0,17.23166669999999,1.0445884494736664,28.00145838749999,6.4618750124999975,0.7671614085085715,,,,,,,,,,,,,,,,,
2001-01-05,18.4,17.271666666666654,1.0653285728071031,28.066458333333305,6.476874999999995,0.8035489559202974,,,,,,,,,,,,,,,,,
2001-01-08,18.15,17.31833333333332,1.0480223270137623,28.14229166666665,6.494374999999995,0.7730952595347734,,,,,,,,,,,,,,,,,
2001-01-09,18.4,17.37833333333332,1.0587896806368091,28.23979166666665,6.516874999999995,0.7919332321343485,,,,,,,,,,,,,,,,,
2001-01-10,18.700001,17.45500003333332,1.0713263227894092,28.36437505416665,6.545625012499995,0.8143233474013591,,,,,,,,,,,,,,,,,
2001-01-11,18.15,17.50333333333332,1.0369453437440497,28.44291666666665,6.563749999999995,0.7540789339013229,,,,,,,,,,,,,,,,,
2001-01-12,18.299999,17.54833326666665,1.0428340242865772,28.516041558333306,6.580624974999994,0.7641432415832795,,,,,,,,,,,,,,,,,
2001-01-15,17.950001,17.591666633333322,1.0203695519097489,28.586458279166642,6.596874987499994,0.7262813885008024,,,,,,,,,,,,,,,,,
2001-01-16,17.9,17.64166663333332,1.014643365167017,28.66770827916665,6.615624987499995,0.7168553967014342,,,,,,,,,,,,,,,,,
2001-01-17,17.799999,17.68833326666665,1.0063129596016704,28.743541558333305,6.633124974999994,0.7032992744822121,,,,,,,,,,,,,,,,,
2001-01-18,18.1,17.749999933333317,1.019718313689084,28.84374989166664,6.656249974999994,0.7252048834141273,,,,,,,,,,,,,,,,,
2001-01-19,17.9,17.791666599999985,1.0060889967441282,28.911458224999976,6.671874974999994,0.7029373429792729,,,,,,,,,,,,,,,,,
2001-01-22,18.299999,17.833333266666653,1.0261681720604423,28.979166558333308,6.687499974999994,0.7359180262917648,,,,,,,,,,,,,,,,,
2001-01-23,18.5,17.886666599999987,1.034289977764779,29.06583322499998,6.7074999749999975,0.7495735894177266,,,,,,,,,,,,,,,,,
2001-01-29,18.549999,17.941666566666647,1.033906127453263,29.155208170833305,6.728124962499994,0.7489239887069679,,,,,,,,,,,,,,,,,
2001-01-30,18.950001,17.978333266666652,1.0540465970299318,29.214791558333307,6.741874974999996,0.7835912299771736,,,,,,,,,,,,,,,,,
2001-01-31,19.0,18.013333233333316,1.0547742471582593,29.271666504166642,6.754999962499994,0.7848664902607773,,,,,,,,,,,,,,,,,
2001-02-01,18.950001,18.03999993333332,1.0504435182943228,29.314999891666645,6.764999974999995,0.7773004232958347,,,,,,,,,,,,,,,,,
2001-02-02,18.549999,18.06333323333332,1.0269421905901956,29.35291650416664,6.773749962499994,0.7372114097642263,,,,,,,,,,,,,,,,,
2001-02-05,18.75,18.11166659999998,1.0352443214695668,29.431458224999968,6.7918749749999945,0.7511904833471043,,,,,,,,,,,,,,,,,
2001-02-06,18.5,18.141666599999983,1.019751955975203,29.480208224999977,6.803124974999995,0.7252604661648601,,,,,,,,,,,,,,,,,
2001-02-07,18.700001,18.17999999999999,1.0286029152915297,29.542499999999986,6.817499999999996,0.7399921355658154,,,,,,,,,,,,,,,,,
2001-02-08,18.65,18.214999999999982,1.0238814164150434,29.599374999999977,6.830624999999994,0.7321066047667887,,,,,,,,,,,,,,,,,
2001-02-09,18.4,18.24666663333332,1.0084033631867078,29.65083327916664,6.842499987499991,0.7066837692651206,,,,,,,,,,,,,,,,,
2001-02-12,18.25,18.269999999999982,0.9989053092501377,29.688749999999978,6.851249999999995,0.6913972074566754,,,,,,,,,,,,,,,,,
2001-02-13,17.9,18.28333333333332,0.9790337283500464,29.710416666666642,6.856249999999994,0.6601515389449734,,,,,,,,,,,,,,,,,
2001-02-14,17.85,18.285000033333322,0.9762100064238272,29.71312505416665,6.856875012499996,0.6557897505854523,,,,,,,,,,,,,,,,,
2001-02-15,17.700001,18.278333399999987,0.9683596755052082,29.702291774999985,6.854375024999998,0.6437624130196004,,,,,,,,,,,,,,,,,
2001-02-16,17.75,18.28000003333332,0.9710065627808055,29.70500005416665,6.855000012499994,0.6478015137225337,,,,,,,,,,,,,,,,,
2001-02-19,17.6,18.286666699999987,0.9624498706481048,29.715833387499984,6.8575000124999965,0.634802608352312,,,,,,,,,,,,,,,,,
2001-02-20,17.4,18.266666699999988,0.9525547427873094,29.683333387499967,6.850000012499995,0.6199781240478829,,,,,,,,,,,,,,,,,
2001-02-21,17.25,18.228333366666657,0.9463289733083502,29.621041720833322,6.835625012499996,0.6107623169163742,,,,,,,,,,,,,,,,,
2001-02-22,17.35,18.201666699999983,0.953209411311768,29.57770838749998,6.825625012499996,0.6209521623138833,,,,,,,,,,,,,,,,,
2001-02-23,17.15,18.16000003333333,0.9443832581784452,29.51000005416665,6.810000012499998,0.6078994699109324,,,,,,,,,,,,,,,,,
2001-02-26,17.25,18.111666666666654,0.9524247722462506,29.43145833333332,6.7918749999999966,0.6197848622456783,,,,,,,,,,,,,,,,,
2001-02-27,17.0,18.073333333333327,0.940612320177057,29.36916666666665,6.777499999999996,0.602374289867947,,,,,,,,,,,,,,,,,
2001-02-28,16.450001,18.011666733333325,0.9132969893095332,29.26895844166665,6.754375024999996,0.5632381257198009,,,,,,,,,,,,,,,,,
2001-03-01,15.3,17.923333366666654,0.8536358548379476,29.12541672083332,6.721250012499998,0.4827382658175832,,,,,,,,,,,,,,,,,
2001-03-02,15.45,17.841666699999994,0.8659504888071923,28.99270838749999,6.690625012499997,0.4988318228901536,,,,,,,,,,,,,,,,,
2001-03-05,15.2,17.75500006666666,0.8560968709054847,28.851875108333324,6.658125024999998,0.4859338386937062,,,,,,,,,,,,,,,,,
2001-03-06,15.4,17.66500006666666,0.8717803533473714,28.705625108333322,6.624375024999997,0.5065419496094741,,,,,,,,,,,,,,,,,
2001-03-07,16.0,17.601666733333328,0.9090048256452808,28.602708441666657,6.600625024999998,0.5572254030864591,,,,,,,,,,,,,,,,,
2001-03-08,15.75,17.516666766666663,0.8991436675595986,28.46458349583333,6.568750037499999,0.5435467242547513,,,,,,,,,,,,,,,,,
2001-03-09,15.2,17.406666766666664,0.8732286430109424,28.28583349583333,6.527500037499999,0.5084665991351369,,,,,,,,,,,,,,,,,
2001-03-12,14.2,17.2616668,0.8226320299497379,28.05020855,6.47312505,0.4433315121294731,,,,,,,,,,,,,,,,,
2001-03-13,14.85,17.1250001,0.867153279607864,27.8281251625,6.4218750375,0.5004176809438643,,,,,,,,,,,,,,,,,
2001-03-15,13.75,16.9500001,0.8112094347421273,27.5437501625,6.3562500375000015,0.4291957882367668,,,,,,,,,,,,,,,,,
2001-03-16,14.0,16.785000066666665,0.8340780425615012,27.27562510833333,6.294375024999999,0.457699530558677,,,,,,,,,,,,,,,,,
2001-03-19,13.65,16.621666766666667,0.8212172817333764,27.010208495833336,6.2331250375000025,0.4415698485538985,,,,,,,,,,,,,,,,,
2001-03-20,13.5,16.446666766666667,0.8208350173033947,26.72583349583333,6.1675000375,0.44109437980954297,,,,,,,,,,,,,,,,,
2001-03-21,13.45,16.278333433333334,0.8262516586899662,26.45229182916667,6.1043750375000005,0.4478529012139148,,,,,,,,,,,,,,,,,
2001-03-22,12.05,16.056666733333333,0.7504670925868089,26.092083441666666,6.0212500250000005,0.3572089065706184,,,,,,,,,,,,,,,,,
2001-03-23,12.5,15.851666733333333,0.7885606107094496,25.75895844166667,5.944375025,0.4017447700074316,,,,,,,,,,,,,,,,,
2001-03-26,13.1,15.675000066666668,0.8357256742765521,25.471875108333336,5.878125025,0.4597848820174726,,,,,,,,,,,,,,,,,
2001-03-27,12.7,15.490000066666667,0.8198837924687591,25.171250108333336,5.808750025000001,0.43991220611461296,,,,,,,,,,,,,,,,,
2001-03-28,12.9,15.323333400000001,0.841853378978232,24.900416775,5.746250025,0.4675788963800159,,,,,,,,,,,,,,,,,
2001-03-29,12.85,15.156666733333335,0.8478117402779337,24.62958344166667,5.683750025,0.4752162187717136,,,,,,,,,,,,,,,,,
2001-03-30,12.55,14.985000033333336,0.8375041689745207,24.35062505416667,5.619375012500001,0.462040753546471,,,,,,,,,,,,,,,,,
2001-04-02,12.8,14.820000033333335,0.8636977038603291,24.08250005416667,5.557500012500001,0.4958683159113986,,,,,,,,,,,,,,,,,
2001-04-03,12.85,14.661666700000005,0.8764351463534495,23.825208387500005,5.498125012500001,0.5127409853717384,,,,,,,,,,,,,,,,,
2001-04-04,12.6,14.501666700000005,0.8688656456295465,23.56520838750001,5.438125012500002,0.5026797524854492,,,,,,,,,,,,,,,,,
2001-04-06,12.6,14.346666700000005,0.8782527860635387,23.31333338750001,5.380000012500003,0.5151721041257868,,,,,,,,,,,,,,,,,
2001-04-09,12.0,14.168333366666667,0.8469591792801805,23.02354172083334,5.313125012500001,0.4741198387028522,,,,,,,,,,,,,,,,,
2001-04-10,12.25,14.00500003333334,0.874687609485451,22.75812505416668,5.251875012500002,0.5104091898005866,,,,,,,,,,,,,,,,,
2001-04-11,13.15,13.86833336666667,0.9482033386655369,22.53604172083334,5.2006250125000015,0.6135279550329557,,,,,,,,,,,,,,,,,
2001-04-12,13.9,13.765000033333335,1.0098074803007444,22.36812505416667,5.161875012500001,0.7089635713152862,,,,,,,,,,,,,,,,,
2001-04-17,13.85,13.678333333333338,1.0125502619714877,22.227291666666673,5.129375000000001,0.7134319516062124,,,,,,,,,,,,,,,,,
2001-04-18,13.65,13.623333333333335,1.0019574259848298,22.13791666666668,5.1087500000000015,0.6962839767407649,,,,,,,,,,,,,,,,,
2001-04-19,14.0,13.575000000000005,1.0313075506445668,22.05937500000001,5.090625000000002,0.7445374070466357,,,,,,,,,,,,,,,,,
2001-04-20,14.3,13.545000000000005,1.0557401255075671,22.010625000000008,5.0793750000000015,0.7865617790076755,,,,,,,,,,,,,,,,,
2001-04-23,13.8,13.491666666666672,1.0228536133415684,21.923958333333346,5.059375000000002,0.7303982473411821,,,,,,,,,,,,,,,,,
2001-04-24,13.7,13.415000000000004,1.0212448751397685,21.79937500000001,5.0306250000000015,0.7277301369842546,,,,,,,,,,,,,,,,,
2001-04-25,13.85,13.351666666666672,1.037323679940082,21.696458333333343,5.006875000000002,0.7547225100538821,,,,,,,,,,,,,,,,,
2001-04-26,13.85,13.306666666666674,1.0408316633266528,21.623333333333346,4.990000000000003,0.7607096412751803,,,,,,,,,,,,,,,,,
2001-04-27,14.0,13.300000000000008,1.0526315789473677,21.612500000000008,4.9875000000000025,0.7811159535059014,,,,,,,,,,,,,,,,,
2001-05-02,14.3,13.281666666666672,1.0766721044045673,21.582708333333343,4.9806250000000025,0.8240253726613915,,,,,,,,,,,,,,,,,
2001-05-03,14.05,13.291666666666675,1.0570532915360495,21.598958333333343,4.984375000000004,0.7888712391037082,,,,,,,,,,,,,,,,,
2001-05-04,13.8,13.285000000000007,1.0387655250282268,21.58812500000001,4.981875000000001,0.7571789928109907,,,,,,,,,,,,,,,,,
2001-05-07,13.85,13.291666666666675,1.0420062695924757,21.59895833333335,4.984375000000004,0.7627223980216479,,,,,,,,,,,,,,,,,
2001-05-08,13.95,13.306666666666674,1.0483466933867729,21.62333333333335,4.990000000000004,0.7736575994637351,,,,,,,,,,,,,,,,,
2001-05-09,14.1,13.328333333333347,1.0578967112667241,21.65854166666668,4.998125000000004,0.7903573760809143,,,,,,,,,,,,,,,,,
2001-05-10,14.05,13.39500000000001,1.0488988428518096,21.76687500000001,5.023125000000004,0.7746155649709096,,,,,,,,,,,,,,,,,
2001-05-11,14.15,13.45000000000001,1.0520446096654268,21.85625000000001,5.043750000000004,0.7800909694315391,,,,,,,,,,,,,,,,,
2001-05-14,14.1,13.483333333333347,1.0457354758961672,21.910416666666684,5.056250000000004,0.7691395933166237,,,,,,,,,,,,,,,,,
2001-05-15,13.85,13.521666666666675,1.0242820165167008,21.972708333333347,5.070625000000004,0.7327732513433209,,,,,,,,,,,,,,,,,
2001-05-16,13.95,13.556666666666674,1.0290140152446512,22.02958333333335,5.083750000000004,0.7406816790186509,,,,,,,,,,,,,,,,,
2001-05-17,14.05,13.596666666666675,1.0333415052708992,22.09458333333335,5.0987500000000034,0.7479692288757862,,,,,,,,,,,,,,,,,
2001-05-18,14.0,13.64500000000001,1.0260168559912048,22.17312500000001,5.116875000000004,0.7356653727958806,,,,,,,,,,,,,,,,,
2001-05-21,14.25,13.693333333333348,1.0406523855890937,22.251666666666683,5.135000000000004,0.7604027943916621,,,,,,,,,,,,,,,,,
2001-05-22,15.0,13.76500000000001,1.0897203051216846,22.36812500000001,5.161875000000004,0.8481094258445241,,,,,,,,,,,,,,,,,
2001-05-23,15.1,13.848333333333342,1.0903839210494637,22.503541666666678,5.193125000000003,0.8493499504434904,,,,,,,,,,,,,,,,,
2001-05-24,15.05,13.930000000000007,1.0804020100502507,22.63625000000001,5.2237500000000034,0.830850940937995,,,,,,,,,,,,,,,,,
2001-05-25,15.2,14.036666666666674,1.0828781762051762,22.80958333333335,5.263750000000003,0.8354080869639305,,,,,,,,,,,,,,,,,
