Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-08-19,0.26899999999999996,0.3422666666666674,0.7859368913128147,0.598966666666668,0.08556666666666685,0.4420636291793863,0.017293134854186,0.05617086838055002,0.012869781873803,0.03094609590789613,0.08139564085320389,4.364554809968216,0.662234673319527,0.026796173031587,0.6097141741776165,0.7147551724614375,24.713778065953665,0.05072573945034599,0.0013495125344100002,0.04808069488290239,0.05337078401778959,37.588194371623054
2010-08-20,0.26,0.3387000000000007,0.7676409802184808,0.5927250000000013,0.08467500000000018,0.4232635449592689,0.017595253391613996,0.05528595443426,0.012830510425741999,0.03013815399980568,0.08043375486871432,4.308944274215171,0.661435607260886,0.027203889152893998,0.6081159845212137,0.7147552300005583,24.31400905743371,0.050731645556346995,0.001349462167121,0.048086699708789836,0.05337659140390416,37.59397394933552
2010-08-23,0.262,0.3347666666666674,0.7826346709150636,0.5858416666666679,0.08369166666666683,0.43864416661910377,0.01757076709444,0.055372352771699995,0.012789405340989,0.030305118303361564,0.08043958724003844,4.32954866120595,0.661363428542371,0.027162575690791002,0.6081247801884206,0.7146020768963213,24.34833264971265,0.050733162259569996,0.001349257845493,0.04808861688240372,0.053377707636736285,37.60079100451583
2010-08-24,0.259,0.3310666666666674,0.7823197744663696,0.5793666666666679,0.08276666666666685,0.4383186999129354,0.017601026921599,0.055180092456933,0.012746302525014998,0.030197339507903605,0.08016284540596239,4.3291058209735365,0.661870495592223,0.027263717729814,0.6084336088417875,0.7153073823426584,24.27660461245299,0.05070802807424502,0.0013483383238930002,0.048065284959414735,0.053350771189075295,37.607792625697435
2010-08-25,0.26,0.32723333333333404,0.7945400835285712,0.5726583333333346,0.08180833333333351,0.4510275746076221,0.017656761637442002,0.055009051880479005,0.012705859394601001,0.03010556746706105,0.07991253629389697,4.3294239430866925,0.661140141086725,0.027311563416004,0.6076094767913572,0.7146708053820928,24.207334124977287,0.050681488982973,0.001347401957541,0.04804058114619264,0.053322396819753363,37.614231372690725
2010-08-26,0.255,0.32290000000000074,0.7897181790027854,0.5650750000000013,0.08072500000000019,0.4459935821709988,0.017709795911674,0.054737678275125,0.012666541472273998,0.029911256989467963,0.07956409956078203,4.321438365392949,0.661643574961953,0.027450842934831,0.6078399228096842,0.7154472271142218,24.102850922746164,0.050651464873588,0.00134638027209,0.0480125595402916,0.0532903702068844,37.62047463377171
2010-08-27,0.285,0.3206000000000008,0.8889582033686815,0.5610500000000014,0.0801500000000002,0.5550773395535609,0.017045419480884,0.057338186178984,0.012737270204151,0.032373136578848036,0.08230323577911998,4.501607115180433,0.6646524465878659,0.026486033238065,0.6127398214412585,0.7165650717344734,25.09445036988923,0.050974517249895,0.001355313447313,0.04831810289316152,0.05363093160662848,37.61086953792663
2010-08-30,0.293,0.3185333333333341,0.9198409376308058,0.5574333333333346,0.0796333333333335,0.5916030632518591,0.016993738289283997,0.057528859363433,0.012744856592448,0.032548940442234935,0.08250877828463107,4.5138883239786525,0.665134274050356,0.026430661222188,0.6133301780548674,0.7169383700458445,25.16525290301781,0.05100021463325498,0.0013560337563229999,0.04834238847086191,0.05365804079564807,37.60984149210374
2010-08-31,0.265,0.31553333333333405,0.8398478766110271,0.5521833333333346,0.07888333333333353,0.4996086329912013,0.017435689501711003,0.056740269389315014,0.012787535425948,0.03167669995445693,0.0818038388241731,4.437154424157232,0.66210816648301,0.026780561333536,0.6096182662692794,0.7145980666967405,24.72346110437516,0.051187006003757994,0.00136128377202,0.0485188898105988,0.0538551221969172,37.602009996634905
2010-09-01,0.28,0.3132000000000008,0.8939974457215816,0.5481000000000014,0.0783000000000002,0.5609470269828963,0.017221761063938,0.05756648465706701,0.012800452313418002,0.03247759812276773,0.08265537119136629,4.497222695539022,0.662929776529574,0.026472191997148,0.6110442802151639,0.714815272843984,25.042496541314048,0.0512728423446,0.001363619702216,0.04860014772825664,0.05394553696094336,37.600543803594974
2010-09-02,0.295,0.31170000000000075,0.9464228424767379,0.5454750000000013,0.07792500000000019,0.6241471797361263,0.016953711793208003,0.05816616341598301,0.012795589817205,0.033086807374261215,0.08324551945770481,4.545797751173021,0.66598353114821,0.026310120901165,0.6144156941819265,0.7175513681144934,25.312826712199605,0.051254186888455004,0.0013630732108550001,0.0485825633951792,0.0539258103817308,37.6019325156444
2010-09-03,0.32,0.31036666666666746,1.0310385565460185,0.5431416666666681,0.07759166666666686,0.7354126560449951,0.016929744908838997,0.05854072361302,0.012863756070542,0.03332776171475768,0.08375368551128233,4.5508266241987645,0.6690191054962571,0.026398033765736,0.6172789593154145,0.7207592516770996,25.343520333117482,0.051499558534231,0.0013699929846010001,0.048814372284413036,0.054184744784048965,37.59111113202727
2010-09-06,0.37,0.31080000000000074,1.1904761904761876,0.5439000000000013,0.07770000000000019,0.9861343052414144,0.017963483421614,0.056795082378644,0.013102397353446996,0.031114383565887888,0.08247578119140013,4.334709202182833,0.6750578640638449,0.028046042672544996,0.6200876204256567,0.7300281077020332,24.06962978504932,0.052486926432672006,0.0013977855602679999,0.049747266734546734,0.055226586130797284,37.55005626370985
2010-09-07,0.33,0.30996666666666745,1.0646306054414427,0.5424416666666679,0.07749166666666685,0.7832624320483655,0.016994970244989,0.061690271432796,0.013232603068654,0.035754369418234164,0.08762617344735782,4.6619906236688085,0.671347428222841,0.025895357906445,0.6205925267262088,0.7221023297194732,25.925396769887467,0.053060605947918,0.001413753181679,0.050289649711827165,0.05583156218400884,37.531732296368865
2010-09-08,0.3,0.3076333333333341,0.975186910824572,0.5383583333333348,0.07690833333333352,0.660598562081896,0.016734773134006002,0.063485691422685,0.01331447285137,0.0373893246339998,0.08958205821137019,4.768171607796721,0.669287729791746,0.025190666264847,0.6199140239126459,0.7186614356708461,26.56887764519801,0.053331557704804,0.0014214492125590001,0.05054551724818837,0.05611759816141964,37.51914400711263
2010-09-09,0.297,0.30553333333333416,0.9720706960506192,0.5346833333333347,0.07638333333333353,0.6565847360004089,0.016628441067176,0.063858005991439,0.013333762463713998,0.03772383156255956,0.08999218042031842,4.7891963101354085,0.669624643429519,0.025052658460321,0.6205214328472899,0.7187278540117481,26.72868607896801,0.053330929639083,0.001421544212473,0.05054470298263592,0.05611715629553008,37.516194833163404
2010-09-10,0.355,0.30553333333333416,1.1619026838315485,0.5346833333333347,0.07638333333333353,0.9363279491980558,0.017313720326468003,0.063781086676332,0.013679516979634999,0.0369692333962474,0.0905929399564166,4.6625247639432565,0.675721285543077,0.025983408621336003,0.6247938046452584,0.7266487664408956,26.005875341090675,0.054632987736609004,0.001458553546989,0.05177422278451056,0.05749175268870745,37.45696402397855
2010-09-13,0.40299999999999997,0.30703333333333416,1.312561068287913,0.5373083333333348,0.07675833333333354,1.2322832756935638,0.018993510849233997,0.059489613309089,0.013887179856566999,0.032270740790217675,0.08670848582796033,4.28377927869602,0.6846357583456129,0.028915064886192995,0.6279622311686746,0.7413092855225512,23.677476119810358,0.05562665976409202,0.001486658078674,0.052712809929890976,0.05854050959829305,37.417251863114686
2010-09-14,0.358,0.30693333333333417,1.1663770634231072,0.5371333333333348,0.07673333333333354,0.9439652693344408,0.017690913441112,0.066689239271084,0.014058387773856002,0.03913479923432624,0.09424367930784176,4.743733089729169,0.676464010293961,0.025684062493177,0.6261232478073341,0.7268047727805879,26.337889906382948,0.056500898488771996,0.0015110135943039993,0.05353931184393616,0.059462485133607836,37.39271354127493
2010-09-15,0.33,0.30640000000000084,1.077023498694514,0.5362000000000015,0.07660000000000022,0.8015099743917368,0.017396405804605,0.068757027805666,0.014102981670702,0.041115183731090084,0.09639887188024192,4.875353979116626,0.6729454773653529,0.024839430678617998,0.6242601932352616,0.7216307614954443,27.091823724632448,0.056742471401490004,0.001517730598736,0.05376771942796744,0.05971722337501256,37.38639218894181
2010-09-16,0.303,0.3050000000000008,0.9934426229508172,0.5337500000000015,0.0762500000000002,0.6844420113326107,0.017181344590905,0.07034160563528799,0.014160534274501996,0.04258695845726408,0.0980962528133119,4.967440088891917,0.6712608684173089,0.024299416038296,0.6236340129822487,0.7188877238523691,27.624567905640674,0.05696529800716001,0.0015240560126629998,0.05397814822234053,0.0599524477919795,37.37743070717842
2010-09-17,0.31,0.3035000000000008,1.0214168039538687,0.5311250000000014,0.07587500000000019,0.7221185661277643,0.017238236484505003,0.07009555770335901,0.014169128366244,0.042324066105520766,0.09786704930119723,4.947062083956684,0.671849008573746,0.024412574521702,0.62400036251121,0.7196976546362819,27.520612706230782,0.05698459957577901,0.001524642619641,0.053996300041282655,0.059972899110275375,37.37570945590266
2010-09-21,0.3,0.3021666666666675,0.9928295642581328,0.5287916666666681,0.0755416666666669,0.6836320127040297,0.017192581948976004,0.070398308878566,0.014178790662598997,0.042607879179871966,0.09818873857726004,4.965043250427891,0.671361920164585,0.024295284394499,0.6237431627513669,0.718980677577803,27.633425040976142,0.057011177723169014,0.0015254146036420002,0.05402136510003069,0.06000099034630733,37.37421785989372
2010-09-22,0.29,0.3001333333333341,0.9662372278987092,0.5252333333333348,0.07503333333333354,0.6491139991339535,0.017156717440466998,0.070636626430129,0.014189798807415999,0.042824620767593635,0.09844863209266436,4.977986466813804,0.671003376331442,0.024205481130716,0.6235606333152387,0.7184461193476454,27.721133602254945,0.05703276439382,0.001526064502119,0.05404167796966676,0.060023850817973234,37.372446783620326
2010-09-24,0.29,0.2986333333333341,0.9710905234959234,0.5237333333333347,0.07353333333333348,0.6555110640936589,0.017105680679986,0.070798709504325,0.014196720905566004,0.04297313652941563,0.09862428247923437,4.986976216216705,0.671445701197506,0.024164176915755002,0.6240839144426262,0.7188074879523858,27.786822764061107,0.057031959800696995,0.0015260859839080002,0.05404083127223732,0.060023088329156676,37.37139348770451
2010-09-27,0.295,0.29826666666666746,0.9890478319177444,0.5233666666666681,0.07316666666666685,0.6787394041318846,0.017210270281611,0.070292178481267,0.014188220190228,0.042483266908420116,0.09810109005411387,4.954263292987219,0.6710378504815699,0.024299072094655,0.6234116691760462,0.7186640317870937,27.615780877047968,0.056983727096193,0.0015247522604609999,0.053995212665689435,0.059972241526696564,37.372449658770364
2010-09-28,0.28,0.2980000000000008,0.9395973154362393,0.5231000000000013,0.07290000000000016,0.6162190471505512,0.017271156692417,0.070369548889658,0.01420532482392,0.0425271122347748,0.0982119855445412,4.9537444417439165,0.66941286551829,0.024237668364704,0.6219070355234702,0.7169186955131099,27.618698937770386,0.057046646411314995,0.0015265631302790001,0.05405458267596816,0.06003871014666184,37.36933329504879
2010-09-29,0.265,0.29746666666666743,0.890856118332584,0.5225666666666681,0.07236666666666683,0.5584133422012008,0.017366972762374,0.07022021434093301,0.014219800619237,0.042349405127228484,0.09809102355463753,4.9381996429637525,0.668634530934319,0.024289496796099,0.621027117213965,0.7162419446546731,27.52772264272335,0.057110706587193,0.0015283923742189995,0.05411505753372376,0.06010635564066224,37.36652154940069
2010-09-30,0.265,0.29696666666666743,0.8923560444494308,0.522066666666668,0.07186666666666683,0.5603564738444031,0.017358099049999,0.07023300499181401,0.014214729855233999,0.04237213447555537,0.09809387550807264,4.940861043936882,0.668797655213337,0.024290713257702,0.6211878572282411,0.7164074531984329,27.533059573756038,0.05710827905083901,0.0015282893976170007,0.05411283183150969,0.060103726270168335,37.36745091596104
2010-10-01,0.26,0.2968000000000008,0.8760107816711568,0.5219000000000014,0.07170000000000018,0.5417291769589629,0.017425036420641003,0.07002152932198,0.014211163161897,0.04216764952466188,0.09787540911929812,4.927220138441831,0.6684081943545921,0.024354439650427998,0.6206734926397532,0.7161428960694309,27.445024560145644,0.057115439311847,0.001528462813467,0.054119652197451684,0.06011122642624232,37.3678959073246
2010-10-04,0.25,0.2961666666666674,0.8441193021947081,0.521266666666668,0.0710666666666668,0.5065895815731497,0.017574799798696,0.069557003874558,0.014207751174326001,0.041709811572879035,0.09740419617623697,4.895708196259291,0.6677726130552789,0.024508137961814,0.6197366626501235,0.7158085634604343,27.246974621072372,0.057142590412160986,0.0015291840135879995,0.05414538974552851,0.06013979107879346,37.36802759145535
2010-10-05,0.225,0.2950000000000008,0.7627118644067777,0.5201000000000013,0.06990000000000016,0.4223776465237361,0.018224344223765,0.067725613196482,0.014223754562389003,0.039847054254199564,0.09560417213876443,4.761444167179588,0.6655653666858511,0.025178750443771002,0.6162150158160601,0.7149157175556422,26.43361385912223,0.05732285083238901,0.0015342038063870002,0.054315811371870484,0.060329890292907536,37.36325682009465
2010-10-06,0.21,0.29326666666666745,0.7160718345078407,0.5183666666666681,0.06816666666666685,0.37840237736346666,0.018738336152069,0.065928890174819,0.014163518956274,0.03816839302052195,0.09368938732911604,4.654838277009716,0.665203043990102,0.025860876404642002,0.6145157262370037,0.7158903617432003,25.722370486667252,0.057333770666917014,0.0015341220615979994,0.05432689142618494,0.060340649907649084,37.37236566900623
2010-10-07,0.235,0.29246666666666743,0.8035103715523115,0.5175666666666681,0.06736666666666682,0.4657774175263795,0.018047429810881997,0.06878614571562798,0.014173904000473999,0.041005293874698936,0.09656699755655702,4.853013376789439,0.667070965440102,0.024946218547168997,0.6181763770876508,0.7159655537925532,26.740364042701426,0.05755382383998901,0.0015399797663770002,0.05453546349789009,0.060572184182087936,37.37310391770907
2010-10-08,0.23,0.29146666666666743,0.7891125343092386,0.5165666666666681,0.06636666666666682,0.451720725960341,0.018203619258134,0.068241538987502,0.014148662849786001,0.040510159801921436,0.09597291817308257,4.823179385360459,0.66666596382202,0.025133855755236,0.6174036065417575,0.7159283211022825,26.52461963314735,0.057555577399284,0.001539862657768,0.05453744659005872,0.060573708208509276,37.3770849685552
2010-10-12,0.23,0.2906333333333341,0.7913751577015693,0.5157333333333347,0.06553333333333347,0.4546329535413175,0.018381859078008,0.067553854083463,0.014102396538336996,0.03991315686832249,0.0951945512986035,4.79023929725846,0.665539015284814,0.025327417209244998,0.6158972775546938,0.7151807530149341,26.277413515416693,0.057495855113003,0.0015379558331279999,0.05448146168007212,0.06051024854593389,37.38459445618731
2010-10-13,0.25,0.2894666666666674,0.8636573007830469,0.5145666666666681,0.06436666666666682,0.5315986610439093,0.018035630730169998,0.069060854080912,0.014120940208968001,0.041383811271334725,0.09673789689048927,4.890669676304708,0.666916537544449,0.024887132839758998,0.6181377571785214,0.7156953179103767,26.79764446304585,0.057643106656815,0.001541972844032,0.05462083988251228,0.060665373431117726,37.382698975486974
2010-10-14,0.245,0.28786666666666744,0.8510884668828138,0.512966666666668,0.06276666666666683,0.5188293338068238,0.018159761698656997,0.068625488313217,0.014099328315563996,0.040990804814711575,0.09626017181172243,4.867287772670799,0.665621708013649,0.024984991092021,0.6166511254732878,0.7145922905540101,26.64086233059428,0.057602526280763,0.0015407480163479998,0.05458266016872092,0.06062239239280508,37.386078495355356
2010-10-15,0.256,0.2875666666666674,0.8902283528457147,0.5126666666666679,0.06246666666666681,0.5619137022930095,0.018040324211723,0.069125676360163,0.014096464953985,0.0414966050503524,0.0967547476699736,4.903759672074561,0.665667767568745,0.024817349066362005,0.6170257633986755,0.7143097717388145,26.82267819132236,0.057623631675252,0.001541272510889,0.05460273755390956,0.06064452579659444,37.38704951144562
2010-10-18,0.265,0.2870666666666674,0.9231305155596818,0.512166666666668,0.061966666666666816,0.5996290555627519,0.017901787965576,0.069619833808961,0.014084247061688,0.04201470956805252,0.09722495804986947,4.943099443231083,0.6649385373929549,0.024599226243372,0.6167240539559459,0.7131530208299641,27.03087206135692,0.057575198392369,0.001539872421071,0.054557048447069836,0.06059334833766816,37.38958994559921
2010-10-19,0.28,0.2865666666666674,0.9770850296615072,0.5116666666666679,0.061466666666666815,0.6643923715759464,0.017815612133291,0.07006616129385401,0.014111461505841999,0.04240769674240369,0.09772462584530434,4.965195225515671,0.665742189268354,0.024505399400748,0.6177116064428879,0.7137727720938201,27.167163382288603,0.057655079106075,0.0015421893261710002,0.05463238802677984,0.06067777018537016,37.385214725372656
2010-10-20,0.285,0.2854000000000008,0.9985984583041316,0.5105000000000014,0.060300000000000166,0.6913717695298953,0.017814495912387002,0.070054737333885,0.014122084152606,0.04237545239477723,0.09773402227299276,4.960651457451863,0.6662193600427271,0.024533511853598,0.618133676809675,0.7143050432757792,27.155482835818038,0.057669228783935995,0.0015426422845039999,0.05464564990630817,0.06069280766156384,37.383409856740755
2010-10-21,0.285,0.2825666666666675,1.0086115371003863,0.5076666666666679,0.05746666666666686,0.7040160436040921,0.017732724254149,0.070392912697732,0.014125620117855,0.0427066972667362,0.0980791281287278,4.983350260761508,0.66565524602476,0.024390453949326003,0.617849956284081,0.7134605357654391,27.29163005361597,0.05765100379089101,0.001542169798226,0.05462835098636805,0.06067365659541396,37.383045535727966
2010-10-22,0.29,0.2812333333333341,1.0311722176128928,0.5063333333333346,0.05613333333333345,0.7328715004366481,0.017837647009908,0.06978634623302701,0.014126349511755,0.042098701189987216,0.09747399127606682,4.940154296405792,0.6670250508540649,0.024643238290437,0.6187243038048085,0.7153257979033214,27.067264577517015,0.057630857433277,0.0015416561209400002,0.0546092114362346,0.0606525034303194,37.382433508015865
2010-10-25,0.303,0.2813333333333341,1.0770142180094755,0.5064333333333347,0.056233333333333496,0.7943535775902881,0.017982393444009998,0.06917902810693499,0.014136859757161,0.04147078298289943,0.09688727323097054,4.893521566689659,0.6686824144219711,0.024944596841596,0.6197910046124429,0.7175738242314993,26.80670361875371,0.057683409525104014,0.001543155079889,0.05465882556852157,0.06070799348168645,37.38017667625001
2010-10-26,0.295,0.2812666666666674,1.0488267361934078,0.506366666666668,0.05616666666666678,0.7560975464347519,0.017890906754883997,0.06968345212700701,0.014136537575485001,0.041975838479056414,0.0973910657749576,4.929315382562078,0.667603160910962,0.024728680084966,0.6191349479444286,0.7160713738774953,26.997120696176015,0.05769925327366701,0.0015435626674589998,0.054673870445447366,0.06072463610188665,37.38057060466525
2010-10-27,0.305,0.2796000000000007,1.0908440629470646,0.5047000000000013,0.05450000000000008,0.8128756880508585,0.018013162983166,0.069219678846144,0.014144918999728001,0.04149563760667711,0.09694372008561088,4.893607297961744,0.668679163850574,0.024956409116685,0.6197646019818714,0.7175937257192766,26.793885319163362,0.057749558756794016,0.0015449836985870005,0.054721390707563496,0.060777726806024536,37.378749568424794
2010-10-28,0.28800000000000003,0.2757666666666674,1.044361174906319,0.500866666666668,0.050666666666666776,0.7490259368600566,0.017839016674708,0.070202624401773,0.01415590045043,0.0424570595189302,0.0979481892846158,4.959248240520209,0.666921456176301,0.024562761113693,0.6187784443934627,0.7150644679591394,27.15172993334676,0.057800217166029996,0.0015463902607339998,0.054769292254991365,0.06083114207706864,37.37750982639207
2010-10-29,0.3,0.27383333333333404,1.0955569080949454,0.4989333333333346,0.04873333333333344,0.8167221682511865,0.017997073127951,0.069604147432959,0.014172991235953001,0.04182508461049112,0.09738321025542687,4.911041450191071,0.668397366415163,0.024859485179016004,0.6196727754642917,0.7171219573660343,26.887015624095568,0.057871649415085,0.001548445023999,0.05483669716804696,0.060906601662123035,37.37404203452969
2010-11-01,0.302,0.2729000000000007,1.1066324661047977,0.4980000000000013,0.047800000000000085,0.8315772692421106,0.01800355671705,0.069575088721798,0.014165167194599,0.04181136102038397,0.09733881642321204,4.911702612894358,0.6683035179182,0.024862669291911,0.6195726861060544,0.7170343497303455,26.87979758213829,0.057865926263969,0.001548235134312,0.05483138540071748,0.060900467127220526,37.375412159015795
2010-11-02,0.3,0.2728000000000007,1.0997067448680322,0.4979000000000013,0.0477000000000001,0.8219300758641078,0.017940119078347,0.069863994888441,0.014160157015446,0.042110087138166837,0.09761790263871516,4.933843234381722,0.667775556305507,0.024737212401655,0.6192906199982632,0.7162604926127508,26.994777967012162,0.05786082516788299,0.0015480533533820005,0.054826640595254265,0.060895009740511714,37.376505817110136
2010-11-04,0.297,0.27236666666666737,1.0904418063884442,0.497466666666668,0.04726666666666676,0.8090439465863091,0.017889491944479,0.07010598106851801,0.014160744147638,0.04235092253914753,0.09786103959788847,4.950727189023453,0.667391028082936,0.024638363831892003,0.6190998349724277,0.7156822211934444,27.087473528541185,0.057862436443057,0.001548092959042,0.05482817424333468,0.06089669864277932,37.376590407632854
2010-11-05,0.299,0.272333333333334,1.0979192166462641,0.4974333333333346,0.04723333333333338,0.8192387369813934,0.018030826161741002,0.069345903851694,0.014148413479835,0.041615013431217394,0.0970767942721706,4.901320133916889,0.6685657027616421,0.024936454556878,0.6196902518301612,0.7174411536931229,26.81077621667076,0.05782561524104701,0.0015470404768410002,0.05479341590643865,0.060857814575655374,37.37821738130348
2010-11-08,0.324,0.27346666666666736,1.1847879083373931,0.4985666666666679,0.04836666666666675,0.9473852158552948,0.018475960333382998,0.067960464996151,0.014187466047729996,0.0401530315426002,0.0957678984497018,4.790176397075701,0.670881923382173,0.025635356011546002,0.6206366255995428,0.7211272211648032,26.17018164600519,0.058047660656682,0.001553318954869,0.05500315550513876,0.06109216580822524,37.37008453720493
2010-11-09,0.33899999999999997,0.27510000000000073,1.2322791712104657,0.5002000000000013,0.050000000000000135,1.0270460984000982,0.019046678379339002,0.065702912767121,0.01415335124714,0.0379623443227266,0.09344348121151537,4.642215940228229,0.6738978644947191,0.026664357302099,0.621635724182605,0.7261600048068332,25.273358621010605,0.05808031613376699,0.0015540193393579998,0.05503443822862531,0.06112619403890868,37.374255688333776
2010-11-10,0.348,0.2768666666666674,1.256922706477242,0.501966666666668,0.05176666666666682,1.0729557997041757,0.019502183032387002,0.063857041528583,0.014083571799931999,0.036253240800716284,0.09146084225644972,4.534151026154703,0.676509095268798,0.027543282058371,0.6225242624343909,0.7304939281032051,24.56167329060908,0.058051417203695,0.0015527956052,0.055007937817503,0.061094896589887,37.38509885608553
2010-11-11,0.353,0.2793000000000008,1.2638739706408844,0.5044000000000014,0.05420000000000017,1.089766587469277,0.019778984183758997,0.062778262948187,0.014007010961991001,0.035324521462684645,0.09023200443368937,4.481917171232241,0.678063619601802,0.02807438861788,0.6230378179107572,0.7330894212928467,24.152391306927854,0.05803257701867701,0.001551767278045,0.05499111315370881,0.061074040883645216,37.397732146925776
2010-11-12,0.34600000000000003,0.28200000000000075,1.226950354609926,0.5071000000000013,0.05690000000000015,1.0276666382896975,0.01954629053211,0.06357497530179,0.013945736589511998,0.03624133158634649,0.09090861901723353,4.5587391453816775,0.6779119442388051,0.027702053917917004,0.6236159185596878,0.7322079699179224,24.47154085568873,0.058048621858433,0.0015517234303290002,0.05500724393498816,0.06108999978187784,37.409128923278324
2010-11-15,0.374,0.2856333333333341,1.3093709884467233,0.5107333333333347,0.060533333333333474,1.1916593715024542,0.020762553860296,0.05993147336015,0.013935092724435,0.0326186916202574,0.0872442551000426,4.300758849997567,0.683236762989378,0.029823564284656,0.6247825769914522,0.7416909489873037,22.90929268105259,0.05831542863949,0.001558904517386,0.05525997578541344,0.061370881493566565,37.407954104393134
2010-11-16,0.359,0.2889333333333341,1.242501153668663,0.5140333333333347,0.06383333333333349,1.066051780910684,0.020078041190061,0.06254455032594,0.013896375768341001,0.03530765381999164,0.08978144683188836,4.500781453278806,0.680892502221279,0.028487754624998,0.6250565031562829,0.7367285012862751,23.90123444912724,0.058482331641561,0.001562995619279,0.05541886022777416,0.06154580305534784,37.41682377110602
2010-11-17,0.384,0.2934000000000008,1.3087934560327164,0.5185000000000014,0.06830000000000018,1.2081277294307304,0.021235223398156998,0.059134747992009,0.013863632542866999,0.031962028207989684,0.08630746777602832,4.265458407755859,0.6854767654340771,0.030495642624073997,0.6257053058908921,0.7452482249772622,22.477859341549095,0.05867811545739,0.001568108132107,0.05560462351846028,0.06175160739631971,37.41968698201065
2010-11-18,0.402,0.29930000000000073,1.3431339792849952,0.5244000000000013,0.07420000000000013,1.302397558394398,0.022349798368256,0.056002351815924,0.013766415692912998,0.029020177057814525,0.08298452657403348,4.068041606847259,0.6890951804769639,0.032452583212519,0.6254881173804268,0.7527022435735011,21.233908436944727,0.058736699522306,0.001569072645187,0.05566131713773948,0.061812081906872526,37.43402174683933
2010-11-19,0.384,0.3051000000000007,1.2586037364798397,0.5339250000000012,0.07627500000000018,1.1159695307762092,0.021131122469318,0.060366182938846,0.01375252869522,0.0334112266962148,0.0873211391814772,4.389460605875899,0.6840386938222329,0.029910276510903007,0.6254145518608629,0.7426628357836028,22.86968806767445,0.059078365517211,0.0015779583758770005,0.055985567100492066,0.06217116393392993,37.43974899488523
2010-11-22,0.42100000000000004,0.31130000000000074,1.3523931898490171,0.5447750000000013,0.0778250000000002,1.327756784308232,0.023010169460168,0.055536959481613,0.013746542629471,0.028593735927849844,0.08248018303537616,4.040067453946421,0.6917259719349038,0.033239108794847,0.6265773186970037,0.7568746251728039,20.810605248301297,0.059463161401219,0.0015883607436479998,0.056349974343668924,0.06257634845876907,37.436811277934005
2010-11-24,0.395,0.3168000000000007,1.2468434343434316,0.5544000000000012,0.07920000000000016,1.0923190016923152,0.021323106641634997,0.06153322740512,0.013785764829612,0.03451312833908048,0.08855332647115953,4.463533809378847,0.6861747611619671,0.029868526563892998,0.6276324490967368,0.7447170732271974,22.97317076201065,0.060010528594409,0.0016030746579289998,0.05686850226486816,0.06315255492394985,37.434643669027096
2010-11-25,0.42200000000000004,0.3232000000000007,1.305693069306928,0.5656000000000012,0.08080000000000018,1.2167047781409748,0.022436872529149,0.05841897238296799,0.013739644016147,0.03148927011131987,0.08534867465461611,4.251854874428535,0.689908421272407,0.031744429847108,0.6276893387720753,0.7521275037727387,21.733211923957487,0.060142826653519,0.0016063763592160001,0.05699432898945564,0.06329132431758236,37.44005961521231
2010-11-26,0.467,0.3304333333333341,1.413295672349437,0.5782583333333347,0.0826083333333335,1.4940152078708482,0.025593367564202003,0.05145884869692599,0.013725049151396999,0.024557752360187868,0.07835994503366411,3.7492651668711936,0.6977856965296372,0.036936346465037996,0.6253904574581627,0.7701809356011117,18.891573295970925,0.06062961029538,0.001619525090627,0.05745534111775107,0.06380387947300893,37.436660071701006
2010-11-29,0.46399999999999997,0.3377333333333341,1.3738649822345013,0.5910333333333346,0.08443333333333353,1.3832722183558617,0.024707707181452997,0.053296715412529005,0.013570616281567,0.026698307500657686,0.07989512332440032,3.9273614629367835,0.697362521129663,0.035539316132002,0.6277054615109391,0.7670195807483869,19.622283066434807,0.060607412417325986,0.001617708632466,0.05743670349769262,0.06377812133695934,37.464974347662576
2010-11-30,0.44299999999999995,0.3439666666666674,1.2879154956875636,0.6019416666666679,0.08599166666666685,1.1774726029673364,0.023190239387917002,0.057999878180118,0.013557932395505,0.0314263306849282,0.0845734256753078,4.2779294429399375,0.691563601549861,0.032398685700537014,0.6280621775768084,0.7550650255229135,21.34542147610645,0.060997525316405996,0.001627874579215,0.0578068911411446,0.0641881594916674,37.4706541248446
2010-12-01,0.401,0.3485000000000007,1.1506456241032976,0.6098750000000013,0.08712500000000017,0.9173673513931814,0.021820839543281,0.063706000067563,0.013682889003935,0.036887537619850384,0.0905244625152756,4.655888098576313,0.685756131935592,0.029506802472278,0.6279227990899272,0.7435894647812569,23.240611468486428,0.061750537508019,0.001648731203975,0.05851902434822801,0.06498205066780999,37.45336860194702
2010-12-02,0.41200000000000003,0.3529000000000008,1.167469538112777,0.6175750000000013,0.08822500000000022,0.9458389079324254,0.021990101999797,0.063113414493202,0.013656970525465,0.0363457522632906,0.0898810767231134,4.621333433759844,0.6869800722929029,0.029837691223155,0.6284981974955192,0.7454619470902867,23.0239017876751,0.061755625590484,0.001648691667323,0.058524189922530924,0.06498706125843709,37.45735289045322
