Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-10-12,3.26989,3.2602166666666648,1.0029670829648345,5.29785208333333,1.2225812499999993,0.6979058176790474,,,,,,,,,,,,,,,,,
2006-10-13,3.27947,3.2585384999999985,1.0064235852975196,5.295125062499999,1.2219519374999994,0.7034780976676667,,,,,,,,,,,,,,,,,
2006-10-16,3.26989,3.2571001666666652,1.003926754683269,5.292787770833331,1.2214125624999994,0.6994498079481752,,,,,,,,,,,,,,,,,
2006-10-17,3.26989,3.256141333333332,1.0042223801915238,5.2912296666666645,1.2210529999999995,0.6999259126434181,,,,,,,,,,,,,,,,,
2006-10-18,3.2507099999999998,3.255342333333332,0.9985770057772728,5.289931291666664,1.2207533749999997,0.6908729777642374,,,,,,,,,,,,,,,,,
2006-10-19,3.2507099999999998,3.254543333333332,0.9988221593812959,5.288632916666664,1.2204537499999994,0.691264409097084,,,,,,,,,,,,,,,,,
2006-10-20,3.26989,3.253744333333332,1.0049621804950262,5.287334541666664,1.2201541249999994,0.7011183549160144,,,,,,,,,,,,,,,,,
2006-10-23,3.26989,3.253105166666665,1.0051596344026388,5.286295895833331,1.2199144374999995,0.7014368602525134,,,,,,,,,,,,,,,,,
2006-10-24,3.26989,3.2526258333333318,1.0053077628818363,5.2855169791666645,1.2197346874999997,0.7016758672452751,,,,,,,,,,,,,,,,,
2006-10-25,3.2603,3.2526258333333318,1.0023593757966325,5.2855169791666645,1.2197346874999997,0.6969293251348473,,,,,,,,,,,,,,,,,
2006-10-26,3.2507099999999998,3.2526258333333318,0.9994109887114286,5.2855169791666645,1.2197346874999997,0.6922052062953261,,,,,,,,,,,,,,,,,
2006-10-27,3.20276,3.251347333333332,0.9850562464258412,5.283439416666664,1.2192552499999996,0.6695185428451224,,,,,,,,,,,,,,,,,
2006-10-31,3.21235,3.250388333333332,0.98829729575902,5.281881041666664,1.2188956249999994,0.6745959960058361,,,,,,,,,,,,,,,,,
2006-11-01,3.23153,3.2497489999999982,0.9943937208689044,5.280842124999997,1.2186558749999994,0.6842171258434361,,,,,,,,,,,,,,,,,
2006-11-02,3.24112,3.2491098333333315,0.9975409162068448,5.279803479166663,1.218416187499999,0.6892203665268632,,,,,,,,,,,,,,,,,
2006-11-03,3.22194,3.2481509999999982,0.991930485990338,5.2782453749999965,1.2180566249999991,0.6803185974206701,,,,,,,,,,,,,,,,,
2006-11-06,3.23153,3.2473519999999976,0.9951277225259232,5.276946999999995,1.2177569999999989,0.6853817656322501,,,,,,,,,,,,,,,,,
2006-11-07,3.24112,3.2467128333333317,0.9982773858913822,5.275908354166663,1.2175173124999992,0.6903947892925891,,,,,,,,,,,,,,,,,
2006-11-08,3.22194,3.245753999999997,0.9926630299153921,5.274350249999995,1.2171577499999988,0.6814763977260948,,,,,,,,,,,,,,,,,
2006-11-09,3.2603,3.244954999999997,1.0047288791369997,5.273051874999995,1.2168581249999988,0.7007421561268504,,,,,,,,,,,,,,,,,
2006-11-10,3.26989,3.244155999999997,1.0079324175532876,5.2717534999999955,1.216558499999999,0.7059202784400731,,,,,,,,,,,,,,,,,
2006-11-13,3.3657800000000004,3.2452748333333306,1.0371324996665676,5.273571604166662,1.2169780624999988,0.7543972473594877,,,,,,,,,,,,,,,,,
2006-11-14,3.4137199999999996,3.247352499999997,1.051231734158827,5.276947812499995,1.2177571874999988,0.7786732335395886,,,,,,,,,,,,,,,,,
2006-11-15,3.5000199999999997,3.2510283333333305,1.0765885870983394,5.282921041666662,1.219135624999999,0.8238730715525644,,,,,,,,,,,,,,,,,
2006-11-16,3.6726300000000003,3.2574211666666635,1.1274655047932354,5.293309395833329,1.221532937499999,0.9212339390023808,,,,,,,,,,,,,,,,,
2006-11-17,3.62468,3.2633343333333307,1.1107289752618064,5.302918291666662,1.223750374999999,0.888148418324457,,,,,,,,,,,,,,,,,
2006-11-20,3.66304,3.2700466666666634,1.1201797323993348,5.313825833333329,1.226267499999999,0.9066963701117235,,,,,,,,,,,,,,,,,
2006-11-21,3.6438599999999997,3.276758999999997,1.1120317362369352,5.324733374999996,1.228784624999999,0.8906848510488538,,,,,,,,,,,,,,,,,
2006-11-22,3.73975,3.285548999999997,1.1382420411322445,5.339017124999995,1.232080874999999,0.943131835139695,,,,,,,,,,,,,,,,,
2006-11-23,3.73975,3.2941791666666633,1.135260048342848,5.353041145833329,1.2353171874999989,0.9370242909723234,,,,,,,,,,,,,,,,,
2006-11-24,3.7301599999999997,3.30232983333333,1.1295540385906342,5.366285979166662,1.2383736874999989,0.9254405411832932,,,,,,,,,,,,,,,,,
2006-11-27,3.6055,3.3084028333333317,1.0898007835301402,5.376154604166663,1.2406510624999991,0.8482597854784301,,,,,,,,,,,,,,,,,
2006-11-28,3.42331,3.3117589999999972,1.0336833084774597,5.3816083749999954,1.241909624999999,0.7485470993502382,,,,,,,,,,,,,,,,,
2006-11-29,3.5863300000000002,3.3175124999999976,1.0810298378679817,5.390957812499996,1.2440671874999991,0.8320044339666921,,,,,,,,,,,,,,,,,
2006-11-30,3.6150900000000004,3.3237453333333318,1.0876555323733197,5.401086166666663,1.246404499999999,0.8442594747229641,,,,,,,,,,,,,,,,,
2006-12-01,3.63427,3.3301379999999976,1.0913271462023504,5.411474249999998,1.248801749999999,0.8511158124103695,,,,,,,,,,,,,,,,,
2006-12-04,3.5863300000000002,3.3357316666666645,1.075125447240711,5.4205639583333305,1.2508993749999993,0.8212086639775752,,,,,,,,,,,,,,,,,
2006-12-05,3.63427,3.3419644999999973,1.0874651720567357,5.430692312499995,1.253236687499999,0.8439052762201956,,,,,,,,,,,,,,,,,
2006-12-06,3.6438599999999997,3.348836666666663,1.0880972596453902,5.441859583333329,1.255813749999999,0.8450818688491667,,,,,,,,,,,,,,,,,
2006-12-07,3.6438599999999997,3.3558686666666637,1.0858172240749198,5.4532865833333295,1.258450749999999,0.8408442149675864,,,,,,,,,,,,,,,,,
2006-12-08,3.6055,3.3622613333333318,1.0723437718107187,5.4636746666666625,1.2608479999999989,0.8161626709217461,,,,,,,,,,,,,,,,,
2006-12-11,3.63427,3.3692933333333315,1.078644582246723,5.475101666666663,1.2634849999999989,0.8276291180602913,,,,,,,,,,,,,,,,,
2006-12-12,3.63427,3.3761654999999977,1.076449007016985,5.4862689374999976,1.2660620624999992,0.8236185868384864,,,,,,,,,,,,,,,,,
2006-12-13,3.5863300000000002,3.382398499999998,1.0602919791976029,5.496397562499998,1.2683994374999994,0.7945900100662266,,,,,,,,,,,,,,,,,
2006-12-14,3.63427,3.3894304999999982,1.0722361765494242,5.507824562499996,1.2710364374999992,0.8159680023675165,,,,,,,,,,,,,,,,,
2006-12-15,3.62468,3.396302666666665,1.0672429273087956,5.51899183333333,1.2736134999999993,0.8069753163089203,,,,,,,,,,,,,,,,,
2006-12-18,3.6822199999999996,3.403334666666665,1.0819447279354644,5.53041883333333,1.2762504999999993,0.8336877253685812,,,,,,,,,,,,,,,,,
2006-12-19,3.63427,3.409887166666665,1.065803594771929,5.541066645833332,1.2787076874999994,0.8043980678164523,,,,,,,,,,,,,,,,,
2006-12-20,3.6822199999999996,3.417398666666665,1.077492080721048,5.55327283333333,1.2815244999999993,0.8255219042738579,,,,,,,,,,,,,,,,,
2006-12-21,3.73975,3.4258689999999983,1.0916208413106283,5.567037124999998,1.2847008749999993,0.8516662918851426,,,,,,,,,,,,,,,,,
2006-12-22,3.73975,3.4344991666666647,1.0888778300766324,5.58106114583333,1.2879371874999992,0.8465367662358974,,,,,,,,,,,,,,,,,
2006-12-27,3.92194,3.4460059999999983,1.1381117734559958,5.599759749999998,1.2922522499999989,0.94286424783955,,,,,,,,,,,,,,,,,
2006-12-28,3.97948,3.4587914999999985,1.1505405862134221,5.620536187499997,1.2970468124999994,0.9687227506010238,,,,,,,,,,,,,,,,,
2006-12-29,4.10414,3.4733349999999987,1.1816136364617873,5.644169374999998,1.3025006249999995,1.0364572878987128,,,,,,,,,,,,,,,,,
2007-01-02,4.30551,3.490595333333332,1.233460080257561,5.6722174166666655,1.3089732499999995,1.1608113539271845,,,,,,,,,,,,,,,,,
2007-01-03,4.3342800000000015,3.5083351666666656,1.235423582438984,5.701044645833331,1.3156256874999996,1.165838790234162,,,,,,,,,,,,,,,,,
2007-01-04,4.17126,3.523677666666665,1.1837802417228294,5.725976208333331,1.3213791249999995,1.0413557608799051,,,,,,,,,,,,,,,,,
2007-01-05,4.13291,3.5387006666666654,1.167917376830027,5.750388583333331,1.3270127499999995,1.0060346610608772,,,,,,,,,,,,,,,,,
2007-01-08,4.0178400000000005,3.551645999999999,1.1312613926050068,5.771424749999999,1.3318672499999995,0.9288925879776088,,,,,,,,,,,,,,,,,
2007-01-09,3.92194,3.563312666666666,1.1006443629514038,5.7903830833333325,1.3362422499999995,0.8687286795280984,,,,,,,,,,,,,,,,,
2007-01-10,3.83564,3.5727418333333327,1.0735844286911114,5.805705479166666,1.3397781875,0.8184100925172616,,,,,,,,,,,,,,,,,
2007-01-11,3.7972900000000003,3.5813721666666662,1.0602891359191795,5.819729770833333,1.3430145624999998,0.7945849751257614,,,,,,,,,,,,,,,,,
2007-01-12,3.8548199999999997,3.591121,1.0734308312084166,5.835571624999999,1.3466703749999998,0.8181315800807728,,,,,,,,,,,,,,,,,
2007-01-15,3.92194,3.6019884999999987,1.0888263524439352,5.8532313124999975,1.3507456874999997,0.8464407523712573,,,,,,,,,,,,,,,,,
2007-01-16,3.9315300000000004,3.6133355000000003,1.0880611556828867,5.871670187499999,1.3550008124999997,0.8450146262259861,,,,,,,,,,,,,,,,,
2007-01-17,3.89318,3.624043333333333,1.0742641966201656,5.889070416666666,1.3590162499999998,0.8196436218324893,,,,,,,,,,,,,,,,,
2007-01-18,3.86441,3.633952,1.063418008823452,5.905171999999999,1.3627319999999998,0.8001410450922282,,,,,,,,,,,,,,,,,
2007-01-19,3.90277,3.6445,1.0708656880230485,5.922312499999999,1.3666874999999998,0.8134917325413763,,,,,,,,,,,,,,,,,
2007-01-22,3.90277,3.6550480000000003,1.067775306917994,5.939452999999999,1.3706429999999998,0.8079302730014853,,,,,,,,,,,,,,,,,
2007-01-23,3.83564,3.6646370000000004,1.0466630119163236,5.9550351249999975,1.374238875,0.7707421071504219,,,,,,,,,,,,,,,,,
2007-01-24,3.83564,3.674385833333333,1.0438860190467207,5.9708769791666665,1.3778946875,0.7659519120428641,,,,,,,,,,,,,,,,,
2007-01-25,3.83564,3.684933833333333,1.0408979301889774,5.9880174791666665,1.3818501875,0.7608230856661841,,,,,,,,,,,,,,,,,
2007-01-26,3.7685199999999996,3.6942033333333333,1.0201171023793132,6.003080416666666,1.38532625,0.7258639486519622,,,,,,,,,,,,,,,,,
2007-01-29,3.73975,3.702673666666666,1.0100133948252348,6.016844708333332,1.388502625,0.7092983429306549,,,,,,,,,,,,,,,,,
2007-01-30,3.73975,3.7109841666666665,1.007751537608734,6.030349270833333,1.3916190625,0.7056271931373183,,,,,,,,,,,,,,,,,
2007-01-31,3.7014,3.7189751666666666,0.9952741909050123,6.043334645833332,1.3946156875,0.6856143293068236,,,,,,,,,,,,,,,,,
2007-02-01,3.6726300000000003,3.7263268333333333,0.985589875570496,6.055281104166666,1.3973725625,0.6703527595302422,,,,,,,,,,,,,,,,,
2007-02-02,3.6822199999999996,3.7336785000000003,0.9862177474573666,6.0672275625,1.4001294375000002,0.6713351968357422,,,,,,,,,,,,,,,,,
2007-02-05,3.6726300000000003,3.7411900000000013,0.9816742801087354,6.0794337500000015,1.4029462500000005,0.664247671501462,,,,,,,,,,,,,,,,,
2007-02-06,3.7014,3.748541666666666,0.9874239982215304,6.091380208333334,1.405703125,0.6732253418936927,,,,,,,,,,,,,,,,,
2007-02-07,3.7589300000000003,3.7566923333333335,1.0005956481042677,6.104625041666668,1.408759625,0.6941006719552514,,,,,,,,,,,,,,,,,
2007-02-08,3.7877,3.7637243333333337,1.0063701973213943,6.116052041666667,1.411396625,0.7033917935812365,,,,,,,,,,,,,,,,,
2007-02-09,3.77811,3.7697975,1.0022050256015076,6.1259209375,1.4136740625000002,0.6966814597356438,,,,,,,,,,,,,,,,,
2007-02-12,3.7685199999999996,3.7742725,0.9984758652164092,6.1331928125,1.4153521875,0.6907115335041533,,,,,,,,,,,,,,,,,
2007-02-13,3.7205699999999995,3.7750715,0.9855627900027852,6.1344911875,1.4156518125000002,0.6703104001852513,,,,,,,,,,,,,,,,,
2007-02-14,3.71098,3.7765098333333333,0.9826480437691608,6.136828479166668,1.4161911875,0.6657624583951114,,,,,,,,,,,,,,,,,
2007-02-15,3.73975,3.777788333333333,0.9899310575455744,6.138906041666666,1.416670625,0.6771652665026664,,,,,,,,,,,,,,,,,
2007-02-16,3.7685199999999996,3.779866,0.9969983062891647,6.142282249999999,1.4174497499999998,0.6883559668400093,,,,,,,,,,,,,,,,,
2007-02-21,3.7589300000000003,3.780185666666666,0.994377083947464,6.142801708333334,1.417569625,0.6841907437687029,,,,,,,,,,,,,,,,,
2007-02-22,3.7301599999999997,3.7800258333333336,0.9868080707561301,6.142541979166667,1.4175096875000002,0.6722597626558426,,,,,,,,,,,,,,,,,
2007-02-23,3.69181,3.779386666666667,0.9768278098033544,6.1415033333333335,1.41727,0.6567424436307621,,,,,,,,,,,,,,,,,
2007-02-26,3.6822199999999996,3.7806653333333333,0.9739608442817296,6.143581166666666,1.4177495,0.6523290428638642,,,,,,,,,,,,,,,,,
2007-02-27,3.6438599999999997,3.784341166666666,0.9628783028591458,6.1495543958333325,1.4191279375,0.6354494587154146,,,,,,,,,,,,,,,,,
2007-02-28,3.5863300000000002,3.784341166666666,0.9476761851149168,6.1495543958333325,1.4191279375,0.6127493631919667,,,,,,,,,,,,,,,,,
2007-03-01,3.54797,3.7832225,0.9378169008034816,6.1477365625,1.4187084375,0.5982980536474186,,,,,,,,,,,,,,,,,
2007-03-02,3.5192,3.7813046666666654,0.9306840654821608,6.144620083333334,1.41798925,0.587971736321089,,,,,,,,,,,,,,,,,
2007-03-05,3.4424900000000003,3.7789073333333336,0.9109749714247204,6.140724416666667,1.4170902500000002,0.5599808145441383,,,,,,,,,,,,,,,,,
2007-03-06,3.5000199999999997,3.776669833333334,0.9267476783669067,6.1370884791666676,1.4162511875000003,0.582318300545556,,,,,,,,,,,,,,,,,
2007-03-07,3.5192,3.7745921666666673,0.9323391361530315,6.1337122708333345,1.4154720625,0.590358324847158,,,,,,,,,,,,,,,,,
2007-03-08,3.5959199999999996,3.773793166666668,0.9528662121078084,6.132413895833335,1.4151724375000003,0.6204414204635221,,,,,,,,,,,,,,,,,
2007-03-09,3.63427,3.774272666666668,0.9629060539522932,6.1331930833333335,1.4153522500000002,0.6354913719691876,,,,,,,,,,,,,,,,,
2007-03-12,3.69181,3.775231666666668,0.9779029013230532,6.134751458333335,1.4157118750000004,0.6584024718207594,,,,,,,,,,,,,,,,,
2007-03-13,3.6726300000000003,3.7758710000000013,0.9726576993758524,6.135790375000003,1.4159516250000004,0.6503294051771992,,,,,,,,,,,,,,,,,
2007-03-14,3.5959199999999996,3.776030833333335,0.9523015459134002,6.136050104166669,1.4160115625000005,0.6196016633399711,,,,,,,,,,,,,,,,,
2007-03-15,3.62468,3.7758710000000018,0.9599586426548996,6.135790375000003,1.4159516250000006,0.631049600077912,,,,,,,,,,,,,,,,,
2007-03-16,3.6150900000000004,3.775711166666668,0.9574593607464764,6.135530645833336,1.4158916875000007,0.6272985590984088,,,,,,,,,,,,,,,,,
2007-03-19,3.69181,3.7758710000000018,0.9777373220642332,6.135790375000003,1.4159516250000006,0.6581466244702546,,,,,,,,,,,,,,,,,
2007-03-20,3.71098,3.777149500000002,0.9824816306582512,6.137867937500002,1.4164310625000007,0.6655034235204969,,,,,,,,,,,,,,,,,
2007-03-21,3.7205699999999995,3.7777886666666687,0.9848539260092716,6.138906583333338,1.4166707500000006,0.6692024393750413,,,,,,,,,,,,,,,,,
2007-03-22,3.74934,3.7779485000000017,0.9924275039747096,6.139166312500002,1.4167306875000008,0.6811039980410352,,,,,,,,,,,,,,,,,
2007-03-23,3.7301599999999997,3.7777886666666687,0.9873924481041194,6.138906583333338,1.4166707500000009,0.6731758586372211,,,,,,,,,,,,,,,,,
2007-03-26,3.7205699999999995,3.7744325000000014,0.9857296428006056,6.1334528125000025,1.415412187500001,0.6705713711891741,,,,,,,,,,,,,,,,,
2007-03-27,3.7205699999999995,3.770117333333337,0.9868578802852456,6.1264406666666735,1.4137940000000009,0.6723378135848791,,,,,,,,,,,,,,,,,
2007-03-28,3.6726300000000003,3.762925500000003,0.9760039097239628,6.114753937500002,1.411097062500001,0.6554721378383885,,,,,,,,,,,,,,,,,
2007-03-29,3.73975,3.7534961666666695,0.9963377698933746,6.099431270833337,1.4075610625000008,0.6873047128904004,,,,,,,,,,,,,,,,,
2007-03-30,3.7301599999999997,3.743427500000003,0.9964557881780792,6.0830696875000045,1.4037853125000008,0.6874924597569695,,,,,,,,,,,,,,,,,
2007-04-02,3.7301599999999997,3.7360758333333366,0.9984165649742556,6.071123229166673,1.4010284375000013,0.6906168884096272,,,,,,,,,,,,,,,,,
2007-04-03,3.74934,3.7296830000000014,1.0052704211054928,6.060734875000002,1.398631125000001,0.7016156104773658,,,,,,,,,,,,,,,,,
2007-04-04,3.7589300000000003,3.725367833333337,1.0090090880063871,6.053722729166671,1.3970129375000009,0.7076666201287796,,,,,,,,,,,,,,,,,
2007-04-10,3.7685199999999996,3.7228108333333365,1.0122781330325443,6.04956760416667,1.3960540625000009,0.7129877216839575,,,,,,,,,,,,,,,,,
2007-04-11,3.7685199999999996,3.721692166666669,1.0125824037121458,6.047749770833337,1.3956345625000008,0.7134844336012258,,,,,,,,,,,,,,,,,
2007-04-12,3.8164599999999997,3.7220116666666687,1.0253756145310302,6.048268958333336,1.3957543750000008,0.7345953953335647,,,,,,,,,,,,,,,,,
2007-04-13,3.7877,3.7208930000000016,1.0179545609078244,6.046451125000004,1.395334875000001,0.7222951835671451,,,,,,,,,,,,,,,,,
2007-04-16,3.8452300000000004,3.719614500000002,1.033771107194038,6.044373562500002,1.3948554375000006,0.7486955903985386,,,,,,,,,,,,,,,,,
2007-04-17,3.86441,3.718495833333335,1.0392401049259383,6.0425557291666685,1.3944359375000006,0.7579888600523021,,,,,,,,,,,,,,,,,
2007-04-18,3.91236,3.7188155000000016,1.052044663146101,6.043075187500002,1.3945558125000008,0.7800910627733199,,,,,,,,,,,,,,,,,
2007-04-19,3.7972900000000003,3.7176968333333353,1.021409267682352,6.04125735416667,1.3941363125000008,0.728002457533701,,,,,,,,,,,,,,,,,
2007-04-20,3.83564,3.7165780000000015,1.0320353830862683,6.039439250000004,1.393716750000001,0.7457641010151954,,,,,,,,,,,,,,,,,
2007-04-23,3.8164599999999997,3.7151395000000016,1.0272723271898667,6.0371016875000025,1.3931773125000009,0.7377635767088291,,,,,,,,,,,,,,,,,
2007-04-24,3.7972900000000003,3.7145003333333353,1.0222882377809268,6.03606304166667,1.3929376250000007,0.7294597541207717,,,,,,,,,,,,,,,,,
2007-04-25,3.7685199999999996,3.7133816666666686,1.0148485499964313,6.0342452083333376,1.3925181250000007,0.7171916252506693,,,,,,,,,,,,,,,,,
2007-04-26,3.7877,3.712582666666669,1.0202331746058535,6.0329468333333365,1.3922185000000007,0.7260558591276779,,,,,,,,,,,,,,,,,
2007-04-27,3.74934,3.7122630000000014,1.009987708306227,6.032427375000003,1.3920986250000005,0.7092565761956164,,,,,,,,,,,,,,,,,
2007-04-30,3.7205699999999995,3.7119433333333367,1.0023240297310567,6.03190791666667,1.3919787500000007,0.6968725587418801,,,,,,,,,,,,,,,,,
2007-05-02,3.7014,3.7113041666666686,0.9973313514005064,6.030869270833337,1.3917390625000008,0.6888864326922787,,,,,,,,,,,,,,,,,
2007-05-03,3.74934,3.712103166666669,1.0100311957026693,6.032167645833336,1.3920386875000006,0.7093272884961584,,,,,,,,,,,,,,,,,
2007-05-04,3.7685199999999996,3.713701333333335,1.0147611942227623,6.0347646666666686,1.3926380000000007,0.7170484648584844,,,,,,,,,,,,,,,,,
2007-05-07,3.7877,3.7154593333333352,1.0194432666826834,6.03762141666667,1.3932972500000007,0.7247505750494889,,,,,,,,,,,,,,,,,
2007-05-08,3.7205699999999995,3.7162583333333368,1.0011602171539018,6.03891979166667,1.3935968750000007,0.6950052531544225,,,,,,,,,,,,,,,,,
2007-05-09,3.74934,3.717057333333335,1.0086850063831851,6.04021816666667,1.3938965000000008,0.7071406441853093,,,,,,,,,,,,,,,,,
2007-05-10,3.73975,3.7167376666666683,1.0061915409149578,6.039698708333336,1.3937766250000003,0.7031030415469766,,,,,,,,,,,,,,,,,
2007-05-11,3.69181,3.7151395000000016,0.9937204242263308,6.0371016875000025,1.3931773125000009,0.6831499980935679,,,,,,,,,,,,,,,,,
2007-05-14,3.8452300000000004,3.716258166666668,1.034704756114674,6.038919520833336,1.393596812500001,0.7502760051966356,,,,,,,,,,,,,,,,,
2007-05-15,3.8548199999999997,3.7176965000000015,1.036883995237373,6.041256812500002,1.3941361875000005,0.7539746148449726,,,,,,,,,,,,,,,,,
2007-05-16,3.8835900000000003,3.720413500000001,1.0438597752642278,6.0456719375000025,1.3951550625000004,0.765906751900842,,,,,,,,,,,,,,,,,
2007-05-17,3.86441,3.722970666666668,1.0379909878419666,6.049827333333335,1.3961140000000003,0.755858657676338,,,,,,,,,,,,,,,,,
2007-05-18,3.8164599999999997,3.724249166666668,1.0247595768185036,6.051904895833335,1.3965934375000004,0.7335685500386366,,,,,,,,,,,,,,,,,
2007-05-21,3.77811,3.7244090000000014,1.0144186634711705,6.052164625000002,1.3966533750000003,0.7164873162523793,,,,,,,,,,,,,,,,,
2007-05-22,3.7301599999999997,3.723929500000002,1.0016730982689113,6.051385437500002,1.3964735625000009,0.6958277272475233,,,,,,,,,,,,,,,,,
2007-05-23,3.7301599999999997,3.723929500000002,1.0016730982689113,6.051385437500002,1.3964735625000009,0.6958277272475233,,,,,,,,,,,,,,,,,
2007-05-25,3.69181,3.723929500000002,0.9913748367148192,6.051385437500002,1.3964735625000009,0.6794412758038375,,,,,,,,,,,,,,,,,
2007-05-28,3.6726300000000003,3.723769666666669,0.9862666944401944,6.051125708333336,1.3964136250000003,0.6714118252298803,,,,,,,,,,,,,,,,,
