Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2001-02-08,120.5,101.82,1.183461009624828,165.45749999999995,38.1825,1.0406325007311852,,,,,,,,,,,,,,,,,
2001-02-09,120.0,101.942,1.1771399423201432,165.65574999999995,38.22825,1.026418017929742,,,,,,,,,,,,,,,,,
2001-02-12,119.0,102.062,1.1659579471301758,165.85075,38.27325,1.0017570059797398,,,,,,,,,,,,,,,,,
2001-02-13,120.0,102.185,1.1743406566521506,166.050625,38.319375,1.0201871124613688,,,,,,,,,,,,,,,,,
2001-02-14,120.5,102.31,1.1777929821131854,166.25375,38.36625,1.0278772156295417,,,,,,,,,,,,,,,,,
2001-02-15,120.5,102.44,1.1762983209683715,166.465,38.415,1.0245405753298162,,,,,,,,,,,,,,,,,
2001-02-16,119.5,102.569,1.165069367937681,166.674625,38.463375,0.9998231520491728,,,,,,,,,,,,,,,,,
2001-02-19,118.5,102.697,1.1538798601711833,166.88262500000005,38.511375,0.9757856948592246,,,,,,,,,,,,,,,,,
2001-02-20,119.0,102.831,1.157238575915823,167.100375,38.561625,0.9829404419573882,,,,,,,,,,,,,,,,,
2001-02-21,117.5,102.95,1.1413307430791646,167.29375000000005,38.60625,0.9494975106414688,,,,,,,,,,,,,,,,,
2001-02-22,115.5,103.06,1.1207063846303125,167.4725,38.6475,0.9077401616751556,,,,,,,,,,,,,,,,,
2001-02-23,117.0,103.177,1.1339736569196623,167.66262500000005,38.691375,0.934401052046256,,,,,,,,,,,,,,,,,
2001-02-26,116.5,103.302,1.1277613211748079,167.86575000000005,38.73825,0.9218286803927078,,,,,,,,,,,,,,,,,
2001-02-27,107.5,103.393,1.0397222249088431,168.013625,38.772375,0.7588122665445566,,,,,,,,,,,,,,,,,
2001-02-28,105.0,103.472,1.0147672800371117,168.142,38.802,0.7170584377488319,,,,,,,,,,,,,,,,,
2001-03-01,104.0,103.544,1.0044039249014909,168.259,38.829,0.7002184026679878,,,,,,,,,,,,,,,,,
2001-03-02,103.5,103.598,0.9990540357921968,168.34675,38.84925,0.6916347820788251,,,,,,,,,,,,,,,,,
2001-03-05,102.5,103.654,0.9888668068767246,168.43775,38.87025,0.6754908657323871,,,,,,,,,,,,,,,,,
2001-03-06,102.5,103.714,0.9882947335943074,168.53525,38.89275,0.6745919718992311,,,,,,,,,,,,,,,,,
2001-03-07,102.5,103.767,0.9877899524897126,168.621375,38.912625,0.6737994841639805,,,,,,,,,,,,,,,,,
2001-03-08,104.0,103.824,1.001695176452458,168.71400000000003,38.934,0.6958631477860854,,,,,,,,,,,,,,,,,
2001-03-09,105.0,103.876,1.0108205937848973,168.79850000000005,38.95350000000001,0.7106117522963884,,,,,,,,,,,,,,,,,
2001-03-12,102.5,103.908,0.9864495515263502,168.8505,38.9655,0.6716981470230252,,,,,,,,,,,,,,,,,
2001-03-13,99.0,103.932,0.9525458953931416,168.8895,38.9745,0.6199649670869696,,,,,,,,,,,,,,,,,
2001-03-14,96.0,103.949,0.9235298078865598,168.917125,38.980875,0.5777204232981944,,,,,,,,,,,,,,,,,
2001-03-15,95.0,103.964,0.913777846177523,168.9415,38.9865,0.5639139966626824,,,,,,,,,,,,,,,,,
2001-03-16,95.5,103.982,0.9184281894943356,168.97075,38.99325,0.5704739907246197,,,,,,,,,,,,,,,,,
2001-03-19,92.75,104.003,0.8918011980423641,169.004875,39.001125,0.5334819483233539,,,,,,,,,,,,,,,,,
2001-03-20,92.75,104.024,0.8916211643466893,169.03900000000004,39.009,0.5332364329248339,,,,,,,,,,,,,,,,,
2001-03-21,93.25,104.042,0.8962726591184329,169.06825,39.01575,0.539599186244971,,,,,,,,,,,,,,,,,
2001-03-22,90.75,104.056,0.8721265472437918,169.09099999999995,39.021,0.5070016740483594,,,,,,,,,,,,,,,,,
2001-03-23,89.5,104.065,0.86003939845289,169.105625,39.024375,0.4910744990416535,,,,,,,,,,,,,,,,,
2001-03-26,91.25,104.084,0.8766957457438223,169.1365,39.0315,0.5130891779981076,,,,,,,,,,,,,,,,,
2001-03-27,90.5,104.097,0.8693814423086159,169.157625,39.036375,0.5033621347649462,,,,,,,,,,,,,,,,,
2001-03-28,91.75,104.114,0.8812455577540004,169.18525,39.04275,0.5191879006866136,,,,,,,,,,,,,,,,,
2001-03-29,90.75,104.13,0.8715067703831749,169.21125,39.04875,0.5061787975165808,,,,,,,,,,,,,,,,,
2001-03-30,91.75,104.149,0.8809494090197697,169.242125,39.055875,0.5187897991457151,,,,,,,,,,,,,,,,,
2001-04-02,92.5,104.177,0.8879119191376215,169.28762500000005,39.066375,0.5281914325447215,,,,,,,,,,,,,,,,,
2001-04-03,92.0,104.199,0.8829259397882897,169.323375,39.074625,0.5214497805037348,,,,,,,,,,,,,,,,,
2001-04-04,89.75,104.207,0.8612665176043837,169.33637499999998,39.077625,0.4926799470223245,,,,,,,,,,,,,,,,,
2001-04-05,89.75,104.215,0.8612004030130019,169.349375,39.080625,0.4925933831471256,,,,,,,,,,,,,,,,,
2001-04-06,91.5,104.23,0.8778662573155521,169.37375,39.08625,0.5146546214510138,,,,,,,,,,,,,,,,,
2001-04-09,91.75,104.246,0.8801296932256394,169.39974999999995,39.09225,0.5176887119379465,,,,,,,,,,,,,,,,,
2001-04-10,91.5,104.261,0.8776052406940276,169.424125,39.097875,0.5143053251695032,,,,,,,,,,,,,,,,,
2001-04-11,94.0,104.285,0.90137603682217,169.463125,39.106875,0.546626960715161,,,,,,,,,,,,,,,,,
2001-04-12,95.0,104.316,0.9106944284673492,169.5135,39.1185,0.5595879881761283,,,,,,,,,,,,,,,,,
2001-04-13,95.0,104.347,0.9104238741890041,169.563875,39.130125,0.5592092944297093,,,,,,,,,,,,,,,,,
2001-04-16,95.0,104.378,0.9101534806185212,169.61425,39.14175,0.5588309688524316,,,,,,,,,,,,,,,,,
2001-04-17,92.75,104.403,0.8883844333975077,169.654875,39.151125,0.5288326934615837,,,,,,,,,,,,,,,,,
2001-04-18,94.0,104.434,0.9000900090009001,169.70525,39.16275,0.5448513334950333,,,,,,,,,,,,,,,,,
2001-04-19,98.5,104.484,0.9427280731978104,169.7865,39.1815,0.6054705322691375,,,,,,,,,,,,,,,,,
2001-04-20,99.25,104.538,0.9494155235416788,169.87425,39.20175,0.6153206230418417,,,,,,,,,,,,,,,,,
2001-04-23,97.0,104.589,0.927439788123034,169.957125,39.220875,0.5833099950550021,,,,,,,,,,,,,,,,,
2001-04-24,98.25,104.644,0.9388975956576584,170.0465,39.2415,0.5998719362442636,,,,,,,,,,,,,,,,,
2001-04-25,97.75,104.699,0.9336287834649806,170.135875,39.262125,0.5922219343739588,,,,,,,,,,,,,,,,,
2001-04-26,98.5,104.757,0.940271294519698,170.23012500000004,39.283875,0.6018761208765121,,,,,,,,,,,,,,,,,
2001-04-27,99.0,104.812,0.9445483341602108,170.3195,39.3045,0.6081420381487165,,,,,,,,,,,,,,,,,
2001-04-30,99.0,104.867,0.9440529432519286,170.408875,39.325125,0.6074142705639114,,,,,,,,,,,,,,,,,
2001-05-01,99.0,104.921,0.9435670647439499,170.49662500000005,39.345375,0.6067009915500824,,,,,,,,,,,,,,,,,
2001-05-02,101.0,104.986,0.9620330329758252,170.60225,39.36975,0.6341736648446649,,,,,,,,,,,,,,,,,
2001-05-03,97.0,105.041,0.9234489389857294,170.691625,39.390375,0.5776051450716676,,,,,,,,,,,,,,,,,
2001-05-04,95.5,105.087,0.9087708279806256,170.766375,39.407625,0.5568986418952676,,,,,,,,,,,,,,,,,
2001-05-07,98.25,105.147,0.9344061171502752,170.863875,39.430125,0.5933469031124899,,,,,,,,,,,,,,,,,
2001-05-08,97.25,105.201,0.9244208705240444,170.95162499999995,39.450375,0.5789915094771679,,,,,,,,,,,,,,,,,
2001-05-09,97.75,105.261,0.9286440372027628,171.049125,39.472875,0.5850378599025695,,,,,,,,,,,,,,,,,
2001-05-10,97.5,105.319,0.9257588849115544,171.143375,39.494625,0.5809032046397371,,,,,,,,,,,,,,,,,
2001-05-11,99.0,105.382,0.9394393729479418,171.24575000000004,39.51825,0.6006618931156776,,,,,,,,,,,,,,,,,
2001-05-14,96.75,105.432,0.9176530844525379,171.327,39.537,0.5693775979756448,,,,,,,,,,,,,,,,,
2001-05-15,96.5,105.479,0.9148740507589188,171.403375,39.554625,0.5654564826960184,,,,,,,,,,,,,,,,,
2001-05-16,96.75,105.522,0.9168704156479216,171.47325,39.57075,0.5682717246044713,,,,,,,,,,,,,,,,,
2001-05-17,99.25,105.572,0.9401166976092146,171.55450000000005,39.5895,0.6016503680205915,,,,,,,,,,,,,,,,,
2001-05-18,97.25,105.613,0.9208146724361584,171.621125,39.604875,0.5738572594018859,,,,,,,,,,,,,,,,,
2001-05-21,99.25,105.651,0.9394137301114046,171.682875,39.619125,0.6006244896301759,,,,,,,,,,,,,,,,,
2001-05-22,100.0,105.692,0.9461454036256292,171.74949999999995,39.6345,0.6104918694482444,,,,,,,,,,,,,,,,,
2001-05-23,99.5,105.722,0.9411475378823708,171.79825,39.64575,0.6031566345985345,,,,,,,,,,,,,,,,,
2001-05-24,99.75,105.756,0.9432088959491658,171.8535,39.6585,0.6061755184177164,,,,,,,,,,,,,,,,,
2001-05-25,99.75,105.789,0.942914669767178,171.907125,39.670875,0.6057440626360102,,,,,,,,,,,,,,,,,
2001-05-28,99.0,105.819,0.9355597765996656,171.955875,39.682125,0.5950188323972887,,,,,,,,,,,,,,,,,
2001-05-29,98.25,105.846,0.9282353608072104,171.99975,39.69225,0.5844511534728584,,,,,,,,,,,,,,,,,
2001-05-30,97.5,105.864,0.9209929721151666,172.02900000000002,39.699,0.5741104913971755,,,,,,,,,,,,,,,,,
2001-05-31,96.5,105.876,0.911443575503419,172.04850000000005,39.70350000000001,0.5606373152215892,,,,,,,,,,,,,,,,,
2001-06-01,96.5,105.888,0.9113402840737382,172.06799999999996,39.708,0.5604925698996501,,,,,,,,,,,,,,,,,
2001-06-04,96.75,105.909,0.9135200974421436,172.102125,39.715875,0.5635516597460476,,,,,,,,,,,,,,,,,
2001-06-05,97.75,105.936,0.9227269294668481,172.14600000000004,39.726,0.5765765125438196,,,,,,,,,,,,,,,,,
2001-06-06,98.0,105.967,0.9248162163692472,172.196375,39.737625,0.5795559816687156,,,,,,,,,,,,,,,,,
2001-06-07,99.0,106.009,0.9338829722004736,172.264625,39.753375,0.5925896608112706,,,,,,,,,,,,,,,,,
2001-06-08,98.75,106.058,0.9310943068886834,172.34425000000005,39.77175,0.5885627679118668,,,,,,,,,,,,,,,,,
2001-06-11,97.75,106.101,0.9212919765129453,172.414125,39.787875,0.5745352995314409,,,,,,,,,,,,,,,,,
2001-06-12,95.5,106.134,0.8998059057417981,172.46775,39.80025,0.5444594950530546,,,,,,,,,,,,,,,,,
2001-06-13,94.0,106.16,0.8854559155990958,172.51,39.81,0.5248649361279978,,,,,,,,,,,,,,,,,
2001-06-14,93.0,106.183,0.8758464160929715,172.54737500000005,39.818625,0.5119548158541056,,,,,,,,,,,,,,,,,
2001-06-15,93.0,106.198,0.8757227066423097,172.57174999999995,39.82425,0.5117896971918837,,,,,,,,,,,,,,,,,
2001-06-18,92.75,106.214,0.8732370497297908,172.59775,39.83025,0.5084777817450821,,,,,,,,,,,,,,,,,
2001-06-19,94.0,106.233,0.8848474579462126,172.628625,39.837375,0.5240425274311076,,,,,,,,,,,,,,,,,
2001-06-20,92.25,106.242,0.8683006720506015,172.64325,39.84075,0.5019328447297416,,,,,,,,,,,,,,,,,
2001-06-21,93.5,106.259,0.8799254651370707,172.670875,39.847125,0.517414570125256,,,,,,,,,,,,,,,,,
2001-06-22,93.25,106.274,0.8774488586107608,172.69525,39.85275,0.5140961107975794,,,,,,,,,,,,,,,,,
2001-06-25,93.25,106.285,0.8773580467610671,172.713125,39.856875,0.5139746390624145,,,,,,,,,,,,,,,,,
2001-06-26,92.5,106.28,0.8703424915318028,172.705,39.855,0.5046348151370179,,,,,,,,,,,,,,,,,
2001-06-27,92.25,106.262,0.8681372456757825,172.67575,39.84825,0.5017168953777221,,,,,,,,,,,,,,,,,
2001-06-28,91.25,106.237,0.8589286218549094,172.635125,39.838875,0.4896234819399802,,,,,,,,,,,,,,,,,
2001-06-29,92.0,106.218,0.8661432148976632,172.60425,39.83175,0.4990857596344402,,,,,,,,,,,,,,,,,
2001-07-02,92.0,106.192,0.8663552810004521,172.56199999999995,39.821999999999996,0.499365253399153,,,,,,,,,,,,,,,,,
2001-07-03,93.0,106.178,0.8758876603439507,172.53924999999995,39.81675,0.5120098718362794,,,,,,,,,,,,,,,,,
2001-07-04,92.5,106.156,0.8713591318437017,172.5035,39.8085,0.5059828779362812,,,,,,,,,,,,,,,,,
2001-07-05,91.0,106.126,0.857471307690858,172.45475000000005,39.79725000000001,0.4877229674176175,,,,,,,,,,,,,,,,,
2001-07-06,91.0,106.09,0.8577622773117164,172.39625,39.78375,0.4881021386341636,,,,,,,,,,,,,,,,,
2001-07-09,89.5,106.044,0.8439892874655803,172.3215,39.7665,0.4703099641174144,,,,,,,,,,,,,,,,,
2001-07-10,89.75,105.995,0.8467380536817775,172.241875,39.748125,0.4738356708602262,,,,,,,,,,,,,,,,,
2001-07-11,87.0,105.923,0.8213513590060705,172.124875,39.721125,0.44173667032483455,,,,,,,,,,,,,,,,,
2001-07-12,87.0,105.851,0.8219100433628402,172.007875,39.694125,0.4424320969239208,,,,,,,,,,,,,,,,,
2001-07-13,87.5,105.787,0.8271337687995689,171.903875,39.670125,0.44895787697267703,,,,,,,,,,,,,,,,,
2001-07-16,87.75,105.726,0.8299755972986778,171.80475,39.64725,0.4525260208913146,,,,,,,,,,,,,,,,,
2001-07-17,87.25,105.665,0.8257228031987885,171.705625,39.624375,0.447191015032659,,,,,,,,,,,,,,,,,
2001-07-18,87.25,105.594,0.8262780082201641,171.59025,39.59775,0.4478858902837642,,,,,,,,,,,,,,,,,
2001-07-19,87.75,105.529,0.8315249836537824,171.484625,39.573375,0.4544767762115474,,,,,,,,,,,,,,,,,
2001-07-20,87.75,105.456,0.8321005917159763,171.366,39.546,0.4552024662863719,,,,,,,,,,,,,,,,,
2001-07-23,87.5,105.374,0.8303756144779547,171.23274999999995,39.51525,0.4530292983330788,,,,,,,,,,,,,,,,,
2001-07-24,88.0,105.3,0.8357075023741691,171.11249999999995,39.4875,0.4597618587255665,,,,,,,,,,,,,,,,,
2001-07-25,88.0,105.224,0.8363111077320763,170.989,39.459,0.4605268935874636,,,,,,,,,,,,,,,,,
2001-07-26,86.5,105.14,0.8227125737112422,170.8525,39.4275,0.4434318997413623,,,,,,,,,,,,,,,,,
2001-07-27,87.75,105.055,0.8352767597924896,170.71437500000005,39.395625,0.4592162750660201,,,,,,,,,,,,,,,,,
2001-07-30,87.5,104.977,0.8335159130095163,170.587625,39.36637500000001,0.4569890560535908,,,,,,,,,,,,,,,,,
2001-07-31,89.0,104.893,0.8484836929061043,170.451125,39.334875,0.4760811871632813,,,,,,,,,,,,,,,,,
2001-08-01,90.25,104.812,0.8610655268480708,170.3195,39.3045,0.4924168129338695,,,,,,,,,,,,,,,,,
2001-08-02,90.75,104.741,0.8664228907495632,170.204125,39.277875,0.4994543764896557,,,,,,,,,,,,,,,,,
2001-08-03,90.75,104.67,0.8670106047578102,170.08875,39.25125,0.5002294351975024,,,,,,,,,,,,,,,,,
2001-08-06,90.5,104.592,0.8652669420223345,169.96200000000005,39.222,0.4979316982180837,,,,,,,,,,,,,,,,,
2001-08-07,91.0,104.502,0.8707967311630401,169.81574999999995,39.18825,0.5052369113035989,,,,,,,,,,,,,,,,,
2001-08-08,92.0,104.42,0.8810572687224669,169.6825,39.1575,0.5189347725152494,,,,,,,,,,,,,,,,,
2001-08-09,90.25,104.321,0.8651182408144094,169.521625,39.120375,0.4977359891387563,,,,,,,,,,,,,,,,,
2001-08-10,91.75,104.236,0.8802141294754211,169.3835,39.0885,0.5178020753450989,,,,,,,,,,,,,,,,,
2001-08-13,91.0,104.166,0.873605591075783,169.26975,39.06225,0.5089681380622333,,,,,,,,,,,,,,,,,
2001-08-14,92.25,104.093,0.8862267395502099,169.151125,39.034875,0.5259077758452694,,,,,,,,,,,,,,,,,
2001-08-15,94.0,104.027,0.9036115623828428,169.043875,39.010125,0.5497210896554401,,,,,,,,,,,,,,,,,
2001-08-16,93.75,103.958,0.9018064987783528,168.93175,38.98425,0.5472220074013896,,,,,,,,,,,,,,,,,
2001-08-17,94.0,103.882,0.9048728364875532,168.80825000000004,38.95575,0.551471017891504,,,,,,,,,,,,,,,,,
2001-08-20,92.25,103.787,0.8888396427298216,168.653875,38.920125,0.5294508585733715,,,,,,,,,,,,,,,,,
2001-08-21,93.25,103.706,0.899176518234239,168.52225,38.88975,0.5435919830980919,,,,,,,,,,,,,,,,,
2001-08-22,92.0,103.614,0.8879109000714189,168.37275,38.85525,0.5281900499887899,,,,,,,,,,,,,,,,,
2001-08-23,92.5,103.526,0.8934953538241601,168.22975,38.82225,0.5357952582830788,,,,,,,,,,,,,,,,,
2001-08-24,91.25,103.439,0.8821624338982396,168.08837499999996,38.789625,0.5204214284539497,,,,,,,,,,,,,,,,,
2001-08-27,92.25,103.354,0.8925634227993111,167.95025,38.75775,0.5345220771801008,,,,,,,,,,,,,,,,,
2001-08-28,92.25,103.279,0.8932115919015483,167.828375,38.729625,0.5354074180957151,,,,,,,,,,,,,,,,,
2001-08-29,92.25,103.204,0.8938607030735244,167.70649999999995,38.7015,0.5362948320292193,,,,,,,,,,,,,,,,,
2001-08-30,93.5,103.136,0.9065699658703072,167.59599999999998,38.676,0.5538305072088411,,,,,,,,,,,,,,,,,
2001-08-31,91.25,103.057,0.8854323335629797,167.467625,38.646375,0.5248330493742015,,,,,,,,,,,,,,,,,
2001-09-03,90.75,102.998,0.8810850696130021,167.37175000000005,38.62425,0.5189721428783624,,,,,,,,,,,,,,,,,
2001-09-04,92.5,102.946,0.8985293260544364,167.28725,38.60475,0.5427007143146989,,,,,,,,,,,,,,,,,
2001-09-05,91.25,102.887,0.8868953317717496,167.191375,38.582625,0.5268131888848055,,,,,,,,,,,,,,,,,
2001-09-06,90.75,102.828,0.8825417201540436,167.09550000000004,38.56050000000001,0.5209321499577942,,,,,,,,,,,,,,,,,
2001-09-07,87.5,102.768,0.8514323524832633,166.998,38.538,0.4798857077185131,,,,,,,,,,,,,,,,,
2001-09-10,87.5,102.686,0.8521122645735543,166.86475000000004,38.50725,0.4807650245634723,,,,,,,,,,,,,,,,,
2001-09-11,87.5,102.6,0.8528265107212476,166.725,38.475,0.4816895784738946,,,,,,,,,,,,,,,,,
2001-09-12,80.0,102.482,0.7806248902246248,166.53325,38.43075,0.3923019915740457,,,,,,,,,,,,,,,,,
2001-09-13,79.0,102.364,0.7717556953616506,166.3415,38.3865,0.3818529174355881,,,,,,,,,,,,,,,,,
2001-09-14,79.75,102.245,0.779989241527703,166.148125,38.341875,0.3915494711003451,,,,,,,,,,,,,,,,,
2001-09-17,75.0,102.107,0.7345235880008226,165.923875,38.290125,0.33914221640799314,,,,,,,,,,,,,,,,,
2001-09-18,75.75,101.962,0.7429238343696671,165.68825,38.23575,0.3486204224280382,,,,,,,,,,,,,,,,,
2001-09-19,78.0,101.83,0.7659825198860847,165.47375,38.18625,0.37510955914321703,,,,,,,,,,,,,,,,,
2001-09-20,74.5,101.682,0.7326763832340041,165.23325,38.13075,0.3370699644469871,,,,,,,,,,,,,,,,,
2001-09-21,68.5,101.51,0.6748103635109841,164.95375,38.06625,0.2742372482657951,,,,,,,,,,,,,,,,,
2001-09-24,71.25,101.355,0.7029746929110552,164.701875,38.008125,0.3043261590807114,,,,,,,,,,,,,,,,,
2001-09-25,71.75,101.206,0.7089500622492737,164.45975,37.95225,0.3108279499131088,,,,,,,,,,,,,,,,,
2001-09-26,75.5,101.09,0.7468592343456326,164.27125,37.90875,0.35309192416530505,,,,,,,,,,,,,,,,,
2001-09-27,76.5,100.978,0.7575907623442729,164.08925,37.86675,0.3653879491296467,,,,,,,,,,,,,,,,,
2001-09-28,82.0,100.896,0.8127180463051062,163.956,37.836,0.4310513167919074,,,,,,,,,,,,,,,,,
2001-10-01,76.5,100.778,0.7590942467602055,163.76425,37.79175,0.36712275763346597,,,,,,,,,,,,,,,,,
2001-10-02,76.5,100.65,0.7600596125186289,163.55625,37.74375000000001,0.3682382419458057,,,,,,,,,,,,,,,,,
2001-10-03,80.0,100.542,0.7956873744305862,163.38075,37.70325,0.4103016345858347,,,,,,,,,,,,,,,,,
2001-10-04,85.0,100.464,0.8460742156394331,163.254,37.674,0.4729830593613294,,,,,,,,,,,,,,,,,
2001-10-05,84.25,100.371,0.8393858783911688,163.10287499999995,37.639125,0.4644330978463265,,,,,,,,,,,,,,,,,
2001-10-08,83.0,100.261,0.8278393393243635,162.924125,37.597875,0.4498425900448014,,,,,,,,,,,,,,,,,
2001-10-09,85.0,100.159,0.8486506454736967,162.758375,37.559625,0.4762962122905181,,,,,,,,,,,,,,,,,
2001-10-10,83.0,100.047,0.8296100832608674,162.57637499999996,37.517625,0.4520663745717642,,,,,,,,,,,,,,,,,
2001-10-11,86.0,99.961,0.8603355308570343,162.436625,37.485375,0.4914616951114856,,,,,,,,,,,,,,,,,
2001-10-12,85.75,99.874,0.8585818130844864,162.29524999999995,37.45275,0.4891708736035188,,,,,,,,,,,,,,,,,
2001-10-15,84.5,99.784,0.8468291509660867,162.149,37.419000000000004,0.47395272992591203,,,,,,,,,,,,,,,,,
2001-10-16,85.5,99.692,0.8576415359306665,161.99949999999995,37.3845,0.4879447794769588,,,,,,,,,,,,,,,,,
2001-10-17,86.75,99.585,0.8711151277802882,161.825625,37.344375,0.5056591633103759,,,,,,,,,,,,,,,,,
2001-10-18,84.25,99.472,0.8469720122245457,161.642,37.302,0.4741363327605641,,,,,,,,,,,,,,,,,
2001-10-19,83.0,99.338,0.8355312166542512,161.42425,37.25175,0.4595385371597597,,,,,,,,,,,,,,,,,
2001-10-22,81.75,99.201,0.8240844346327154,161.20162499999995,37.200375,0.4451433003106593,,,,,,,,,,,,,,,,,
2001-10-23,85.25,99.076,0.860450563204005,160.99849999999995,37.1535,0.4916121414901657,,,,,,,,,,,,,,,,,
2001-10-24,86.75,98.959,0.8766256732586223,160.808375,37.109625,0.512995540678591,,,,,,,,,,,,,,,,,
2001-10-25,86.75,98.846,0.8776278251016733,160.62475,37.06725,0.5143355431347669,,,,,,,,,,,,,,,,,
2001-10-26,88.0,98.738,0.8912475440053474,160.44925,37.02675,0.5327271119778333,,,,,,,,,,,,,,,,,
2001-10-29,87.0,98.642,0.8819772510695242,160.29325,36.99075,0.520172168375057,,,,,,,,,,,,,,,,,
