Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-08-20,0.239,0.2284,0.25,1.0464098073555168,0.3997,0.0,0.9111749929738108,0.010460567541955,0.06716699484083599,0.013892769942981,0.039937165752593234,0.09439682392907876,4.834672647463871,0.8251357832124508,0.023814373606279,0.778459610944144,0.8718119554807577,34.648645261654075,0.04815576530384599,0.0012866721950080002,0.045633887801630316,0.050677642806061664,37.4265997902704
2009-08-21,0.242,0.2309333333333333,0.25,1.0479214780600463,0.4041333333333332,0.0,0.9133258145316911,0.010469669850980998,0.067096049261122,0.013887949022436,0.03987566917714745,0.09431642934509656,4.831242478837551,0.825272999634201,0.023842476693686,0.7785417453145764,0.8720042539538255,34.61356008592589,0.04815526552148599,0.001286631606946,0.04563346757187183,0.05067706347110015,37.42739200679128
2009-08-24,0.21,0.2303333333333333,0.25,0.9117221418234444,0.4030833333333333,0.0,0.7360214483906071,0.010480337881801,0.068901682698509,0.014058684632138,0.04134666081951853,0.09645670457749947,4.901004930504,0.8217291997942979,0.023394429420745,0.7758761181296377,0.8675822814589581,35.124994288838195,0.048718836934177,0.0013026886132049998,0.0461655672522952,0.0512721066160588,37.398681803397004
2009-08-25,0.21899999999999997,0.22946666666666665,0.25,0.9543869843114468,0.40156666666666657,0.0,0.7882581604831315,0.010432333302052,0.069293678620282,0.01407531630866,0.041706058655308416,0.0968812985852556,4.923063688284435,0.8226163893683459,0.023310782484583,0.7769272556985632,0.8683055230381286,35.289093787923406,0.048771510947958,0.001304184232243,0.04621530985276172,0.05132771204315428,37.39618202872031
2009-08-26,0.235,0.22959999999999994,0.25,1.0235191637630665,0.4017999999999999,0.0,0.8791589624561881,0.010444630829186,0.06947712092351,0.014120664980387,0.041800617561951484,0.09715362428506852,4.9202442675333025,0.824374224346609,0.023367069215733,0.7785747686837723,0.8701736800094457,35.279316234983675,0.04891698163674,0.001308345315631,0.04635262481810324,0.051481338455376766,37.38843335342017
2009-08-27,0.20800000000000002,0.2283333333333333,0.25,0.9109489051094892,0.3995833333333333,0.0,0.7350994625543573,0.010485866251905002,0.070511296960231,0.014235276452047,0.042610155114218895,0.09841243880624312,4.953279073838654,0.8215534043924959,0.023128027292907995,0.7762224708983962,0.8668843378865956,35.52198352188972,0.049292336429914006,0.001319077033191,0.04670694544485965,0.05187772741496837,37.36880802985785
2009-08-28,0.21100000000000002,0.2274666666666666,0.25,0.9276084407971869,0.39806666666666657,0.0,0.7551544358845865,0.010464486480695,0.0706588284526,0.014236882392754,0.042754538962802166,0.09856311794239783,4.963082963203004,0.821771899182675,0.023090291905185,0.7765149270485124,0.8670288713168376,35.5894980694521,0.049300101753603,0.0013192891071169995,0.04671429510365368,0.05188590840355232,37.368687035804776
2009-08-31,0.22399999999999998,0.2263333333333333,0.25,0.9896907216494848,0.3960833333333332,0.0,0.8336457712188765,0.01043227732501,0.07107686904126101,0.014272836135359,0.043102110215957376,0.09905162786656464,4.979870038946129,0.8232156842072809,0.023045296111492003,0.7780469038287565,0.8683844645858052,35.72163621697985,0.04941292012658901,0.001322517271954,0.04682078627355917,0.05200505397961885,37.36277867553362
2009-09-01,0.228,0.22566666666666665,0.25,1.0103397341211229,0.3949166666666666,0.0,0.8611800863017705,0.010439837177829,0.07102074830541799,0.014277754432865,0.04303634961700259,0.0990051469938334,4.974223967736995,0.823708738865068,0.023083492066282,0.7784650944151553,0.8689523833149807,35.683887710744536,0.049426096988693,0.001322903209792,0.046833206697500684,0.05201898727988532,37.36183919039628
2009-09-02,0.213,0.22426666666666664,0.25,0.9497621878715816,0.3924666666666666,0.0,0.7824621182636431,0.010441427103129,0.07145823743374,0.014312572256466004,0.043405595811066636,0.09951087905641336,4.992690073683759,0.8221637045928331,0.022952585437707004,0.7771766371349274,0.8671507720507388,35.82009124088253,0.049535348889903,0.0013260371186419998,0.04693631613736468,0.052134381642441316,37.355929327706
2009-09-03,0.19399999999999998,0.221,0.25,0.8778280542986425,0.3867499999999999,0.0,0.6963844770097367,0.010556037321722,0.071255826851092,0.014354161565915,0.043121670181898594,0.0993899835202854,4.964123228227717,0.820302121480082,0.023041758336617,0.7751402751403127,0.8654639678198512,35.600673763534125,0.049679539729762,0.0013301725141900002,0.0470724016019496,0.0522866778575744,37.34819295978816
2009-09-04,0.18899999999999997,0.2222,0.25,0.8505850585058505,0.38885,0.0,0.6656265799836198,0.01064763739117,0.07076926026180999,0.014348232748068,0.04264672407559671,0.09889179644802328,4.932263192576112,0.819448594502796,0.023191837665271,0.7739925926788648,0.8649045963267271,35.333491305430044,0.049698102488591,0.001330650452012,0.04709002760264748,0.052306177374534524,37.3487285210252
2009-09-07,0.177,0.21826666666666664,0.25,0.8109346365302383,0.3819666666666666,0.0,0.6224859804729785,0.010821284355365,0.069841370165715,0.014337571167620003,0.041739730677179794,0.0979430096542502,4.871213495591559,0.8182798176671422,0.023495285380238,0.7722290583218757,0.8643305770124087,34.82740492079379,0.049736668954333,0.001331647301969,0.04712664024247376,0.05234669766619224,37.34973132959704
2009-09-08,0.184,0.21406666666666666,0.25,0.8595453129866085,0.37461666666666665,0.0,0.6756388503636106,0.010684802539191,0.07084352333720599,0.014336063055571996,0.04274483974828487,0.09894220692612712,4.941630283194816,0.8190052369487479,0.02320859153837,0.7735163975335427,0.8644940763639531,35.2888815159124,0.049797399234782,0.001333229143395,0.0471842701137278,0.0524105283558362,37.350968122393326
2009-09-09,0.193,0.21106666666666665,0.25,0.914403032217309,0.3693666666666666,0.0,0.7392246660321938,0.010577131449594998,0.071712738596573,0.014355419134076,0.043576117093784034,0.09984936009936196,4.995516879499784,0.820001640431264,0.022989645047963,0.7749419361372565,0.8650613447252715,35.668303652383266,0.049879197898276995,0.001335513814818,0.04726159082123372,0.05249680497532029,37.34832043281419
2009-09-10,0.204,0.20873333333333333,0.25,0.9773235388054932,0.36528333333333335,0.0,0.8175106555007764,0.010529346940065,0.072241786770457,0.014391568215164,0.04403431306873557,0.10044926047217843,5.019730003735006,0.821410282172657,0.02290976163935701,0.7765071493595173,0.8663134149857967,35.85416099491538,0.049992519020636,0.0013387600714119998,0.047368549280668484,0.05261648876060352,37.34240368247129
2009-09-11,0.215,0.20693333333333333,0.25,1.0389819587628866,0.3621333333333333,0.0,0.9006732629817958,0.010567249734164,0.072185453781302,0.014426858458953,0.04390881120175412,0.10046209636084988,5.003546266616844,0.8228942396030091,0.023021888065217003,0.7777713389951838,0.8680171402108344,35.74399446613052,0.05010808873265,0.001342080160349,0.047477611618365965,0.05273856584693404,37.33613700066133
2009-09-14,0.212,0.20706666666666668,0.25,1.0238248551191242,0.36236666666666667,0.0,0.8795798347956043,0.010555487976353,0.072306345672096,0.014426548050722,0.04403031149268088,0.10058237985151113,5.012033746248677,0.822641067334975,0.022978580531788,0.7776030494926706,0.8676790851772794,35.80034311505744,0.050114402069071,0.001342244700463,0.047483602456163516,0.05274520168197848,37.336263687071494
2009-09-15,0.217,0.20693333333333336,0.25,1.0486469072164948,0.36213333333333336,0.0,0.9143596080039844,0.010590469028739,0.072064590141741,0.01442898516561,0.043783779217145415,0.1003454010663366,4.9944323398085455,0.823296571757497,0.023082727156716,0.7780544265303337,0.8685387169846603,35.66721411070159,0.050133347804307,0.001342774756145,0.0475015092822628,0.0527651863263512,37.335634718246716
2009-09-16,0.244,0.2075333333333334,0.25,1.175714744619338,0.3631833333333335,0.0,1.1142448334485249,0.011044723967101001,0.07030774784019501,0.014572680727542003,0.04174529361421269,0.09887020206617733,4.8246269272415985,0.8272717897055151,0.024053574898961,0.7801267829035515,0.8744167965074786,34.39288310284625,0.050691265042839,0.001358713206564,0.04802818715797357,0.05335434292770444,37.3082890472649
2009-09-17,0.243,0.2098666666666667,0.25,1.1578780177890722,0.3672666666666667,0.0,1.0836584022271796,0.011012851068738,0.07055409963288299,0.01453066388126,0.042073998425613386,0.0990342008401526,4.855531736844747,0.8270030003498331,0.023956229812228,0.7800487899178662,0.8739572107818,34.521417052348944,0.050698434409185,0.001358621493194,0.048035536282524764,0.05336133253584524,37.31608447471655
2009-09-18,0.251,0.21253333333333332,0.25,1.1809912170639898,0.3719333333333334,0.0,1.1234751971704462,0.011193252963527,0.06935157071017799,0.014489171828701,0.040952793925924026,0.09775034749443197,4.7864413183922165,0.8282330851367241,0.024416724257332004,0.7803763055923534,0.8760898646810948,33.92072894004248,0.050712216567897005,0.001358759222805,0.0480490484911992,0.053375384644594806,37.32244515198217
2009-09-21,0.243,0.21380000000000005,0.25,1.1365762394761456,0.3741500000000001,0.0,1.0483150802134844,0.011032762060543001,0.070659653088905,0.014470210608126003,0.042298040296978034,0.09902126588083196,4.883111587140448,0.827002693856409,0.023946839877738,0.7800668876960425,0.8739385000167755,34.534940646812956,0.05078217926304099,0.001360471113673,0.048115655880241914,0.05344870264584007,37.32690738720339
2009-09-22,0.223,0.2134666666666667,0.25,1.0446595877576514,0.3735666666666667,0.0,0.9086905263974238,0.010807490605001,0.073155287370808,0.014538469673593,0.04465988681056572,0.10165068793105027,5.03184234745711,0.824440107080139,0.023173822158009,0.7790194156504414,0.8698607985098367,35.57635427849459,0.051061650048230996,0.001368330697765,0.048379721880611605,0.0537435782158504,37.3167466984624
2009-09-23,0.204,0.2128666666666667,0.25,0.9583463827121826,0.3725166666666667,0.0,0.7932471226786959,0.010770921464642,0.074227357373969,0.014604858723469998,0.04560183427596781,0.1028528804719702,5.082374213910323,0.8223276008578481,0.022880111222943,0.7774825828608798,0.8671726188548163,35.94071693293362,0.05128151636475401,0.001374633223478,0.04858723524673713,0.053975797482770885,37.305599405630936
2009-09-24,0.20800000000000002,0.21380000000000005,0.25,0.9728718428437793,0.3741500000000001,0.0,0.8117657917257641,0.01076466158435,0.074262588120562,0.014609119775616,0.045628713360354636,0.10289646288076937,5.083303392755528,0.822616703463581,0.022880569187986,0.7777707878551284,0.8674626190720335,35.952632852137235,0.051287790335178,0.001374828746492,0.04859312599205368,0.053982454678302316,37.30485739844654
2009-09-25,0.221,0.2159333333333334,0.25,1.0234640321086752,0.3778833333333335,0.0,0.8790830766794219,0.010783998566278,0.07423548231987499,0.014632530046218,0.045555723429287716,0.10291524121046228,5.0733182905072365,0.82385329806923,0.022956588733479,0.7788583841516112,0.8688482119868488,35.8874442380786,0.05136302767353201,0.001377000804245,0.04866410609721181,0.05406194924985221,37.3006519060739
2009-09-28,0.22899999999999998,0.21940000000000007,0.25,1.043755697356426,0.3839500000000001,0.0,0.9074098515427949,0.010810739096427002,0.07403919555845097,0.014633213208677,0.04535809766944405,0.1027202934474579,5.059667654848755,0.8243862498934991,0.023037659562457,0.7792324371510834,0.8695400626359148,35.78428822852041,0.051375244802588,0.0013773373137329998,0.04867566366767132,0.054074825937504685,37.30040875995145
2009-09-29,0.24100000000000002,0.22320000000000004,0.25,1.0797491039426523,0.3906000000000001,0.0,0.9597189529022015,0.010886199783316002,0.07355068258600701,0.014636921028875,0.04486231736941202,0.102239047802602,5.02501054975366,0.8253921039791942,0.02323754929308,0.7798465073647574,0.870937700593631,35.51975699197353,0.051415214799144016,0.001378449117913,0.048713454528034536,0.054116975070253495,37.299320033657295
2009-09-30,0.271,0.22840000000000005,0.25,1.1865148861646233,0.3997000000000001,0.0,1.1332301511151963,0.011335678747216004,0.071420880778022,0.014723606883557,0.04256261128625029,0.10027915026979373,4.850773410541397,0.828922303687404,0.024232943833152,0.7814257337744261,0.8764188736003821,34.20642202592731,0.051811155002233,0.001389721582302,0.049087300700921085,0.05453500930354492,37.28167977099293
2009-10-01,0.297,0.2346000000000001,0.25,1.2659846547314575,0.4105500000000001,0.0,1.2852544556032297,0.012024266008654,0.067665617478589,0.014719233150758,0.03881592050310332,0.09651531445407467,4.5970885022027215,0.8327387805755601,0.025850553918368,0.7820716948955588,0.8834058662555613,32.21357589493873,0.052059225550949995,0.001396475731451,0.04932213311730605,0.05479631798459396,37.27900483945549
2009-10-02,0.33,0.2422666666666667,0.25,1.3621353880022011,0.4239666666666668,0.0,1.5067147263373712,0.013481562024852,0.060896783468974015,0.014704932253892,0.032075116251345695,0.08971845068660234,4.141248828457346,0.8392894755479521,0.029306836369063,0.7818480762645886,0.8967308748313155,28.63801008675001,0.052499258366576,0.001408418030026,0.04973875902772504,0.05525975770542696,37.27533817897884
2009-10-05,0.313,0.24900000000000005,0.25,1.2570281124497988,0.4357500000000001,0.0,1.2669189177254998,0.012310626517824,0.068616238689632,0.014738696456975,0.039728393633961,0.097504083745303,4.6555161027933964,0.8337056522203641,0.02598906124756,0.7827670921751465,0.8846442122655817,32.07909836676579,0.053074987481656,0.001423837261606,0.05028426644890824,0.05586570851440376,37.27602087178885
2009-10-06,0.327,0.2563333333333334,0.25,1.2756827048114432,0.44858333333333344,0.0,1.305494570038171,0.012629122673983,0.06676041427877903,0.014640096495768,0.03806582514707376,0.09545500341048432,4.56010753058068,0.835285583926193,0.026766878236569,0.7828225025825177,0.8877486652698683,31.20593954004828,0.053075438522653,0.001423229017149,0.050285909649040963,0.055864967396265036,37.29226841438528
2009-10-07,0.366,0.26446666666666674,0.25,1.383917317872447,0.4628166666666668,0.0,1.56451185157711,0.01440103097531,0.05928843750036,0.014656199645273003,0.03056228619562492,0.08801458880509508,4.045280422983557,0.8429268599356731,0.030894150815047,0.7823743243381809,0.9034793955331653,27.2843511699672,0.053654572246969,0.0014391388890939998,0.050833860024344764,0.05647528446959324,37.282414264221934
2009-10-08,0.3670000000000001,0.2727333333333334,0.25,1.3456367636274749,0.4772833333333334,0.0,1.4650574929726523,0.013989458826748,0.061348591867795996,0.014504696621437,0.03291938648977948,0.08977779724581253,4.22956739247668,0.8411310431304642,0.029747753131432,0.7828254469928574,0.8994366392680709,28.27544787716146,0.05373590692373,0.001440187898764,0.050913138642152564,0.05655867520530744,37.311733399399984
2009-10-09,0.395,0.2823333333333334,0.25,1.3990554899645806,0.4940833333333334,0.0,1.6067429470165853,0.015324916505986,0.055912029319848,0.014363066515273,0.027760418949912918,0.08406363968978307,3.892764073771779,0.8465036570541049,0.033036450508025,0.7817522140583759,0.911255100049834,25.623323451424252,0.053863689894357,0.0014428127029679995,0.05103577699653972,0.05669160279217428,37.332420059469705
2009-10-12,0.39,0.2921333333333333,0.25,1.335006846188955,0.5112333333333333,0.0,1.4391090436637912,0.014376631821805003,0.060448374461309996,0.014267433414142,0.03248420496959169,0.08841254395302832,4.236807890155999,0.842412818226293,0.030398267212778,0.7828322144892481,0.901993421963338,27.712527570393448,0.054114464805632,0.001448715182285,0.0512749830483534,0.0569539465629106,37.353418717048285
2009-10-13,0.382,0.3027333333333333,0.25,1.261836599867871,0.5297833333333333,0.0,1.2767208807732575,0.013668431587283996,0.064451339512835,0.014231887582497,0.03655683985114088,0.09234583917452913,4.528657153819961,0.838927979711652,0.028442415708387,0.7831808449232135,0.8946751145000905,29.49566549877364,0.05437104133487202,0.001455205699177,0.051518838164485097,0.057223244505258924,37.36313111308536
2009-10-14,0.38,0.3144666666666666,0.25,1.2083951664193344,0.5503166666666666,0.0,1.1728344207273664,0.013350031730275,0.06640641717526599,0.014196559317387,0.038581160913187466,0.09423167343734452,4.677641651800414,0.837075372156335,0.027565127510384,0.7830477222359824,0.8911030220766876,30.367186650633602,0.054482678654535,0.001457886793091,0.051625220540076636,0.05734013676899336,37.37099403925775
2009-10-15,0.376,0.32566666666666666,0.25,1.1545547594677583,0.5699166666666666,0.0,1.0780616377958043,0.013117008480488001,0.06796611792286099,0.014183657353562,0.04016614950987947,0.0957660863358425,4.791861240626525,0.835487209537713,0.026910021249337,0.7827435678890126,0.8882308511864135,31.047437748058513,0.054583770278185,0.001460452934314,0.05172128252692956,0.057446258029440436,37.37454935775696
2009-10-16,0.406,0.33799999999999997,0.25,1.2011834319526629,0.5914999999999999,0.0,1.1596068013709522,0.01343181799479,0.06637265460884699,0.014163382401731,0.03861242510145423,0.09413288411623974,4.6862149680246326,0.837669597556673,0.027673015298925,0.78343048757078,0.8919087075425659,30.270268292346525,0.054654807052637006,0.001462265735117,0.05178876621180768,0.05752084789346632,37.37679529792385
2009-10-19,0.415,0.35039999999999993,0.25,1.1843607305936077,0.6131999999999999,0.0,1.1294145251017718,0.013402143320945002,0.06655489246894,0.014120106952835,0.0388794828413834,0.0942303020964966,4.713483594086698,0.837386137137374,0.027578045678541,0.7833331676074337,0.8914391066673143,30.364230551295275,0.054660047041879996,0.0014621003082629998,0.05179433043768452,0.057525763646075485,37.38460810996105
2009-10-20,0.428,0.3628666666666666,0.25,1.179496601139078,0.6350166666666666,0.0,1.1208519399453198,0.013439039711837,0.06634587763331799,0.01407916730355,0.03875070971835999,0.09394104554827601,4.712343862594127,0.837591886339265,0.02766233109241,0.7833737173981413,0.8918100552803886,30.279150500409926,0.05465593357321599,0.001461715806717,0.05179097059205066,0.057520896554381314,37.39162792250743
2009-10-21,0.451,0.3748666666666666,0.25,1.203094433576383,0.6560166666666666,0.0,1.1630949184787305,0.013649540669285,0.065254428895093,0.014039491701450002,0.037737025160251,0.09277183262993499,4.647919617228936,0.8388971166724059,0.028177822552313,0.7836685844698724,0.8941256488749393,29.771538063842968,0.054669910321747,0.00146185143404,0.0518046815110286,0.0575351391324654,37.39771980157564
2009-10-22,0.44299999999999995,0.3846,0.25,1.1518460738429537,0.6730499999999999,0.0,1.0735229444886245,0.013431188524873001,0.066660930471512,0.014026519849690002,0.0391689515661196,0.0941529093769044,4.7524925060428815,0.837313312234761,0.027555590035329,0.7833043557655162,0.8913222687040059,30.386332180194522,0.05476043657613098,0.001464141067628,0.0518907200835801,0.057630153068681876,37.401065912892534
2009-10-23,0.452,0.3927333333333333,0.25,1.1509081649974542,0.6872833333333332,0.0,1.0719561666928017,0.013472663843312001,0.066421598703094,0.013997618480911002,0.03898626648050843,0.09385693092567957,4.745207107457412,0.837632347328742,0.027658959718645,0.7834207862801978,0.8918439083772862,30.284304104325393,0.054756806941719,0.001463854470021,0.05188765218047784,0.057625961702960166,37.405908895388045
2009-10-26,0.446,0.4016,0.25,1.110557768924303,0.7027999999999999,0.0,1.0067747844971364,0.013356299969128,0.067198879758475,0.013989393277173,0.039779668935215916,0.09461809058173408,4.803559270016829,0.836684465877129,0.027322339841699,0.783132679787399,0.890236251966859,30.62272377566228,0.054806863304466,0.001465112727467,0.05193524235863068,0.05767848425030132,37.40794976180786
2009-10-27,0.4370000000000001,0.4089333333333333,0.25,1.0686338441473755,0.7156333333333333,0.0,0.9432712314704088,0.013268305612333,0.067858862697215,0.013991747459794,0.04043503767601876,0.09528268771841124,4.849920490075442,0.8356344119734141,0.027041159371163,0.7826337396059346,0.8886350843408937,30.90231452370851,0.05485916274912099,0.00146650465591,0.051984813623537386,0.05773351187470459,37.40810677146765
2009-10-28,0.44,0.41386666666666666,0.25,1.0631443298969072,0.7242666666666666,0.0,0.9352468839527972,0.013268790542094998,0.06785589057592,0.013984575037189,0.04044612350302955,0.09526565764881044,4.852195393529724,0.8356385834743442,0.027040128610261,0.7826399313982326,0.8886372355504557,30.903646780630808,0.054859100752392996,0.001466455264973,0.051984848433045926,0.05773335307174007,37.409324418355325
2009-10-29,0.444,0.419,0.25,1.0596658711217184,0.73325,0.0,0.9301953417837744,0.013271048193781,0.06784949171454799,0.013978002153041,0.04045260749458763,0.09524637593450837,4.854019263388627,0.835550422314908,0.027037101982751,0.782557702428716,0.8885431422010999,30.90384549527363,0.054858286669482996,0.001466390595494,0.05198416110231476,0.05773241223665125,37.41041905073706
2009-10-30,0.447,0.42246666666666666,0.25,1.0580716427331545,0.7393166666666666,0.0,0.9278886466206924,0.013277015653308001,0.067811508023791,0.013971945331698,0.040426495173662924,0.09519652087391907,4.8534049063267695,0.8356203873485859,0.02705235260243,0.7825977762478231,0.8886429984493487,30.889009899771754,0.05485755462221202,0.0014663289730720002,0.051983549834990886,0.057731559409433135,37.4114919841412
2009-11-02,0.441,0.42586666666666667,0.25,1.0355353788353163,0.7452666666666666,0.0,0.8958375862883595,0.013251709432351998,0.068021844400129,0.013971597800272,0.04063751271159588,0.09540617608866213,4.868580199095239,0.8350579847012909,0.026955043966962,0.7822260985260454,0.8878898708765364,30.97965581969783,0.054871706424069,0.00146670033338,0.0519969737706442,0.0577464390774938,37.41166833829524
2009-11-03,0.435,0.4294,0.25,1.0130414531904983,0.75145,0.0,0.8648394221587891,0.013235784431336,0.068182210853307,0.013973701300966002,0.040793756303413635,0.09557066540320036,4.879323622624798,0.834519350697992,0.026879996668949,0.7818345572268519,0.8872041441691321,31.04611064412818,0.054885621174067,0.0014670817544660002,0.052010140935313635,0.05776110141282036,37.4114264641366
2009-11-04,0.441,0.43346666666666667,0.25,1.0173792679175635,0.7585666666666666,0.0,0.8707429176524394,0.013238961738355,0.06815884330153299,0.013972958486969,0.04077184466707375,0.09554584193599223,4.877910670463907,0.834615334520294,0.026892114315207,0.7819067904624883,0.8873238785780997,31.035690416069087,0.05488595748433701,0.001467085883305,0.05201046915305922,0.05776144581561481,37.41155041358265
2009-11-05,0.435,0.4374,0.25,0.9945130315500686,0.76545,0.0,0.8400085342616284,0.013229512418529,0.06829863081321799,0.013976606769003,0.040904481545972114,0.09569278008046386,4.886638934758491,0.833929176130463,0.026821831039828,0.7813583872924001,0.8864999649685259,31.09143350027625,0.054900019382092005,0.001467485007512,0.05202374876736848,0.05777628999681553,37.410957591439136
2009-11-06,0.41200000000000003,0.4378,0.25,0.9410689812699864,0.7661499999999999,0.0,0.7716574208245538,0.013259041095796998,0.068442666238232,0.013997328474534,0.04100790242814537,0.09587743004831864,4.889694941627925,0.832600671055417,0.026762321344189,0.7801465212208065,0.8850548208900275,31.11092869513755,0.054975335957614994,0.001469640631944,0.052094840319004763,0.057855831596225225,37.40733262449131
2009-11-09,0.415,0.4378,0.25,0.94792142530836,0.7661499999999999,0.0,0.7801644904191559,0.013252490848941001,0.068477680136729,0.013997746719984,0.04104209656556036,0.09591326370789764,4.8920502354115545,0.8326205585766229,0.026751189189912,0.7801882277643953,0.8850528893888504,31.12461852314952,0.054976468232769984,0.001469671694706,0.052095911711146234,0.057857024754393735,37.40731241596996
2009-11-10,0.419,0.4371999999999999,0.25,0.9583714547118024,0.7650999999999999,0.0,0.7932787935965078,0.013244205055348998,0.0685123711245,0.013999065118128,0.04107420349296912,0.09595053875603088,4.894067607113424,0.832807761875356,0.026745958025196,0.7803856841459719,0.8852298396047401,31.13770540919887,0.054979378342111994,0.001469756843157,0.05209865492952428,0.05786010175469972,37.40712526570426
2009-11-11,0.396,0.4335333333333333,0.25,0.9134245732738736,0.7586833333333333,0.0,0.7380543811281726,0.013304748245128,0.068422523638359,0.014012117239939,0.04095877384807856,0.09588627342863944,4.8830967131315965,0.831662821134453,0.02677383600074,0.7791861025730026,0.8841395396959034,31.062520182445144,0.055030887129905996,0.001471228096639,0.052147280060493566,0.05791449419931844,37.404728237325024
2009-11-12,0.39399999999999996,0.4302666666666666,0.25,0.9157111868608616,0.7529666666666666,0.0,0.7407914257783943,0.013306175781895002,0.068428107631759,0.014009651643531,0.040969190410438235,0.09588702485307976,4.884354684390575,0.831493661231099,0.026768524814984,0.7790273525937303,0.8839599698684677,31.062363988233148,0.055030487506591,0.00147120008622,0.0521469353375998,0.0579140396755822,37.405168761238365
2009-11-13,0.4,0.4268,0.25,0.9372071227741332,0.7469,0.0,0.766894753387317,0.013278626465322999,0.06856721764285,0.014011678880883002,0.04110432703631931,0.09603010824938067,4.893576153561582,0.8318814861440881,0.026732941621137,0.7794849205666595,0.8842780517215166,31.11821728912648,0.055042172320122,0.0014715233152489998,0.05215798662223396,0.057926358018010035,37.40489311295375
2009-11-16,0.419,0.425,0.25,0.9858823529411764,0.74375,0.0,0.8286493013091306,0.013247011282518999,0.068794227022651,0.014028971076042,0.04129744371360869,0.09629101033169332,4.903725772172626,0.8329936065206601,0.026709732134601004,0.7806425315368422,0.8853446815044781,31.18689481133209,0.055104336870764006,0.0014732937979260005,0.05221668102682905,0.057991992714698966,37.40213727115562
2009-11-17,0.42200000000000004,0.424,0.25,0.9952830188679248,0.742,0.0,0.8410282473736084,0.013246226480236,0.068787897678764,0.014030332962074,0.041288445073098964,0.09628735028442904,4.902798662348821,0.8331940435189009,0.026720091529941,0.7808226641202165,0.8855654229175853,31.182304992678045,0.05510679843203,0.0014733681155859998,0.05221899692548144,0.05799459993857856,37.401921386154406
2009-11-18,0.4320000000000001,0.4234666666666666,0.25,1.0201511335012596,0.7410666666666665,0.0,0.8745335864027525,0.013258211047514,0.068709366827913,0.014034624472262,0.04120150286227948,0.09621723079354652,4.895703975814427,0.8339033341119109,0.02678159514193,0.7814114076337281,0.8863952605900937,31.137179458228932,0.055123690795775,0.001473851260313,0.05223494232556152,0.05801243926598847,37.40112199929165
2009-11-19,0.435,0.4228666666666666,0.25,1.0286930474538862,0.7400166666666665,0.0,0.8863062885439283,0.013267607303583999,0.06864270808148,0.014033563958232,0.04113692272334528,0.09614849343961472,4.891323991951197,0.83417845636671,0.026816928154735003,0.7816172771834293,0.8867396355499906,31.106413514383522,0.05512555681282,0.001473896217744,0.05223672022604176,0.05801439339959824,37.40124721751881
2009-11-20,0.45799999999999996,0.4235999999999999,0.25,1.081208687440982,0.7412999999999998,0.0,0.9618989948262034,0.01336038458825,0.068235088278126,0.014049182100886,0.040698691360389436,0.09577148519586257,4.856872648395892,0.8357386530435509,0.027068019347332998,0.7826853351227783,0.8887919709643235,30.875500801129302,0.05520502346916599,0.001476140763494,0.05231178757271775,0.058098259365614226,37.398210817295286
2009-11-23,0.46399999999999997,0.4251333333333333,0.25,1.0914222988866238,0.7439833333333333,0.0,0.9772885555603704,0.013399761695221002,0.068009511096767,0.014038885581055,0.040493295357899216,0.0955257268356348,4.8443667913744015,0.836085967142282,0.027167868865483,0.7828369441659353,0.8893349901186287,30.77480870074924,0.055206323583036,0.001476111853316,0.05231314435053664,0.058099502815535366,37.39982404383311
2009-11-24,0.462,0.4269333333333333,0.25,1.0821361648969394,0.7471333333333333,0.0,0.9632867538251194,0.013393250814661002,0.068056102551663,0.014028712687364,0.04055982568442956,0.09555237941889644,4.8512008242185125,0.835958212678077,0.027142397592179,0.7827591133974062,0.8891573119587478,30.798981918935066,0.055207593686363,0.0014760743621360002,0.052314487936576434,0.05810069943614956,37.40163443152506
2009-11-25,0.436,0.4266,0.25,1.0220346929207689,0.7465499999999999,0.0,0.8771176749673609,0.013311243355056,0.06885629672661099,0.014051443296732002,0.04131546786501627,0.0963971255882057,4.900300650440875,0.83444878045113,0.026824452608054,0.7818728533393442,0.8870247075629158,31.107765464731113,0.055310932470285006,0.0014789715113920005,0.05241214830795669,0.058209716632613324,37.398240631583306
2009-11-26,0.41100000000000003,0.425,0.25,0.9670588235294116,0.7437500000000001,0.0,0.8043134995846184,0.0133060880985,0.06920284101344999,0.014073393516322,0.04161898972145888,0.09678669230544112,4.91728174396548,0.8330391412063821,0.026685161955573,0.7807362237734591,0.8853420586393052,31.21731629709673,0.05539235873645,0.0014812930628979998,0.05248902433316992,0.05829569313973008,37.394598087216366
2009-11-27,0.426,0.4259333333333334,0.25,1.0001565190170605,0.7453833333333334,0.0,0.8475065741891612,0.013300680805308999,0.06923874601376201,0.014081912145956,0.041638198207688236,0.09683929381983578,4.916856837062867,0.8338262553474499,0.026710547045944003,0.7814735831373997,0.8861789275575002,31.21711636654997,0.055421632107376,0.001482131822106,0.05251665373604824,0.058326610478703765,37.39318681426838
