Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-08-23,3.26989,3.316552000000001,0.9859305688558476,4.974828000000001,1.6582760000000007,0.6653969426024707,,,,,,,,,,,,,,,,,
2006-08-24,3.2603,3.316951666666668,0.9829205631073908,4.975427500000002,1.658475833333334,0.6595587665810444,,,,,,,,,,,,,,,,,
2006-08-25,3.24112,3.315433500000001,0.9775855857160152,4.9731502500000015,1.6577167500000007,0.6492941089733502,,,,,,,,,,,,,,,,,
2006-08-28,3.21235,3.312237166666668,0.9698429908124028,4.9683557500000015,1.6561185833333338,0.6345820725573016,,,,,,,,,,,,,,,,,
2006-08-29,3.22194,3.3088010000000008,0.9737484968119868,4.963201500000001,1.6544005000000004,0.6419760375753488,,,,,,,,,,,,,,,,,
2006-08-30,3.24112,3.306483666666668,0.9802316680630812,4.959725500000001,1.6532418333333336,0.6543720821841079,,,,,,,,,,,,,,,,,
2006-08-31,3.24112,3.3065636666666682,0.9802079520420544,4.959845500000001,1.6532818333333337,0.654326455164284,,,,,,,,,,,,,,,,,
2006-09-01,3.22194,3.3063240000000005,0.9744780003411644,4.959486000000001,1.6531620000000002,0.6433632253000522,,,,,,,,,,,,,,,,,
2006-09-04,3.24112,3.306404,0.9802552864078315,4.959606,1.653202,0.6544175233545793,,,,,,,,,,,,,,,,,
2006-09-05,3.24112,3.307283,0.9799947570256308,4.9609245,1.6536415,0.6539163848144762,,,,,,,,,,,,,,,,,
2006-09-06,3.2507099999999998,3.3083218333333333,0.9825857832956698,4.96248275,1.6541609166666666,0.6589115324056701,,,,,,,,,,,,,,,,,
2006-09-07,3.2507099999999998,3.308561666666667,0.9825145569298238,4.962842500000002,1.6542808333333334,0.6587738835712429,,,,,,,,,,,,,,,,,
2006-09-08,3.2603,3.308162166666667,0.9855320978067732,4.96224325,1.6540810833333337,0.6646221120618678,,,,,,,,,,,,,,,,,
2006-09-11,3.23153,3.3076826666666665,0.9769770336694936,4.961524,1.6538413333333333,0.6481299032035149,,,,,,,,,,,,,,,,,
2006-09-12,3.22194,3.307443,0.9741483073177679,4.9611645,1.6537214999999998,0.6427360590762731,,,,,,,,,,,,,,,,,
2006-09-13,3.22194,3.3068036666666663,0.9743366479473484,4.960205499999999,1.6534018333333331,0.6430942862505538,,,,,,,,,,,,,,,,,
2006-09-14,3.21235,3.3060045,0.9716713936717268,4.959006749999999,1.6530022499999997,0.6380368283916229,,,,,,,,,,,,,,,,,
2006-09-15,3.22194,3.3053651666666664,0.9747606807538312,4.958047749999999,1.6526825833333332,0.6439012740736424,,,,,,,,,,,,,,,,,
2006-09-18,3.21235,3.3041664999999987,0.9722119027597432,4.956249749999999,1.6520832499999996,0.6390604068150706,,,,,,,,,,,,,,,,,
2006-09-19,3.21235,3.3029678333333323,0.9725647242401748,4.954451749999999,1.6514839166666662,0.6397291211415479,,,,,,,,,,,,,,,,,
2006-09-20,3.21235,3.301769166666665,0.9729178018956002,4.952653749999998,1.6508845833333328,0.6403987689707601,,,,,,,,,,,,,,,,,
2006-09-21,3.2603,3.3009701666666653,0.9876793292234646,4.951455249999999,1.6504850833333329,0.6688045398825311,,,,,,,,,,,,,,,,,
2006-09-22,3.24112,3.2986528333333323,0.9825586879734796,4.947979249999999,1.649326416666666,0.6588591669856781,,,,,,,,,,,,,,,,,
2006-09-25,3.23153,3.2945774999999986,0.9808632518130174,4.941866249999999,1.6472887499999993,0.6555879465394313,,,,,,,,,,,,,,,,,
2006-09-26,3.23153,3.2897029999999985,0.9823166407423408,4.934554499999997,1.6448514999999992,0.6583914991920976,,,,,,,,,,,,,,,,,
2006-09-27,3.22194,3.286666499999998,0.9803063377437296,4.929999749999997,1.643333249999999,0.6545157520463908,,,,,,,,,,,,,,,,,
2006-09-28,3.23153,3.2833901666666647,0.9842052987813772,4.925085249999997,1.6416950833333324,0.6620464585255754,,,,,,,,,,,,,,,,,
2006-09-29,3.21235,3.2797941666666643,0.9794364636195418,4.919691249999996,1.6398970833333322,0.6528433304028194,,,,,,,,,,,,,,,,,
2006-10-03,3.23153,3.276517833333332,0.9862696204868316,4.914776749999996,1.6382589166666657,0.666056704629603,,,,,,,,,,,,,,,,,
2006-10-04,3.26989,3.273081833333331,0.9990248232412569,4.909622749999997,1.6365409166666656,0.6911987265125229,,,,,,,,,,,,,,,,,
2006-10-05,3.26989,3.269645833333332,1.0000746767934865,4.904468749999997,1.6348229166666657,0.6932965453012754,,,,,,,,,,,,,,,,,
2006-10-06,3.2507099999999998,3.2674883333333318,0.9948650671030199,4.901232499999997,1.6337441666666659,0.6829296915412919,,,,,,,,,,,,,,,,,
2006-10-09,3.23153,3.265410666666665,0.989624378026164,4.898115999999998,1.6327053333333326,0.6726083106826722,,,,,,,,,,,,,,,,,
2006-10-10,3.24112,3.263892499999998,0.9930229013363652,4.895838749999999,1.631946249999999,0.6792894466998504,,,,,,,,,,,,,,,,,
2006-10-11,3.22194,3.2616549999999984,0.987823666206267,4.892482499999997,1.6308274999999992,0.6690863112944797,,,,,,,,,,,,,,,,,
2006-10-12,3.26989,3.2602166666666648,1.0029670829648345,4.890324999999997,1.6301083333333324,0.6990990236196286,,,,,,,,,,,,,,,,,
2006-10-13,3.27947,3.2585384999999985,1.0064235852975196,4.887807749999999,1.6292692499999992,0.7060775897398576,,,,,,,,,,,,,,,,,
2006-10-16,3.26989,3.2571001666666652,1.003926754683269,4.885650249999999,1.6285500833333326,0.7010316911501094,,,,,,,,,,,,,,,,,
2006-10-17,3.26989,3.256141333333332,1.0042223801915238,4.884211999999998,1.628070666666666,0.7016277999551793,,,,,,,,,,,,,,,,,
2006-10-18,3.2507099999999998,3.255342333333332,0.9985770057772728,4.883013499999998,1.627671166666666,0.6903052342721339,,,,,,,,,,,,,,,,,
2006-10-19,3.2507099999999998,3.254543333333332,0.9988221593812959,4.881814999999998,1.6272716666666658,0.6907942695898587,,,,,,,,,,,,,,,,,
2006-10-20,3.26989,3.253744333333332,1.0049621804950262,4.880616499999999,1.626872166666666,0.7031211162916591,,,,,,,,,,,,,,,,,
2006-10-23,3.26989,3.253105166666665,1.0051596344026388,4.879657749999998,1.6265525833333323,0.7035200621684409,,,,,,,,,,,,,,,,,
2006-10-24,3.26989,3.2526258333333318,1.0053077628818363,4.878938749999998,1.6263129166666659,0.7038194529715283,,,,,,,,,,,,,,,,,
2006-10-25,3.2603,3.2526258333333318,1.0023593757966325,4.878938749999998,1.6263129166666659,0.6978771006094743,,,,,,,,,,,,,,,,,
2006-10-26,3.2507099999999998,3.2526258333333318,0.9994109887114286,4.878938749999998,1.6263129166666659,0.6919698513069511,,,,,,,,,,,,,,,,,
2006-10-27,3.20276,3.251347333333332,0.9850562464258412,4.877020999999998,1.625673666666666,0.6636976006437985,,,,,,,,,,,,,,,,,
2006-10-31,3.21235,3.250388333333332,0.98829729575902,4.8755824999999975,1.6251941666666658,0.6700114783678189,,,,,,,,,,,,,,,,,
2006-11-01,3.23153,3.2497489999999982,0.9943937208689044,4.8746234999999976,1.6248744999999991,0.6819970170590919,,,,,,,,,,,,,,,,,
2006-11-02,3.24112,3.2491098333333315,0.9975409162068448,4.873664749999996,1.6245549166666655,0.6882410676513785,,,,,,,,,,,,,,,,,
2006-11-03,3.22194,3.2481509999999982,0.991930485990338,4.8722264999999965,1.6240754999999991,0.6771370021635057,,,,,,,,,,,,,,,,,
2006-11-06,3.23153,3.2473519999999976,0.9951277225259232,4.871027999999996,1.6236759999999988,0.6834497975883128,,,,,,,,,,,,,,,,,
2006-11-07,3.24112,3.2467128333333317,0.9982773858913822,4.870069249999997,1.6233564166666654,0.6897078735454115,,,,,,,,,,,,,,,,,
2006-11-08,3.22194,3.245753999999997,0.9926630299153921,4.868630999999995,1.6228769999999986,0.6785798608878008,,,,,,,,,,,,,,,,,
2006-11-09,3.2603,3.244954999999997,1.0047288791369997,4.867432499999995,1.6224774999999985,0.7026499474415511,,,,,,,,,,,,,,,,,
2006-11-10,3.26989,3.244155999999997,1.0079324175532876,4.866233999999996,1.6220779999999986,0.7091392092266503,,,,,,,,,,,,,,,,,
2006-11-13,3.3657800000000004,3.2452748333333306,1.0371324996665676,4.867912249999995,1.6226374166666653,0.7703144422378537,,,,,,,,,,,,,,,,,
2006-11-14,3.4137199999999996,3.247352499999997,1.051231734158827,4.871028749999995,1.6236762499999986,0.8012486361836861,,,,,,,,,,,,,,,,,
2006-11-15,3.5000199999999997,3.2510283333333305,1.0765885870983394,4.876542499999996,1.6255141666666653,0.8594109652793793,,,,,,,,,,,,,,,,,
2006-11-16,3.6726300000000003,3.2574211666666635,1.1274655047932354,4.886131749999996,1.6287105833333315,0.9874256408681444,,,,,,,,,,,,,,,,,
2006-11-17,3.62468,3.2633343333333307,1.1107289752618064,4.895001499999996,1.6316671666666651,0.9434794562695584,,,,,,,,,,,,,,,,,
2006-11-20,3.66304,3.2700466666666634,1.1201797323993348,4.905069999999996,1.6350233333333315,0.9680571181502768,,,,,,,,,,,,,,,,,
2006-11-21,3.6438599999999997,3.276758999999997,1.1120317362369352,4.915138499999996,1.6383794999999983,0.9468317371293001,,,,,,,,,,,,,,,,,
2006-11-22,3.73975,3.285548999999997,1.1382420411322445,4.928323499999996,1.6427744999999985,1.01677991269596,,,,,,,,,,,,,,,,,
2006-11-23,3.73975,3.2941791666666633,1.135260048342848,4.941268749999995,1.6470895833333317,1.0085706405340316,,,,,,,,,,,,,,,,,
2006-11-24,3.7301599999999997,3.30232983333333,1.1295540385906342,4.9534947499999955,1.651164916666665,0.9930476980297114,,,,,,,,,,,,,,,,,
2006-11-27,3.6055,3.3084028333333317,1.0898007835301402,4.9626042499999965,1.6542014166666654,0.8911123434630392,,,,,,,,,,,,,,,,,
2006-11-28,3.42331,3.3117589999999972,1.0336833084774597,4.967638499999996,1.6558794999999986,0.7628902801350386,,,,,,,,,,,,,,,,,
2006-11-29,3.5863300000000002,3.3175124999999976,1.0810298378679817,4.9762687499999965,1.6587562499999988,0.8699555736911228,,,,,,,,,,,,,,,,,
2006-11-30,3.6150900000000004,3.3237453333333318,1.0876555323733197,4.985617999999996,1.6618726666666654,0.8858961924856826,,,,,,,,,,,,,,,,,
2006-12-01,3.63427,3.3301379999999976,1.0913271462023504,4.995206999999996,1.6650689999999988,0.8948403114702054,,,,,,,,,,,,,,,,,
2006-12-04,3.5863300000000002,3.3357316666666645,1.075125447240711,5.003597499999997,1.6678658333333325,0.8559613236070961,,,,,,,,,,,,,,,,,
2006-12-05,3.63427,3.3419644999999973,1.0874651720567357,5.012946749999996,1.6709822499999991,0.8854346453939193,,,,,,,,,,,,,,,,,
2006-12-06,3.6438599999999997,3.348836666666663,1.0880972596453902,5.023254999999996,1.6744183333333316,0.8869680246012959,,,,,,,,,,,,,,,,,
2006-12-07,3.6438599999999997,3.3558686666666637,1.0858172240749198,5.033802999999996,1.6779343333333316,0.8814479148421219,,,,,,,,,,,,,,,,,
2006-12-08,3.6055,3.3622613333333318,1.0723437718107187,5.043391999999995,1.6811306666666654,0.84943561130767,,,,,,,,,,,,,,,,,
2006-12-11,3.63427,3.3692933333333315,1.078644582246723,5.053939999999995,1.6846466666666655,0.8642785787634275,,,,,,,,,,,,,,,,,
2006-12-12,3.63427,3.3761654999999977,1.076449007016985,5.064248249999997,1.6880827499999989,0.8590813636780604,,,,,,,,,,,,,,,,,
2006-12-13,3.5863300000000002,3.382398499999998,1.0602919791976029,5.073597749999999,1.691199249999999,0.8216443614279801,,,,,,,,,,,,,,,,,
2006-12-14,3.63427,3.3894304999999982,1.0722361765494242,5.084145749999997,1.6947152499999991,0.8491840500737337,,,,,,,,,,,,,,,,,
2006-12-15,3.62468,3.396302666666665,1.0672429273087956,5.094453999999997,1.6981513333333325,0.8375787414632917,,,,,,,,,,,,,,,,,
2006-12-18,3.6822199999999996,3.403334666666665,1.0819447279354644,5.105001999999997,1.7016673333333323,0.8721416253795099,,,,,,,,,,,,,,,,,
2006-12-19,3.63427,3.409887166666665,1.065803594771929,5.114830749999999,1.7049435833333324,0.8342583006416073,,,,,,,,,,,,,,,,,
2006-12-20,3.6822199999999996,3.417398666666665,1.077492080721048,5.126097999999997,1.7086993333333325,0.8615470885050645,,,,,,,,,,,,,,,,,
