Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-07-22,1.0290000000000001,0.9093249999999972,0.75,0.19377096284444387,1.3937524071111067,0.4248975928888876,0.9768959834148576,,,,,,,,,,,,,,,,
2011-07-25,0.9740000000000001,0.9127749999999972,0.75,0.1911890191450933,1.3907475478627307,0.43480245213726404,0.8302198424917152,,,,,,,,,,,,,,,,
2011-07-26,0.982,0.9157999999999972,0.75,0.1893801115921703,1.3892502789804229,0.4423497210195715,0.8437661477225871,,,,,,,,,,,,,,,,
2011-07-27,0.863,0.9176999999999972,0.75,0.18768957527434196,1.3869239381858522,0.4484760618141423,0.5828807975382706,,,,,,,,,,,,,,,,
2011-07-28,0.899,0.9201333333333306,0.75,0.1855260508811412,1.3839484605361836,0.4563182061304777,0.6485906022832612,,,,,,,,,,,,,,,,
2011-07-29,0.9059999999999999,0.922666666666664,0.75,0.18322596856218767,1.3807315880721331,0.4646017452611948,0.6574085378470134,,,,,,,,,,,,,,,,
2011-08-01,0.893,0.9250999999999971,0.75,0.18086161376403112,1.377254034410075,0.4729459655899194,0.6245604529244859,,,,,,,,,,,,,,,,
2011-08-02,0.82,0.9269083333333306,0.75,0.1787040381857252,1.3736684287976435,0.4801482378690176,0.4786029283170602,,,,,,,,,,,,,,,,
2011-08-03,0.84,0.9290083333333308,0.75,0.1761718146125683,1.3694378698647514,0.4885787968019098,0.5090818298785982,,,,,,,,,,,,,,,,
2011-08-04,0.72,0.9302583333333307,0.75,0.1741405321300926,1.3656096636585622,0.4949070030080993,0.2991054562542572,,,,,,,,,,,,,,,,
2011-08-05,0.648,0.9309083333333308,0.75,0.17293601879660142,1.3632483803248343,0.4985682863418273,0.1897297375414481,,,,,,,,,,,,,,,,
2011-08-08,0.606,0.9310583333333308,0.75,0.17264608769740045,1.362673552576832,0.4994431140898297,0.1317497536151657,,,,,,,,,,,,,,,,
2011-08-09,0.618,0.9315999999999974,0.75,0.17155763851641698,1.36049409629104,0.5027059037089551,0.14434228769806684,,,,,,,,,,,,,,,,
2011-08-10,0.45399999999999996,0.9309999999999974,0.75,0.17309414586672073,1.3637353646667991,0.4982646353331955,-0.04988019448711367,,,,,,,,,,,,,,,,
2011-08-11,0.525,0.9310749999999974,0.75,0.17291617248924288,1.3633654312231047,0.4987845687768903,0.03079075653922887,,,,,,,,,,,,,,,,
2011-08-12,0.474,0.9306666666666641,0.75,0.17393419892462728,1.3655021639782323,0.4958311693550959,-0.024792891619857888,,,,,,,,,,,,,,,,
2011-08-15,0.40399999999999997,0.929566666666664,0.75,0.1768201408839459,1.3716170188765289,0.4875163144567993,-0.0902653921570815,,,,,,,,,,,,,,,,
2011-08-16,0.34700000000000003,0.9281833333333308,0.75,0.1806808873554472,1.3798855517219488,0.4764811149447127,-0.1339413364367133,,,,,,,,,,,,,,,,
2011-08-17,0.35600000000000004,0.926466666666664,0.75,0.18507700799636115,1.389159186657567,0.4637741466757611,-0.11016664822115976,,,,,,,,,,,,,,,,
2011-08-18,0.29100000000000004,0.9231749999999972,0.75,0.19268093931418392,1.4048773482854569,0.44147265171453737,-0.14512874496339134,,,,,,,,,,,,,,,,
2011-08-19,0.27,0.9193666666666638,0.75,0.20086325918117806,1.4215248146196091,0.4172085187137188,-0.13677998244901046,,,,,,,,,,,,,,,,
2011-08-22,0.368,0.9159833333333304,0.75,0.2066201419405953,1.4325336881848187,0.3994329784818421,-0.029972173969310283,,,,,,,,,,,,,,,,
2011-08-23,0.348,0.9126666666666636,0.75,0.21243463046833586,1.4437532428375035,0.3815800904958241,-0.031125066614995287,,,,,,,,,,,,,,,,
2011-08-24,0.379,0.9095666666666636,0.75,0.2174267590604977,1.4531335643179082,0.3659997690154194,0.012030337402625869,,,,,,,,,,,,,,,,
2011-08-25,0.401,0.9063166666666638,0.75,0.2220405737447214,1.4614181010284673,0.3512152323048603,0.04587949795320392,,,,,,,,,,,,,,,,
2011-08-26,0.368,0.902899999999997,0.75,0.2270859015145212,1.4706147537863,0.33518524621369405,0.02932659212977308,,,,,,,,,,,,,,,,
2011-08-29,0.39299999999999996,0.8995833333333304,0.75,0.23155843694890146,1.478479425705584,0.3206872409610768,0.06449314614117165,,,,,,,,,,,,,,,,
2011-08-30,0.45899999999999996,0.8970833333333305,0.75,0.2346614079666382,1.483736853249926,0.3104298134167349,0.13539044036442766,,,,,,,,,,,,,,,,
2011-08-31,0.502,0.8949416666666637,0.75,0.2370722567711196,1.4876223085944629,0.30226102473886474,0.18452966093847933,,,,,,,,,,,,,,,,
2011-09-01,0.42200000000000004,0.8918999999999969,0.75,0.2407506109372576,1.4937765273431407,0.290023472656853,0.11612664415094714,,,,,,,,,,,,,,,,
2011-09-02,0.381,0.888349999999997,0.75,0.2450782409082103,1.5010456022705227,0.2756543977294713,0.0898907428697994,,,,,,,,,,,,,,,,
2011-09-05,0.527,0.8859749999999971,0.75,0.2471785610478036,1.5039214026195058,0.268028597380488,0.2351427059740929,,,,,,,,,,,,,,,,
2011-09-06,0.42200000000000004,0.8828583333333302,0.75,0.2506272230436104,1.5094263909423562,0.2562902757243042,0.14183550627282096,,,,,,,,,,,,,,,,
2011-09-07,0.32299999999999995,0.8791083333333302,0.75,0.2555609123683659,1.518010614254245,0.2402060524124153,0.06698835168957601,,,,,,,,,,,,,,,,
2011-09-08,0.325,0.8751249999999969,0.75,0.26039561448239235,1.5261140362059782,0.224135963794016,0.08063521254303319,,,,,,,,,,,,,,,,
2011-09-09,0.276,0.8710666666666635,0.75,0.26584938509530465,1.5356901294049252,0.20644320392840187,0.053746798749368836,,,,,,,,,,,,,,,,
2011-09-12,0.22899999999999998,0.8662916666666635,0.75,0.27211901182610937,1.546589196231937,0.18599413710139004,0.03211844726549641,,,,,,,,,,,,,,,,
2011-09-13,0.278,0.8619583333333302,0.75,0.27726372511362696,1.5551176461173974,0.16879902054926274,0.08204606316594422,,,,,,,,,,,,,,,,
2011-09-14,0.22899999999999998,0.8572083333333301,0.75,0.2831222614535133,1.5650139869671134,0.149402679699547,0.05787091272569678,,,,,,,,,,,,,,,,
2011-09-15,0.267,0.8527916666666634,0.75,0.2881169581909718,1.573084062144093,0.13249927118923402,0.09801574108320016,,,,,,,,,,,,,,,,
2011-09-16,0.26899999999999996,0.8484749999999968,0.75,0.2929108784397215,1.5807521960993005,0.11619780390069312,0.11018722929403556,,,,,,,,,,,,,,,,
2011-09-19,0.183,0.8434333333333301,0.75,0.2990507686367285,1.5910602549251514,0.09580641174150883,0.06008293568947357,,,,,,,,,,,,,,,,
2011-09-20,0.18600000000000005,0.8383499999999968,0.75,0.30494031246567344,1.6007007811641805,0.07599921883581318,0.0748806474152336,,,,,,,,,,,,,,,,
2011-09-21,0.165,0.8331499999999968,0.75,0.3109977398095725,1.6106443495239282,0.05565565047606569,0.07291313931277459,,,,,,,,,,,,,,,,
2011-09-22,0.155,0.8275249999999968,0.75,0.31704931168772865,1.6201482792193185,0.034901720780675216,0.07878350077462176,,,,,,,,,,,,,,,,
2011-09-23,0.11,0.8214166666666636,0.75,0.3236839658095811,1.6306265811906164,0.01220675214271083,0.0623277846658279,,,,,,,,,,,,,,,,
2011-09-26,0.131,0.8153666666666636,0.75,0.3296914449737583,1.6395952791010593,-0.008861945767732138,0.08866089617404414,,,,,,,,,,,,,,,,
2011-09-27,0.16399999999999998,0.8098499999999971,0.75,0.3349637704289761,1.6472594260724371,-0.027559426072443216,0.12146303030638893,,,,,,,,,,,,,,,,
2011-09-28,0.198,0.8045166666666635,0.75,0.3395369637053056,1.6533590759299277,-0.04432574259660038,0.1540127936603281,,,,,,,,,,,,,,,,
2011-09-29,0.193,0.7993166666666637,0.75,0.34405418622006523,1.6594521322168267,-0.060818798883499385,0.15963582843370785,,,,,,,,,,,,,,,,
2011-09-30,0.203,0.794449999999997,0.75,0.3482981684802009,1.6651954212004991,-0.07629542120050525,0.174802532928565,,,,,,,,,,,,,,,,
2011-10-03,0.182,0.789249999999997,0.75,0.3527169604182118,1.6710424010455265,-0.09254240104553256,0.16921532743027998,,,,,,,,,,,,,,,,
2011-10-04,0.22,0.7837833333333303,0.75,0.3563944954525597,1.6747695719647295,-0.10720290529806896,0.20287336577326026,,,,,,,,,,,,,,,,
2011-10-05,0.195,0.7783083333333302,0.75,0.3603292428653059,1.679131440496595,-0.12251477382993448,0.19387109787231416,,,,,,,,,,,,,,,,
2011-10-06,0.319,0.7737833333333303,0.75,0.362651834485297,1.6804129195465731,-0.13284625287991214,0.28660280192021925,,,,,,,,,,,,,,,,
2011-10-07,0.354,0.7695583333333302,0.75,0.3645594555037873,1.6809569720927986,-0.14184030542613812,0.3174839569600981,,,,,,,,,,,,,,,,
2011-10-10,0.29100000000000004,0.7647166666666635,0.75,0.367016602334124,1.6822581725019736,-0.15282483916864653,0.2768812206453484,,,,,,,,,,,,,,,,
2011-10-11,0.273,0.7597666666666635,0.75,0.3696002961157966,1.683767406956155,-0.16423407362282794,0.2699709578114988,,,,,,,,,,,,,,,,
2011-10-12,0.35600000000000004,0.7547999999999967,0.75,0.3709856151748505,1.6822640379371232,-0.1726640379371296,0.3354799266200772,,,,,,,,,,,,,,,,
2011-10-13,0.324,0.7493416666666634,0.75,0.3724623805574882,1.680497618060384,-0.1818142847270572,0.31691257720944244,,,,,,,,,,,,,,,,
2011-10-14,0.22899999999999998,0.7429249999999967,0.75,0.3747318188273612,1.6797545470683997,-0.1939045470684062,0.2558094554153465,,,,,,,,,,,,,,,,
2011-10-17,0.325,0.7371749999999968,0.75,0.375805150366067,1.6766878759151642,-0.2023378759151706,0.3293993354506661,,,,,,,,,,,,,,,,
2011-10-18,0.327,0.7312999999999968,0.75,0.376659895219364,1.6729497380484069,-0.21034973804841306,0.33592539022698537,,,,,,,,,,,,,,,,
2011-10-19,0.32899999999999996,0.72515833333333,0.75,0.3771606199802472,1.6680598832839475,-0.2177432166172878,0.3423859897585784,,,,,,,,,,,,,,,,
2011-10-20,0.32,0.7193666666666634,0.75,0.37800061581371935,1.6643682062009617,-0.2256348728676349,0.34065429067994124,,,,,,,,,,,,,,,,
2011-10-21,0.307,0.7133749999999968,0.75,0.3787902907612541,1.660350726903132,-0.2336007269031386,0.33608182561089617,,,,,,,,,,,,,,,,
2011-10-24,0.237,0.70678333333333,0.75,0.3801379175889776,1.657128127305774,-0.243561460639114,0.2914696633091919,,,,,,,,,,,,,,,,
2011-10-25,0.24,0.7004499999999966,0.75,0.3815284797145932,1.6542711992864796,-0.25337119928648644,0.2992537884270104,,,,,,,,,,,,,,,,
2011-10-26,0.27,0.6942999999999966,0.75,0.38246829062463295,1.650470726561579,-0.26187072656158583,0.32590383574471377,,,,,,,,,,,,,,,,
2011-10-27,0.313,0.6880999999999966,0.75,0.3825687824866643,1.6445219562166575,-0.2683219562166642,0.3622684780748829,,,,,,,,,,,,,,,,
2011-10-28,0.294,0.6819166666666632,0.75,0.3828920340281547,1.6391467517370502,-0.2753134184037236,0.35293257120474497,,,,,,,,,,,,,,,,
2011-10-31,0.252,0.6752916666666632,0.75,0.3833952789622622,1.633779864072319,-0.2831965307389924,0.3273767256568573,,,,,,,,,,,,,,,,
2011-11-01,0.17800000000000002,0.6682916666666632,0.75,0.3847402022974519,1.6301421724102931,-0.29355883907696656,0.2812111142404982,,,,,,,,,,,,,,,,
2011-11-02,0.251,0.6615499999999965,0.75,0.3849052448330566,1.6238131120826382,-0.3007131120826449,0.3378178190829792,,,,,,,,,,,,,,,,
2011-11-03,0.151,0.6539333333333298,0.75,0.3858882984606869,1.6186540794850468,-0.3107874128183873,0.27356531706454223,,,,,,,,,,,,,,,,
2011-11-04,0.175,0.6466833333333298,0.5,0.3866448625317779,1.6132954896627747,-0.3199288229961149,0.2957305125481858,,,,,,,,,,,,,,,,
2011-11-07,0.135,0.6391833333333299,0.5,0.3877670044269077,1.608600844400599,-0.3302341777339393,0.2743783291084955,,,,,,,,,,,,,,,,
2011-11-08,0.031,0.6306666666666633,0.5,0.3898026067411777,1.6051731835196077,-0.3438398501862813,0.21359293629256187,,,,,,,,,,,,,,,,
2011-11-09,0.098,0.6227749999999966,0.5,0.3909189699178869,1.6000724247947142,-0.3545224247947206,0.2633371628148323,,,,,,,,,,,,,,,,
2011-11-10,0.12300000000000001,0.6149666666666633,0.5,0.3914653014281307,1.59362992023699,-0.36369658690366347,0.2858886889703589,,,,,,,,,,,,,,,,
2011-11-11,0.07,0.6066833333333299,0.5,0.3923915345530328,1.5876621697159117,-0.3742955030492521,0.25677168278493073,,,,,,,,,,,,,,,,
2011-11-14,0.10300000000000001,0.5987416666666633,0.5,0.3928610546540392,1.5808943033017613,-0.3834109699684346,0.2845203256677049,,,,,,,,,,,,,,,,
2011-11-15,0.076,0.5904833333333299,0.5,0.3933466025304111,1.5738498396593577,-0.3928831729926978,0.2723431573985684,,,,,,,,,,,,,,,,
2011-11-16,0.08199999999999999,0.5821583333333299,0.5,0.39344862002200137,1.5657798833883332,-0.4014632167216735,0.2820403138624983,,,,,,,,,,,,,,,,
2011-11-17,0.10400000000000001,0.5738916666666631,0.5,0.3929866366649344,1.556358258328999,-0.4085749249956728,0.30226962099093785,,,,,,,,,,,,,,,,
2011-11-18,0.114,0.5657499999999965,0.5,0.39230902466464906,1.5465225616616192,-0.4150225616616261,0.31429557156731114,,,,,,,,,,,,,,,,
2011-11-21,0.114,0.55768333333333,0.5,0.3915622552318048,1.5365889714128418,-0.4212223047461821,0.3193487225647132,,,,,,,,,,,,,,,,
2011-11-22,0.114,0.5491666666666634,0.5,0.3900023575427253,1.5241725605234766,-0.42583922719014977,0.3241233372869025,,,,,,,,,,,,,,,,
2011-11-23,0.11900000000000001,0.5408416666666634,0.5,0.3884303454467528,1.5119175302835457,-0.4302341969502185,0.3323960060957591,,,,,,,,,,,,,,,,
2011-11-24,0.106,0.5320666666666634,0.5,0.3862544872087361,1.4977028846885037,-0.43356955135517694,0.32765098474339605,,,,,,,,,,,,,,,,
2011-11-25,0.094,0.5233999999999968,0.5,0.38431398621439056,1.4841849655359731,-0.4373849655359796,0.3237057173403537,,,,,,,,,,,,,,,,
2011-11-28,0.066,0.5144333333333301,0.5,0.38232370083767625,1.4702425854275207,-0.4413759187608606,0.3084521953007794,,,,,,,,,,,,,,,,
2011-11-29,0.038,0.50530833333333,0.5,0.3805143623183628,1.4565942391292368,-0.4459775724625769,0.29354014712771065,,,,,,,,,,,,,,,,
2011-11-30,0.036000000000000004,0.4960249999999967,0.5,0.3782550167655784,1.4416625419139428,-0.4496125419139494,0.2967424974099029,,,,,,,,,,,,,,,,
2011-12-01,0.025,0.4869916666666633,0.5,0.37644783825989786,1.428111262316408,-0.4541279289830814,0.29377002617159365,,,,,,,,,,,,,,,,
2011-12-02,0.016,0.4776666666666634,0.5,0.3741327824300933,1.4129986227418965,-0.4576652894085698,0.2919673066866772,,,,,,,,,,,,,,,,
2011-12-05,0.034,0.4683416666666634,0.5,0.3711173555591504,1.396135055564539,-0.4594517222312126,0.30914760575158623,,,,,,,,,,,,,,,,
2011-12-06,0.023,0.4588749999999967,0.5,0.3678534255764487,1.3785085639411183,-0.4607585639411251,0.3051904843573197,,,,,,,,,,,,,,,,
2011-12-07,0.021,0.4494666666666634,0.5,0.3644790330808483,1.3606642493687842,-0.4617309160354573,0.3077326384394334,,,,,,,,,,,,,,,,
2011-12-08,0.018000000000000002,0.4403583333333301,0.25,0.3614781873509798,1.3440538017107797,-0.4633371350441194,0.3096768685691621,,,,,,,,,,,,,,,,
2011-12-09,0.053,0.43134166666666346,0.25,0.3575115498328458,1.325120541248778,-0.462437207915451,0.34016507672821605,,,,,,,,,,,,,,,,
2011-12-12,0.033,0.4221249999999968,0.25,0.3533817945343645,1.3055794863359078,-0.4613294863359144,0.32818574463195466,,,,,,,,,,,,,,,,
2011-12-13,0.027999999999999997,0.4124416666666634,0.25,0.3480887529503789,1.2826635490426108,-0.4577802157092841,0.3272726696943461,,,,,,,,,,,,,,,,
2011-12-14,0.02,0.4028999999999968,0.25,0.34298487333019184,1.2603621833254763,-0.4545621833254828,0.3239655582713523,,,,,,,,,,,,,,,,
2011-12-15,0.011000000000000001,0.3934833333333302,0.25,0.3380678921787998,1.2386530637803297,-0.4516863971136693,0.3198251047419892,,,,,,,,,,,,,,,,
2011-12-16,0.006999999999999999,0.3842416666666635,0.25,0.3333151410660536,1.2175295193317974,-0.4490461859984705,0.3197131623110477,,,,,,,,,,,,,,,,
2011-12-19,0.006999999999999999,0.37520833333333015,0.25,0.3286955251655903,1.1969471462473058,-0.4465304795806456,0.3229056090764996,,,,,,,,,,,,,,,,
2011-12-20,0.008,0.36610833333333015,0.25,0.32357986638626,1.17505799929898,-0.4428413326323197,0.3266425475512835,,,,,,,,,,,,,,,,
2011-12-21,0.021,0.3574249999999968,0.25,0.3187065699171066,1.1541914247927632,-0.4393414247927697,0.3409155477051042,,,,,,,,,,,,,,,,
2011-12-22,0.011000000000000001,0.3480499999999968,0.25,0.3121451278385225,1.128412819596303,-0.4323128195963095,0.3341348357614858,,,,,,,,,,,,,,,,
2011-12-23,0.017,0.3391499999999968,0.25,0.3061745594155849,1.104586398538959,-0.4262863985389654,0.3418771006055458,,,,,,,,,,,,,,,,
2011-12-26,0.017,0.3298666666666635,0.25,0.29882486323745394,1.0769288247602984,-0.4171954914269714,0.3433385341312147,,,,,,,,,,,,,,,,
2011-12-27,0.012,0.3208999999999968,0.25,0.29200714603127004,1.0509178650781719,-0.4091178650781783,0.3402812510361112,,,,,,,,,,,,,,,,
2011-12-28,0.009000000000000001,0.3120416666666635,0.25,0.28513001115961645,1.0248666945657046,-0.4007833612323776,0.33888575479790656,,,,,,,,,,,,,,,,
2011-12-29,0.008,0.3039416666666635,0.25,0.2797959761395488,1.0034316070155356,-0.3955482736822085,0.34032217435956275,,,,,,,,,,,,,,,,
2011-12-30,0.008,0.2956916666666636,0.25,0.2737394075829838,0.9800401856241232,-0.38865685229079605,0.3422173522148728,,,,,,,,,,,,,,,,
2012-01-02,0.067,0.2879749999999969,0.25,0.2669411128101615,0.9553277820254006,-0.3793777820254069,0.40712519645135736,,,,,,,,,,,,,,,,
2012-01-03,0.055,0.2805833333333302,0.25,0.2609418703892041,0.9329380093063404,-0.37177134263968015,0.3961595894281512,,,,,,,,,,,,,,,,
2012-01-04,0.037000000000000005,0.2723666666666635,0.25,0.2528327488457199,0.9044485387809632,-0.3597152054476362,0.3766099220298111,,,,,,,,,,,,,,,,
2012-01-05,0.03,0.2641999999999968,0.25,0.24456701876307976,0.8756175469076963,-0.3472175469077026,0.3688601039818344,,,,,,,,,,,,,,,,
2012-01-06,0.021,0.2557999999999969,0.25,0.23528924043963545,0.8440231010990855,-0.3324231010990917,0.3572692104711949,,,,,,,,,,,,,,,,
2012-01-09,0.024,0.2478833333333301,0.25,0.2268208244162841,0.8149353943740405,-0.3191687277073801,0.3603820099407676,,,,,,,,,,,,,,,,
2012-01-10,0.018000000000000002,0.2398499999999969,0.25,0.21756028474883432,0.7837507118720827,-0.3040507118720889,0.35105722046420795,,,,,,,,,,,,,,,,
2012-01-11,0.021,0.2328333333333302,0.25,0.21082316180996194,0.7598912378582351,-0.29422457119157464,0.3553068634593561,,,,,,,,,,,,,,,,
2012-01-12,0.068,0.2259083333333302,0.25,0.20230352591394954,0.731667148118204,-0.2798504814515436,0.4214263447529957,,,,,,,,,,,,,,,,
2012-01-13,0.083,0.21904999999999689,0.25,0.19286134267912225,0.7012033566978024,-0.2631033566978087,0.44459195195295537,,,,,,,,,,,,,,,,
2012-01-16,0.08199999999999999,0.21229166666666355,0.25,0.183088157082545,0.6700120593730261,-0.2454287260396989,0.4426582251449653,,,,,,,,,,,,,,,,
2012-01-17,0.09699999999999999,0.20626666666666355,0.25,0.17469448251795475,0.6430028729615505,-0.2304695396282233,0.469852308899519,,,,,,,,,,,,,,,,
2012-01-18,0.091,0.2000249999999969,0.25,0.16505486272245082,0.6126621568061239,-0.21261215680613016,0.4586956632478519,,,,,,,,,,,,,,,,
2012-01-19,0.096,0.1948249999999969,0.25,0.15828179841133685,0.5905294960283389,-0.2008794960283452,0.4702080936308209,,,,,,,,,,,,,,,,
2012-01-20,0.09,0.1901749999999969,0.25,0.1530087504305785,0.5726968760764432,-0.19234687607644926,0.4605441536727008,,,,,,,,,,,,,,,,
2012-01-23,0.09300000000000001,0.1858999999999969,0.25,0.14842901782780565,0.556972544569511,-0.18517254456951715,0.4697193826863783,,,,,,,,,,,,,,,,
2012-01-24,0.113,0.1816916666666636,0.25,0.14318460088483415,0.5396531688787489,-0.1762698355454219,0.5176011931531237,,,,,,,,,,,,,,,,
2012-01-25,0.092,0.1786749999999969,0.25,0.1412155658617716,0.5317139146544259,-0.17436391465443205,0.4736011497541995,,,,,,,,,,,,,,,,
2012-01-26,0.076,0.17493333333333022,0.25,0.13789916203111086,0.5196812384111074,-0.16981457174444692,0.4408542474837305,,,,,,,,,,,,,,,,
2012-01-27,0.069,0.17155833333333026,0.25,0.13547310900648346,0.5102411058495389,-0.16712443918287842,0.4286196242123989,,,,,,,,,,,,,,,,
2012-01-30,0.063,0.16871666666666355,0.25,0.13413744091620808,0.5040602689571837,-0.16662693562385664,0.41912133480427066,,,,,,,,,,,,,,,,
2012-01-31,0.057,0.16629999999999687,0.25,0.1335145809764873,0.5000864524412151,-0.16748645244122135,0.4098837018649846,,,,,,,,,,,,,,,,
2012-02-01,0.065,0.16387499999999686,0.25,0.13268719873569934,0.4955929968392452,-0.1678429968392515,0.4322690603438867,,,,,,,,,,,,,,,,
2012-02-02,0.062,0.16196666666666354,0.25,0.13249175655696166,0.4931960580590677,-0.1692627247257406,0.4293954635000381,,,,,,,,,,,,,,,,
2012-02-03,0.061,0.16022499999999687,0.25,0.13243384905300318,0.4913096226325048,-0.17085962263251106,0.4310161785544039,,,,,,,,,,,,,,,,
2012-02-06,0.057,0.1576333333333302,0.25,0.13138131103350473,0.48608661091709204,-0.1708199442504316,0.4258829899908805,,,,,,,,,,,,,,,,
2012-02-07,0.071,0.15532499999999688,0.25,0.13044642338904358,0.4814410584726058,-0.17079105847261206,0.4631681722920649,,,,,,,,,,,,,,,,
2012-02-08,0.081,0.15284166666666354,0.25,0.12899308740089846,0.4753243851689097,-0.1696410518355826,0.49202284614698,,,,,,,,,,,,,,,,
2012-02-09,0.1,0.1503333333333302,0.25,0.12705512801752294,0.4679711533771376,-0.1673044867104772,0.5460544360515046,,,,,,,,,,,,,,,,
2012-02-10,0.121,0.14827499999999688,0.25,0.12550345031775126,0.462033625794375,-0.16548362579438125,0.6097900814101469,,,,,,,,,,,,,,,,
2012-02-13,0.13699999999999998,0.14614166666666356,0.25,0.12348497181391133,0.4548540962014418,-0.16257076286811473,0.6639649148656441,,,,,,,,,,,,,,,,
2012-02-14,0.122,0.14333333333333026,0.25,0.1201242643635434,0.4436439942421887,-0.15697732757552826,0.6245193298155169,,,,,,,,,,,,,,,,
2012-02-15,0.126,0.1401999999999969,0.25,0.1155444070476523,0.4290610176191276,-0.14866101761913386,0.6451586815903749,,,,,,,,,,,,,,,,
2012-02-16,0.134,0.1377999999999969,0.25,0.11262020245050865,0.41935050612626856,-0.14375050612627474,0.6797407592169926,,,,,,,,,,,,,,,,
2012-02-17,0.122,0.13564166666666358,0.25,0.1103985805942077,0.4116381181521828,-0.14035478481885566,0.6449029139542953,,,,,,,,,,,,,,,,
2012-02-20,0.122,0.13226666666666356,0.25,0.10441102538628648,0.3932942301323797,-0.12876089679905264,0.6545692374972963,,,,,,,,,,,,,,,,
2012-02-21,0.11599999999999999,0.12971666666666354,0.25,0.10098425482329287,0.3821773037248958,-0.12274397039156862,0.6402398821950288,,,,,,,,,,,,,,,,
2012-02-22,0.106,0.12790833333333024,0.25,0.09943800378736364,0.37650334280173936,-0.12068667613507887,0.6086878288188197,,,,,,,,,,,,,,,,
2012-02-23,0.11800000000000001,0.12618333333333026,0.25,0.09778573373563107,0.3706476676724079,-0.11828100100574747,0.6602207067723469,,,,,,,,,,,,,,,,
2012-02-24,0.13,0.12496666666666358,0.25,0.09681760629597493,0.3670106824066008,-0.1170773490732737,0.7141615598358381,,,,,,,,,,,,,,,,
2012-02-27,0.10400000000000001,0.12392499999999693,0.25,0.09636408066110616,0.3648352016527624,-0.11698520165276853,0.6136826407587994,,,,,,,,,,,,,,,,
2012-02-28,0.102,0.12245833333333025,0.25,0.0953418320075142,0.3608129133521158,-0.1158962466854553,0.6108011191296241,,,,,,,,,,,,,,,,
2012-02-29,0.085,0.12125833333333025,0.25,0.09489849804158684,0.3585045784372973,-0.11598791177063675,0.5509274292815892,,,,,,,,,,,,,,,,
2012-03-01,0.084,0.11973333333333025,0.25,0.09401043677281644,0.3547594252653714,-0.11529275859871088,0.5516130210725236,,,,,,,,,,,,,,,,
2012-03-02,0.084,0.1181916666666636,0.25,0.0930621025474336,0.3508469230352476,-0.11446358970192046,0.5560297800328659,,,,,,,,,,,,,,,,
2012-03-05,0.054000000000000006,0.1171166666666636,0.25,0.09305233145323323,0.3497474952997467,-0.11551416196641948,0.4530939172825455,,,,,,,,,,,,,,,,
2012-03-06,0.066,0.1161166666666636,0.25,0.09295143744028764,0.3484952602673828,-0.11626192693405556,0.497853318512318,,,,,,,,,,,,,,,,
2012-03-07,0.061,0.11524999999999695,0.25,0.0929764531122091,0.3476911327805197,-0.1171911327805258,0.4833787373405332,,,,,,,,,,,,,,,,
2012-03-08,0.079,0.11461666666666362,0.25,0.09296237440787017,0.3470226026863391,-0.11778926935301184,0.5505614321284029,,,,,,,,,,,,,,,,
2012-03-09,0.085,0.1144083333333303,0.25,0.09300049245684512,0.3469095644754431,-0.11809289780878247,0.5740434303911581,,,,,,,,,,,,,,,,
2012-03-12,0.08900000000000001,0.11405833333333028,0.25,0.09301642290772656,0.34659939060264666,-0.11848272393598608,0.5908083518483231,,,,,,,,,,,,,,,,
2012-03-13,0.078,0.11334166666666362,0.25,0.0929601613446088,0.34574207002818563,-0.1190587366948584,0.5515848493566448,,,,,,,,,,,,,,,,
2012-03-14,0.091,0.11244999999999697,0.25,0.09265652072750633,0.34409130181876274,-0.11919130181876884,0.6045869425290595,,,,,,,,,,,,,,,,
2012-03-15,0.091,0.11159999999999697,0.25,0.09238113082944377,0.34255282707360635,-0.11935282707361244,0.6077076429359257,,,,,,,,,,,,,,,,
2012-03-16,0.07,0.11049166666666364,0.25,0.09207524059457582,0.3406797681531032,-0.11969643481977595,0.5311075329614153,,,,,,,,,,,,,,,,
2012-03-19,0.053,0.10941666666666362,0.25,0.09198709903504053,0.33938441425426497,-0.1205510809209377,0.4737512376678671,,,,,,,,,,,,,,,,
2012-03-20,0.065,0.10812499999999696,0.25,0.09151225441615343,0.3369056360403805,-0.12065563604038662,0.5204557240124005,,,,,,,,,,,,,,,,
2012-03-21,0.055999999999999994,0.1069666666666636,0.25,0.09128471333625553,0.3351784500073024,-0.1212451166739752,0.491570069556941,,,,,,,,,,,,,,,,
2012-03-22,0.049,0.1047166666666636,0.25,0.08933748591091165,0.3280603814439427,-0.1186270481106155,0.470430907922103,,,,,,,,,,,,,,,,
2012-03-23,0.040999999999999995,0.10210833333333028,0.25,0.08654688477283473,0.3184755452654171,-0.11425887859875652,0.444391395893512,,,,,,,,,,,,,,,,
2012-03-26,0.069,0.10025833333333027,0.25,0.08484539820883427,0.31237182885541603,-0.11185516218875542,0.5556782344786,,,,,,,,,,,,,,,,
2012-03-27,0.069,0.09855833333333028,0.25,0.08339862067533843,0.3070548850216763,-0.10993821835501576,0.5605684265770254,,,,,,,,,,,,,,,,
