Date,Close,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-05-25,0.05773672055427252,0.05508504159555394,1.0481379133411168,inf,0.017214075498610603,1.2101659837459842,,,,,,,,,,,,,,,,
1990-05-29,0.05333333333333334,0.055190232852384516,0.9663545626992048,inf,0.017246947766370164,1.1289263398242588,,,,,,,,,,,,,,,,
1990-05-30,0.057339446253472114,0.05534423717808038,1.0360508912422404,inf,0.01729507411815012,1.1985670752571809,,,,,,,,,,,,,,,,
1990-05-31,0.057570520577402376,0.055634771488524006,1.034793871477978,inf,0.01738586609016375,1.197353058696135,,,,,,,,,,,,,,,,
1990-06-01,0.058513750731421885,0.05575304730092825,1.0495166374600602,inf,0.017422827281540078,1.2114805227075631,,,,,,,,,,,,,,,,
1990-06-04,0.05437738196723122,0.05557839804822028,0.9783905955701162,inf,0.017368249390068837,1.141304503100143,,,,,,,,,,,,,,,,
1990-06-05,0.052714815641265976,0.05538127764048188,0.9518526456445128,inf,0.01730664926265059,1.1138057696477752,,,,,,,,,,,,,,,,
1990-06-06,0.0574052812858783,0.05554737729157947,1.0334471956172893,inf,0.017358555403618584,1.19605081586533,,,,,,,,,,,,,,,,
1990-06-07,0.0592417096707174,0.055827059197733175,1.0611647921644936,inf,0.017445955999291617,1.2225179751568878,,,,,,,,,,,,,,,,
1990-06-08,0.05688282138794085,0.05598158219289676,1.0160988517962688,inf,0.017494244435280238,1.17912144930418,,,,,,,,,,,,,,,,
1990-06-11,0.06119951040391676,0.05651757979668785,1.0828402529632613,inf,0.017661743686464955,1.2427382627556738,,,,,,,,,,,,,,,,
1990-06-12,0.06024096385542167,0.05704700621772996,1.0559881727272666,inf,0.017827189443040608,1.2176277949581529,,,,,,,,,,,,,,,,
1990-06-13,0.05753740262010373,0.057358458185574536,1.003119756705284,inf,0.017924518182992046,1.1662657101677991,,,,,,,,,,,,,,,,
1990-06-14,0.0574712643678161,0.05740875755172008,1.0010888028022502,inf,0.017940236734912525,1.1642390202920645,,,,,,,,,,,,,,,,
1990-06-15,0.06289308176100629,0.057658217661773876,1.0907912924041532,inf,0.01801819301930433,1.2500541990019791,,,,,,,,,,,,,,,,
1990-06-18,0.05646527704490554,0.05757450493884336,0.9807340437383516,inf,0.01799203279338855,1.143696846332324,,,,,,,,,,,,,,,,
1990-06-19,0.06565988181221273,0.05786706822859091,1.134667502988713,inf,0.01808345882143466,1.2894904689125104,,,,,,,,,,,,,,,,
1990-06-20,0.06548788474132286,0.05833877188269741,1.1225447953035466,inf,0.018230866213342942,1.278749056372918,,,,,,,,,,,,,,,,
1990-06-21,0.06793478260869565,0.058825150128382485,1.1548594854485186,inf,0.018382859415119527,1.307129488758219,,,,,,,,,,,,,,,,
1990-06-22,0.0516528898939623,0.05858293602561498,0.8817053804093641,inf,0.018307167508004683,1.037253495210897,,,,,,,,,,,,,,,,
1990-06-25,0.05861665056369584,0.05862693252608615,0.9998246204952688,inf,0.01832091641440192,1.162975414920166,,,,,,,,,,,,,,,,
1990-06-26,0.061387350436626735,0.05902963338125083,1.0399412451056282,inf,0.018446760431640882,1.2023150262723123,,,,,,,,,,,,,,,,
1990-06-27,0.0625,0.05928766106857721,1.0541822509696768,inf,0.018527394083930386,1.2159161586104816,,,,,,,,,,,,,,,,
1990-06-28,0.061804697156983925,0.05949936989755629,1.0387454062689547,inf,0.01859355309298634,1.2011644546189992,,,,,,,,,,,,,,,,
1990-06-29,0.06451612903225806,0.05979948881259809,1.078874256508131,inf,0.018687340253936903,1.2390689522268807,,,,,,,,,,,,,,,,
1990-07-02,0.06150061500615005,0.060155650464544026,1.0223580749475685,inf,0.01879864077017001,1.1852626070993426,,,,,,,,,,,,,,,,
1990-07-03,0.06207324257770065,0.06062357181136576,1.0239126584432476,inf,0.0189448661910518,1.186782038296199,,,,,,,,,,,,,,,,
1990-07-05,0.05797101449275361,0.06065185847170952,0.9557994751272728,inf,0.018953705772409228,1.117943667822518,,,,,,,,,,,,,,,,
1990-07-06,0.06093845216331505,0.060736695596339416,1.003321823240377,inf,0.018980217373856058,1.1664671279791088,,,,,,,,,,,,,,,,
1990-07-09,0.060024009603841535,0.06089375500713444,0.9857170016335663,inf,0.01902929843972952,1.1487648276302151,,,,,,,,,,,,,,,,
1990-07-10,0.059101654846335686,0.060788862229255385,0.9722447941769878,inf,0.01899651944664231,1.1350031494372363,,,,,,,,,,,,,,,,
1990-07-11,0.059952038369304565,0.060774415954949534,0.9864683588855124,inf,0.018992004985921733,1.1495267816567878,,,,,,,,,,,,,,,,
1990-07-12,0.05861665056369584,0.06082837835212914,0.9636398692789432,inf,0.01900886823504036,1.1261131760496932,,,,,,,,,,,,,,,,
1990-07-13,0.058513750731421885,0.060880502670309436,0.9611246321058748,inf,0.019025157084471698,1.1234996214013322,,,,,,,,,,,,,,,,
1990-07-16,0.05970149253731344,0.06072092320912479,0.9832112125782342,inf,0.018975288502851496,1.1462194931786027,,,,,,,,,,,,,,,,
1990-07-17,0.060024009603841535,0.060898859837071585,0.9856343741808856,inf,0.019030893699084873,1.1486809993956926,,,,,,,,,,,,,,,,
1990-07-18,0.052910052910052914,0.06026136839196361,0.8780094830556311,inf,0.018831677622488628,1.0330529251470653,,,,,,,,,,,,,,,,
1990-07-19,0.05387931324780782,0.059680939817287865,0.902789289390522,inf,0.018650293692902456,1.0608847119288511,,,,,,,,,,,,,,,,
1990-07-20,0.06397952655150352,0.05948317701442825,1.075590272119874,inf,0.01858849281700883,1.2360204110344335,,,,,,,,,,,,,,,,
1990-07-23,0.04222972972972973,0.05901201900621662,0.7156123522105053,inf,0.018441255939442697,0.8285341436429858,,,,,,,,,,,,,,,,
1990-07-24,0.0458926091834507,0.05837581693720436,0.7861578919369638,inf,0.01824244279287637,0.9225531834059252,,,,,,,,,,,,,,,,
1990-07-25,0.04952946758150235,0.05778292279444816,0.8571644559707386,inf,0.01805716337326505,1.0090253282934707,,,,,,,,,,,,,,,,
1990-07-26,0.04935834155972359,0.05712583987243434,0.864028286847842,inf,0.01785182496013573,1.0170010384989012,,,,,,,,,,,,,,,,
1990-07-27,0.047348482606605936,0.056403029144915434,0.8394670166553325,inf,0.017625946607786075,0.9881627172963148,,,,,,,,,,,,,,,,
1990-07-30,0.04725897920604915,0.055540171653605,0.8508972478658458,inf,0.017356303641751558,1.0016869092935754,,,,,,,,,,,,,,,,
1990-07-31,0.04737091201464178,0.054833686504029575,0.8639016457731804,inf,0.017135527032509243,1.0168544572371294,,,,,,,,,,,,,,,,
1990-08-01,0.04621072302267667,0.05404056052627838,0.8551118377131879,inf,0.016887675164461994,1.0066277955490717,,,,,,,,,,,,,,,,
1990-08-02,0.048947626040137054,0.05358939110364756,0.9133827616265908,inf,0.01674668471988986,1.0725505586424529,,,,,,,,,,,,,,,,
1990-08-03,0.03479471120389701,0.05228220405567666,0.6655172985217537,inf,0.016338188767398957,0.7559601615917455,,,,,,,,,,,,,,,,
1990-08-06,0.027847396268448902,0.05067337338890703,0.5495469199322146,inf,0.015835429184033446,0.5644896876138296,,,,,,,,,,,,,,,,
1990-08-07,0.03053435114503817,0.04924500820384217,0.6200496712000921,inf,0.015389065063700675,0.6851951204925171,,,,,,,,,,,,,,,,
1990-08-08,0.035373187124159884,0.04801606564158492,0.7366948260234901,inf,0.015005020512995288,0.8575692613079153,,,,,,,,,,,,,,,,
1990-08-09,0.04100041168513373,0.047135253697656816,0.8698459956983733,inf,0.014729766780517756,1.0237117103642628,,,,,,,,,,,,,,,,
1990-08-10,0.03883495145631068,0.04615131373390127,0.8414701189271626,inf,0.01442228554184414,0.9905460345276336,,,,,,,,,,,,,,,,
1990-08-13,0.038850038850038855,0.045108741049537535,0.8612530065375692,inf,0.01409648157798048,1.0137838440452538,,,,,,,,,,,,,,,,
1990-08-14,0.0413564929693962,0.04417536521781527,0.9361890448552024,inf,0.01380480163056727,1.0972129579068872,,,,,,,,,,,,,,,,
1990-08-15,0.04290004474045666,0.043674864809335454,0.9822593596508816,inf,0.01364839525291733,1.1452509180035622,,,,,,,,,,,,,,,,
1990-08-16,0.036818851251840944,0.042821841709537116,0.8598147529848255,inf,0.01338182553423035,1.0121124933624128,,,,,,,,,,,,,,,,
1990-08-17,0.03632400885128918,0.04143906582452639,0.8765643753916437,inf,0.012949708070164495,1.031405678456599,,,,,,,,,,,,,,,,
1990-08-20,0.037792896364055036,0.041217224156242654,0.9169199803653206,inf,0.01288038254882583,1.076415736857287,,,,,,,,,,,,,,,,
1990-08-21,0.034602076124567484,0.04065269750329849,0.8511631023195922,inf,0.012703967969780777,1.001999300632554,,,,,,,,,,,,,,,,
1990-08-22,0.03273322529404993,0.03981288538892587,0.8221766640193031,inf,0.012441526684039332,0.9673508225192992,,,,,,,,,,,,,,,,
1990-08-23,0.02741979634165625,0.0387159581280225,0.7082298273747197,inf,0.012098736915007027,0.8181641867772793,,,,,,,,,,,,,,,,
1990-08-24,0.029472443265546718,0.03782215616096954,0.7792375225810293,inf,0.01181942380030298,0.9137114372555696,,,,,,,,,,,,,,,,
1990-08-27,0.03374957926930743,0.037146686164132456,0.908548857364694,inf,0.011608339426291392,1.067244195270682,,,,,,,,,,,,,,,,
1990-08-28,0.0343406581613785,0.036495173471469286,0.9409643767887521,inf,0.011404741709834151,1.1023008129322447,,,,,,,,,,,,,,,,
1990-08-29,0.03652301082991274,0.03601078786183109,1.0142241533300238,inf,0.011253371206822215,1.1772747490557114,,,,,,,,,,,,,,,,
1990-08-30,0.03345600647226519,0.035236206883437496,0.9494780917520076,inf,0.011011314651074215,1.1113079873520868,,,,,,,,,,,,,,,,
1990-08-31,0.033444816053511704,0.03516871212591823,0.9509821097163216,inf,0.010990222539349448,1.112890781116613,,,,,,,,,,,,,,,,
1990-09-04,0.03380662609871535,0.035466673617431554,0.9531941580813964,inf,0.011083335505447359,1.115214147285536,,,,,,,,,,,,,,,,
1990-09-05,0.035063113604488085,0.03569311174040405,0.9823495877720624,inf,0.011154097418876264,1.1453427715211422,,,,,,,,,,,,,,,,
1990-09-06,0.03312354974748096,0.0355806298715701,0.930943321325168,inf,0.011118946834865657,1.0915939268974075,,,,,,,,,,,,,,,,
1990-09-07,0.03480682213713888,0.035270950394170365,0.9868410617847088,inf,0.01102217199817824,1.1499045256636062,,,,,,,,,,,,,,,,
1990-09-10,0.03408316291751875,0.03503336096723077,0.972877336816162,inf,0.010947925302259614,1.1356535380697983,,,,,,,,,,,,,,,,
1990-09-11,0.03523608298929115,0.03485266317419338,1.0110011626136413,inf,0.010891457241935432,1.1740918998073908,,,,,,,,,,,,,,,,
1990-09-12,0.03556187640249373,0.034562932345848264,1.0289021789774575,inf,0.01080091635807758,1.191643197976861,,,,,,,,,,,,,,,,
1990-09-13,0.03409478349812479,0.03412266928373167,0.9991827783056768,inf,0.010663334151166149,1.1623332540036695,,,,,,,,,,,,,,,,
1990-09-14,0.03272251415976813,0.03391785242912803,0.9647578433257948,inf,0.01059932888410251,1.1272726611131685,,,,,,,,,,,,,,,,
1990-09-17,0.03384094869174107,0.033793699421150625,1.0013981680431492,inf,0.01056053106910957,1.164548001322018,,,,,,,,,,,,,,,,
1990-09-18,0.03469812630117974,0.03363896091800686,1.0314862693218894,inf,0.010512175286877144,1.1941515518762964,,,,,,,,,,,,,,,,
1990-09-19,0.0358680070253948,0.03370225746304823,1.0642612609769877,inf,0.010531955457202572,1.225431716614644,,,,,,,,,,,,,,,,
1990-09-20,0.03489183531053733,0.0338101879638726,1.0319917578636506,inf,0.010565683738710186,1.1946414902669291,,,,,,,,,,,,,,,,
1990-09-21,0.03328894696108699,0.03410364549484413,0.9761111012639304,inf,0.010657389217138793,1.138971944020346,,,,,,,,,,,,,,,,
1990-09-24,0.03272251415976813,0.0342661490395552,0.9549516090061602,inf,0.010708171574861002,1.1170561988227077,,,,,,,,,,,,,,,,
1990-09-25,0.03471017128462934,0.0343141786403213,1.0115402046617177,inf,0.010723180825100405,1.1746249342061537,,,,,,,,,,,,,,,,
1990-09-26,0.035473570930345116,0.03437082427876964,1.032083799987789,inf,0.01074088258711551,1.1947306751069406,,,,,,,,,,,,,,,,
1990-09-27,0.034879665155214505,0.03428865699503472,1.0172362586340251,inf,0.010715205310948344,1.1802402092671156,,,,,,,,,,,,,,,,
1990-09-28,0.03435245502052714,0.034333479422447806,1.000552684971012,inf,0.01072921231951494,1.1637033421026053,,,,,,,,,,,,,,,,
1990-10-01,0.035637920015606554,0.03444313462055255,1.0346886370307615,inf,0.01076347956892267,1.1972513574767487,,,,,,,,,,,,,,,,
1990-10-02,0.03665689015187353,0.03458564782321045,1.0598873364827668,inf,0.010808014944753266,1.2213134259438512,,,,,,,,,,,,,,,,
1990-10-03,0.035842293906810034,0.03462460683832656,1.035168256903804,inf,0.010820189636977048,1.1977147903672367,,,,,,,,,,,,,,,,
1990-10-04,0.03635041802980734,0.03478595025244287,1.0449741279456526,inf,0.010870609453888395,1.2071429369692284,,,,,,,,,,,,,,,,
1990-10-05,0.03590664272890485,0.03484094128203117,1.0305876192680048,inf,0.01088779415063474,1.1932799535152987,,,,,,,,,,,,,,,,
1990-10-08,0.03566333681657144,0.0349199499769838,1.021288313416188,inf,0.010912484367807436,1.1842156924910434,,,,,,,,,,,,,,,,
1990-10-09,0.032562684225421176,0.0347862800387903,0.9360783673652492,inf,0.010870712512121973,1.0970947296138989,,,,,,,,,,,,,,,,
1990-10-10,0.032061557163784636,0.034611264076854845,0.9263330311366684,inf,0.010816020024017138,1.0866293456690277,,,,,,,,,,,,,,,,
1990-10-11,0.029429075927015894,0.034377978698299415,0.8560443935719722,inf,0.010743118343218564,1.0077177672700175,,,,,,,,,,,,,,,,
1990-10-12,0.031308702839426966,0.03430728813228235,0.9125962599756235,inf,0.010721027541338234,1.071689101100716,,,,,,,,,,,,,,,,
1990-10-15,0.031605563577925516,0.03419551887659157,0.9242603889704682,inf,0.010686099648934863,1.0843893690104018,,,,,,,,,,,,,,,,
1990-10-16,0.03179650137372015,0.034050437630218595,0.9338059533631908,inf,0.010640761759443307,1.0946641887557689,,,,,,,,,,,,,,,,
1990-10-17,0.03187758903801119,0.03385091673084941,0.9417053396654436,inf,0.010578411478390441,1.1030879535639482,,,,,,,,,,,,,,,,
1990-10-18,0.03378378378378378,0.03379551415451173,0.9996529015456216,inf,0.010561098173284916,1.162803651098691,,,,,,,,,,,,,,,,
1990-10-19,0.03589375319835775,0.033925754466375274,1.0580089894222695,inf,0.010601798270742271,1.2195396398240943,,,,,,,,,,,,,,,,
1990-10-22,0.036670333700036674,0.0341231454433887,1.0746469360766824,inf,0.01066348295105897,1.2351429858832768,,,,,,,,,,,,,,,,
1990-10-23,0.03627130939426913,0.03420120234887069,1.0605273178493035,inf,0.01068787573402209,1.2219170639017969,,,,,,,,,,,,,,,,
1990-10-24,0.035360677674657795,0.03419555768608633,1.0340722616448377,inf,0.010686111776901978,1.1966554689866309,,,,,,,,,,,,,,,,
1990-10-25,0.03443526052220177,0.034173337454435695,1.0076645445624182,inf,0.010679167954511154,1.1707861309741086,,,,,,,,,,,,,,,,
1990-10-26,0.032520325203252036,0.03408173096357193,0.95418643020248,inf,0.010650540926116229,1.1162546026793825,,,,,,,,,,,,,,,,
1990-10-29,0.031705769444966087,0.03388512343503991,0.9356840474773008,inf,0.010589101073449972,1.096673394202252,,,,,,,,,,,,,,,,
1990-10-30,0.0327653997378768,0.033690548914340084,0.9725398010339484,inf,0.010528296535731277,1.1353065319917357,,,,,,,,,,,,,,,,
1990-10-31,0.03328894696108699,0.03356288156705392,0.9918381678456408,inf,0.01048840048970435,1.1549554875477093,,,,,,,,,,,,,,,,
1990-11-01,0.033057851239669415,0.033398253227547026,0.9898077906782008,inf,0.010436954133608446,1.1529063042723673,,,,,,,,,,,,,,,,
