Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-10-13,0.595,0.5149333333333335,0.25,1.155489383738995,1.5448000000000004,0.0,0.4863982949992831,0.017188954580638002,0.072059524372553,0.014496062426231,0.043647242017140236,0.10047180672796577,4.970972271901784,0.40328881098319797,0.014427870458354999,0.37501018488482224,0.4315674370815738,27.95206764208679,0.044700101549355005,0.0011977767872330001,0.042352459046378334,0.04704774405233168,37.3192251058858
2010-10-14,0.591,0.5260000000000001,0.25,1.1235741444866916,1.5780000000000003,0.0,0.4692434619723378,0.017150666915053,0.07228626595465,0.014486710703683996,0.04389231297542937,0.10068021893387064,4.989832918819106,0.403076800227556,0.014374904889536999,0.3749019866440635,0.4312516138110485,28.040310758573,0.044708726425582004,0.001197950005352,0.042360744415092084,0.04705670843607192,37.32102861207637
2010-10-15,0.623,0.5415333333333334,0.25,1.1504370306536993,1.6246000000000005,0.0,0.4836629102710194,0.017222621841403,0.071943545712776,0.01447661132687,0.0435693875121108,0.1003177039134412,4.9696399308061565,0.40340288179503503,0.014455874766471003,0.3750693672527519,0.4317363963373182,27.905809113031587,0.044714156838345995,0.00119804403346,0.0423659905327644,0.0470623231439276,37.32263221511655
2010-10-18,0.638,0.5568666666666667,0.25,1.1456961570693165,1.6706000000000003,0.0,0.481102949876257,0.017237954091634,0.07186232295597901,0.014462860113049,0.04351511713440297,0.10020952877755504,4.9687490851924245,0.40347726557347,0.014472492027075,0.37511118120040304,0.431843349946537,27.87890743478384,0.044712918272568,0.001197934316713,0.04236496701181052,0.04706086953332548,37.32501661298522
2010-10-19,0.6729999999999999,0.5741333333333335,0.25,1.172201579191825,1.7224000000000004,0.0,0.4955000947975418,0.017323357230539,0.071449794921202,0.014449544872033,0.043128686972017334,0.09977090287038667,4.944778230315969,0.40389732359457203,0.014572048603746,0.3753361083312298,0.4324585388579141,27.717264372200646,0.04471796248129098,0.001198004155011,0.04236987433746943,0.047066050625112536,37.32705124123584
2010-10-20,0.7090000000000001,0.5918,0.25,1.1980398783372763,1.7754,0.0,0.5097372597697202,0.017424178500511003,0.07098279258775299,0.014431901782573,0.04269626509390991,0.09926932008159607,4.918464223022171,0.404279444646725,0.014681991993924,0.375502740338634,0.433056148954816,27.535735260856928,0.04472223736115402,0.0011980306095799999,0.04237409736637721,0.047070377355930816,37.329795251913325
2010-10-21,0.7090000000000001,0.6080666666666666,0.25,1.1659905712092975,1.8242,0.0,0.4921077737397988,0.017380181002501,0.07122785580378,0.014416376911792001,0.042971757056667684,0.09948395455089233,4.940759820556645,0.40405504528160796,0.01462199041752,0.3753959440632688,0.4327141464999472,27.633381895632528,0.04473035506651,0.0011981548505269998,0.04238197155947708,0.047078738573542916,37.33269956453392
2010-10-22,0.7140000000000001,0.6216000000000002,0.25,1.1486486486486485,1.8648000000000005,0.0,0.4826964560441545,0.017369938628798,0.071288736631452,0.014402501989118001,0.04305983273278072,0.09951764053012327,4.949746695769619,0.403972522786674,0.014604189532431,0.3753483113031093,0.4325967342702388,27.661413314966282,0.044731710966398,0.001198109022051,0.042383417283178036,0.047080004649617965,37.335259265328546
2010-10-25,0.73,0.6340666666666669,0.25,1.1512984964777622,1.9022000000000008,0.0,0.4841287860059562,0.0174007777894,0.071119158180407,0.014388464124081997,0.042917768497206285,0.09932054786360772,4.942790110681452,0.40418208345096795,0.014644399337442,0.3754790607495817,0.4328851061523543,27.59977204511145,0.044729717879253,0.001197979927101,0.04238167722213504,0.047077758536370966,37.33761882596644
2010-10-26,0.752,0.6464000000000002,0.25,1.163366336633663,1.9392000000000005,0.0,0.4906779234618791,0.017453261792332,0.070848927175393,0.014373705888266,0.042676463634391634,0.09902139071639436,4.929064760760956,0.404491202291637,0.014709970183658001,0.3756596607316673,0.4333227438516067,27.49775813556803,0.044729029618344,0.001197882708786,0.042381179509123436,0.04707687972756456,37.34007452506287
2010-10-27,0.7490000000000001,0.6583333333333335,0.25,1.1377215189873415,1.9750000000000003,0.0,0.4768115608390655,0.017425985674071998,0.071002927124845,0.014361920092676,0.04285356374320004,0.09915229050648997,4.9438324866503205,0.404336063992518,0.01467089656785,0.375581106719532,0.433091021265504,27.56041950964163,0.04473403138337099,0.0011979464796930002,0.04238605628317271,0.04708200648356927,37.34226206403529
2010-10-28,0.7559999999999999,0.6696666666666669,0.25,1.1289198606271773,2.0090000000000003,0.0,0.4720964099188658,0.017430481935807998,0.070984257013026,0.014350650705606004,0.04285698163003824,0.09911153239601378,4.946413822565976,0.40432957041711204,0.014672128620513999,0.37557219832090455,0.4330869425133194,27.55766261834567,0.04473356043034901,0.001197869650981,0.04238573591442625,0.047081384946271766,37.34426395535597
2010-10-29,0.762,0.6802000000000004,0.25,1.1202587474272268,2.0406000000000013,0.0,0.4674781529085779,0.017433640478106003,0.070969034881245,0.014340597222658999,0.042861464324833363,0.09907660543765663,4.948820037223294,0.40433680583517895,0.014673418334475004,0.375576905899608,0.4330967057707499,27.555733546094608,0.044733216418995,0.001197803113986,0.04238552231558244,0.047080910522407565,37.346051197124076
2010-11-01,0.76,0.691466666666667,0.25,1.0991129965291164,2.0744000000000007,0.0,0.4562916675013961,0.017414944990685,0.07106098412609199,0.014333233977541004,0.042967845530111626,0.09915412272207236,4.9577774448837,0.40429452687963596,0.014651778266211,0.3755770414778625,0.4330120122814096,27.593546635358592,0.044735839241480994,0.001197828331298,0.04238809571213691,0.04708358277082508,37.34745461648804
2010-11-02,0.779,0.702666666666667,0.25,1.1086337760910812,2.108000000000001,0.0,0.4613128509480072,0.017441404632551998,0.07091709714700001,0.014325588121124999,0.042838944429595,0.098995249864405,4.950379457191285,0.404500334584454,0.01468780823096,0.3757122304517724,0.4332884387171356,27.539870362128376,0.044735844713980996,0.0011977891749260002,0.042388177931126036,0.04708351149683596,37.34868009368185
2010-11-03,0.782,0.7151333333333336,0.25,1.0935023771790804,2.145400000000001,0.0,0.4533444352346437,0.017433889313891,0.07097093214488903,0.014318715453141001,0.04290624985673267,0.0990356144330454,4.956515294765404,0.40439111584559395,0.014671013165150001,0.37563593004190005,0.4331463016492879,27.563952897690672,0.04473713782086,0.0011977842873599999,0.0423894806176344,0.0470847950240856,37.34991207762785
2010-11-04,0.799,0.7290000000000003,0.25,1.0960219478737994,2.1870000000000007,0.0,0.4546668796100176,0.017448438986666,0.070889267319646,0.014311889009717,0.04283796486060068,0.09894056977869133,4.95317335618778,0.4045072635046071,0.014690628823077,0.37571363101137617,0.43330089599783794,27.535054378963558,0.044736467821453,0.001197729190021,0.04238891860901184,0.047084017033894164,37.3510708381968
2010-11-05,0.7709999999999999,0.7388666666666669,0.25,1.0434900297753311,2.216600000000001,0.0,0.4274500300635337,0.017405239104365002,0.071251032888216,0.014315316444771001,0.04319301265646485,0.09930905311996716,4.977258669978012,0.403860870198479,0.014597708455545004,0.3752493616256108,0.4324723787713472,27.666045765222243,0.044759112144388,0.001198347710931,0.04241035063096324,0.047107873657812764,37.35068856568448
2010-11-08,0.77,0.7476666666666669,0.25,1.0298707088720458,2.2430000000000008,0.0,0.42051311805757785,0.017400107986981002,0.071299110524165,0.014314319086801,0.04324304511403504,0.09935517593429496,4.980964172435338,0.4037370854358529,0.01458336851742,0.3751536831417097,0.4323204877299961,27.68476192270493,0.044760749004756,0.00119838598838,0.0424119124675312,0.0471095855419808,37.35086144093951
2010-11-09,0.74,0.7521333333333335,0.25,0.9838681084914019,2.2564000000000006,0.0,0.3974315182236411,0.017394029709076,0.071467469825791,0.014321066945843999,0.04339817861193676,0.09953676103964523,4.990373279871483,0.403300327272946,0.014539929053385,0.3748020663283114,0.4317985882175806,27.737434329437647,0.044781495207572,0.0011989744543669998,0.04243150527701268,0.04713148513813132,37.34983263778517
2010-11-10,0.7240000000000001,0.7531333333333337,0.25,0.9613171638488092,2.2594000000000007,0.0,0.38630835789903023,0.017400859835179,0.07150025858040401,0.014323327859313,0.04342653597615054,0.09957398118465748,4.991874743264763,0.403049279215046,0.014526443321488001,0.3745774503049296,0.4315211081251625,27.745902441159142,0.044786614096207,0.001199127464964,0.04243632426487756,0.04713690392753645,37.34933558340684
2010-11-11,0.733,0.7547333333333337,0.25,0.9712039572475925,2.264200000000001,0.0,0.3911697539453191,0.017396594039291002,0.07150885812903199,0.014324235589188999,0.04343335637422155,0.09958435988384244,4.992158756659973,0.403117902686146,0.014527839495003999,0.3746433372759382,0.4315924680963538,27.74795955205645,0.044787629271809,0.001199158427918,0.042437278753089724,0.04713797979052828,37.34921777565161
2010-11-12,0.701,0.753866666666667,0.25,0.9298726565263524,2.261600000000001,0.0,0.3710021646967197,0.01742253299261,0.07154171010054201,0.014330280485918999,0.043454360348140784,0.09962905985294324,4.992345416465284,0.4026289085293429,0.014510263219821,0.37418879261849375,0.4310690244401921,27.747870760838012,0.044804102169579016,0.001199634638174,0.04245281827875798,0.04715538606040005,37.348123123379224
2010-11-15,0.696,0.7516000000000003,0.25,0.9260244811069714,2.254800000000001,0.0,0.3691449827428657,0.017428629814968,0.071530003506689,0.014330426540363999,0.043442367487575566,0.09961763952580244,4.9914776301469335,0.4025565285666301,0.014511112059126,0.3741147489307432,0.43099830820251706,27.74125972746985,0.04480424658701401,0.001199640454595,0.04245295129600781,0.04715554187802021,37.34806242603721
2010-11-16,0.688,0.7473333333333336,0.25,0.9206066012488844,2.242000000000001,0.0,0.3665360727045122,0.017437035855904,0.071428950220383,0.014326563141696997,0.04334888646265688,0.0995090139781091,4.985770105077651,0.4027564182205409,0.014536087004736001,0.3742656876912584,0.4312471487498235,27.70734779513338,0.044794500136349,0.001199357823417,0.04244375880245168,0.047145241470246325,37.34873718397989
2010-11-17,0.6729999999999999,0.742266666666667,0.25,0.9066822345967304,2.226800000000001,0.0,0.3598620337930322,0.017459947598938,0.071393177829071,0.014324410447638,0.043317333351700515,0.09946902230644147,4.9840220712779155,0.4023775650428429,0.014530269455941004,0.37389823690919854,0.4308568931764872,27.69236773364245,0.044791612724866,0.001199272893353,0.042441037853894116,0.04714218759583788,37.34897451039653
2010-11-18,0.685,0.7375333333333336,0.25,0.9287715809454936,2.212600000000001,0.0,0.3704704182494492,0.017437753481419998,0.071485100295975,0.014325249407503,0.04340761145726912,0.09956258913468087,4.990146995872575,0.402447374754265,0.014516223544354,0.3739955766073312,0.4308991729011988,27.723971976911702,0.044795828915791994,0.001199385658655,0.0424450330248282,0.0471466248067558,37.34897828111391
2010-11-19,0.7290000000000001,0.7353333333333336,0.25,0.9913871260199454,2.206000000000001,0.0,0.4011679172820679,0.017406698662397,0.07164586496959,0.014339008666769999,0.0435414079827208,0.0997503219564592,4.996570309328716,0.402963804748035,0.014514819453843999,0.3745147586185008,0.4314128508775693,27.762233352568877,0.04483495988485702,0.001200506851862,0.042481966455207486,0.04718795331450654,37.34669220364201
2010-11-22,0.715,0.7323333333333336,0.25,0.9763313609467452,2.197000000000001,0.0,0.3937002665285777,0.017407849230708,0.071678891561081,0.014340511778131,0.04357148847594424,0.09978629464621776,4.9983496175073485,0.402792328013435,0.014503139184367997,0.3743661752120737,0.4312184808147963,27.772768563621785,0.04483723153615599,0.0012005752554949999,0.04248410403538578,0.04719035903692618,37.3464564848574
2010-11-23,0.693,0.7266000000000002,0.25,0.9537572254335256,2.1798000000000006,0.0,0.382606970032114,0.0174166259486,0.07170238875604902,0.014343158693869,0.043589797716065776,0.09981497979603228,4.99906542808437,0.402550327230728,0.014492200183389,0.3741456148712856,0.4309550395901704,27.7770333101058,0.044842406598219,0.001200730213981,0.04248897537881624,0.047195837817621766,37.345946721481376
2010-11-24,0.624,0.716066666666667,0.25,0.8714272414114138,2.148200000000001,0.0,0.34316059993192943,0.017521509627081003,0.071632673443598,0.014365189317766,0.04347690238077664,0.09978844450641937,4.986545729335043,0.401753173746467,0.014502638691748001,0.3733280019106409,0.4301783455822931,27.702074242191323,0.044910821028421,0.0012026935431199998,0.0425535416839058,0.0472681003729362,37.341865918666734
2010-11-25,0.614,0.7037333333333338,0.25,0.8724895793861306,2.111200000000001,0.0,0.34365980915884003,0.017531413389433,0.07160437536307201,0.014361463641406997,0.0434559066259143,0.09975284410022972,4.985868930282548,0.401678227179259,0.014507117093953003,0.3732442776751111,0.4301121766834069,27.68835631351477,0.044910447962379994,0.0012026631840869998,0.04255322812156948,0.04726766780319052,37.3424983458502
2010-11-26,0.5920000000000001,0.6918000000000004,0.25,0.8557386527898233,2.075400000000001,0.0,0.3358171558687201,0.017579604410757,0.071448067307897,0.014357638458339,0.043307095929552564,0.09958903868624144,4.976310520369834,0.40149160724907895,0.014534803483183,0.3730033924220403,0.4299798220761176,27.622775066316514,0.04491258199109202,0.0012027058335799998,0.04255527855727522,0.04726988542490882,37.3429484892426
2010-11-29,0.5670000000000001,0.6782666666666671,0.25,0.8359543935521914,2.034800000000001,0.0,0.3266328528376474,0.01764453766872,0.07124139979069,0.014351884101238999,0.04311170695226156,0.09937109262911843,4.963905734476928,0.40123196688142704,0.014571018629603001,0.3726727703674052,0.4297911633954489,27.53630182492973,0.044915798281029005,0.001202762877177,0.042558383041762085,0.047273213520295926,37.343851504995605
2010-11-30,0.449,0.658866666666667,0.25,0.6814732368713949,1.9766000000000008,0.0,0.2576803205907222,0.018332167353593998,0.06960496582105499,0.014412020232938,0.04135740616449651,0.09785252547761347,4.829646690474196,0.39977862490970395,0.014954778342017,0.3704672593593507,0.4290899904600573,26.732500861378387,0.04517173789113,0.0012100256726519998,0.042800087572732085,0.04754338820952792,37.33122272697624
2010-12-01,0.447,0.6404000000000003,0.25,0.6980012492192377,1.921200000000001,0.0,0.2648345210354808,0.018351441515184,0.06953954654892901,0.014366717527719999,0.0413807801945978,0.0976983129032602,4.840322531208522,0.399708114420574,0.014968271084648,0.370370303094664,0.4290459257464841,26.70369290883049,0.045170250322214,0.0012097241446099999,0.0427991909987784,0.0475413096456496,37.33929799076647
2010-12-02,0.43,0.6202000000000003,0.25,0.6933247339567877,1.860600000000001,0.0,0.2628050796601746,0.018484436920993,0.069067648264985,0.014323235497068001,0.040994106690731724,0.09714118983923828,4.822070284268132,0.39946654784929,0.015063824359481004,0.3699414521047072,0.4289916435938728,26.518269087349378,0.045165898161456,0.0012093699261139998,0.042795533106272564,0.04753626321663944,37.34663578627599
2010-12-03,0.433,0.6023333333333336,0.25,0.7188710570005531,1.8070000000000008,0.0,0.2739418178099338,0.018447531703331,0.06918427200463001,0.014285987582652001,0.04118373634263209,0.09718480766662793,4.8428063936332135,0.399628488923621,0.015046086321081004,0.3701381597343023,0.4291188181129398,26.56029484316566,0.045168018272528,0.001209206359088,0.04279797380871552,0.04753806273634048,37.353440901996066
2010-12-06,0.426,0.5843333333333336,0.25,0.7290359383913289,1.7530000000000008,0.0,0.27840785058902684,0.018479308446595,0.069047544877738,0.014252783057588004,0.041112090084865514,0.09698299967061047,4.844495604735855,0.399668097968176,0.015077856933850001,0.37011549837783003,0.429220697558522,26.506956507255765,0.04516444889605098,0.001208923800612,0.04279495824685146,0.047533939545250516,37.35921889632189
2010-12-07,0.38799999999999996,0.5643333333333336,0.25,0.6875369167158886,1.6930000000000007,0.0,0.2602990623763413,0.018789737808281002,0.068028840986449,0.014220429671888,0.04015679882954852,0.09590088314334948,4.783880835959058,0.399201471278181,0.015295540104842,0.3692222126726907,0.42918072988367134,26.099207255310787,0.045178619704406,0.001209148281707,0.042808689072260285,0.04754855033655172,37.36400273474272
2010-12-08,0.375,0.5444666666666669,0.25,0.6887473980653849,1.6334000000000006,0.0,0.2608226591801072,0.018901521629986,0.067664987728423,0.014174191853491997,0.039883571695578685,0.09544640376126733,4.773816273112956,0.3988114322923321,0.015364470500982,0.3686970701104074,0.4289257944742568,25.95673129554609,0.045169385550597005,0.0012086476794060002,0.04280043609896125,0.04753833500223277,37.37183822898303
2010-12-09,0.369,0.5234000000000002,0.25,0.7050057317539165,1.5702000000000007,0.0,0.26788194265497983,0.018915236219974,0.06762353402719097,0.014134563844743,0.039919788891494695,0.09532727916288723,4.784267471567026,0.398749540389299,0.015373704070073999,0.368617080411954,0.428882000366644,25.93711564706779,0.04516842110441,0.0012083981028139998,0.04279996082289456,0.04753688138592544,37.37875870479103
2010-12-10,0.361,0.4988666666666669,0.25,0.7236402512361348,1.4966000000000008,0.0,0.2760347230474418,0.01890877089701,0.067651366165267,0.014101570312013,0.04001228835372152,0.09529044397681248,4.797434942946285,0.398730754823403,0.015368994269476003,0.36860752605522995,0.428853983591576,25.943841726540896,0.045168929574895995,0.001208220665733,0.042800817070059324,0.04753704207973268,37.38466892344689
2010-12-13,0.336,0.4736000000000002,0.25,0.7094594594594591,1.4208000000000007,0.0,0.2698244550517744,0.019068263649816,0.06713003114484,0.014068916957177,0.039554953908773074,0.09470510838090693,4.771513780994789,0.398442416159157,0.015480712991052,0.3681002186966951,0.4287846136216189,25.737988708237005,0.045167575228306,0.0012080147842839998,0.04279986625110936,0.04753528420550264,37.38991924266328
2010-12-14,0.336,0.4498000000000003,0.25,0.7469986660738102,1.3494000000000008,0.0,0.28634903515151544,0.018965606129878996,0.067505135593307,0.014044671383083,0.03997757968246432,0.09503269150414967,4.806458887647484,0.3985987279990561,0.015406118937636003,0.3684027348812896,0.42879472111682265,25.872754170766648,0.045180363465199005,0.001208205957718,0.042812279788071735,0.04754844714232628,37.39458755071813
2010-12-15,0.355,0.43186666666666695,0.25,0.8220129669651121,1.2956000000000008,0.0,0.32021121778622635,0.018745047733952,0.068375321110993,0.014048364186991001,0.040840527304490636,0.09591011491749536,4.867137568537143,0.39918715543986105,0.015251041344933996,0.3692951144037904,0.4290791964759317,26.174419596106443,0.045238817024234004,0.001209764013223,0.04286767955831692,0.04760995449015108,37.39474519805178
2010-12-16,0.364,0.4152000000000003,0.25,0.876685934489402,1.2456000000000012,0.0,0.3456341821211383,0.018639948685997,0.068785694578587,0.014052618715193001,0.04124256189680873,0.09632882726036528,4.894866641775416,0.39957326568549795,0.015184859584250001,0.3698109409003679,0.42933559047062797,26.31392562233157,0.045268867203235,0.00121057907777,0.0428961322108058,0.047641602195664205,37.39439086180326
2010-12-17,0.35,0.39906666666666696,0.25,0.877046441697293,1.1972000000000012,0.0,0.3458039816913468,0.018649188425238997,0.068770254095418,0.01404967118324,0.041232898576267586,0.0963076096145684,4.894794561274487,0.399455096478016,0.015185137989678,0.3696922260182472,0.4292179669377849,26.305661282074052,0.045268307976651,0.0012105470992449998,0.0428956356621308,0.0476409802911712,37.39491673218807
2010-12-20,0.358,0.3851333333333336,0.25,0.9295482084126704,1.1554000000000009,0.0,0.3708454483999101,0.018585858464487997,0.069005643700568,0.014057448816102,0.04145304402100808,0.09655824338012793,4.908831225586611,0.3999317101302801,0.015160461914568997,0.3702172047777249,0.4296462154828353,26.379915888048505,0.04529565396727901,0.0012113150937469999,0.042921476383534884,0.04766983155102313,37.393783170959416
2010-12-21,0.287,0.3743333333333336,0.25,0.766696349065004,1.1230000000000009,0.0,0.2951303416537413,0.018981866956819,0.068648857512058,0.014138452601251001,0.04093749041360605,0.09636022461050996,4.855471772489598,0.398347754162524,0.015276722004848997,0.36840537903302,0.428290129292028,26.07547313069445,0.045566671054921,0.001219048991098,0.043177335032368924,0.04795600707747308,37.378867779433286
2010-12-22,0.265,0.3622000000000001,0.25,0.7316399779127549,1.0866000000000011,0.0,0.279555175503074,0.019193214991115003,0.067984920155945,0.014118774999751999,0.04031212115643108,0.09565771915545893,4.815213795611849,0.397976551114146,0.015418893445258,0.3677555199614403,0.4281975822668517,25.810967079258837,0.0455762824217,0.0012192148855669999,0.04318662124598868,0.04796594359741132,37.38166500527692
2010-12-23,0.314,0.3544666666666669,0.25,0.8858378785029145,1.0634000000000008,0.0,0.34995371471065084,0.018765684923423,0.070058065345375,0.014186877727848999,0.04225178499879095,0.09786434569195904,4.938230010106458,0.39928144752850897,0.015089123603663997,0.3697067652653275,0.4288561297916904,26.46153998178822,0.045822717520289005,0.001226138052483,0.043419486937422334,0.04822594810315568,37.37158097938655
2010-12-24,0.35,0.3489333333333336,0.25,1.0030569354222385,1.0468000000000008,0.0,0.4069947451176973,0.018692839249745,0.070569122382608,0.014229942168393999,0.04267843573255575,0.09845980903266023,4.959199520806954,0.40025691504180105,0.01505974096482,0.37073982275075373,0.42977400733284826,26.57794154473228,0.04595623180731599,0.0012299447022030001,0.043545540190998114,0.04836692342363386,37.3644699025912
2010-12-27,0.318,0.3417333333333336,0.25,0.9305501365587197,1.0252000000000008,0.0,0.3713294831664821,0.018717519916636,0.070756108901975,0.014246647501975,0.04283267979810401,0.09867953800584599,4.9665094115765855,0.399557972945412,0.015011034499265,0.37013634532685263,0.4289796005639714,26.617617391057536,0.046007222900067,0.0012314069541980001,0.04359366526983892,0.04842078053029508,37.36150972934369
2010-12-28,0.324,0.3374666666666669,0.25,0.9600948241801656,1.0124000000000006,0.0,0.3857089643335844,0.018698698785524,0.07082264399847503,0.014249642299788999,0.04289334509088859,0.09875194290606147,4.970134864334435,0.3997214153162129,0.015006036576096001,0.3703095836270647,0.4291332470053611,26.63737445188824,0.046015110025261,0.001231632087296,0.04360111113416084,0.04842910891636116,37.36108412559433
2010-12-29,0.314,0.3334000000000002,0.25,0.941811637672465,1.0002000000000006,0.0,0.37678612856045385,0.018709060309188,0.07082688186993,0.014251258769328999,0.04289441468204516,0.09875934905781483,4.969868487853245,0.39953297944638794,0.01499989112167,0.3701331928479148,0.4289327660448612,26.63572529997819,0.04601838375145202,0.001231728688379,0.043604195522229175,0.04843257198067485,37.36081182945551
2010-12-30,0.327,0.3306000000000002,0.25,0.989110707803992,0.9918000000000008,0.0,0.4000352305137946,0.018693410736414,0.070876625758977,0.01425880752845,0.042929363003214996,0.098823888514739,4.9707260314413935,0.399964342064265,0.015012666749973999,0.370539515234316,0.4293891688942141,26.641791809903694,0.046040117577943,0.001232352450049,0.04362470677584696,0.04845552838003904,37.359537505770454
2010-12-31,0.35600000000000004,0.3302666666666669,0.25,1.0779168348809038,0.9908000000000006,0.0,0.4452027089629502,0.018750526481033,0.070747661658769,0.014281151700275,0.042756604326230005,0.09873871899130801,4.953918503463855,0.400763576241036,0.015094626018831001,0.3711781092441272,0.4303490432379448,26.55008317139248,0.046114435394214996,0.001234473573296,0.043694867190554834,0.04853400359787517,37.35554684341919
2011-01-03,0.33399999999999996,0.3301333333333335,0.25,1.0117124394184165,0.9904000000000004,0.0,0.4113385427143955,0.018704930487049,0.07115846188406301,0.014292426644033997,0.04314530566175638,0.09917161810636964,4.9787529897007845,0.400138473522499,0.014996404254015,0.3707455211846296,0.4295314258603684,26.68229441836893,0.04615582058424599,0.0012356417152969998,0.04373396282226386,0.048577678346228115,37.35372479970253
2011-01-04,0.327,0.3295333333333335,0.25,0.992312360914424,0.9886000000000006,0.0,0.4016286571633769,0.018699056481109,0.071235313605137,0.014293696867038,0.043219667745742534,0.09925095946453147,4.983687164193965,0.399885223853508,0.014971891220411001,0.3705403170615024,0.4292301306455136,26.709065539319273,0.046158872403408,0.001235726596339,0.04373684827458356,0.04858089653223244,37.35362865878128
2011-01-05,0.335,0.3282000000000001,0.25,1.020719073735527,0.9846000000000004,0.0,0.4158786784766317,0.018703947029385,0.071201305642989,0.014296454702602,0.04318025442588908,0.09922235686008893,4.980347024778951,0.40010339196075795,0.014989708882394,0.37072356255126576,0.4294832213702503,26.69187207702825,0.046166475778037,0.001235947827147,0.04374401803682888,0.04858893351924512,37.353094332943286
2011-01-06,0.33,0.32593333333333346,0.25,1.012476989159337,0.9778000000000004,0.0,0.4117231434073162,0.018701968738241,0.071219235648605,0.014296623399950999,0.043197853784701035,0.09924061751250897,4.9815424003440505,0.400055066010654,0.014984320583008004,0.3706857976679583,0.4294243343533497,26.69824526207149,0.046167058042826004,0.001235965311706,0.04374456603188224,0.04858955005376976,37.35303701938402
2011-01-07,0.32799999999999996,0.32446666666666685,0.25,1.0108896650914314,0.9734000000000004,0.0,0.4109248177814921,0.018698783456288996,0.071243706932228,0.014296741473376997,0.04322209364440908,0.09926532022004693,4.9832129275679815,0.3999795474025339,0.014976307002094,0.3706259856784296,0.4293331091266381,26.70748852481536,0.04616669852045298,0.001235953614045,0.043744229436924784,0.04858916760398119,37.353099659923366
2011-01-10,0.3670000000000001,0.3250666666666669,0.25,1.1289991796554546,0.9752000000000008,0.0,0.47213880292379706,0.018838566585932,0.070899165843087,0.014335440508071999,0.04280170244726588,0.09899662923890812,4.945726348846127,0.401212082346254,0.015139223106791999,0.3715392050569417,0.4308849596355663,26.50149743590502,0.046297920760461,0.001239703153567,0.04386810257946968,0.04872773894145232,37.345973209175455
2011-01-11,0.39399999999999996,0.3322000000000002,0.25,1.186032510535821,0.9966000000000006,0.0,0.5030958591511028,0.018996390078636002,0.07026313206784401,0.014330986029148996,0.04217439945071198,0.09835186468497603,4.9028819039338964,0.401974338898701,0.01531518429377,0.3719565776829118,0.4319921001144902,26.24678431471591,0.046326389310800985,0.001240457644112,0.04389509232834146,0.048757686293260515,37.34620809560978
2011-01-12,0.374,0.3394666666666669,0.25,1.1017282010997638,1.0184000000000006,0.0,0.4576683959403771,0.018849922904641003,0.071141048452696,0.014340225180592,0.043034207098735684,0.09924788980665633,4.960943608401432,0.40122380031785,0.015114501632909,0.3715993771173484,0.4308482235183516,26.545618907093573,0.046391483344,0.001242231512388,0.04395670957971952,0.04882625710828048,37.34527974968458
2011-01-13,0.375,0.3435333333333335,0.25,1.0915971278866674,1.0306000000000006,0.0,0.4523455890244489,0.018849617255961005,0.07113062700061,0.014333507228762,0.043036952832236484,0.09922430116898352,4.9625416770208135,0.40127842990896,0.015117319112563999,0.3716484844483346,0.43090837536958543,26.54428519508189,0.046390867093471996,0.001242176464978,0.043956201222115125,0.04882553296482888,37.346438611105135
2011-01-14,0.384,0.3458000000000003,0.25,1.1104684788895307,1.0374000000000008,0.0,0.4622833627503297,0.018891763927803003,0.070934332599165,0.014327165196391003,0.04285308881423863,0.09901557638409136,4.95103753093008,0.40153535024835296,0.015168789866448,0.3718045221101149,0.43126617838659104,26.47115252987424,0.046393419805265006,0.001242212535369,0.04395868323594177,0.04882815637458825,37.34740914643238
2011-01-17,0.41,0.3519333333333336,0.25,1.16499336995643,1.0558000000000007,0.0,0.4915641940653405,0.019021671905361998,0.070418188347776,0.014324297869578999,0.04234256452340116,0.09849381217215084,4.915995812773716,0.4021739991968541,0.015313031581046996,0.372160457298002,0.43218754109570623,26.26351268645177,0.046419852663017,0.001242917817192,0.04398373374132068,0.04885597158471332,37.347483494847225
2011-01-18,0.455,0.36066666666666697,0.25,1.2615526802218104,1.082000000000001,0.0,0.5456199187735056,0.019355623457066002,0.06924953764657901,0.014328585773821,0.041165509529889864,0.09733356576326817,4.83296389048391,0.403359556173355,0.015648360555373997,0.372688769484822,0.43403034286188796,25.776473819478625,0.04650377324953701,0.001245223774797,0.044063134650934886,0.048944411848139135,37.34571583901223
2011-01-19,0.425,0.3680666666666669,0.25,1.154682122803839,1.1042000000000007,0.0,0.4859607348528064,0.019093415911268,0.07070413273489701,0.014341016391471999,0.042595740607611884,0.09881252486218213,4.9302037460148345,0.4022855670150539,0.015310859152516001,0.37227628307612254,0.4322948509539853,26.274526008486976,0.046608104133967,0.001248052916636,0.04416192041736044,0.04905428785057357,37.344653830525715
