Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1991-06-24,1.362847,1.4804687999999997,0.9205509768257192,2.2207031999999995,0.7402343999999998,0.5456775869840176,,,,,,,,,,,,,,,,,
1991-06-25,1.371528,1.4786169499999997,0.9275749206040148,2.217925425,0.7393084749999997,0.5578734178012718,,,,,,,,,,,,,,,,,
1991-06-26,1.399306,1.475954916666666,0.948068253439765,2.213932375,0.7379774583333331,0.5943308878858347,,,,,,,,,,,,,,,,,
1991-06-27,1.416667,1.4732350166666663,0.9616028562810998,2.209852525,0.7366175083333332,0.6191588057940339,,,,,,,,,,,,,,,,,
1991-06-28,1.419271,1.4705585166666664,0.9651237838648404,2.205837775,0.7352792583333332,0.6257199305666759,,,,,,,,,,,,,,,,,
1991-07-01,1.486979,1.469878533333333,1.0116339318378147,2.2048178,0.7349392666666665,0.7166900146665232,,,,,,,,,,,,,,,,,
1991-07-02,1.419271,1.4677517999999996,0.9669693472697498,2.2016276999999995,0.7338758999999998,0.6291763466570662,,,,,,,,,,,,,,,,,
1991-07-03,1.333333,1.4644531833333332,0.9104647490096732,2.196679775,0.7322265916666665,0.5284207626749451,,,,,,,,,,,,,,,,,
1991-07-05,1.286458,1.4610098833333331,0.8805265554158415,2.191514825,0.7305049416666665,0.4788854447168437,,,,,,,,,,,,,,,,,
1991-07-08,1.395833,1.458579316666666,0.9569812104493144,2.1878689749999998,0.729289658333333,0.6106113564227811,,,,,,,,,,,,,,,,,
1991-07-09,1.4140629999999998,1.4573206499999996,0.9703169992135912,2.185980974999999,0.7286603249999998,0.6354765630998981,,,,,,,,,,,,,,,,,
1991-07-10,1.359375,1.4536458833333332,0.9351486600593799,2.180468825,0.7268229416666665,0.571192697605905,,,,,,,,,,,,,,,,,
1991-07-11,1.380208,1.4506655499999996,0.951430879433237,2.1759983249999992,0.7253327749999998,0.6004419897647003,,,,,,,,,,,,,,,,,
1991-07-12,1.416667,1.4484664833333332,0.9780461034485564,2.172699725,0.7242332416666666,0.6501760157826836,,,,,,,,,,,,,,,,,
1991-07-15,1.455729,1.4472656666666666,1.0058478090983989,2.1708985,0.7236328333333333,0.7049117304925469,,,,,,,,,,,,,,,,,
1991-07-16,1.40625,1.4458767833333332,0.97259325013714,2.168815175,0.7229383916666666,0.6397832067700674,,,,,,,,,,,,,,,,,
1991-07-17,1.411458,1.4457610333333333,0.9762733726096876,2.16864155,0.7228805166666666,0.6467854342492937,,,,,,,,,,,,,,,,,
1991-07-18,1.395833,1.4455006166666666,0.9656398509319212,2.168250925,0.7227503083333333,0.6266852308949259,,,,,,,,,,,,,,,,,
1991-07-19,1.411458,1.4451823166666666,0.9766643168285841,2.167773475,0.7225911583333333,0.6475321791815097,,,,,,,,,,,,,,,,,
1991-07-22,1.40625,1.44529805,0.9729827006962336,2.1679470750000003,0.7226490250000001,0.6405219049761842,,,,,,,,,,,,,,,,,
1991-07-23,1.385417,1.4450665666666669,0.9587219246209115,2.16759985,0.7225332833333334,0.6138221296405704,,,,,,,,,,,,,,,,,
1991-07-24,1.364583,1.4451823,0.9442289737426208,2.16777345,0.72259115,0.5873988928321444,,,,,,,,,,,,,,,,,
1991-07-25,1.375,1.4451823,0.9514370609161212,2.16777345,0.72259115,0.6004532582037724,,,,,,,,,,,,,,,,,
1991-07-26,1.479167,1.4465133166666668,1.0225740634096476,2.1697699750000004,0.7232566583333334,0.7393462377086906,,,,,,,,,,,,,,,,,
1991-07-29,1.463542,1.4476418000000002,1.0109835181603624,2.1714627,0.7238209000000001,0.7153590848817394,,,,,,,,,,,,,,,,,
1991-07-30,1.515625,1.4494647166666668,1.0456446318234511,2.1741970750000004,0.7247323583333335,0.7888756378416915,,,,,,,,,,,,,,,,,
1991-07-31,1.53125,1.4512008333333335,1.0551606399527744,2.1768012500000005,0.7256004166666669,0.8100420506459073,,,,,,,,,,,,,,,,,
1991-08-01,1.526042,1.4531973666666669,1.0501271437756754,2.1797960500000007,0.7265986833333336,0.7987902778639274,,,,,,,,,,,,,,,,,
1991-08-02,1.526042,1.4547888000000004,1.0489783809168722,2.1821832000000008,0.7273944000000002,0.7962400047455798,,,,,,,,,,,,,,,,,
1991-08-05,1.505208,1.4553964333333338,1.0342254285676526,2.1830946500000006,0.7276982166666669,0.7640535141934797,,,,,,,,,,,,,,,,,
1991-08-06,1.552083,1.4574797666666668,1.0649087798657375,2.1862196500000004,0.7287398833333335,0.8321995684196555,,,,,,,,,,,,,,,,,
1991-08-07,1.583333,1.4599971166666668,1.0844767992521265,2.1899956750000005,0.7299985583333335,0.8782168281038313,,,,,,,,,,,,,,,,,
1991-08-08,1.645833,1.4639901666666668,1.1242104199014995,2.19598525,0.7319950833333334,0.9787259196397068,,,,,,,,,,,,,,,,,
1991-08-09,1.682292,1.4693431833333337,1.1449278964112204,2.2040147750000005,0.7346715916666668,1.0354344014297132,,,,,,,,,,,,,,,,,
1991-08-12,1.729167,1.4751591666666672,1.1721901195972633,2.2127387500000006,0.7375795833333336,1.1153214715685815,,,,,,,,,,,,,,,,,
1991-08-13,1.71875,1.4808304666666672,1.1606662873899989,2.2212457000000008,0.7404152333333336,1.0807712528292015,,,,,,,,,,,,,,,,,
1991-08-14,1.71875,1.4865307000000003,1.1562156099433394,2.229796050000001,0.7432653500000003,1.0677405912042093,,,,,,,,,,,,,,,,,
1991-08-15,1.697917,1.4912182000000007,1.1386107009691802,2.2368273000000007,0.7456091000000004,1.0177995110276887,,,,,,,,,,,,,,,,,
1991-08-16,1.703125,1.4948929666666673,1.1392956137840766,2.2423394500000007,0.7474464833333336,1.0196965308584636,,,,,,,,,,,,,,,,,
1991-08-19,1.671875,1.497410333333334,1.1165109274211409,2.246115500000001,0.748705166666667,0.9584441525081407,,,,,,,,,,,,,,,,,
1991-08-20,1.677083,1.4998987500000005,1.1181308071628164,2.2498481250000006,0.7499493750000003,0.96267715614491,,,,,,,,,,,,,,,,,
1991-08-21,1.75,1.5034288500000004,1.1640058656583578,2.2551432750000004,0.7517144250000002,1.0906615764878551,,,,,,,,,,,,,,,,,
1991-08-22,1.75,1.5070746833333335,1.1611899658014069,2.2606120250000004,0.7535373416666669,1.082315699763845,,,,,,,,,,,,,,,,,
1991-08-23,1.776042,1.5111545500000003,1.1752881265519792,2.266731825000001,0.7555772750000003,1.124817033101131,,,,,,,,,,,,,,,,,
1991-08-26,1.776042,1.5153501500000006,1.1720340675057834,2.273025225000001,0.7576750750000003,1.1148455403391688,,,,,,,,,,,,,,,,,
1991-08-27,1.765625,1.5188513000000008,1.1624739037982186,2.2782769500000013,0.7594256500000004,1.0861124495793977,,,,,,,,,,,,,,,,,
1991-08-28,1.783854,1.522424800000001,1.1717189578099354,2.2836372000000007,0.7612124000000003,1.1138852015270402,,,,,,,,,,,,,,,,,
1991-08-29,1.786458,1.5262731666666671,1.1704706857302407,2.289409750000001,0.7631365833333337,1.110089963079481,,,,,,,,,,,,,,,,,
1991-08-30,1.776042,1.530150483333334,1.1606976041539436,2.2952257250000008,0.7650752416666671,1.0808635460731857,,,,,,,,,,,,,,,,,
1991-09-03,1.731771,1.5334925000000008,1.129298643456032,2.300238750000001,0.7667462500000004,0.9923585094203092,,,,,,,,,,,,,,,,,
1991-09-04,1.721354,1.5366030333333345,1.1202333736553205,2.3049045500000016,0.7683015166666671,0.9681983561218704,,,,,,,,,,,,,,,,,
1991-09-05,1.677083,1.5389467833333341,1.0897602296341042,2.308420175000001,0.7694733916666671,0.8910134844455622,,,,,,,,,,,,,,,,,
1991-09-06,1.682292,1.5412616000000008,1.0915032204785993,2.3118924000000014,0.7706308000000005,0.8952712483816977,,,,,,,,,,,,,,,,,
1991-09-09,1.682292,1.5436053500000009,1.0898459246723904,2.3154080250000013,0.7718026750000004,0.8912223963944947,,,,,,,,,,,,,,,,,
1991-09-10,1.666667,1.5451099833333342,1.0786720802906375,2.3176649750000013,0.7725549916666671,0.8643438418170606,,,,,,,,,,,,,,,,,
1991-09-11,1.708333,1.5473090500000006,1.1040670898939031,2.320963575000001,0.7736545250000003,0.9265105010046606,,,,,,,,,,,,,,,,,
1991-09-12,1.783854,1.5512297666666677,1.1499611716665306,2.3268446500000017,0.7756148833333338,1.049711192556226,,,,,,,,,,,,,,,,,
1991-09-13,1.729167,1.5561198166666677,1.1112042796961568,2.3341797250000016,0.7780599083333338,0.9447012139053982,,,,,,,,,,,,,,,,,
1991-09-16,1.729167,1.561617500000001,1.1072922786789972,2.3424262500000017,0.7808087500000005,0.9346896554549718,,,,,,,,,,,,,,,,,
1991-09-17,1.760417,1.567288800000001,1.1232243859587323,2.3509332000000014,0.7836444000000005,0.9761054569483976,,,,,,,,,,,,,,,,,
1991-09-18,1.765625,1.5740017666666677,1.1217427053713804,2.361002650000001,0.7870008833333338,0.9721806412950826,,,,,,,,,,,,,,,,,
1991-09-19,1.796875,1.5810908833333344,1.136477996895244,2.3716363250000017,0.7905454416666672,1.011915452603212,,,,,,,,,,,,,,,,,
1991-09-20,1.802083,1.5878038333333344,1.1349531737915142,2.3817057500000023,0.7939019166666672,1.0077296426460762,,,,,,,,,,,,,,,,,
1991-09-23,1.768229,1.5936632000000008,1.109537448063053,2.3904948000000017,0.7968316000000005,0.9404232120295664,,,,,,,,,,,,,,,,,
1991-09-24,1.833333,1.6005642333333343,1.1454291941672978,2.400846350000001,0.8002821166666672,1.0368472185883344,,,,,,,,,,,,,,,,,
1991-09-25,1.828125,1.6062500000000008,1.1381322957198439,2.4093750000000007,0.8031250000000004,1.0164765917419625,,,,,,,,,,,,,,,,,
1991-09-26,1.859375,1.6135850666666678,1.1523253644390024,2.420377600000002,0.8067925333333339,1.0564881918354632,,,,,,,,,,,,,,,,,
1991-09-27,1.838542,1.6220052166666683,1.1334994370599685,2.4330078250000016,0.8110026083333339,1.003755221667438,,,,,,,,,,,,,,,,,
1991-09-30,1.854167,1.6314670333333343,1.1365028910278718,2.4472005500000016,0.8157335166666673,1.0119839353493292,,,,,,,,,,,,,,,,,
1991-10-01,1.851563,1.6390625333333346,1.1296475652057685,2.4585938000000023,0.8195312666666673,0.9933002002384376,,,,,,,,,,,,,,,,,
1991-10-02,1.8125,1.6457031500000014,1.1013529384081195,2.4685547250000024,0.8228515750000007,0.9196788109578744,,,,,,,,,,,,,,,,,
1991-10-03,1.822917,1.6534288500000014,1.1025070718948675,2.4801432750000023,0.8267144250000007,0.9225781359764954,,,,,,,,,,,,,,,,,
1991-10-04,1.835938,1.6610243500000017,1.1053046874357972,2.491536525000002,0.8305121750000007,0.9296411723296302,,,,,,,,,,,,,,,,,
1991-10-07,1.84375,1.6681424000000014,1.1052713485371504,2.502213600000002,0.8340712000000007,0.9295567084668998,,,,,,,,,,,,,,,,,
1991-10-08,1.859375,1.6748698333333347,1.1101608990708622,2.512304750000002,0.8374349166666674,0.9420211867056052,,,,,,,,,,,,,,,,,
1991-10-09,1.864583,1.6825087166666683,1.1082159524819888,2.523763075000002,0.8412543583333342,0.9370444901811334,,,,,,,,,,,,,,,,,
1991-10-10,1.869792,1.6901476166666685,1.1062891676217188,2.5352214250000022,0.8450738083333342,0.9321385671150932,,,,,,,,,,,,,,,,,
1991-10-11,1.867188,1.6980035333333348,1.0996372877590783,2.547005300000002,0.8490017666666674,0.9153843621490164,,,,,,,,,,,,,,,,,
1991-10-14,1.921875,1.7065104833333349,1.1262016956649412,2.5597657250000023,0.8532552416666674,0.9840389202602656,,,,,,,,,,,,,,,,,
1991-10-15,1.903646,1.7148004166666682,1.1101268587865294,2.5722006250000025,0.8574002083333341,0.9419338717129327,,,,,,,,,,,,,,,,,
1991-10-16,1.890625,1.7232205500000013,1.0971462706848514,2.5848308250000023,0.8616102750000006,0.9091817374723816,,,,,,,,,,,,,,,,,
1991-10-17,1.859375,1.7314670833333348,1.0738725661595734,2.597200625000002,0.8657335416666674,0.8530168369758713,,,,,,,,,,,,,,,,,
1991-10-18,1.875,1.7398004166666683,1.0777098235166334,2.609700625000002,0.8699002083333341,0.8620625792513137,,,,,,,,,,,,,,,,,
1991-10-21,1.895833,1.7467448500000011,1.0853519905898097,2.620117275000002,0.8733724250000007,0.8803252887471402,,,,,,,,,,,,,,,,,
1991-10-22,1.903646,1.7540799166666678,1.0852675422095688,2.6311198750000018,0.8770399583333339,0.8801216466700178,,,,,,,,,,,,,,,,,
1991-10-23,1.880208,1.7601563000000011,1.0682051361006968,2.6402344500000017,0.8800781500000006,0.8398046556009277,,,,,,,,,,,,,,,,,
1991-10-24,1.880208,1.7659722666666675,1.0646871615650886,2.648958400000001,0.8829861333333339,0.8316903375555388,,,,,,,,,,,,,,,,,
1991-10-25,1.864583,1.7716146166666675,1.0524766404943389,2.6574219250000013,0.8858073083333338,0.8040265426169495,,,,,,,,,,,,,,,,,
1991-10-28,1.880208,1.777517383333334,1.0577719338384717,2.6662760750000007,0.888758691666667,0.8159295431890597,,,,,,,,,,,,,,,,,
1991-10-29,1.890625,1.7839410000000009,1.0598024262013144,2.6759115000000016,0.8919705000000004,0.8205316214935934,,,,,,,,,,,,,,,,,
1991-10-30,1.96875,1.7908854500000009,1.0993165419932354,2.686328175000001,0.8954427250000004,0.91458354493049,,,,,,,,,,,,,,,,,
1991-10-31,1.955729,1.797092050000001,1.0882742483892236,2.695638075000001,0.8985460250000005,0.8873978027070423,,,,,,,,,,,,,,,,,
1991-11-01,1.929688,1.8018229666666683,1.0709642599183202,2.7027344500000012,0.9009114833333338,0.8462150533105178,,,,,,,,,,,,,,,,,
1991-11-04,1.895833,1.8053819833333344,1.0501007639943671,2.708072975000001,0.9026909916666672,0.7987316412790777,,,,,,,,,,,,,,,,,
1991-11-05,1.953125,1.8091146166666683,1.0796026863122,2.7136719250000017,0.9045573083333338,0.8665550298955693,,,,,,,,,,,,,,,,,
1991-11-06,1.984375,1.813541700000001,1.0941987162467777,2.7203125500000014,0.9067708500000004,0.9018916880832968,,,,,,,,,,,,,,,,,
1991-11-07,1.973958,1.817795166666668,1.0859078273487173,2.726692750000001,0.9088975833333336,0.8816666906829572,,,,,,,,,,,,,,,,,
1991-11-08,1.984375,1.822569466666668,1.0887788017371225,2.733854200000001,0.9112847333333336,0.8886240139742361,,,,,,,,,,,,,,,,,
1991-11-11,2.03125,1.8280382166666675,1.1111638594207722,2.742057325000001,0.9140191083333336,0.9445972565511432,,,,,,,,,,,,,,,,,
1991-11-12,2.0807290000000003,1.8348524500000007,1.1340034453451553,2.7522786750000012,0.9174262250000004,1.0051313591364317,,,,,,,,,,,,,,,,,
1991-11-13,2.104167,1.8419705166666684,1.1423456461224024,2.7629557750000013,0.9209852583333338,1.028188250931039,,,,,,,,,,,,,,,,,
1991-11-14,2.067708,1.8472656500000009,1.1193344065050954,2.7708984750000014,0.9236328250000004,0.965833996628533,,,,,,,,,,,,,,,,,
1991-11-15,1.979167,1.8510851000000008,1.0691928750331354,2.776627650000002,0.9255425500000004,0.8420947949163712,,,,,,,,,,,,,,,,,
1991-11-18,2.026042,1.8552517666666684,1.092057712274917,2.782877650000001,0.9276258833333338,0.8966295662374134,,,,,,,,,,,,,,,,,
1991-11-19,2.005208,1.859071200000001,1.0786074250410629,2.788606800000001,0.9295356000000004,0.8641903977033588,,,,,,,,,,,,,,,,,
1991-11-20,2.010417,1.8631510666666675,1.0790413273341293,2.794726600000001,0.9315755333333338,0.8652206148073673,,,,,,,,,,,,,,,,,
1991-11-21,2.026042,1.867187533333334,1.0850768676583205,2.800781300000001,0.933593766666667,0.8796619991804491,,,,,,,,,,,,,,,,,
1991-11-22,2.0,1.8707465666666683,1.0690918992643876,2.8061198500000013,0.9353732833333338,0.8418604349649673,,,,,,,,,,,,,,,,,
1991-11-25,1.992188,1.874349000000001,1.0628692948858505,2.8115235000000016,0.9371745000000004,0.827523032235898,,,,,,,,,,,,,,,,,
1991-11-26,1.96875,1.878298650000001,1.0481560001121222,2.817447975000001,0.9391493250000004,0.794418291713425,,,,,,,,,,,,,,,,,
1991-11-27,1.984375,1.8826823333333345,1.05401477714332,2.8240235000000014,0.9413411666666672,0.8074694601193109,,,,,,,,,,,,,,,,,
1991-11-29,2.026042,1.8884983166666685,1.0728323039101813,2.832747475000001,0.9442491583333338,0.8505786119625975,,,,,,,,,,,,,,,,,
1991-12-02,2.109375,1.8956163666666683,1.1127647118331303,2.8434245500000017,0.9478081833333338,0.9487227909378192,,,,,,,,,,,,,,,,,
1991-12-03,2.1119790000000003,1.9027778166666685,1.109945145198201,2.8541667250000016,0.9513889083333338,0.9414678964112521,,,,,,,,,,,,,,,,,
1991-12-04,2.125,1.910416700000001,1.1123227723040732,2.8656250500000016,0.9552083500000004,0.947582172950822,,,,,,,,,,,,,,,,,
1991-12-05,2.119792,1.917274350000001,1.1056278930555758,2.875911525000001,0.9586371750000005,0.9304603815121744,,,,,,,,,,,,,,,,,
1991-12-06,2.171875,1.9237413666666683,1.128984923666367,2.885612050000001,0.9618706833333338,0.991512580182484,,,,,,,,,,,,,,,,,
1991-12-09,2.125,1.9303385833333344,1.1008431465585289,2.895507875000001,0.9651692916666672,0.9184008229476134,,,,,,,,,,,,,,,,,
1991-12-10,2.119792,1.936849000000001,1.0944539300688896,2.9052735000000016,0.9684245000000004,0.9025207992263116,,,,,,,,,,,,,,,,,
1991-12-11,2.098958,1.9424913500000007,1.0805494706578742,2.913737025000001,0.9712456750000004,0.8688096876996276,,,,,,,,,,,,,,,,,
1991-12-12,2.125,1.948480933333334,1.0905931711452206,2.922721400000001,0.974240466666667,0.8930459257407154,,,,,,,,,,,,,,,,,
1991-12-13,2.125,1.953949683333334,1.0875407990930777,2.9309245250000013,0.976974841666667,0.8856179849913199,,,,,,,,,,,,,,,,,
1991-12-16,2.1276040000000003,1.9593750333333344,1.0858584823245765,2.9390625500000014,0.9796875166666672,0.8815475334335585,,,,,,,,,,,,,,,,,
1991-12-17,2.122396,1.965277816666668,1.0799470599021073,2.947916725000001,0.9826389083333336,0.8673745277959608,,,,,,,,,,,,,,,,,
1991-12-18,2.1432290000000003,1.9704427500000008,1.087689048565354,2.955664125000001,0.9852213750000004,0.8859774778111121,,,,,,,,,,,,,,,,,
1991-12-19,2.140625,1.9756510833333345,1.0835035690554835,2.963476625000001,0.9878255416666673,0.8758773865727796,,,,,,,,,,,,,,,,,
1991-12-20,2.151042,1.9805122000000008,1.0861038876710778,2.9707683000000014,0.9902561000000004,0.8821402730501994,,,,,,,,,,,,,,,,,
1991-12-23,2.223958,1.9869358000000008,1.119290316274939,2.980403700000001,0.9934679000000004,0.965718179287139,,,,,,,,,,,,,,,,,
