Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-06-21,2.6829169999999998,2.9896111333333284,0.897413369279444,5.231819483333325,0.7474027833333322,0.5649455634819973,0.015983421890972998,-1.5033974495338498,0.061904985531235,0.013094355086386001,0.03624004956191845,0.08756992150055158,4.727608585748098,0.735861523871716,0.027362409680657,0.6822312008976282,0.7894918468458038,26.8931549691664,0.053966684573824995,0.0014369763989589995,0.05115021083186536,0.056783158315784635,37.55572089625353
2013-06-24,2.6,2.976583366666662,0.8734846902378615,5.2090208916666585,0.7441458416666655,0.5372662159538464,0.016048971239886002,0.410108357022243,0.061741179935326,0.013121507934016001,0.036023024384654635,0.08745933548599735,4.705341813288762,0.735384808076043,0.027425281580615003,0.6816312561780375,0.7891383599740485,26.814120610372928,0.053988142367211,0.001437727295574,0.051170196867885966,0.056806087866536036,37.55103108455828
2013-06-25,2.655417,2.9650139333333283,0.8955833124921359,5.188774383333326,0.7412534833333323,0.5628013878158994,0.015873341763633,-1.0943347933512149,0.062410775537631,0.013148239802124,0.03664022552546796,0.08818132554979402,4.746701952268126,0.7360205217311899,0.027162991065990003,0.6827810592418495,0.7892599842205303,27.096446040978865,0.054005616804826,0.001438340660821,0.051186469109616835,0.056824764500035166,37.547166867958936
2013-06-26,2.7279169999999997,2.954388933333328,0.9233439000606432,5.170180633333326,0.7385972333333323,0.5958316190125011,0.015750875908259,-0.7715190487146084,0.062902555066011,0.013181941348896001,0.03706595002217485,0.08873916010984716,4.771873383527049,0.7366354890648729,0.026985184930909997,0.6837445266002893,0.7895264515294564,27.297774351032988,0.054030976053964,0.0014392174438729998,0.051210109863972925,0.05685184224395508,37.54191299166476
2013-06-27,2.7583330000000004,2.9440277999999958,0.9369249162660775,5.152048649999992,0.7360069499999989,0.6123969278905874,0.016128886769606998,2.3999354927924266,0.0610989262568,0.013145135784769,0.035334460118652766,0.08686339239494724,4.6480254945403425,0.7351131852176159,0.02761604132999,0.6809857442108356,0.7892406262243963,26.619064493480536,0.053830211658336,0.001433690015958,0.051020179227058315,0.05664024408961368,37.54661820837247
2013-06-28,2.765833,2.9342916666666623,0.9425896653082104,5.135010416666659,0.7335729166666656,0.6193883787883198,0.016170908167725002,0.2605350184315736,0.060944959538794995,0.013145744377196998,0.03517930055948888,0.08671061851810112,4.636098024583005,0.7348375226455199,0.027670653560627,0.680603041666691,0.7890720036243488,26.556565461509102,0.053822238922417,0.0014334863847229999,0.05101260560835992,0.056631872236474076,37.54639004318861
2013-07-01,2.825,2.9236527666666627,0.9662570166363704,5.116392341666661,0.7309131916666657,0.6491392478293329,0.016182619014659998,0.07241922849063888,0.060896414085135984,0.013145916449668005,0.03513041784378669,0.08666241032648528,4.6323445244987616,0.7347930319728391,0.027688906535206,0.6805227751638353,0.7890632887818428,26.537452139489922,0.053818646951281,0.001433393595786,0.05100919550354045,0.05662809839902156,37.54631464064933
2013-07-02,2.82625,2.9135277666666632,0.9700439557620841,5.09867359166666,0.7283819416666657,0.6539828225357179,0.016206607753188,0.14823767714156055,0.060816231004069,0.013144638167623998,0.03505274019552597,0.08657972181261203,4.62669494804827,0.7345170975335741,0.027711979992804,0.6802016167476782,0.78883257831947,26.505399387712483,0.053812945209185,0.00143323710865,0.051003800476230994,0.056622089942139006,37.546435885886034
2013-07-03,2.864583,2.904291633333328,0.9863276012375676,5.082510358333328,0.7260729083333324,0.6750814873150597,0.016228442024663,0.1347245013115339,0.060709513775355994,0.013135921696328002,0.03496310725055311,0.08645592030015889,4.62164096123746,0.7339566335777908,0.027723979161799,0.6796176344206648,0.7882956327349169,26.473711774718844,0.05378138561956202,0.001432341839109,0.050973995614908375,0.05658877562421565,37.54787031356531
2013-07-05,2.927917,2.8997221999999963,1.0097232762503952,5.0745138499999936,0.7249305499999991,0.7061963197813604,0.016209805148918,-0.1148408190797201,0.060786904074205,0.013138153384024999,0.035036123441516,0.08653768470689399,4.6267464153765,0.7341304369930729,0.027700685735044,0.6798370929523867,0.7884237810337591,26.502247778809828,0.053791111769431,0.0014326143322179999,0.05098318767828372,0.056599035860578274,37.54751754169494
2013-07-08,2.9375,2.896583299999996,1.0141258495828531,5.069020774999993,0.7241458249999989,0.7121612742631512,0.016207668095875,-0.013183705932096057,0.060799765739649,0.013138228006553999,0.03504883884680316,0.08655069263249485,4.627699086156895,0.7340597510758929,0.027692486851487997,0.6797824768469765,0.7883370253048094,26.50754173912189,0.053790666061567,0.0014326036705270002,0.05098276286733408,0.056598569255799924,37.54748585964109
2013-07-09,2.99125,2.8952916333333283,1.0331429019315042,5.066760358333326,0.7238229083333323,0.7383438716984297,0.016081591676799,-0.7778812987174089,0.060608312756546,0.013091041071879998,0.0349498722556612,0.0862667532574308,4.629754992269884,0.7369374808619471,0.027793862875485,0.6824615096259965,0.7914134520978977,26.51439579174004,0.05360137504382402,0.001427260908031,0.05080394366408325,0.056398806423564776,37.555414530180244
2013-07-10,3.041667,2.893597199999996,1.0511715314073449,5.063795099999994,0.723399299999999,0.7638150704034157,0.016139668605450002,0.3611391821046528,0.06037206162397,0.013091364185496,0.03471298782039784,0.08603113542754215,4.611594389135965,0.7370065695435492,0.027899403732043,0.6823237382287449,0.7916894008583534,26.41657064151083,0.05359582805087901,0.0014271215105339998,0.05079866989023238,0.05639298621152565,37.55519600488084
2013-07-11,3.23125,2.8997777666666624,1.1143095299038623,5.074611091666659,0.7249444416666656,0.8585086244571963,0.016321397932073,1.12597929403353,0.059842767313350996,0.013116576402542,0.03413427756436868,0.08555125706233332,4.56237706218489,0.738456763628491,0.028265706060426006,0.6830559797500559,0.7938575475069259,26.125537499392966,0.053712707310937996,0.0014304089487510005,0.050909105771386035,0.056516308850489964,37.5505951342296
2013-07-12,3.265,2.9054305333333286,1.1237577228370852,5.084503433333326,0.7263576333333324,0.8734830666428502,0.016310174042459,-0.06876794292201005,0.05965925009154401,0.013096249851461,0.03399060038268045,0.08532789980040757,4.555445319706427,0.740103690545984,0.028398845456814,0.6844419534506285,0.7957654276413395,26.061048561690697,0.05367159148098901,0.0014291878726620006,0.050870383250571485,0.05647279971140653,37.55390911695085
2013-07-15,3.2904169999999997,2.9148749999999963,1.128836399502553,5.101031249999994,0.7287187499999991,0.8816258929970595,0.016425397562248003,0.7064518103182316,0.05906621161580501,0.013051698086103998,0.033484883367041175,0.08464753986456885,4.525557611441614,0.738720056245415,0.02854545845381,0.6827709576759474,0.7946691548148827,25.87872454179503,0.053542351932247996,0.0014254820891350002,0.0507484070375434,0.05633629682695261,37.56087315325707
2013-07-16,3.2775,2.9233055666666634,1.1211623024880055,5.11578474166666,0.7308263916666657,0.8693471962583389,0.016405998035152,-0.11810689526681185,0.059163567484941,0.013035532552752,0.03361392368154708,0.08471321128833492,4.5386383138178745,0.737804430209254,0.028444051501273996,0.6820540892667569,0.7935547711517511,25.93879532865445,0.05352160510008098,0.0014248272846680001,0.050728943622131706,0.05631426657803025,37.563573968579774
2013-07-17,3.3008330000000004,2.9340277666666625,1.1250176421302458,5.134548591666659,0.7335069416666656,0.8754969651606943,0.016408293855656002,0.013993787510413469,0.05915410164254401,0.013022544994008001,0.033629913454288334,0.0846782898307997,4.5424378775242005,0.737351284954012,0.028418023283846006,0.6816519593176739,0.7930506105903502,25.94660710877605,0.053504629439859,0.0014242931364389995,0.05071301489243856,0.056296243987279435,37.56574266280122
2013-07-18,3.2766669999999998,2.9477499999999965,1.1115823933508622,5.158562499999994,0.7369374999999991,0.8542277619973833,0.01637827993986,-0.18291917526607196,0.05930240196253,0.013017422933744,0.033788253012391765,0.08481655091266824,4.555617672128255,0.7370206452331189,0.028334816951432997,0.6814844040083102,0.7925568864579277,26.01113134051307,0.053510635579620006,0.0014244176665670007,0.050718776953148685,0.056302494206091326,37.56667502486785
2013-07-19,3.177083,2.956986099999996,1.0744328490418011,5.174725674999993,0.739246524999999,0.7976678253662783,0.016321434741988,-0.34707672649834104,0.05963403115448,0.013023005807743999,0.03410893977130176,0.08515912253765824,4.5791295830504115,0.7364648687674591,0.028172923558569006,0.6812459385926638,0.7916837989422544,26.14087484518327,0.053546644803837994,0.0014254020828239995,0.05075285672150296,0.05634043288617304,37.565993097026244
2013-07-22,3.2,2.9629444333333286,1.0800067540922398,5.185152758333326,0.7407361083333324,0.805952755490787,0.01634736167765,0.1588520621615519,0.059427408665285994,0.013016005384812,0.03391603811105448,0.08493877921951752,4.565717891806469,0.737412605092958,0.028299131782347997,0.6819463067995559,0.7928789033863601,26.05778194060777,0.053530648714669005,0.0014249373069679999,0.050737771593011724,0.056323525836326285,37.56702028426895
2013-07-23,3.12875,2.9664860999999965,1.0546990258946447,5.1913506749999945,0.7416215249999991,0.7688755790006137,0.016313075691388,-0.2097340655824453,0.059684644516054,0.013018616245298001,0.03416815667526992,0.08520113235683807,4.584561322914216,0.736300028355384,0.028141796413582998,0.6811421073847613,0.7914579493260067,26.163931311791,0.053549649881863,0.001425455934801,0.05075575624965303,0.05634354351407296,37.56668205202747
2013-07-24,3.1583330000000003,2.9739305333333297,1.0620063127231096,5.2043784333333285,0.7434826333333324,0.7794407246686886,0.016222729740714,-0.5538253630595014,0.059886567571212995,0.012989964968975,0.034426236232022005,0.08534689891040402,4.610217788442398,0.734598581986343,0.027921258691092004,0.6798729149518027,0.7893242490208833,26.30965137043441,0.053429574563867,0.001422073493341,0.050642310516918636,0.05621683861081536,37.571598664947416
2013-07-25,3.215417,2.986666666666664,1.0765905133928584,5.22666666666666,0.7466666666666658,0.800866792836864,0.016263621905928,0.25206710502843066,0.05968279808434501,0.012994526939371,0.03421352528317785,0.08515207088551217,4.592918107970283,0.7353725841439921,0.028048132832176,0.6803982437929271,0.7903469244950571,26.218236648551606,0.053433907652952,0.001422221822144,0.05064635288154976,0.05622146242435424,37.57072688730464
2013-07-26,3.26875,2.997791666666663,1.0903859785675578,5.24613541666666,0.7494479166666658,0.8215655391528655,0.016193737015238997,-0.4297006601188369,0.059929874270962004,0.012991084933355,0.0344673478015862,0.0853924007403378,4.613153911194238,0.734734846791068,0.027895422938786,0.6800598178310475,0.7894098757510886,26.338903281853472,0.053406059954017,0.00142145298331,0.0506200121067294,0.056192107801304604,37.571457220950386
2013-07-29,3.25375,3.0101388999999963,1.0809301856469162,5.267743074999993,0.7525347249999991,0.8073319761241746,0.016189969417173,-0.023265772825953324,0.059955391867878,0.012996744869297,0.03448177192405588,0.08542901181170012,4.6131083183386785,0.7346343123111979,0.027881854634040998,0.6799858772284776,0.7892827473939182,26.34811500000701,0.053407560022602996,0.0014215281757429998,0.05062136479814672,0.05619375524705928,37.57052511089757
2013-07-30,3.302083,3.0214305666666634,1.0928872688419782,5.28750349166666,0.7553576416666657,0.8253647986092586,0.016234301799915,0.2738262290660876,0.05974678829825701,0.01300110599882,0.034264620540569814,0.08522895605594423,4.5955158202446285,0.735276593207631,0.028005323208316002,0.6803861597193316,0.7901670266959303,26.254886891977872,0.05341084588641599,0.001421648498532,0.05062441482929327,0.05619727694353871,37.56965659344488
2013-07-31,3.322917,3.0310833666666634,1.0962803057621842,5.30439589166666,0.7577708416666658,0.8305417295920791,0.016185905581605,-0.2981108698512092,0.059944192237437986,0.013002156282191998,0.03445996592434167,0.0854284185505343,4.610327005493592,0.7348143697948879,0.027892369233474,0.6801453260972788,0.7894834134924971,26.34463797765246,0.053402412056235,0.0014214266242820002,0.05061641587264228,0.056188408239827715,37.5695875847364
2013-08-01,3.4241669999999997,3.047291699999996,1.1236754919130334,5.3327604749999935,0.7618229249999989,0.8733517667790215,0.016354985668065,1.0446130777641338,0.059173398317605014,0.013001819599726004,0.033689831902142045,0.08465696473306797,4.551162847918015,0.736722979734592,0.028329782502797,0.6811966060291099,0.7922493534400741,26.00524658676261,0.053403588842246996,0.0014214725218739998,0.05061750269937396,0.056189674985120036,37.569202373219454
2013-08-02,3.48125,3.0726250333333303,1.132988881569898,5.377093808333327,0.7681562583333325,0.8883333432012422,0.016470782135258998,0.7080193743006502,0.05779125678013401,0.012912353560883999,0.032483043800801366,0.08309946975946665,4.4756563168469805,0.740340310379881,0.028992589391192997,0.6835148351731427,0.7971657855866193,25.5355015169762,0.05309258547488999,0.0014126676457140001,0.05032375688929055,0.055861414060489424,37.58321048548342
2013-08-05,3.48875,3.0994861333333286,1.1255898074459325,5.424100733333327,0.7748715333333324,0.8764128748249405,0.016399536726221,-0.4325563197480675,0.05789071682172301,0.012892152730459001,0.03262209747002337,0.08315933617342265,4.490384036868542,0.7413085757190171,0.028961587397938,0.6845438644190586,0.7980732870189756,25.59626879332551,0.053057863882532995,0.0014116146240429998,0.05029109921940872,0.055824628545657284,37.58664934382629
2013-08-06,3.4266669999999997,3.1270416999999964,1.0958174942150607,5.472322974999994,0.7817604249999991,0.8298340137300941,0.016241460522763,-0.9639065181960559,0.05850236644816701,0.012890935103589999,0.03323613364513061,0.08376859925120342,4.5382562225353755,0.741138445628131,0.028651467889721,0.6849815685642778,0.7972953226919842,25.86738133211007,0.053073646097671,0.0014120103485650002,0.0503061058144836,0.0558411863808584,37.587292580128796
2013-08-07,3.407083,3.1520972333333286,1.0808940041475257,5.516170158333327,0.7880243083333324,0.8072779002708772,0.016206819576477,-0.21328713780049968,0.058670100433638,0.012892767811481,0.033400275523135244,0.08393992534414077,4.550621037430888,0.74083093134959,0.028553004156132007,0.6848670432035713,0.7967948194956087,25.94581387298592,0.05308194938811401,0.0014122375449020007,0.05031396380010609,0.05584993497612193,37.587125182833255
2013-08-08,3.4525,3.176249999999996,1.0869736324281791,5.558437499999993,0.794062499999999,0.8164056276020042,0.016301885267636998,0.5865783271751912,0.058295875186863,0.012883426492443995,0.033044359261672776,0.08354739111205323,4.5248735048128115,0.7403919277742159,0.028694303378452007,0.6841510931524499,0.7966327623959819,25.802749695962373,0.053051621529733,0.0014113845694970002,0.05028530777351888,0.05581793528594712,37.58835307986908
2013-08-09,3.4154169999999997,3.198152799999996,1.0679342775617238,5.596767399999993,0.799538199999999,0.7880943666783121,0.016281340393302,-0.12602759740791836,0.05844756144633701,0.012883941021671999,0.033195037043859885,0.08370008584881414,4.536466081924911,0.7397379285872391,0.028593359571698996,0.6836949438267089,0.7957809133477691,25.870969332313837,0.053063661671462,0.0014117069979820002,0.05029671595541728,0.055830607387506725,37.58829682597968
2013-08-12,3.436667,3.2205139333333284,1.0671175691647905,5.635899383333326,0.8051284833333323,0.7868976787419395,0.016176891432265,-0.6415255655484621,0.058623546111072,0.012872248831798001,0.03339393840074792,0.08385315382139608,4.554258302267589,0.7409692502436541,0.028531592120522007,0.685047329687431,0.7968911707998773,25.97013328641711,0.053016818973279006,0.0014103799120650001,0.050252474345631605,0.055781163600926414,37.59045241623794
2013-08-13,3.49375,3.242805599999996,1.077384965660601,5.674909799999992,0.8107013999999989,0.8020472354627324,0.016170648208578,-0.03859346966096355,0.058600874794172995,0.012875201680576999,0.03336547950024209,0.08383627008810393,4.5514529595739335,0.741642113420453,0.028568823713642,0.6856472189417148,0.7976370078991913,25.959840728980165,0.053020394069845996,0.0014104935929949998,0.0502558266275758,0.055784961512116205,37.58995739730539
2013-08-14,3.455,3.2637639333333293,1.058593718961579,5.711586883333327,0.8159409833333323,0.7744927751221712,0.016027738679652,-0.8837588146292874,0.059084154986325,0.012878363457766,0.033842562609103635,0.08432574736354638,4.587862050957839,0.741921811365879,0.028337370182181,0.6863805658088042,0.7974630569229537,26.181745398251696,0.053012795455707,0.0014102969560379998,0.05024861342187252,0.05577697748954148,37.58981059181994
2013-08-15,3.2816669999999997,3.2776667333333283,1.001220461685744,5.735916783333327,0.8194166833333323,0.6947757882694895,0.015730454323508003,-1.8548115993519128,0.060314101400941,0.012904120668097001,0.03502202489147088,0.08560617791041111,4.67401870706748,0.7415773184261879,0.027758525690345,0.6871706080731117,0.7959840287792641,26.71529917325964,0.053050353072634004,0.001411420714053,0.05028396847309012,0.055816737672177874,37.58649178408464
2013-08-16,3.27,3.289069499999996,0.9942021596077564,5.755871624999991,0.8222673749999989,0.6854464535589322,0.015855775834192,0.7966808084920451,0.059846334668101,0.0129173037216,0.034528419373765,0.085164249962437,4.633036116355067,0.740833516777447,0.027927168588366,0.6860962663442497,0.7955707672106443,26.52734073034775,0.053027705288378,0.001410915860441,0.050262310201913636,0.05579310037484237,37.58388914261626
2013-08-19,3.257083,3.2997222666666626,0.9870779225580896,5.774513966666659,0.8249305666666656,0.6760644875716919,0.01567965345074,-1.1107774560750516,0.060430961200224,0.012931197762568002,0.03508581358559072,0.08577610881485727,4.673268656918639,0.7414175699215301,0.027668379763785,0.6871875455845114,0.7956475942585487,26.79656619763373,0.053010196414513,0.001410518270826,0.05024558060369405,0.05577481222533196,37.58207001704599
2013-08-20,3.3016669999999997,3.310069499999996,0.9974615336626628,5.792621624999992,0.827517374999999,0.689768273717492,0.015782092853898002,0.6533269595519586,0.06000997761062701,0.012943155471695,0.034641392886104815,0.0853785623351492,4.6364256183016135,0.741148440905153,0.027835322488197995,0.6865912088282848,0.7957056729820211,26.62618481317708,0.052987889847498006,0.001410009187071,0.05022427184083885,0.05575150785415717,37.5798188645511
2013-08-21,3.26875,3.3176389333333285,0.9852639379041139,5.805868133333327,0.8294097333333322,0.6736896296639016,0.015610922728732,-1.084584451191628,0.060589959874601,0.012956292210108,0.03519562714278932,0.08598429260641269,4.67648914458191,0.7416258486768108,0.027576090696094,0.6875767109124665,0.7956749864411551,26.89379930063341,0.052970862486514995,0.0014096212617679999,0.050208004813449725,0.05573372015958028,37.578081377733454
2013-08-22,3.362083,3.322000033333328,1.0120659139868975,5.813500058333327,0.8305000083333323,0.7093658808239824,0.015516838239751998,-0.6026837145688968,0.060937192875184995,0.012985222194388002,0.03548615737418452,0.08638822837618547,4.692810947934522,0.7426178403263191,0.027469898911363,0.6887768384600476,0.7964588421925906,27.03387597903173,0.052997517053525,0.001410498922062,0.050232939166283484,0.05576209494076652,37.573596281840175
2013-08-23,3.4329169999999998,3.3275972666666624,1.031650384614854,5.8232952166666605,0.8318993166666656,0.7362640070480052,0.015809806951073,1.888069636315848,0.059533423324782,0.012956599622666,0.03413848806435664,0.08492835858520736,4.594833911563831,0.741528761212712,0.027981148308269,0.6866857105285048,0.7963718118969193,26.50101250467888,0.052836946029019005,0.001406089306349,0.05008101098857497,0.055592881069463036,37.57723338798543
2013-08-26,3.435833,3.3324444666666624,1.0310248330819909,5.831777816666659,0.8331111166666656,0.7353935683273185,0.015889538024353,0.5043140218393916,0.059218812881574004,0.012949608581126001,0.03383758006256704,0.08460004570058095,4.573019524921103,0.740667308792607,0.028071583576580003,0.6856470049825102,0.7956876126027038,26.384949276981807,0.052799166625592996,0.001405050818906,0.050045267020537236,0.05555306623064876,37.57811882328985
2013-08-27,3.219583,3.330513899999996,0.9666925575659674,5.8283993249999915,0.8326284749999988,0.6496951213783162,0.016030860973883,0.8894088003905454,0.059094786200781,0.012962867703048999,0.03368756550280496,0.08450200689875703,4.558774150482273,0.737179396789957,0.028028330378636,0.6822438692478304,0.7921149243320836,26.301224041224195,0.052852994325183,0.0014065746786429995,0.05009610795504272,0.05560988069532328,37.57567595072728
2013-08-28,3.26125,3.3291944666666624,0.9795913193575948,5.826090316666659,0.8322986166666656,0.6662992589616555,0.015995064933753,-0.223294557842646,0.059117784131619,0.012957668954423,0.033720752980949925,0.08451481528228807,4.562378027989453,0.7381816706315211,0.028047693088268995,0.6832081921785138,0.7931551490845283,26.318801632219,0.052840108623390995,0.0014061974969260002,0.050083961529416035,0.05559625571736596,37.57659129594909
2013-08-29,3.32875,3.330930566666662,0.999345358114491,5.829128491666657,0.8327326416666655,0.6922747054297406,0.015971700231325,-0.14607444561662852,0.059178054327915,0.012948374583088998,0.03379924014506056,0.08455686851076942,4.570307566264336,0.737551908850896,0.027979474618830002,0.6827121385979893,0.7923916791038028,26.36046312158113,0.052805870662364994,0.001405226769467,0.05005162619420967,0.05556011513052032,37.57818439680658
2013-08-30,3.266667,3.3339166999999956,0.9798286201931812,5.834354224999991,0.8334791749999989,0.6666073258301752,0.015996463218923,0.15504290237950968,0.059191265712274004,0.012950608503243002,0.03380807304591772,0.08457445837863029,4.570539345502652,0.7364355854798059,0.027939972934121,0.6816732385289288,0.7911979324306829,26.357777339879213,0.052812676526522,0.001405424060631,0.05005804536768525,0.05556730768535876,37.57775180169461
2013-09-03,3.320417,3.3379305999999955,0.9947531563418378,5.841378549999992,0.8344826499999989,0.6861757460336271,0.015957338609164,-0.2445828757491775,0.059347213934212,0.01295301977923,0.0339592951669212,0.0847351327015028,4.581728040697731,0.736415953326146,0.027870189890902,0.681790381139978,0.7910415255123139,26.42306910031275,0.052816788185949995,0.0014055428133729999,0.050061924271738924,0.05557165210016108,37.57750221724707
2013-09-04,3.42875,3.3479305999999958,1.0241401061300388,5.858878549999992,0.8369826499999989,0.7258633745394372,0.015819217553203997,-0.8655644863027612,0.059828710634559,0.012947659945888,0.034451297140618516,0.08520612412849947,4.6208126321360545,0.7356698967266899,0.027600977182387,0.6815719814492114,0.7897678120041685,26.653762722435488,0.052773853775467006,0.0014043535092990002,0.05002132089724096,0.05552638665369305,37.57875308887968
2013-09-05,3.44375,3.357444499999996,1.0257057115910642,5.8755278749999915,0.8393611249999988,0.7280226015905042,0.015755647701763,-0.4018520589099683,0.060104849981412,0.012956651679017002,0.034709812690538674,0.08549988727228533,4.638918408121496,0.7351015286426291,0.027455775046483,0.6812882095515225,0.7889148477337358,26.774022128243647,0.052768718581312,0.0014042656219270002,0.050016357962335084,0.05552107920028892,37.57744813897797
2013-09-06,3.45625,3.365472266666662,1.0269732525305426,5.889576466666659,0.8413680666666655,0.729774170499024,0.015663097286113998,-0.5874110503159113,0.06049937484874299,0.012967634164921001,0.03508281188549783,0.08591593781198814,4.665413450080401,0.7343581220030999,0.02725138332035,0.6809454106952139,0.787770833310986,26.94755394140764,0.052759201401437,0.0014040709872270006,0.050007222266472084,0.055511180536401916,37.57587891309853
2013-09-09,3.577917,3.3757778333333284,1.0598792860924362,5.907611208333325,0.8439444583333322,0.776353857108438,0.015579434587378004,-0.5341389203408986,0.060873043773204,0.012992384851084,0.03540796946507936,0.08633811808132864,4.685286378976278,0.7346774588180579,0.027113551301492,0.6815348982671335,0.7878200193689823,27.096319867830008,0.052791828952506,0.0014050807732750002,0.050037870636887,0.055545787268124994,37.572095467110074
2013-09-10,3.632083,3.3883889333333284,1.0719203348438922,5.929680633333327,0.8470972333333322,0.7939556058222695,0.015510348765856004,-0.44344241849425536,0.061164836129417,0.013011230435956004,0.03566282447494323,0.08666684778389076,4.700926359769103,0.7345293497032729,0.026984047151267003,0.6816406172867896,0.7874180821197562,27.22087408110659,0.052795421621990996,0.0014052854923900001,0.0500410620569066,0.0555497811870754,37.569178581785366
2013-09-11,3.61375,3.3987778333333285,1.0632498436815565,5.947861208333325,0.8496944583333321,0.7812498344943489,0.015088615667415,-2.7190432968818508,0.06278469901202599,0.013006394482423,0.03729216582647691,0.08827723219757508,4.827217804048371,0.7319662636450059,0.026152885238442003,0.6807066085776596,0.7832259187123523,27.98797367753161,0.052665611923156,0.0014017565396300005,0.0499181691054812,0.0554130547408308,37.57115478630938
2013-09-12,3.5975,3.407930599999996,1.0556259567022892,5.963878549999992,0.8519826499999987,0.7702096044864308,0.01506776176457,-0.1382095170601727,0.06289967865884,0.013044577830326,0.03733230611140104,0.08846705120627896,4.8219022092542785,0.731738680116855,0.026103976395053997,0.6805748863825491,0.7829024738511607,28.03169406234637,0.052669183751518,0.001402086038931,0.04992109511521324,0.05541727238782277,37.56487283168831
2013-09-13,3.609167,3.4140972666666616,1.0571365482869777,5.974670216666657,0.8535243166666654,0.7723874466903543,0.015076048704518999,0.05499781638760304,0.06285031791173401,0.013078473587740001,0.03721650967976362,0.0884841261437044,4.8056309851519785,0.731889618758968,0.026131385193157,0.6806721037803802,0.7831071337375557,28.00806820415388,0.05266842052878098,0.001402273850839,0.049919963781136535,0.055416877276425434,37.55929734926853
2013-09-16,3.57875,3.4173472666666616,1.04723041609136,5.980357716666656,0.8543368166666654,0.7581913101592028,0.015085369496727,0.0618251664655789,0.062826287751634,0.013109209580956,0.03713223697296024,0.08852033853030776,4.792530576588284,0.7317475271700892,0.026141044632847003,0.6805110796897089,0.7829839746504693,27.99228330189311,0.052669513032824015,0.0014024955522859998,0.04992062175034345,0.05541840431530458,37.55413908228563
2013-09-17,3.650417,3.4227361666666622,1.0665201237392108,5.989788291666657,0.8556840416666655,0.7860231735531591,0.014631050832076999,-3.0116508896157246,0.064632688351099,0.013116717594423,0.03892392186602993,0.09034145483616808,4.927504757636712,0.7299991781937399,0.025309766819375,0.6803920352277649,0.779606321159715,28.84258805714948,0.052547862045917,0.001399252054288,0.04980532801951252,0.05529039607232148,37.55425041890828
2013-09-18,3.784583,3.434666699999996,1.1018778037473054,6.010666724999991,0.8586666749999988,0.8391411340519213,0.014823523290986997,1.3155067337201842,0.063690049056542,0.013163246954576999,0.03789008502557109,0.08949001308751292,4.838475588608055,0.731775320674324,0.025745501510867002,0.6813141377130247,0.7822365036356234,28.423424587998696,0.052569081229501005,0.00140012928429,0.049824827832292605,0.055313334626709405,37.54587652679752
2013-09-19,3.8079169999999998,3.4480278333333287,1.1043753658794435,6.034048708333327,0.8620069583333322,0.8430021139223767,0.014833554778508997,0.06767276122607857,0.0636317305911,0.013194519804832,0.037770471773629286,0.08949298940857071,4.822587826788324,0.73196947991299,0.025777865714759,0.6814448631120623,0.7824940967139177,28.395270889083122,0.052569757004614005,0.001400344846894,0.04982508110470177,0.055314432904526235,37.540579465995314
2013-09-20,3.76625,3.458486166666662,1.0889880191800694,6.052350791666656,0.8646215416666655,0.8194484221079739,0.014872465932013001,0.2623184670499601,0.063450647045678,0.013220035334256001,0.03753937779053625,0.08936191630081976,4.7995822583969385,0.7320017298737231,0.025852627387506003,0.6813305801942113,0.7826728795532351,28.31440375098884,0.052564866813533,0.001400377677756,0.04982012656513124,0.05530960706193476,37.536207302135146
2013-09-23,3.745,3.469472266666662,1.0794148827706451,6.0715764666666585,0.8673680666666655,0.8050697465204399,0.01495052336562,0.5248452675153281,0.063036714086527,0.013235871259433001,0.037094406418038316,0.08897902175501568,4.762566275461635,0.732403765506767,0.026027154898482,0.6813905419057423,0.7834169891077917,28.13998565588449,0.052544862660740994,0.001399955893629,0.04980094910922815,0.05528877621225384,37.53322722512874
2013-09-24,3.745833,3.4797777999999955,1.076457525535109,6.0896111499999925,0.8699444499999989,0.8006693279501791,0.014978818816450001,0.18926060404727,0.062886215433291,0.013250663384398998,0.03691491519986896,0.08885751566671303,4.745891855296382,0.732627146815764,0.026096078794058997,0.6814788323794084,0.7837754612521196,28.074223434002977,0.052539751281035,0.001399914243914,0.04979591936296356,0.05528358319910645,37.53069269024557
2013-09-25,3.7104169999999996,3.487000033333328,1.064071397915388,6.1022500583333255,0.8717500083333323,0.7824468433748288,0.015112715736503999,0.8939084028905864,0.062036729796252,0.013238026857687999,0.036090197155183516,0.08798326243732048,4.686251996854431,0.733742592026173,0.026449817866968,0.6819009490069157,0.7855842350454303,27.740931741632266,0.052456289247699996,0.0013976345491129999,0.04971692553143852,0.055195652963961485,37.53219271875583
2013-09-26,3.795417,3.4983472666666624,1.0849171653608862,6.122107716666659,0.8745868166666656,0.8133087908247311,0.014843948629524999,-1.7784170076712735,0.06289439808987,0.013203600297105,0.037015341507544215,0.0887734546721958,4.763427904104518,0.7318974028987908,0.025944253175184,0.6810466666754301,0.7827481391221515,28.210386244567164,0.052280026936182,0.001392699553954,0.04955033581043216,0.05500971806193184,37.538625461424715
