Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1993-03-29,10.5625,9.128527779999994,1.1570869098017915,13.692791669999993,4.564263889999997,1.0702782452690047,,,,,,,,,,,,,,,,,
1993-03-30,10.395833,9.142333331999993,1.1371093814324742,13.713499997999987,4.571166665999996,1.0136538163854245,,,,,,,,,,,,,,,,,
1993-03-31,10.541667,9.156611111999991,1.1512629368069212,13.73491666799999,4.578305555999997,1.0534370413214609,,,,,,,,,,,,,,,,,
1993-04-01,10.395833,9.169416663999993,1.1337507478327422,13.75412499599999,4.584708331999996,1.0044411605170869,,,,,,,,,,,,,,,,,
1993-04-02,10.083333,9.181694439999994,1.0981995824291455,13.772541659999993,4.590847219999997,0.911799787351334,,,,,,,,,,,,,,,,,
1993-04-05,9.875,9.193249995999992,1.0741576704970102,13.789874993999991,4.5966249979999985,0.8536861197611201,,,,,,,,,,,,,,,,,
1993-04-06,9.270833,9.201611107999993,1.0075228012994184,13.802416661999994,4.600805553999996,0.7083071164963919,,,,,,,,,,,,,,,,,
1993-04-07,9.666667,9.211666663999994,1.0493939210564565,13.817499995999992,4.605833331999997,0.7971617602992633,,,,,,,,,,,,,,,,,
1993-04-08,9.645833,9.221138883999993,1.0460565794900794,13.831708325999987,4.6105694419999965,0.7897827131345457,,,,,,,,,,,,,,,,,
1993-04-12,9.75,9.230305551999992,1.0563030600744745,13.845458327999987,4.615152775999996,0.8126135173406279,,,,,,,,,,,,,,,,,
1993-04-13,9.916667,9.239583331999992,1.0732807577648034,13.85937499799999,4.619791665999998,0.8516289943392941,,,,,,,,,,,,,,,,,
1993-04-14,9.5,9.248083331999991,1.0272398786814918,13.87212499799999,4.6240416659999966,0.7491671622205903,,,,,,,,,,,,,,,,,
1993-04-15,9.527778,9.257583331999992,1.029186306869747,13.886374997999988,4.628791665999996,0.7532928192053491,,,,,,,,,,,,,,,,,
1993-04-16,9.111111,9.265805555999991,0.983304791465236,13.898708333999991,4.6329027779999965,0.660302116937406,,,,,,,,,,,,,,,,,
1993-04-19,9.222222,9.274638887999997,0.9943483634637448,13.911958331999994,4.6373194439999965,0.6819073121391354,,,,,,,,,,,,,,,,,
1993-04-20,9.055555,9.282749995999993,0.9755250334116622,13.924124993999989,4.641374997999996,0.6453575804290651,,,,,,,,,,,,,,,,,
1993-04-21,9.361111,9.292805551999994,1.0073503580396457,13.93920832799999,4.646402775999997,0.7079570229766203,,,,,,,,,,,,,,,,,
1993-04-22,9.361111,9.302805551999992,1.0062675122761726,13.95420832799999,4.651402775999998,0.7057614312969152,,,,,,,,,,,,,,,,,
1993-04-23,9.25,9.312694439999994,0.993267851704582,13.969041659999993,4.656347219999997,0.6797727221039555,,,,,,,,,,,,,,,,,
1993-04-26,9.055555,9.321416659999992,0.9714784061589204,13.98212498999999,4.660708329999997,0.6376716157722361,,,,,,,,,,,,,,,,,
1993-04-27,9.333333,9.331027771999992,1.0002470497416076,13.996541657999993,4.665513885999998,0.6936414021505339,,,,,,,,,,,,,,,,,
1993-04-28,9.388889,9.341194439999994,1.0051058309840737,14.011791659999993,4.670597219999997,0.7034113392397433,,,,,,,,,,,,,,,,,
1993-04-29,9.277778,9.350416663999995,0.9922315051178776,14.025624995999994,4.675208331999998,0.6777296540109765,,,,,,,,,,,,,,,,,
1993-04-30,9.388889,9.359527775999991,1.0031370411737328,14.039291663999991,4.6797638879999965,0.6994410276759546,,,,,,,,,,,,,,,,,
1993-05-03,9.472222,9.369138883999993,1.0110024109233824,14.053708325999985,4.684569441999996,0.7153977198330843,,,,,,,,,,,,,,,,,
1993-05-04,9.527778,9.378916663999993,1.0158719115792334,14.068374995999987,4.6894583319999965,0.7254057617804962,,,,,,,,,,,,,,,,,
1993-05-05,9.805555,9.389583327999992,1.0443013984187741,14.08437499199999,4.694791663999997,0.7859236494437459,,,,,,,,,,,,,,,,,
1993-05-06,9.75,9.399361107999994,1.0373045452739942,14.09904166199999,4.699680553999997,0.7706862064889354,,,,,,,,,,,,,,,,,
1993-05-07,9.861111,9.409305551999994,1.048016874943972,14.113958327999992,4.704652775999997,0.7941104337936757,,,,,,,,,,,,,,,,,
1993-05-10,9.75,9.419027771999994,1.0351386826763471,14.128541657999993,4.709513885999997,0.7660161601925889,,,,,,,,,,,,,,,,,
1993-05-11,9.722222,9.429305547999993,1.0310644777082376,14.143958321999989,4.714652773999997,0.7572899991090203,,,,,,,,,,,,,,,,,
1993-05-12,9.75,9.439972215999992,1.0328420229324973,14.159958323999989,4.719986107999996,0.761087797858777,,,,,,,,,,,,,,,,,
1993-05-13,9.472222,9.448972215999992,1.002460562214443,14.173458323999991,4.724486107999996,0.6980804535945745,,,,,,,,,,,,,,,,,
1993-05-14,9.5,9.457694435999992,1.004473137114578,14.186541653999988,4.728847217999996,0.7021337129875125,,,,,,,,,,,,,,,,,
1993-05-17,9.444445,9.465916659999994,0.9977316871919308,14.198874989999993,4.732958329999997,0.6886208144125869,,,,,,,,,,,,,,,,,
1993-05-18,9.833333,9.475805547999993,1.0377305602345828,14.213708321999993,4.737902773999997,0.7716073549417012,,,,,,,,,,,,,,,,,
1993-05-19,10.25,9.487027767999992,1.0804226835483222,14.230541651999989,4.743513883999996,0.8685074638553233,,,,,,,,,,,,,,,,,
1993-05-20,10.444445,9.499305547999992,1.0994956365203978,14.248958321999993,4.749652773999997,0.915030617452919,,,,,,,,,,,,,,,,,
1993-05-21,10.305555,9.510472211999993,1.0836007687396214,14.265708317999987,4.755236105999996,0.8761107883996591,,,,,,,,,,,,,,,,,
1993-05-24,10.194445,9.520527771999994,1.070785700555594,14.280791657999993,4.760263885999997,0.8457989522745037,,,,,,,,,,,,,,,,,
1993-05-25,10.25,9.530138883999994,1.0755352177719644,14.29520832599999,4.765069441999997,0.8569262396216194,,,,,,,,,,,,,,,,,
1993-05-26,10.361111,9.540138883999994,1.0860545245705886,14.310208325999987,4.770069441999997,0.8820210156915995,,,,,,,,,,,,,,,,,
1993-05-27,10.333333,9.550583327999997,1.0819583103060493,14.325874991999994,4.7752916639999965,0.8721741153207659,,,,,,,,,,,,,,,,,
1993-05-28,10.277778,9.560416659999996,1.0750345267901749,14.340624989999995,4.780208329999998,0.8557473528641213,,,,,,,,,,,,,,,,,
1993-06-01,10.305555,9.570527767999993,1.0768011179548156,14.355791651999994,4.785263883999996,0.8599130401117058,,,,,,,,,,,,,,,,,
1993-06-02,10.305555,9.580972207999991,1.0756272720836189,14.37145831199999,4.790486103999997,0.8571431346360721,,,,,,,,,,,,,,,,,
1993-06-03,10.138889,9.590805543999993,1.0571467593087516,14.386208315999987,4.7954027719999965,0.8145168489453751,,,,,,,,,,,,,,,,,
1993-06-04,9.888889,9.599972211999994,1.030095585864182,14.39995831799999,4.799986105999997,0.7552259791404761,,,,,,,,,,,,,,,,,
1993-06-07,9.416667,9.607472211999994,0.9801399152878452,14.411208317999993,4.803736105999997,0.6541955714731563,,,,,,,,,,,,,,,,,
1993-06-08,9.555555,9.615083319999991,0.9938088607223852,14.422624979999993,4.8075416599999965,0.6808409354146469,,,,,,,,,,,,,,,,,
1993-06-09,9.583333,9.623027763999993,0.9958750234361275,14.434541645999987,4.811513881999996,0.6849310722773293,,,,,,,,,,,,,,,,,
1993-06-10,9.777778,9.631361095999994,1.0152020989079948,14.447041643999992,4.815680547999997,0.7240231736670869,,,,,,,,,,,,,,,,,
1993-06-11,9.666667,9.639194431999993,1.002850089620436,14.45879164799999,4.8195972159999965,0.6988636678244725,,,,,,,,,,,,,,,,,
1993-06-14,9.583333,9.647694431999993,0.9933288276848284,14.471541647999988,4.823847215999996,0.6798930611221524,,,,,,,,,,,,,,,,,
1993-06-15,9.611111,9.656694431999993,0.9952796029406356,14.485041647999987,4.8283472159999965,0.6837506722275394,,,,,,,,,,,,,,,,,
1993-06-16,9.5,9.665694431999992,0.9828574725628164,14.49854164799999,4.832847215999998,0.659436760770244,,,,,,,,,,,,,,,,,
1993-06-17,9.361111,9.673638875999991,0.967692832034968,14.510458313999992,4.8368194379999965,0.6305345728692335,,,,,,,,,,,,,,,,,
1993-06-18,9.5,9.681527763999993,0.9812500910574268,14.522291645999987,4.8407638819999965,0.6563333829696336,,,,,,,,,,,,,,,,,
1993-06-21,9.361111,9.690027763999993,0.9660561587633452,14.53504164599999,4.845013881999996,0.62746461177579,,,,,,,,,,,,,,,,,
1993-06-22,9.222222,9.698583319999992,0.9508834121146684,14.547874979999989,4.849291659999996,0.5994444959288104,,,,,,,,,,,,,,,,,
1993-06-23,9.305555,9.707305539999991,0.9586135886683969,14.560958309999984,4.853652769999996,0.6136220012458434,,,,,,,,,,,,,,,,,
1993-06-24,9.5,9.715583319999991,0.9778105634114418,14.57337497999999,4.857791659999997,0.6497248515916492,,,,,,,,,,,,,,,,,
1993-06-25,9.527778,9.723805543999994,0.97984045000561,14.585708315999993,4.861902771999997,0.6536196875561264,,,,,,,,,,,,,,,,,
1993-06-28,9.611111,9.731694431999994,0.987609204867398,14.597541647999993,4.865847215999997,0.6686676733430049,,,,,,,,,,,,,,,,,
1993-06-29,9.611111,9.739388875999996,0.9868289604580732,14.609083313999994,4.869694437999998,0.6671460789671557,,,,,,,,,,,,,,,,,
1993-06-30,9.722222,9.747444431999996,0.9974124056642796,14.621166647999992,4.873722215999997,0.6879853371543531,,,,,,,,,,,,,,,,,
1993-07-01,9.638889,9.755999987999994,0.9879960036752724,14.633999981999994,4.877999993999997,0.6694228486513573,,,,,,,,,,,,,,,,,
1993-07-02,9.694445,9.764194435999997,0.992856611320353,14.646291653999992,4.8820972179999975,0.6789614974678256,,,,,,,,,,,,,,,,,
1993-07-06,9.333333,9.770277767999994,0.95527816318272,14.655416651999992,4.885138883999997,0.6074800057737514,,,,,,,,,,,,,,,,,
1993-07-07,9.444445,9.776638879999997,0.9660216681747792,14.664958319999993,4.888319439999997,0.6274000179515433,,,,,,,,,,,,,,,,,
1993-07-08,9.611111,9.783833323999996,0.9823461501969474,14.675749985999994,4.891916661999998,0.6584485037203925,,,,,,,,,,,,,,,,,
1993-07-09,9.5,9.790333323999997,0.9703448989537188,14.685499985999991,4.895166661999999,0.6355292370103061,,,,,,,,,,,,,,,,,
1993-07-12,9.611111,9.797194435999996,0.981006456775398,14.695791653999994,4.898597217999998,0.655863836694017,,,,,,,,,,,,,,,,,
1993-07-13,9.972222,9.805583323999997,1.0169942644403565,14.708374985999992,4.902791661999999,0.7277267505353836,,,,,,,,,,,,,,,,,
1993-07-14,9.916667,9.813666659999996,1.0104956020586913,14.720499989999993,4.906833329999998,0.71436183249359,,,,,,,,,,,,,,,,,
1993-07-15,9.888889,9.821888883999994,1.0068215102808942,14.732833325999987,4.910944441999997,0.7068841223512734,,,,,,,,,,,,,,,,,
1993-07-16,9.722222,9.829111103999994,0.9891252522360344,14.743666655999991,4.914555551999997,0.6716308308311857,,,,,,,,,,,,,,,,,
1993-07-19,9.555555,9.836083323999993,0.9714796718613082,14.75412498599999,4.918041661999997,0.637674010572975,,,,,,,,,,,,,,,,,
1993-07-20,9.555555,9.842638875999992,0.9708326314094474,14.763958313999991,4.921319437999997,0.6364505104139442,,,,,,,,,,,,,,,,,
1993-07-21,9.583333,9.849138875999994,0.9730122725096608,14.773708313999991,4.924569437999997,0.640578018206545,,,,,,,,,,,,,,,,,
1993-07-22,9.444445,9.854333323999994,0.9584052710088748,14.78149998599999,4.927166661999997,0.6132372897225588,,,,,,,,,,,,,,,,,
1993-07-23,9.638889,9.859638879999991,0.9776107540360552,14.78945831999999,4.929819439999997,0.6493422870588651,,,,,,,,,,,,,,,,,
1993-07-26,9.694445,9.865499991999991,0.9826612952066592,14.79824998799999,4.9327499959999965,0.659057483984167,,,,,,,,,,,,,,,,,
1993-07-27,9.555555,9.870388879999991,0.9681031939240076,14.805583319999993,4.9351944399999965,0.6313057819971606,,,,,,,,,,,,,,,,,
1993-07-28,9.833333,9.876222211999993,0.9956573261436056,14.814333317999987,4.9381111059999965,0.6844993334985736,,,,,,,,,,,,,,,,,
1993-07-29,9.916667,9.881472211999991,1.0035616947803858,14.82220831799999,4.9407361059999975,0.7002960625941519,,,,,,,,,,,,,,,,,
1993-07-30,9.805555,9.88661109999999,0.991801427285838,14.829916649999989,4.943305549999995,0.6768830166120949,,,,,,,,,,,,,,,,,
1993-08-02,10.166667,9.893361099999991,1.0276251819010234,14.840041649999993,4.946680549999996,0.7499825023901411,,,,,,,,,,,,,,,,,
1993-08-03,10.194445,9.900138879999991,1.0297274738836801,14.850208319999993,4.9500694399999965,0.7544429095212329,,,,,,,,,,,,,,,,,
1993-08-04,10.388889,9.907694435999993,1.0485677638837516,14.861541653999991,4.953847217999996,0.7953300035104119,,,,,,,,,,,,,,,,,
1993-08-05,10.277778,9.914055547999993,1.0366875543756038,14.871083321999993,4.957027773999997,0.7693536239279009,,,,,,,,,,,,,,,,,
1993-08-06,10.277778,9.920499991999993,1.0360141130273797,14.88074998799999,4.960249995999996,0.7679011432257417,,,,,,,,,,,,,,,,,
1993-08-09,10.333333,9.927499991999994,1.0408796785018426,14.891249987999993,4.963749995999997,0.7784429649336313,,,,,,,,,,,,,,,,,
1993-08-10,10.166667,9.933583327999994,1.0234642086650654,14.90037499199999,4.966791663999997,0.7412124457287931,,,,,,,,,,,,,,,,,
1993-08-11,10.333333,9.940749991999995,1.0394922926656385,14.91112498799999,4.970374995999998,0.7754256865443999,,,,,,,,,,,,,,,,,
1993-08-12,10.305555,9.947388879999991,1.036006043829263,14.92108331999999,4.9736944399999965,0.7678837523348163,,,,,,,,,,,,,,,,,
1993-08-13,10.305555,9.953777767999993,1.0353410775485588,14.930666651999989,4.9768888839999965,0.7664516426420286,,,,,,,,,,,,,,,,,
1993-08-16,10.361111,9.960388879999991,1.0402315737696384,14.940583319999993,4.9801944399999964,0.7770323374963564,,,,,,,,,,,,,,,,,
1993-08-17,9.944445,9.965416659999994,0.9978955561302146,14.948124989999993,4.982708329999997,0.6889471254134547,,,,,,,,,,,,,,,,,
1993-08-18,9.416667,9.968416659999994,0.9446502209108107,14.95262498999999,4.984208329999997,0.5881571311557275,,,,,,,,,,,,,,,,,
1993-08-19,9.055555,9.970305547999994,0.9082525060444624,14.955458321999993,4.985152773999997,0.5246752655686416,,,,,,,,,,,,,,,,,
1993-08-20,9.25,9.973722215999992,0.9274370991765756,14.960583323999991,4.986861107999997,0.5576326791551272,,,,,,,,,,,,,,,,,
1993-08-23,9.111111,9.976249991999994,0.9132801410656556,14.964374987999992,4.988124995999997,0.5332078150901145,,,,,,,,,,,,,,,,,
1993-08-24,9.138889,9.977972215999992,0.9159064389200748,14.966958323999991,4.988986107999996,0.5376941016570946,,,,,,,,,,,,,,,,,
1993-08-25,9.222222,9.979611103999993,0.924106350827998,14.96941665599999,4.989805551999996,0.5518322721878911,,,,,,,,,,,,,,,,,
1993-08-26,9.027778,9.980138883999993,0.9045743856804634,14.970208325999993,4.990069441999997,0.5184788109705252,,,,,,,,,,,,,,,,,
1993-08-27,9.138889,9.980444439999992,0.9156795626628434,14.970666659999988,4.990222219999996,0.5373057525609863,,,,,,,,,,,,,,,,,
1993-08-30,9.25,9.981444439999992,0.9267195800771304,14.972166659999989,4.990722219999996,0.5563802929340131,,,,,,,,,,,,,,,,,
1993-08-31,9.5,9.983944439999991,0.9515277310577672,14.975916659999989,4.991972219999996,0.6006185585354098,,,,,,,,,,,,,,,,,
1993-09-01,9.361111,9.986138883999992,0.9374104555063392,14.979208325999988,4.993069441999996,0.5752049673620265,,,,,,,,,,,,,,,,,
1993-09-02,9.25,9.987888883999993,0.9261216366571672,14.98183332599999,4.9939444419999965,0.5553378156713402,,,,,,,,,,,,,,,,,
1993-09-03,9.055555,9.988527771999992,0.9065955671049624,14.98279165799999,4.994263885999996,0.5218791008212701,,,,,,,,,,,,,,,,,
1993-09-07,9.111111,9.988888883999993,0.9121245721928092,14.98333332599999,4.994444441999996,0.5312402109992379,,,,,,,,,,,,,,,,,
1993-09-08,9.083333,9.989138883999992,0.9093209240036838,14.983708325999988,4.994569441999996,0.5264824276827983,,,,,,,,,,,,,,,,,
1993-09-09,9.111111,9.989249995999993,0.9120915988335834,14.983874993999992,4.994624997999996,0.5311841235477494,,,,,,,,,,,,,,,,,
1993-09-10,9.277778,9.990111107999994,0.9286961776201303,14.98516666199999,4.995055553999997,0.5598341226039301,,,,,,,,,,,,,,,,,
1993-09-13,8.944445,9.989638887999996,0.8953722051699458,14.984458331999994,4.9948194439999964,0.5031422254307287,,,,,,,,,,,,,,,,,
1993-09-14,8.055555,9.985694439999994,0.8067095431772501,14.97854165999999,4.992847219999997,0.3663062379881575,,,,,,,,,,,,,,,,,
1993-09-15,7.888889,9.980416663999993,0.7904368390205323,14.970624995999987,4.990208331999996,0.34310576452681496,,,,,,,,,,,,,,,,,
1993-09-16,8.305555,9.976138883999992,0.8325420382148728,14.964208325999987,4.988069441999996,0.4042788692900281,,,,,,,,,,,,,,,,,
1993-09-17,8.361111,9.972416659999991,0.8384237527436008,14.95862498999999,4.986208329999997,0.4131300378875227,,,,,,,,,,,,,,,,,
1993-09-20,8.138889,9.967138883999993,0.8165722475348629,14.95070832599999,4.983569441999997,0.3806343307237628,,,,,,,,,,,,,,,,,
1993-09-21,8.055555,9.961527771999991,0.808666620660605,14.94229165799999,4.9807638859999965,0.3691331123139176,,,,,,,,,,,,,,,,,
1993-09-22,8.166667,9.957027771999993,0.8201912445162964,14.93554165799999,4.9785138859999964,0.38594376230364463,,,,,,,,,,,,,,,,,
1993-09-23,8.25,9.952777771999992,0.8289143180921418,14.929166657999987,4.976388885999996,0.3988584573042855,,,,,,,,,,,,,,,,,
1993-09-24,8.416667,9.949694439999991,0.8459221587914421,14.924541659999988,4.974847219999996,0.42452891135296816,,,,,,,,,,,,,,,,,
1993-09-27,8.555555,9.946999991999991,0.8601141054469609,14.920499987999987,4.973499995999996,0.4464654082848047,,,,,,,,,,,,,,,,,
1993-09-28,8.722222,9.944972211999989,0.8770484033605873,14.917458317999987,4.9724861059999945,0.4732864572107514,,,,,,,,,,,,,,,,,
1993-09-29,8.638889,9.943777767999993,0.8687733376142772,14.915666651999988,4.971888883999997,0.4600902695540554,,,,,,,,,,,,,,,,,
1993-09-30,8.555555,9.94233331999999,0.8605178205793655,14.913499979999989,4.971166659999995,0.4470965247774198,,,,,,,,,,,,,,,,,
