Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2000-06-26,87.0,87.22,0.9974776427424904,130.82999999999998,43.61,0.6881151479839028,,,,,,,,,,,,,,,,,
2000-06-27,87.25,87.235,1.0001719493322634,130.8525,43.6175,0.6934911383711786,,,,,,,,,,,,,,,,,
2000-06-28,87.5,87.23,1.003095265390347,130.845,43.615,0.6993569521245234,,,,,,,,,,,,,,,,,
2000-06-29,87.25,87.22,1.0003439578078424,130.82999999999998,43.61,0.6938353328981468,,,,,,,,,,,,,,,,,
2000-06-30,89.25,87.25,1.0229226361031518,130.875,43.625,0.7400766127819287,,,,,,,,,,,,,,,,,
2000-07-03,88.75,87.27,1.0169588632978117,130.905,43.635,0.7276534598005809,,,,,,,,,,,,,,,,,
2000-07-04,89.25,87.3,1.0223367697594503,130.95,43.65,0.7388493340408008,,,,,,,,,,,,,,,,,
2000-07-05,90.0,87.34,1.0304556904053126,131.01,43.67,0.7559926086534471,,,,,,,,,,,,,,,,,
2000-07-06,89.25,87.38,1.0214007782101169,131.07,43.69,0.7368917295228024,,,,,,,,,,,,,,,,,
2000-07-07,89.5,87.425,1.023734629682585,131.1375,43.7125,0.7417800794296415,,,,,,,,,,,,,,,,,
2000-07-10,90.5,87.49,1.0344039318779292,131.235,43.745,0.7644368273555682,,,,,,,,,,,,,,,,,
2000-07-11,93.75,87.635,1.0697780567125006,131.4525,43.8175,0.8434540562724362,,,,,,,,,,,,,,,,,
2000-07-12,96.75,87.845,1.1013717343047411,131.76749999999998,43.9225,0.9197259612859532,,,,,,,,,,,,,,,,,
2000-07-13,97.5,88.075,1.1070110701107008,132.1125,44.0375,0.933973835730221,,,,,,,,,,,,,,,,,
2000-07-14,96.75,88.295,1.0957585367234837,132.4425,44.1475,0.9057428981838496,,,,,,,,,,,,,,,,,
2000-07-17,98.5,88.58,1.1119891623391285,132.87,44.29,0.9467220076333096,,,,,,,,,,,,,,,,,
2000-07-18,96.5,88.82,1.0864670119342492,133.23,44.41,0.8830179900323805,,,,,,,,,,,,,,,,,
2000-07-19,98.0,89.1,1.0998877665544329,133.64999999999998,44.55,0.9160101876164592,,,,,,,,,,,,,,,,,
2000-07-20,98.5,89.39,1.1019129656561135,134.085,44.695,0.9210846183485268,,,,,,,,,,,,,,,,,
2000-07-21,100.0,89.685,1.1150136589173216,134.5275,44.8425,0.9545474230310306,,,,,,,,,,,,,,,,,
2000-07-24,101.0,90.0,1.1222222222222222,135.0,45.0,0.9734491457141036,,,,,,,,,,,,,,,,,
2000-07-25,102.0,90.33,1.1291929591497842,135.495,45.165,0.9920734572015212,,,,,,,,,,,,,,,,,
2000-07-26,105.0,90.735,1.157216068771698,136.1025,45.3675,1.0706549684204785,,,,,,,,,,,,,,,,,
2000-07-27,105.0,91.17,1.1516946363935503,136.755,45.585,1.0546757023418734,,,,,,,,,,,,,,,,,
2000-07-28,103.5,91.56,1.1304062909567496,137.34,45.78,0.9953509603463434,,,,,,,,,,,,,,,,,
2000-07-31,103.0,91.955,1.1201130987983252,137.9325,45.9775,0.9678816989784784,,,,,,,,,,,,,,,,,
2000-08-01,102.5,92.33,1.1101483808079715,138.495,46.165,0.9419890758632704,,,,,,,,,,,,,,,,,
2000-08-02,105.0,92.775,1.131770412287793,139.16250000000002,46.3875,0.9990486556924744,,,,,,,,,,,,,,,,,
2000-08-03,104.0,93.195,1.1159396963356405,139.7925,46.5975,0.9569556979314214,,,,,,,,,,,,,,,,,
2000-08-04,106.0,93.65,1.1318739989321942,140.47500000000002,46.825,0.9993300052107316,,,,,,,,,,,,,,,,,
2000-08-07,108.0,94.125,1.1474103585657371,141.1875,47.0625,1.0424503871179,,,,,,,,,,,,,,,,,
2000-08-08,106.5,94.56,1.1262690355329952,141.84,47.28,0.9842190867662376,,,,,,,,,,,,,,,,,
2000-08-09,107.0,94.98,1.1265529585175826,142.47,47.49,0.9849790743354452,,,,,,,,,,,,,,,,,
2000-08-10,107.5,95.395,1.1268934430525712,143.0925,47.6975,0.9858912246735104,,,,,,,,,,,,,,,,,
2000-08-11,109.0,95.835,1.1373715239734965,143.7525,47.9175,1.0143764508533055,,,,,,,,,,,,,,,,,
2000-08-14,107.0,96.18,1.1124974007070076,144.27,48.09,0.9480327223583492,,,,,,,,,,,,,,,,,
2000-08-15,110.0,96.585,1.138893202878294,144.8775,48.2925,1.0185815274981305,,,,,,,,,,,,,,,,,
2000-08-16,110.5,96.955,1.1397039863854366,145.4325,48.4775,1.0208293253621152,,,,,,,,,,,,,,,,,
2000-08-17,108.5,97.3,1.1151079136690647,145.95,48.65,0.954792279228731,,,,,,,,,,,,,,,,,
2000-08-18,108.5,97.64,1.111224907824662,146.46,48.82,0.944754271783032,,,,,,,,,,,,,,,,,
2000-08-21,110.0,98.01,1.1223344556677892,147.015,49.005,0.9737462783860268,,,,,,,,,,,,,,,,,
2000-08-22,113.5,98.45,1.1528694768918233,147.675,49.225,1.0580544224751212,,,,,,,,,,,,,,,,,
2000-08-23,112.5,98.84,1.1382031566167543,148.26,49.42,1.0166724308150958,,,,,,,,,,,,,,,,,
2000-08-24,115.0,99.27,1.1584567341593637,148.905,49.635,1.0742809144658252,,,,,,,,,,,,,,,,,
2000-08-25,113.0,99.66,1.1338551073650411,149.49,49.83,1.004726142404902,,,,,,,,,,,,,,,,,
2000-08-28,108.5,100.0,1.085,150.0,50.0,0.8794767587514388,,,,,,,,,,,,,,,,,
2000-08-29,110.5,100.39,1.100707241757147,150.585,50.195,0.9180604012085204,,,,,,,,,,,,,,,,,
2000-08-30,110.5,100.795,1.096284537923508,151.1925,50.3975,0.9070449509488708,,,,,,,,,,,,,,,,,
2000-08-31,111.0,101.245,1.09635043705862,151.8675,50.6225,0.9072081959080064,,,,,,,,,,,,,,,,,
2000-09-01,113.0,101.775,1.1102923114713832,152.66250000000005,50.8875,0.9423583374797282,,,,,,,,,,,,,,,,,
2000-09-04,116.0,102.355,1.133310536857017,153.5325,51.1775,1.0032399385882615,,,,,,,,,,,,,,,,,
2000-09-05,113.5,102.88,1.1032270606531882,154.32,51.44,0.9243911031076106,,,,,,,,,,,,,,,,,
2000-09-06,115.0,103.43,1.1118630958135938,155.145,51.715,0.9463971557530648,,,,,,,,,,,,,,,,,
2000-09-07,114.5,103.975,1.1012262563116135,155.96249999999995,51.9875,0.9193610813558052,,,,,,,,,,,,,,,,,
2000-09-08,113.0,104.45,1.0818573480134035,156.675,52.225,0.8719326319824544,,,,,,,,,,,,,,,,,
2000-09-11,113.5,104.945,1.081518890847587,157.4175,52.4725,0.8711235294921785,,,,,,,,,,,,,,,,,
2000-09-12,111.0,105.38,1.0533308028088821,158.07,52.69,0.8059370093680889,,,,,,,,,,,,,,,,,
2000-09-13,111.0,105.8,1.0491493383742911,158.7,52.9,0.7966191215299036,,,,,,,,,,,,,,,,,
2000-09-14,110.5,106.225,1.0402447634737586,159.33749999999995,53.1125,0.7770610256196866,,,,,,,,,,,,,,,,,
2000-09-15,111.0,106.655,1.0407388308096197,159.98250000000004,53.3275,0.7781362346809959,,,,,,,,,,,,,,,,,
2000-09-18,105.5,106.955,0.9863961479126736,160.4325,53.4775,0.6663030264644837,,,,,,,,,,,,,,,,,
2000-09-19,105.5,107.19,0.9842336038809592,160.785,53.595,0.662101336709063,,,,,,,,,,,,,,,,,
2000-09-20,106.0,107.375,0.9871944121071012,161.0625,53.6875,0.6678584766080211,,,,,,,,,,,,,,,,,
2000-09-21,105.5,107.535,0.9810759287673779,161.3025,53.7675,0.6559977047219149,,,,,,,,,,,,,,,,,
2000-09-22,102.5,107.65,0.9521597770552716,161.47500000000005,53.825,0.6017715985166329,,,,,,,,,,,,,,,,,
2000-09-25,108.0,107.84,1.0014836795252224,161.76,53.92,0.6961189509491029,,,,,,,,,,,,,,,,,
2000-09-26,109.0,108.09,1.008418910167453,162.135,54.045,0.7101283686034532,,,,,,,,,,,,,,,,,
2000-09-27,109.5,108.32,1.0108936484490398,162.48,54.16,0.7151753253200414,,,,,,,,,,,,,,,,,
2000-09-28,108.5,108.52,0.9998157021747144,162.78,54.26,0.6927786528240627,,,,,,,,,,,,,,,,,
2000-09-29,109.5,108.71,1.007267040750621,163.065,54.355,0.7077879165013876,,,,,,,,,,,,,,,,,
2000-10-02,109.5,108.88,1.0056943423952975,163.32,54.44,0.7046012130444509,,,,,,,,,,,,,,,,,
2000-10-03,112.0,109.08,1.0267693436010268,163.62,54.54,0.7481723636869201,,,,,,,,,,,,,,,,,
2000-10-04,111.0,109.2,1.0164835164835164,163.8,54.6,0.7266698725985888,,,,,,,,,,,,,,,,,
2000-10-05,111.5,109.33,1.019848166102625,163.995,54.665,0.7336529044794888,,,,,,,,,,,,,,,,,
2000-10-06,111.5,109.49,1.0183578408987122,164.235,54.745,0.7305538491567561,,,,,,,,,,,,,,,,,
2000-10-09,110.0,109.63,1.0033749885980114,164.445,54.815,0.6999200418884245,,,,,,,,,,,,,,,,,
2000-10-10,109.0,109.76,0.9930758017492712,164.64,54.88,0.6793937969223329,,,,,,,,,,,,,,,,,
2000-10-11,104.5,109.75,0.9521640091116174,164.625,54.875,0.6017793235293556,,,,,,,,,,,,,,,,,
2000-10-12,104.5,109.76,0.9520772594752186,164.64,54.88,0.601620986417192,,,,,,,,,,,,,,,,,
2000-10-13,102.5,109.69,0.9344516364299388,164.535,54.845,0.5699594635284079,,,,,,,,,,,,,,,,,
2000-10-16,106.0,109.65,0.9667122663018696,164.47500000000005,54.825,0.6286941623936543,,,,,,,,,,,,,,,,,
2000-10-17,108.5,109.69,0.9891512444160816,164.535,54.845,0.6716817099192515,,,,,,,,,,,,,,,,,
2000-10-18,107.0,109.69,0.975476342419546,164.535,54.845,0.645264747147821,,,,,,,,,,,,,,,,,
2000-10-19,104.5,109.63,0.953206239168111,164.445,54.815,0.6036835845268318,,,,,,,,,,,,,,,,,
2000-10-20,107.5,109.6,0.9808394160583942,164.39999999999995,54.8,0.6555420333816302,,,,,,,,,,,,,,,,,
2000-10-23,110.5,109.67,1.007568159022522,164.505,54.835,0.70839922190168,,,,,,,,,,,,,,,,,
2000-10-24,110.5,109.68,1.0074762946754194,164.52,54.84,0.7082126868895893,,,,,,,,,,,,,,,,,
2000-10-25,111.0,109.69,1.0119427477436411,164.535,54.845,0.7173225598130094,,,,,,,,,,,,,,,,,
2000-10-26,107.5,109.67,0.9802133673748518,164.505,54.835,0.6543368734864343,,,,,,,,,,,,,,,,,
2000-10-27,107.5,109.65,0.9803921568627452,164.47500000000005,54.825,0.6546808997321489,,,,,,,,,,,,,,,,,
2000-10-30,107.0,109.59,0.9763664567935028,164.385,54.795,0.6469631843426692,,,,,,,,,,,,,,,,,
2000-10-31,108.5,109.49,0.990958078363321,164.235,54.745,0.6752249050437469,,,,,,,,,,,,,,,,,
2000-11-01,113.5,109.51,1.0364350287644963,164.265,54.755,0.7688087285344817,,,,,,,,,,,,,,,,,
2000-11-02,112.5,109.46,1.0277727023570256,164.19,54.73,0.7502948465078243,,,,,,,,,,,,,,,,,
2000-11-03,116.5,109.53,1.0636355336437506,164.29500000000004,54.765,0.8292774528199292,,,,,,,,,,,,,,,,,
2000-11-06,116.0,109.68,1.0576221735959153,164.52,54.84,0.8155909511782095,,,,,,,,,,,,,,,,,
2000-11-07,116.5,109.8,1.0610200364298723,164.7,54.9,0.8233015080188757,,,,,,,,,,,,,,,,,
2000-11-08,116.0,109.91,1.0554089709762533,164.865,54.955,0.8106004552900098,,,,,,,,,,,,,,,,,
2000-11-09,115.0,109.99,1.0455495954177654,164.985,54.995,0.7886664921498814,,,,,,,,,,,,,,,,,
2000-11-10,115.0,110.03,1.0451694992274834,165.04500000000004,55.015,0.7878304552108389,,,,,,,,,,,,,,,,,
2000-11-13,111.0,109.93,1.0097334667515692,164.895,54.965,0.7128060903571806,,,,,,,,,,,,,,,,,
2000-11-14,113.5,109.93,1.032475211498226,164.895,54.965,0.7603029081258871,,,,,,,,,,,,,,,,,
2000-11-15,112.5,109.88,1.0238441936658174,164.82,54.94,0.74201015407813,,,,,,,,,,,,,,,,,
2000-11-16,114.0,109.87,1.0375898789478477,164.805,54.935,0.7713030737749448,,,,,,,,,,,,,,,,,
2000-11-17,113.5,109.88,1.0329450309428467,164.82,54.94,0.7613083214796376,,,,,,,,,,,,,,,,,
2000-11-20,114.5,109.9,1.0418562329390355,164.85000000000005,54.95,0.7805722422450041,,,,,,,,,,,,,,,,,
2000-11-21,113.5,109.95,1.032287403365166,164.925,54.975,0.7599012814617493,,,,,,,,,,,,,,,,,
2000-11-22,111.0,109.95,1.009549795361528,164.925,54.975,0.7124315247255502,,,,,,,,,,,,,,,,,
2000-11-23,107.5,109.89,0.9782509782509784,164.835,54.945,0.6505686079685651,,,,,,,,,,,,,,,,,
2000-11-24,107.0,109.81,0.9744103451416082,164.715,54.905,0.6432344945427463,,,,,,,,,,,,,,,,,
2000-11-27,109.0,109.88,0.9919912631962141,164.82,54.94,0.6772566331188972,,,,,,,,,,,,,,,,,
2000-11-28,110.0,109.97,1.0002728016731837,164.95499999999996,54.985,0.6936929328019795,,,,,,,,,,,,,,,,,
2000-11-29,107.5,110.0,0.9772727272727272,165.0,55.0,0.6486954179891115,,,,,,,,,,,,,,,,,
2000-11-30,104.5,109.98,0.9501727586833968,164.97,54.99,0.598151156794547,,,,,,,,,,,,,,,,,
2000-12-01,106.5,110.06,0.9676540069053244,165.09,55.03,0.6304616380749154,,,,,,,,,,,,,,,,,
2000-12-04,107.5,110.05,0.9768287142208087,165.075,55.025,0.6478463622657218,,,,,,,,,,,,,,,,,
2000-12-05,109.5,110.06,0.99491186625477,165.09,55.03,0.6830223426662346,,,,,,,,,,,,,,,,,
2000-12-06,113.5,110.14,1.0305066279280914,165.21,55.07,0.7561010974262052,,,,,,,,,,,,,,,,,
2000-12-07,114.0,110.25,1.0340136054421771,165.375,55.125,0.7635988415105567,,,,,,,,,,,,,,,,,
2000-12-08,114.5,110.35,1.0376076121431808,165.52499999999995,55.175,0.7713414240068373,,,,,,,,,,,,,,,,,
2000-12-11,115.5,110.47,1.0455327238164207,165.70499999999996,55.235,0.7886293675527842,,,,,,,,,,,,,,,,,
2000-12-12,116.0,110.55,1.049298959746721,165.825,55.275,0.796951041204597,,,,,,,,,,,,,,,,,
2000-12-13,117.5,110.68,1.0616190820383091,166.02,55.34,0.8246670708428756,,,,,,,,,,,,,,,,,
2000-12-14,117.0,110.79,1.0560519902518275,166.185,55.395,0.8120478185678601,,,,,,,,,,,,,,,,,
2000-12-15,111.5,110.79,1.006408520624605,166.185,55.395,0.7060470687453924,,,,,,,,,,,,,,,,,
2000-12-18,110.0,110.79,0.9928693925444534,166.185,55.395,0.6789867001727157,,,,,,,,,,,,,,,,,
2000-12-19,114.0,110.89,1.0280458111642168,166.335,55.445,0.7508733556582773,,,,,,,,,,,,,,,,,
2000-12-20,113.0,111.06,1.0174680352962362,166.59,55.53,0.7287081123067022,,,,,,,,,,,,,,,,,
2000-12-21,111.0,111.19,0.9982912132386006,166.785,55.595,0.6897354336700148,,,,,,,,,,,,,,,,,
2000-12-22,112.0,111.38,1.0055665289998206,167.07,55.69,0.7043426748871325,,,,,,,,,,,,,,,,,
2000-12-25,112.0,111.5,1.0044843049327354,167.25,55.75,0.7021562505023112,,,,,,,,,,,,,,,,,
2000-12-26,112.0,111.57,1.0038540826387021,167.355,55.785,0.7008852072936584,,,,,,,,,,,,,,,,,
2000-12-27,111.5,111.66,0.99856707863156,167.49,55.83,0.6902854365214123,,,,,,,,,,,,,,,,,
2000-12-28,113.0,111.83,1.0104623088616649,167.745,55.915,0.7142938207147088,,,,,,,,,,,,,,,,,
2000-12-29,116.0,112.0,1.0357142857142858,168.0,56.0,0.7672551527136672,,,,,,,,,,,,,,,,,
2001-01-01,116.0,112.11,1.0346980644010346,168.165,56.055,0.7650687602455696,,,,,,,,,,,,,,,,,
2001-01-02,113.5,112.17,1.0118570027636622,168.255,56.085,0.7171468889294096,,,,,,,,,,,,,,,,,
2001-01-03,112.0,112.19,0.9983064444246368,168.285,56.095,0.689765792750106,,,,,,,,,,,,,,,,,
2001-01-04,116.5,112.37,1.0367535819168816,168.555,56.185,0.7694961459930947,,,,,,,,,,,,,,,,,
2001-01-05,118.5,112.59,1.0524913402611245,168.885,56.295,0.8040593900826735,,,,,,,,,,,,,,,,,
2001-01-08,117.5,112.8,1.0416666666666667,169.2,56.4,0.7801585575495751,,,,,,,,,,,,,,,,,
2001-01-09,119.0,113.01,1.0530041589239891,169.515,56.505,0.8052059884923637,,,,,,,,,,,,,,,,,
2001-01-10,116.0,113.06,1.0260038917388996,169.59,56.53,0.7465561677403858,,,,,,,,,,,,,,,,,
2001-01-11,115.0,113.11,1.0167093979312174,169.665,56.555,0.7271371456568416,,,,,,,,,,,,,,,,,
2001-01-12,115.0,113.08,1.0169791298195967,169.62,56.54,0.7276954167798306,,,,,,,,,,,,,,,,,
2001-01-15,113.0,113.02,0.9998230401698814,169.53,56.51,0.6927933235144978,,,,,,,,,,,,,,,,,
2001-01-16,114.0,112.97,1.0091174648136674,169.45499999999996,56.485,0.7115504156821326,,,,,,,,,,,,,,,,,
2001-01-17,113.5,112.92,1.0051363797378674,169.38,56.46,0.7034730689965275,,,,,,,,,,,,,,,,,
2001-01-18,115.5,112.93,1.0227574603736826,169.395,56.465,0.739730448501987,,,,,,,,,,,,,,,,,
2001-01-19,116.0,112.95,1.0270030987162462,169.425,56.475,0.7486664417088009,,,,,,,,,,,,,,,,,
2001-01-22,117.0,113.07,1.034757230034492,169.605,56.535,0.7651959236869028,,,,,,,,,,,,,,,,,
2001-01-23,119.0,113.18,1.0514225128114507,169.77,56.59,0.8016738427550747,,,,,,,,,,,,,,,,,
2001-01-24,119.0,113.31,1.0502162209866737,169.965,56.655,0.7989883027720991,,,,,,,,,,,,,,,,,
2001-01-25,119.0,113.41,1.0492901860506127,170.115,56.705,0.7969315746182617,,,,,,,,,,,,,,,,,
2001-01-26,119.0,113.52,1.0482734319943623,170.28,56.76,0.7946782202393726,,,,,,,,,,,,,,,,,
2001-01-29,121.5,113.66,1.0689776526482493,170.49,56.83,0.8415953402184919,,,,,,,,,,,,,,,,,
2001-01-30,121.0,113.81,1.0631754678850716,170.715,56.905,0.8282236928617616,,,,,,,,,,,,,,,,,
2001-01-31,121.5,114.02,1.065602525872654,171.03,57.01,0.8337953250032896,,,,,,,,,,,,,,,,,
