Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1985-01-08,0.144531,0.12122423333333332,1.1922616132582948,0.19698937916666667,0.0454590875,1.0607654725522735,,,,,,,,,,,,,,,,,
1985-01-09,0.144531,0.12187526666666668,1.1858927898414169,0.19804730833333334,0.045703225,1.0461552325524348,,,,,,,,,,,,,,,,,
1985-01-10,0.14843800000000001,0.12252633333333332,1.2114783488719434,0.19910529166666666,0.045947375,1.106188956555109,,,,,,,,,,,,,,,,,
1985-01-11,0.14843800000000001,0.1231774,1.2050749569320347,0.200163275,0.046191525,1.0908226038321964,,,,,,,,,,,,,,,,,
1985-01-14,0.152344,0.12395866666666665,1.2289903085974898,0.2014328333333333,0.046484499999999984,1.1494601461026688,,,,,,,,,,,,,,,,,
1985-01-15,0.15625,0.12487013333333333,1.2513000172979716,0.20291396666666664,0.0468263,1.2074455400933004,,,,,,,,,,,,,,,,,
1985-01-16,0.15625,0.1259118,1.2409480286994548,0.204606675,0.04721692499999999,1.1801209449380092,,,,,,,,,,,,,,,,,
1985-01-17,0.15625,0.12708366666666665,1.229504971790238,0.2065109583333333,0.047656375,1.1507606140658526,,,,,,,,,,,,,,,,,
1985-01-18,0.15625,0.12825553333333334,1.2182710245639825,0.20841524166666667,0.048095825,1.1227517746885878,,,,,,,,,,,,,,,,,
1985-01-21,0.15625,0.1295576,1.20602728053005,0.21053110000000005,0.0485841,1.093093021157474,,,,,,,,,,,,,,,,,
1985-01-22,0.15625,0.13085966666666665,1.194027189431936,0.2126469583333333,0.049072375,1.0648538267113656,,,,,,,,,,,,,,,,,
1985-01-23,0.15625,0.1321617333333333,1.1822635498121998,0.21476281666666666,0.04956064999999999,1.0379241578559717,,,,,,,,,,,,,,,,,
1985-01-24,0.175781,0.13411483333333332,1.310675304372248,0.21793660416666666,0.0502930625,1.3804723161536825,,,,,,,,,,,,,,,,,
1985-01-25,0.1875,0.13645856666666667,1.3740434520173035,0.22174517083333334,0.0511719625,1.6056190217575856,,,,,,,,,,,,,,,,,
1985-01-28,0.1875,0.13880230000000002,1.3508421690418673,0.2255537375,0.0520508625,1.5171948643525777,,,,,,,,,,,,,,,,,
1985-01-29,0.1875,0.14114603333333334,1.3284114018081978,0.22936230416666675,0.05292976250000001,1.4385528430313417,,,,,,,,,,,,,,,,,
1985-01-30,0.19531300000000001,0.14375020000000002,1.358697240073405,0.23359407500000004,0.053906325000000005,1.5462649735549687,,,,,,,,,,,,,,,,,
1985-01-31,0.19531300000000001,0.1463543666666667,1.3345211656365563,0.2378258458333334,0.05488288750000002,1.4593681159928518,,,,,,,,,,,,,,,,,
1985-02-01,0.19531300000000001,0.14895853333333334,1.3111904073527396,0.24205761666666675,0.05585945000000001,1.382112421161713,,,,,,,,,,,,,,,,,
1985-02-04,0.207031,0.15195330000000004,1.3624646519687291,0.2469241125000001,0.05698248750000001,1.560513098163655,,,,,,,,,,,,,,,,,
1985-02-05,0.234375,0.15585953333333338,1.5037578708691968,0.2532717416666668,0.05844732500000002,2.3331092169709104,,,,,,,,,,,,,,,,,
1985-02-06,0.24218800000000001,0.16002620000000006,1.5134271762998803,0.26004257500000005,0.06000982500000001,2.4162213252356897,,,,,,,,,,,,,,,,,
1985-02-07,0.238281,0.16406263333333335,1.4523782482259309,0.2666017791666667,0.061523487500000015,1.979796035403919,,,,,,,,,,,,,,,,,
1985-02-08,0.265625,0.1690105333333334,1.5716476053957968,0.2746421166666668,0.06337895000000003,3.153979968753576,,,,,,,,,,,,,,,,,
1985-02-11,0.269531,0.1740886333333334,1.548240082302903,0.2828940291666668,0.06528323750000004,2.790216231368249,,,,,,,,,,,,,,,,,
1985-02-12,0.261719,0.17890633333333342,1.4628828120487622,0.2907227916666668,0.06708987500000002,2.042579374163864,,,,,,,,,,,,,,,,,
1985-02-13,0.261719,0.18359383333333346,1.4255326295454722,0.2983399791666668,0.06884768750000002,1.83524816396218,,,,,,,,,,,,,,,,,
1985-02-14,0.257813,0.1881511333333334,1.3702442043931349,0.3057455916666668,0.07055667500000001,1.5905934082781417,,,,,,,,,,,,,,,,,
1985-02-15,0.253906,0.1925782000000001,1.3184566061994554,0.3129395750000001,0.07221682500000003,1.4055395064730312,,,,,,,,,,,,,,,,,
1985-02-19,0.246094,0.19648446666666672,1.2524857775016651,0.31928725833333343,0.07368167500000003,1.2106236120020315,,,,,,,,,,,,,,,,,
1985-02-20,0.24218800000000001,0.19973970000000005,1.2125180922971246,0.3245770125000001,0.07490238750000001,1.108706485597735,,,,,,,,,,,,,,,,,
1985-02-21,0.24218800000000001,0.20299493333333332,1.1930741128514208,0.3298667666666668,0.07612310000000001,1.0626448142963492,,,,,,,,,,,,,,,,,
1985-02-22,0.25,0.20638033333333344,1.2113557331851703,0.3353680416666668,0.07739262500000002,1.105892484746948,,,,,,,,,,,,,,,,,
1985-02-25,0.25,0.20976573333333345,1.1918057159637765,0.3408693166666668,0.07866215000000004,1.059712510002122,,,,,,,,,,,,,,,,,
1985-02-26,0.25,0.2130209333333334,1.1735935811003233,0.3461590166666668,0.07988285000000002,1.018530746032453,,,,,,,,,,,,,,,,,
1985-02-27,0.25,0.2161459333333334,1.156625970910394,0.35123714166666675,0.08105472500000002,0.981631646118498,,,,,,,,,,,,,,,,,
1985-02-28,0.269531,0.21992196666666672,1.2255756170484104,0.35737319583333343,0.08247073750000003,1.1408743622256408,,,,,,,,,,,,,,,,,
1985-03-01,0.273438,0.22382823333333332,1.2216421312354546,0.3637208791666667,0.08393558750000002,1.1310746505762064,,,,,,,,,,,,,,,,,
1985-03-04,0.273438,0.2277345000000001,1.2006876428472628,0.3700685625,0.08540043750000001,1.0804289548903347,,,,,,,,,,,,,,,,,
1985-03-05,0.273438,0.2316407666666667,1.1804398851497495,0.3764162458333334,0.08686528750000001,1.0338135429788209,,,,,,,,,,,,,,,,,
1985-03-06,0.273438,0.2355470333333333,1.160863697285652,0.3827639291666667,0.0883301375,0.990720565358005,,,,,,,,,,,,,,,,,
1985-03-07,0.265625,0.2391928666666667,1.1105055251090263,0.38868840833333335,0.089697325,0.8877140138729579,,,,,,,,,,,,,,,,,
1985-03-08,0.265625,0.2421876666666667,1.0967734387795691,0.39355495833333337,0.090820375,0.8613735454037413,,,,,,,,,,,,,,,,,
1985-03-11,0.261719,0.2446616333333333,1.069718191750266,0.3975751541666667,0.09174811250000002,0.811423082805593,,,,,,,,,,,,,,,,,
1985-03-12,0.261719,0.24713560000000004,1.0590097096492772,0.4015953500000001,0.09267585000000003,0.7923219070976906,,,,,,,,,,,,,,,,,
1985-03-13,0.253906,0.24934913333333336,1.018275045137514,0.4051923416666667,0.09350592500000003,0.7228232640652913,,,,,,,,,,,,,,,,,
1985-03-14,0.25,0.2511720333333334,0.9953337427030424,0.4081545541666667,0.09418951250000004,0.6857089016003349,,,,,,,,,,,,,,,,,
1985-03-15,0.25,0.2529949333333334,0.9881620817702804,0.4111167666666667,0.09487310000000004,0.6743836525801735,,,,,,,,,,,,,,,,,
1985-03-18,0.24218800000000001,0.2545574333333334,0.9514080843314596,0.4136558291666668,0.09545903750000004,0.6182743691199711,,,,,,,,,,,,,,,,,
1985-03-19,0.24218800000000001,0.25572933333333336,0.9470481811498616,0.4155601666666667,0.0958985,0.6118226085239551,,,,,,,,,,,,,,,,,
1985-03-20,0.24218800000000001,0.25598976666666673,0.9460846937501276,0.4159833708333334,0.09599616250000002,0.6104024435809826,,,,,,,,,,,,,,,,,
1985-03-21,0.24218800000000001,0.25598976666666673,0.9460846937501276,0.4159833708333334,0.09599616250000002,0.6104024435809826,,,,,,,,,,,,,,,,,
1985-03-22,0.24218800000000001,0.25612,0.9456036233015774,0.416195,0.096045,0.6096941076744248,,,,,,,,,,,,,,,,,
1985-03-25,0.24218800000000001,0.2553387666666667,0.9484967878620858,0.41492549583333344,0.09575203750000004,0.6139616345254327,,,,,,,,,,,,,,,,,
1985-03-26,0.24218800000000001,0.2544273333333333,0.9518945815570128,0.41344441666666665,0.09541025,0.6189968733299276,,,,,,,,,,,,,,,,,
1985-03-27,0.238281,0.2536460666666667,0.9394232015162336,0.4121748583333333,0.095117275,0.6006383047701072,,,,,,,,,,,,,,,,,
1985-03-28,0.238281,0.25286479999999995,0.9423257013233948,0.4109053,0.0948243,0.6048809531654924,,,,,,,,,,,,,,,,,
1985-03-29,0.234375,0.2520835333333333,0.929751328461756,0.40963574166666666,0.094531325,0.5866292479525353,,,,,,,,,,,,,,,,,
1985-04-01,0.22656300000000001,0.2511721,0.9020229555750818,0.4081546625,0.0941895375,0.5475213590912673,,,,,,,,,,,,,,,,,
1985-04-02,0.21093800000000001,0.2500002333333333,0.8437512124988684,0.4062503791666666,0.0937500875,0.4700051812454914,,,,,,,,,,,,,,,,,
1985-04-03,0.21093800000000001,0.24895856666666666,0.8472815489913518,0.4045576708333333,0.0933594625,0.4745342597789702,,,,,,,,,,,,,,,,,
1985-04-04,0.191406,0.2472658333333333,0.7740899639052436,0.4018069791666665,0.0927246875,0.3845924228285769,,,,,,,,,,,,,,,,,
1985-04-08,0.191406,0.2453127,0.7802531218318498,0.3986331375,0.0919922625,0.3918618002777015,,,,,,,,,,,,,,,,,
1985-04-09,0.1875,0.24322936666666664,0.7708773104563443,0.3952477208333333,0.0912110125,0.3808239822555177,,,,,,,,,,,,,,,,,
1985-04-10,0.183594,0.2410158333333333,0.7617507840079664,0.39165072916666666,0.0903809375,0.3701954022316576,,,,,,,,,,,,,,,,,
1985-04-11,0.203125,0.2394533333333333,0.8482863745197394,0.3891116666666665,0.089795,0.4758271122407109,,,,,,,,,,,,,,,,,
1985-04-12,0.222656,0.2378908333333333,0.9359587205616022,0.3865726041666666,0.08920906249999999,0.5955976489751726,,,,,,,,,,,,,,,,,
1985-04-15,0.21875,0.2360679,0.926640174288838,0.3836103375,0.0885254625,0.5821643507485628,,,,,,,,,,,,,,,,,
1985-04-16,0.22656300000000001,0.2345054,0.9661312703246919,0.381071275,0.087939525,0.6403745118798885,,,,,,,,,,,,,,,,,
1985-04-17,0.230469,0.23307310000000006,0.9888271104644852,0.3787437875,0.0874024125,0.6754284650054031,,,,,,,,,,,,,,,,,
1985-04-18,0.230469,0.2316408000000001,0.99494130567672,0.3764163,0.0868653,0.6850858496579048,,,,,,,,,,,,,,,,,
1985-04-19,0.230469,0.2304689333333333,1.0000002892653064,0.3745120166666667,0.08642585000000001,0.6931476433845428,,,,,,,,,,,,,,,,,
1985-04-22,0.24218800000000001,0.2296877,1.0544230274411734,0.3732425125,0.0861328875,0.7842507488703294,,,,,,,,,,,,,,,,,
1985-04-23,0.246094,0.2291668666666667,1.0738637900825103,0.3723961583333334,0.08593757500000003,0.8189168467616138,,,,,,,,,,,,,,,,,
1985-04-24,0.265625,0.2292970666666667,1.1584317403682445,0.37260773333333336,0.08598639999999999,0.9854944978154448,,,,,,,,,,,,,,,,,
1985-04-25,0.28125,0.2302085333333333,1.2217183956111677,0.3740888666666667,0.08632820000000001,1.1312637421802707,,,,,,,,,,,,,,,,,
1985-04-26,0.277344,0.23112000000000005,1.1999999999999995,0.3755700000000001,0.08667000000000002,1.0788096613719294,,,,,,,,,,,,,,,,,
1985-04-29,0.273438,0.2319012666666667,1.1791138700119217,0.3768395583333334,0.08696297500000001,1.0308352248025077,,,,,,,,,,,,,,,,,
1985-04-30,0.269531,0.23281270000000004,1.1577160524318475,0.3783206375000001,0.08730476250000002,0.9839617326284128,,,,,,,,,,,,,,,,,
1985-05-01,0.269531,0.23372413333333336,1.1532014095249612,0.3798017166666667,0.08764655000000003,0.9743466508748424,,,,,,,,,,,,,,,,,
1985-05-02,0.269531,0.2346355666666667,1.1487218405507431,0.3812827958333334,0.08798833750000001,0.9648967781508876,,,,,,,,,,,,,,,,,
1985-05-03,0.273438,0.2356772333333333,1.1602223775822214,0.3829755041666668,0.08837896250000002,0.989339770457694,,,,,,,,,,,,,,,,,
1985-05-06,0.273438,0.23671890000000004,1.155116891807118,0.3846682125000001,0.08876958750000001,0.9784148724972932,,,,,,,,,,,,,,,,,
1985-05-07,0.273438,0.2377605666666667,1.1500561419141972,0.3863609208333334,0.08916021250000003,0.9677022267506816,,,,,,,,,,,,,,,,,
1985-05-08,0.273438,0.23880223333333336,1.1450395424833408,0.3880536291666667,0.08955083750000001,0.9571951099614696,,,,,,,,,,,,,,,,,
1985-05-09,0.273438,0.2399741333333333,1.1394478071525485,0.3899579666666667,0.08999030000000001,0.9456120450527096,,,,,,,,,,,,,,,,,
1985-05-10,0.273438,0.2411460333333333,1.1339104202557204,0.3918623041666667,0.0904297625,0.9342722756715746,,,,,,,,,,,,,,,,,
1985-05-13,0.277344,0.2425783333333333,1.1433172789545645,0.3941897916666667,0.09096687500000004,0.9536131880832076,,,,,,,,,,,,,,,,,
1985-05-14,0.277344,0.2442710333333334,1.1353945501247178,0.3969404291666668,0.09160163750000004,0.9372989678789688,,,,,,,,,,,,,,,,,
1985-05-15,0.273438,0.2463543666666667,1.1099377035600884,0.4003258458333334,0.0923828875,0.886610972987167,,,,,,,,,,,,,,,,,
1985-05-16,0.273438,0.2484377000000001,1.100630057354419,0.4037112625000001,0.09316413750000002,0.8687013976590137,,,,,,,,,,,,,,,,,
1985-05-17,0.273438,0.2511721000000001,1.0886479827974522,0.4081546625000001,0.09418953750000003,0.8461081362782568,,,,,,,,,,,,,,,,,
1985-05-20,0.277344,0.2540367000000001,1.0917477671533282,0.4128096375000001,0.09526376250000004,0.8519042857118874,,,,,,,,,,,,,,,,,
1985-05-21,0.300781,0.2578127333333334,1.1666646410792745,0.4189456916666667,0.09667977500000002,1.0032976894101489,,,,,,,,,,,,,,,,,
1985-05-22,0.304688,0.2618492000000001,1.1636010344885528,0.4255049500000001,0.09819345000000004,0.9966357266236906,,,,,,,,,,,,,,,,,
1985-05-23,0.316406,0.2656252333333334,1.1911744830467286,0.4316410041666667,0.09960946250000002,1.0582564117034283,,,,,,,,,,,,,,,,,
1985-05-24,0.324219,0.2690106666666667,1.2052273020152855,0.43714233333333335,0.100879,1.0911854607924436,,,,,,,,,,,,,,,,,
1985-05-28,0.316406,0.2722658666666667,1.1621214362040242,0.44243203333333336,0.10209970000000004,0.9934340918300414,,,,,,,,,,,,,,,,,
1985-05-29,0.316406,0.2752606333333334,1.149477846390191,0.4472985291666668,0.10322273750000002,0.9664853592598914,,,,,,,,,,,,,,,,,
1985-05-30,0.320313,0.2782554333333334,1.1511473330919082,0.4521650791666668,0.10434578750000004,0.9700023862265352,,,,,,,,,,,,,,,,,
1985-05-31,0.320313,0.28125023333333343,1.1388897218100082,0.4570316291666669,0.10546883750000004,0.9444633222800504,,,,,,,,,,,,,,,,,
1985-06-03,0.335938,0.2847658666666668,1.1796989714123036,0.4627445333333336,0.10678720000000004,1.0321483080955518,,,,,,,,,,,,,,,,,
1985-06-04,0.347656,0.2882814666666668,1.2059602860352678,0.4684573833333336,0.10810555000000004,1.0929331321337503,,,,,,,,,,,,,,,,,
1985-06-05,0.355469,0.29192730000000017,1.2176627537061446,0.4743818625000002,0.10947273750000006,1.121257372992995,,,,,,,,,,,,,,,,,
1985-06-06,0.34375,0.29453146666666685,1.1671078947535196,0.4786136333333336,0.11044930000000007,1.0042652519994864,,,,,,,,,,,,,,,,,
1985-06-07,0.34375,0.2966148000000002,1.1589104791804044,0.4819990500000003,0.11123055000000008,0.9865211098573772,,,,,,,,,,,,,,,,,
1985-06-10,0.355469,0.2992189666666668,1.1879895314122797,0.4862308208333336,0.11220711250000004,1.0509416799093791,,,,,,,,,,,,,,,,,
1985-06-11,0.347656,0.3016929000000001,1.1523506187914925,0.4902509625000002,0.11313483750000004,0.972544982621817,,,,,,,,,,,,,,,,,
1985-06-12,0.363281,0.3048179000000001,1.1917968072085001,0.4953290875000002,0.11430671250000005,1.0596919449485185,,,,,,,,,,,,,,,,,
1985-06-13,0.363281,0.3079429000000002,1.1797024708152055,0.5004072125000003,0.11547858750000005,1.0321561666371395,,,,,,,,,,,,,,,,,
1985-06-14,0.363281,0.3110679000000002,1.1678511347522509,0.5054853375000002,0.11665046250000008,1.0058897479207571,,,,,,,,,,,,,,,,,
1985-06-17,0.359375,0.3139324666666668,1.1447525762971946,0.5101402583333335,0.11772467500000006,0.9565973931538856,,,,,,,,,,,,,,,,,
1985-06-18,0.34375,0.3162762000000001,1.0868664793620255,0.5139488250000002,0.11860357500000004,0.8427921213015432,,,,,,,,,,,,,,,,,
1985-06-19,0.339844,0.3184897333333334,1.0670485244317658,0.5175458166666668,0.11943365000000004,0.8066268330436435,,,,,,,,,,,,,,,,,
1985-06-20,0.328125,0.32031263333333343,1.0243898174897668,0.5205080291666668,0.12011723750000004,0.7329527209943403,,,,,,,,,,,,,,,,,
1985-06-21,0.335938,0.3223959666666668,1.042004350964275,0.5238934458333335,0.12089848750000005,0.7627191070342084,,,,,,,,,,,,,,,,,
1985-06-24,0.328125,0.3242188666666667,1.0120478285964438,0.5268556583333334,0.121582075,0.7126119212156422,,,,,,,,,,,,,,,,,
1985-06-25,0.332031,0.3260417666666668,1.0183695279122211,0.5298178708333335,0.12226566250000005,0.7229790020671983,,,,,,,,,,,,,,,,,
1985-06-26,0.335938,0.3279949000000001,1.0242171448397517,0.5329917125000002,0.12299808750000005,0.7326652669376083,,,,,,,,,,,,,,,,,
1985-06-27,0.339844,0.33020843333333344,1.0291802561473038,0.5365887041666668,0.12382816250000005,0.7409606521763396,,,,,,,,,,,,,,,,,
1985-06-28,0.351563,0.3328126000000001,1.0563392131187337,0.5408204750000002,0.12480472500000005,0.7876147305654662,,,,,,,,,,,,,,,,,
1985-07-01,0.34375,0.33515633333333344,1.0256407706254491,0.5446290416666668,0.12568362500000005,0.7350376967886618,,,,,,,,,,,,,,,,,
1985-07-02,0.355469,0.3377605000000001,1.052429162083784,0.5488608125000001,0.12666018750000002,0.7807623681709466,,,,,,,,,,,,,,,,,
1985-07-03,0.347656,0.3393230000000001,1.024557722288203,0.5513998750000002,0.12724612500000004,0.733232317107068,,,,,,,,,,,,,,,,,
1985-07-05,0.34375,0.34062506666666675,1.0091741144124056,0.5535157333333335,0.12773440000000005,0.7079345599836827,,,,,,,,,,,,,,,,,
1985-07-08,0.335938,0.3412761333333334,0.9843583162959728,0.5545737166666668,0.12797855000000002,0.6684285254536163,,,,,,,,,,,,,,,,,
1985-07-09,0.332031,0.34153653333333345,0.9721683263557162,0.5549968666666668,0.12807620000000006,0.6495795081478111,,,,,,,,,,,,,,,,,
1985-07-10,0.328125,0.3419271666666667,0.9596341911021008,0.5556316458333335,0.12822268750000002,0.6305618523154778,,,,,,,,,,,,,,,,,
1985-07-11,0.339844,0.3427084333333334,0.9916417775148608,0.5569012041666668,0.12851566250000002,0.6798626559213512,,,,,,,,,,,,,,,,,
1985-07-12,0.347656,0.3436198666666667,1.0117459254393129,0.5583822833333334,0.12885745,0.712119502971607,,,,,,,,,,,,,,,,,
1985-07-15,0.347656,0.34453130000000004,1.0090694227200838,0.5598633625,0.1291992375,0.7077645723347767,,,,,,,,,,,,,,,,,
1985-07-16,0.355469,0.34518233333333337,1.0298006753918458,0.5609212916666667,0.12944337500000005,0.7420024815090324,,,,,,,,,,,,,,,,,
1985-07-17,0.363281,0.3457031666666667,1.0508466078075651,0.5617676458333334,0.12963868750000002,0.7780022358926384,,,,,,,,,,,,,,,,,
1985-07-18,0.363281,0.3459635666666667,1.0500556561495349,0.5621907958333334,0.12973633750000002,0.7766255874873091,,,,,,,,,,,,,,,,,
1985-07-19,0.371094,0.34687503333333336,1.0698204377349727,0.5636719291666668,0.13007813750000002,0.811607233263611,,,,,,,,,,,,,,,,,
1985-07-22,0.375,0.3479167,1.0778442081107344,0.5653646375,0.1304687625,0.8261652569277178,,,,,,,,,,,,,,,,,
1985-07-23,0.367188,0.3483073333333334,1.05420691687992,0.5659994166666668,0.13061525000000002,0.783872062636604,,,,,,,,,,,,,,,,,
1985-07-24,0.363281,0.3488281666666667,1.0414325295787945,0.5668457708333334,0.1308105625,0.7617387547125201,,,,,,,,,,,,,,,,,
1985-07-25,0.367188,0.3489584000000001,1.0522400377810075,0.5670574,0.13085940000000001,0.7804321154536129,,,,,,,,,,,,,,,,,
1985-07-26,0.367188,0.3490886333333334,1.0518474820959989,0.5672690291666668,0.13090823750000002,0.7797469746471825,,,,,,,,,,,,,,,,,
1985-07-29,0.363281,0.3490886333333334,1.0406554820509288,0.5672690291666668,0.13090823750000002,0.7604080934122502,,,,,,,,,,,,,,,,,
1985-07-30,0.363281,0.3492188333333334,1.0402674922553334,0.5674806041666668,0.13095706250000005,0.7597443393544544,,,,,,,,,,,,,,,,,
1985-07-31,0.363281,0.34986986666666675,1.0383317759288786,0.5685385333333335,0.13120120000000002,0.7564393762690983,,,,,,,,,,,,,,,,,
1985-08-01,0.363281,0.35065110000000016,1.036018424011788,0.5698080375000003,0.13149416250000007,0.7525039272898312,,,,,,,,,,,,,,,,,
1985-08-02,0.363281,0.35182296666666685,1.032567610471516,0.5717123208333337,0.13193361250000007,0.7466620742986079,,,,,,,,,,,,,,,,,
1985-08-05,0.359375,0.3526042000000001,1.0192022670178058,0.5729818250000003,0.13222657500000007,0.7243526738987327,,,,,,,,,,,,,,,,,
1985-08-06,0.351563,0.3533854666666668,0.9948428363965915,0.5742513833333336,0.13251955000000004,0.6849295759850903,,,,,,,,,,,,,,,,,
1985-08-07,0.304688,0.3524740333333335,0.8644267979645968,0.572770304166667,0.13217776250000007,0.4968264680873434,,,,,,,,,,,,,,,,,
1985-08-08,0.308594,0.3515625666666668,0.8777783224361103,0.5712891708333335,0.13183596250000004,0.5145369320735715,,,,,,,,,,,,,,,,,
1985-08-09,0.308594,0.3505209000000001,0.8803868756470723,0.5695964625000002,0.13144533750000004,0.5180340429683081,,,,,,,,,,,,,,,,,
1985-08-12,0.308594,0.3490886000000001,0.8839990764522242,0.5672689750000002,0.13090822500000004,0.5228969586477629,,,,,,,,,,,,,,,,,
1985-08-13,0.296875,0.3475261000000001,0.8542523856481568,0.5647299125000002,0.13032228750000005,0.4835378587644028,,,,,,,,,,,,,,,,,
1985-08-14,0.304688,0.3458334000000001,0.881025372332458,0.5619792750000002,0.12968752500000005,0.5188918986421517,,,,,,,,,,,,,,,,,
1985-08-15,0.300781,0.3442709000000001,0.8736753527527302,0.5594402125000002,0.12910158750000006,0.5090609853269445,,,,,,,,,,,,,,,,,
1985-08-16,0.300781,0.34283860000000016,0.8773253653468421,0.5571127250000003,0.12856447500000007,0.5139309273635078,,,,,,,,,,,,,,,,,
1985-08-19,0.289063,0.3412761000000001,0.8470062802522647,0.5545736625000002,0.12797853750000004,0.4741803784542185,,,,,,,,,,,,,,,,,
1985-08-20,0.289063,0.33984383333333346,0.8505759753376916,0.5522462291666669,0.12744143750000006,0.4787792712326746,,,,,,,,,,,,,,,,,
1985-08-21,0.332031,0.3399740333333335,0.9766363529136192,0.5524578041666669,0.12749026250000006,0.6564471075735221,,,,,,,,,,,,,,,,,
1985-08-22,0.332031,0.3397136000000002,0.9773850678924828,0.5520346000000004,0.12739260000000008,0.6576025511497996,,,,,,,,,,,,,,,,,
1985-08-23,0.328125,0.33906256666666684,0.9677417452059236,0.5509766708333336,0.12714846250000006,0.6428218071698278,,,,,,,,,,,,,,,,,
