Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-09-02,3.986,4.08776666666667,3.25,0.17503669773952402,4.612876759885242,3.5626565734480966,0.5160051564295561,,,,,,,,,,,,,,,,
2008-09-03,3.9789999999999996,4.068633333333337,3.25,0.15313838694317425,4.528048494162858,3.609218172503813,0.5149147022237319,,,,,,,,,,,,,,,,
2008-09-04,3.915,4.052433333333337,3.25,0.14245506504002328,4.479798528453406,3.6250681382132672,0.4143170054102541,,,,,,,,,,,,,,,,
2008-09-05,3.823,4.033500000000003,3.25,0.1336739191714982,4.4345217575144975,3.632478242485509,0.2712123294778609,,,,,,,,,,,,,,,,
2008-09-08,3.891,4.018966666666668,3.25,0.12435017312234442,4.392017186033702,3.645916147299636,0.3982206277377913,,,,,,,,,,,,,,,,
2008-09-09,3.861,4.003933333333337,3.25,0.1149193727020104,4.348691451439368,3.6591752152273056,0.3463073105173581,,,,,,,,,,,,,,,,
2008-09-10,3.873,3.991000000000004,3.25,0.1068076152091597,4.311422845627483,3.6705771543725247,0.37960485101611785,,,,,,,,,,,,,,,,
2008-09-11,3.842,3.978933333333337,3.25,0.1024206793355557,4.286195371340003,3.6716712953266697,0.3245836168913453,,,,,,,,,,,,,,,,
2008-09-12,3.888,3.968333333333337,3.25,0.09452313062009376,4.251902725193618,3.684763941473056,0.44371744880033387,,,,,,,,,,,,,,,,
2008-09-15,3.673,3.9510333333333367,3.25,0.09937386756867483,4.2491549360393615,3.652911730627312,0.03427203589723202,,,,,,,,,,,,,,,,
2008-09-16,3.625,3.932200000000005,3.25,0.10564197398130863,4.2491259219439295,3.615274078056078,0.015463096411201182,,,,,,,,,,,,,,,,
2008-09-17,3.5839999999999996,3.912166666666672,3.25,0.11256141533502016,4.249850912671731,3.5744824206616097,0.014192665370807931,,,,,,,,,,,,,,,,
2008-09-18,3.637,3.8990666666666716,3.25,0.12066287286854012,4.261055285272291,3.5370780480610504,0.1485209889378796,,,,,,,,,,,,,,,,
2008-09-19,3.971,3.898400000000004,3.25,0.1202074872876086,4.25902246186283,3.5377775381371785,0.9179403099615808,,,,,,,,,,,,,,,,
2008-09-22,3.9930000000000003,3.897033333333337,3.25,0.11888383218737585,4.253684829895465,3.5403818367712097,1.006594156084309,,,,,,,,,,,,,,,,
2008-09-23,3.872,3.8934666666666704,3.25,0.11797280289211905,4.247385075343027,3.539548257990313,0.6342612164791613,,,,,,,,,,,,,,,,
2008-09-24,3.738,3.8866333333333367,3.25,0.12080879750894,4.249059725860157,3.524206940806517,0.3494821154114836,,,,,,,,,,,,,,,,
2008-09-25,3.83,3.8824666666666716,3.25,0.1205342920315876,4.244069542761434,3.520863790571908,0.557659825444959,,,,,,,,,,,,,,,,
2008-09-26,3.658,3.873300000000004,3.25,0.12664468668944262,4.253234060068332,3.4933659399316754,0.2441901856282076,,,,,,,,,,,,,,,,
2008-09-29,3.4819999999999998,3.859300000000004,3.25,0.1446349773279859,4.293204931983961,3.425395068016046,0.06745192725670496,,,,,,,,,,,,,,,,
2008-09-30,3.5189999999999997,3.846900000000004,3.25,0.1568188657868272,4.317356597360487,3.3764434026395223,0.16429552592867486,,,,,,,,,,,,,,,,
2008-10-01,3.471,3.832400000000004,3.25,0.1702219335651749,4.343065800695529,3.321734199304479,0.1579976658497164,,,,,,,,,,,,,,,,
2008-10-02,3.35,3.8111666666666704,3.25,0.1883744645351086,4.376290060271996,3.2460432730613444,0.09648558803055708,,,,,,,,,,,,,,,,
2008-10-03,3.3289999999999997,3.787500000000003,3.25,0.2023463614696341,4.3945390844089065,3.180460915591101,0.130504226397609,,,,,,,,,,,,,,,,
2008-10-06,3.077,3.75856666666667,3.25,0.2368692583590264,4.469174441743749,3.0479588915895914,0.02064565526595692,,,,,,,,,,,,,,,,
2008-10-07,3.185,3.735000000000004,3.25,0.25675695381689817,4.505270861450699,2.9647291385493086,0.154297209070678,,,,,,,,,,,,,,,,
2008-10-08,3.065,3.7041333333333366,2.75,0.27883719662595496,4.540644923211202,2.867621743455472,0.12553714680503314,,,,,,,,,,,,,,,,
2008-10-09,3.1039999999999996,3.672400000000004,3.25,0.2908977598172005,4.5450932794516055,2.799706720548402,0.19157400748220368,,,,,,,,,,,,,,,,
2008-10-10,3.065,3.6406666666666703,3.25,0.30323921616806265,4.5503843151708585,2.7309490181624816,0.2028526397069413,,,,,,,,,,,,,,,,
2008-10-13,3.18,3.6155333333333375,3.25,0.3090760136636631,4.542761374324327,2.6883052923423483,0.3080783722785425,,,,,,,,,,,,,,,,
2008-10-14,3.233,3.5904333333333374,3.25,0.30854634263843417,4.51607236124864,2.664794305418035,0.3666187574779722,,,,,,,,,,,,,,,,
2008-10-15,3.162,3.563200000000004,3.25,0.30910336998054816,4.490510109941648,2.6358898900583596,0.3336218456507206,,,,,,,,,,,,,,,,
2008-10-16,2.93,3.5303666666666715,3.25,0.3220344167252216,4.496469916842336,2.5642634164910065,0.20983798715123764,,,,,,,,,,,,,,,,
2008-10-17,2.9819999999999998,3.502333333333338,3.25,0.3317971602584228,4.497724814108606,2.50694185255807,0.2726342596646683,,,,,,,,,,,,,,,,
2008-10-20,2.968,3.471566666666672,3.25,0.3370822533975251,4.482813426859246,2.4603199064740955,0.28903888539059003,,,,,,,,,,,,,,,,
2008-10-21,2.903,3.439633333333338,3.25,0.3439840580931328,4.471585507612738,2.4076811590539395,0.27442524109775224,,,,,,,,,,,,,,,,
2008-10-22,2.8110000000000004,3.404233333333338,3.25,0.3521140613809956,4.460575517476324,2.347891149190352,0.2474413586898799,,,,,,,,,,,,,,,,
2008-10-23,2.782,3.3689000000000044,3.25,0.3595186921426994,4.447456076428104,2.2903439235719056,0.25867135518911816,,,,,,,,,,,,,,,,
2008-10-24,2.674,3.328433333333338,3.25,0.3670560977410479,4.429601626556482,2.2272650401101943,0.22670727617203884,,,,,,,,,,,,,,,,
2008-10-27,2.6039999999999996,3.2928000000000046,3.25,0.383401043295394,4.443003129886186,2.142596870113823,0.22386209444986127,,,,,,,,,,,,,,,,
2008-10-28,2.5580000000000003,3.257233333333338,3.25,0.4000631352951913,4.457422739218912,2.057043927447764,0.2340765445911614,,,,,,,,,,,,,,,,
2008-10-29,2.541,3.2224666666666715,3.25,0.41518941326686665,4.4680349064672695,1.9768984268660712,0.2567565201825979,,,,,,,,,,,,,,,,
2008-10-30,2.491,3.1842666666666712,3.25,0.4278198946077871,4.467726350490032,1.9008069828433096,0.2612643722096831,,,,,,,,,,,,,,,,
2008-10-31,2.563,3.1373333333333377,3.25,0.4160062766620449,4.385352163319474,1.8893145033472032,0.31457647443297976,,,,,,,,,,,,,,,,
2008-11-03,2.553,3.0893333333333377,3.25,0.3971564203462126,4.280802594371975,1.8978640722946998,0.32148397475503737,,,,,,,,,,,,,,,,
2008-11-04,2.563,3.0457000000000045,3.25,0.3803218067198642,4.1866654201595965,1.9047345798404118,0.3403357459272233,,,,,,,,,,,,,,,,
2008-11-05,2.5380000000000003,3.0057000000000045,3.25,0.3683214311802416,4.1106642935407285,1.90073570645928,0.34018901813568336,,,,,,,,,,,,,,,,
2008-11-06,2.452,2.959766666666672,2.75,0.3480247772149995,4.00384099831167,1.9156923350216728,0.2968358994082837,,,,,,,,,,,,,,,,
2008-11-07,2.4330000000000003,2.918933333333338,2.75,0.33533912519848197,3.9249507089287836,1.912915957737892,0.2990620597271628,,,,,,,,,,,,,,,,
2008-11-10,2.426,2.8837333333333377,2.75,0.3297644546574868,3.8730266973057983,1.8944399693608776,0.3128719184966618,,,,,,,,,,,,,,,,
2008-11-11,2.379,2.845733333333338,2.75,0.3199067503021509,3.805453584239791,1.8860130824268853,0.2968423853376516,,,,,,,,,,,,,,,,
2008-11-12,2.3080000000000003,2.8069666666666717,2.75,0.31216037366853994,3.743447787672292,1.8704855456610519,0.26604441646832483,,,,,,,,,,,,,,,,
2008-11-13,2.292,2.771700000000005,2.75,0.3085620575076053,3.6973861725228208,1.846013827477189,0.27561505131146785,,,,,,,,,,,,,,,,
2008-11-14,2.252,2.7358000000000047,2.75,0.3042562954703264,3.648568886410984,1.8230311135890256,0.2678561805816591,,,,,,,,,,,,,,,,
2008-11-17,2.221,2.707266666666672,2.75,0.3109841296415011,3.6402190555911753,1.7743142777421683,0.2736393115534904,,,,,,,,,,,,,,,,
2008-11-18,2.221,2.675133333333339,2.75,0.3097624609635827,3.604420716224087,1.7458459504425907,0.29525072711131944,,,,,,,,,,,,,,,,
2008-11-19,2.215,2.6468000000000056,2.75,0.3116743385864901,3.581823015759476,1.7117769842405353,0.3134739660750668,,,,,,,,,,,,,,,,
2008-11-20,2.09,2.6130000000000058,2.75,0.31522203814664645,3.5586661144399447,1.6673338855600663,0.25292688005694675,,,,,,,,,,,,,,,,
2008-11-21,2.135,2.582000000000006,2.75,0.31497608374815644,3.526928251244476,1.6370717487555368,0.3058108846425063,,,,,,,,,,,,,,,,
2008-11-24,2.245,2.5508333333333386,2.75,0.3001734035890162,3.4513535441003875,1.6503131225662906,0.4007623002251741,,,,,,,,,,,,,,,,
2008-11-25,2.302,2.519800000000006,2.75,0.27512402051921725,3.3451720615576566,1.6944279384423542,0.4589600396068322,,,,,,,,,,,,,,,,
2008-11-26,2.245,2.4892333333333387,2.75,0.2520490274177111,3.2453804155864723,1.733086251080206,0.4132474688323896,,,,,,,,,,,,,,,,
2008-11-27,2.2680000000000002,2.4671666666666723,2.75,0.2412413844172415,3.1908908199183967,1.7434425134149478,0.4500465573221651,,,,,,,,,,,,,,,,
2008-11-28,2.142,2.4391666666666723,2.75,0.2282602437764415,3.1239473979959964,1.7543859353373483,0.3327081266057656,,,,,,,,,,,,,,,,
2008-12-01,2.073,2.4093333333333384,2.75,0.21531331176268148,3.0552732686213826,1.763393398045294,0.2739841533284729,,,,,,,,,,,,,,,,
2008-12-02,2.064,2.381366666666672,2.75,0.20354188485144825,2.9919923212210167,1.7707410121123273,0.2746078170923784,,,,,,,,,,,,,,,,
2008-12-03,2.053,2.356100000000005,2.75,0.19553061993796408,2.9426918598138974,1.7695081401861128,0.2766012822645699,,,,,,,,,,,,,,,,
2008-12-04,2.1109999999999998,2.3337333333333388,2.0,0.1835430800172356,2.884362573385045,1.7831040932816318,0.3534608919660213,,,,,,,,,,,,,,,,
2008-12-05,2.011,2.3116333333333383,2.0,0.1811412861706204,2.8550571918452,1.7682094748214772,0.2528165274227182,,,,,,,,,,,,,,,,
2008-12-08,2.227,2.2990666666666715,2.0,0.1733312692184531,2.8190604743220318,1.7790728590113118,0.5633553014716498,,,,,,,,,,,,,,,,
2008-12-09,2.318,2.2910666666666715,2.0,0.16660370810863276,2.7908777909925697,1.7912555423407732,0.7485404711538317,,,,,,,,,,,,,,,,
2008-12-10,2.272,2.2821000000000047,2.0,0.1600196550427194,2.7621589651281635,1.802041034871847,0.672326363812937,,,,,,,,,,,,,,,,
2008-12-11,2.205,2.2725666666666715,2.0,0.15575272781628285,2.73982485011552,1.8053084832178232,0.5580898304786193,,,,,,,,,,,,,,,,
2008-12-12,2.252,2.262200000000005,2.0,0.1461294859590544,2.700588457877168,1.8238115421228416,0.6701466954653973,,,,,,,,,,,,,,,,
2008-12-15,2.162,2.249166666666672,2.0,0.1367472323505902,2.6594083637184425,1.8389249696149013,0.5004823254706326,,,,,,,,,,,,,,,,
2008-12-16,2.1069999999999998,2.2339666666666718,2.0,0.12593423768861625,2.6117693797325208,1.8561639536008232,0.4034176656529032,,,,,,,,,,,,,,,,
2008-12-17,1.94,2.2140333333333384,2.0,0.1235371693953394,2.5846448415193564,1.84342182514732,0.13960201494029842,,,,,,,,,,,,,,,,
2008-12-18,1.93,2.1966333333333385,2.0,0.12553976351026272,2.5732526238641267,1.8200140428025504,0.15784448810851126,,,,,,,,,,,,,,,,
2008-12-19,1.9169999999999998,2.179433333333338,2.0,0.12731291721140978,2.561372084967568,1.7974945816991088,0.17013110932795136,,,,,,,,,,,,,,,,
2008-12-22,1.893,2.1616666666666715,2.0,0.12884573032201158,2.548203857632706,1.7751294757006368,0.1654288487279054,,,,,,,,,,,,,,,,
2008-12-23,1.86,2.1443666666666714,2.0,0.1332700224689676,2.544176734073574,1.7445565992597687,0.15592051602114315,,,,,,,,,,,,,,,,
2008-12-24,1.8459999999999999,2.128966666666672,2.0,0.139995114994104,2.548952011648984,1.7089813216843597,0.17807837108336955,,,,,,,,,,,,,,,,
2008-12-25,1.844,2.1140333333333383,2.0,0.1455901744242344,2.5508038566060414,1.6772628100606348,0.2118019225009795,,,,,,,,,,,,,,,,
2008-12-26,1.845,2.100466666666672,2.0,0.1509655001058595,2.55336316698425,1.6475701663490931,0.2458538939193211,,,,,,,,,,,,,,,,
2008-12-29,1.831,2.0874666666666712,2.0,0.15670901555285685,2.5575937133252418,1.6173396200081007,0.2577826832072332,,,,,,,,,,,,,,,,
2008-12-30,1.865,2.075600000000004,2.0,0.15960025062633806,2.5544007518790184,1.59679924812099,0.32860897987271515,,,,,,,,,,,,,,,,
2008-12-31,1.864,2.0639000000000043,2.0,0.16180262667827694,2.549307880034835,1.5784921199651736,0.3482685106359717,,,,,,,,,,,,,,,,
2009-01-01,1.865,2.0564000000000044,2.0,0.16558937163957665,2.5531681149187344,1.5596318850812745,0.367237367035552,,,,,,,,,,,,,,,,
2009-01-02,1.845,2.0467333333333384,2.0,0.16914528928964787,2.5541692012022814,1.5392974654643945,0.3584233690232439,,,,,,,,,,,,,,,,
2009-01-05,1.81,2.032233333333338,2.0,0.17016946128946073,2.54274171720172,1.5217249494649558,0.33176096507598946,,,,,,,,,,,,,,,,
2009-01-06,1.847,2.0170666666666714,2.0,0.1656669215289478,2.5140674312535154,1.5200659020798282,0.3988476079216621,,,,,,,,,,,,,,,,
2009-01-07,1.74,2.0002333333333384,2.0,0.16729986717133144,2.5021329348473325,1.4983337318193442,0.2754262876141981,,,,,,,,,,,,,,,,
2009-01-08,1.709,1.9816000000000047,2.0,0.16756881173612287,2.484306435208373,1.4788935647916364,0.2598952009941822,,,,,,,,,,,,,,,,
2009-01-09,1.6369999999999998,1.9647666666666719,2.0,0.1757744166696195,2.4920899166755297,1.4374434166578132,0.2097542895784478,,,,,,,,,,,,,,,,
2009-01-12,1.6219999999999999,1.9497333333333384,2.0,0.1849228547860205,2.5045018976914,1.3949647689752769,0.2289372670169067,,,,,,,,,,,,,,,,
2009-01-13,1.6280000000000001,1.9352000000000047,2.0,0.1923549496806776,2.5122648490420376,1.3581351509579718,0.2663452100192532,,,,,,,,,,,,,,,,
2009-01-14,1.61,1.9204333333333383,2.0,0.1996120709999227,2.5192695463331063,1.3215971203335704,0.27549372638789543,,,,,,,,,,,,,,,,
2009-01-15,1.64,1.9047333333333385,1.0,0.20250776665487372,2.5122566332979597,1.2972100333687169,0.33145402403962565,,,,,,,,,,,,,,,,
2009-01-16,1.588,1.8906333333333385,1.0,0.2092323243563115,2.518330306402273,1.2629363602644037,0.2996650123497496,,,,,,,,,,,,,,,,
2009-01-19,1.6440000000000001,1.8712000000000049,1.0,0.20409971419216266,2.483499142576493,1.2589008574235172,0.3775626835436435,,,,,,,,,,,,,,,,
2009-01-20,1.624,1.8480666666666719,1.0,0.19106053723591884,2.4212482783744282,1.2748850549589157,0.3631836495034118,,,,,,,,,,,,,,,,
2009-01-21,1.5190000000000001,1.822966666666672,1.0,0.18301083453048486,2.3719991702581265,1.2739341630752172,0.2525462506440671,,,,,,,,,,,,,,,,
2009-01-22,1.485,1.798966666666672,1.0,0.1784919201407852,2.3344424270890274,1.2634909062443165,0.231722637992934,,,,,,,,,,,,,,,,
2009-01-23,1.484,1.7733666666666719,1.0,0.16634151282490398,2.272391205141384,1.27434212819196,0.2358080305115682,,,,,,,,,,,,,,,,
2009-01-26,1.771,1.7603333333333386,1.0,0.14988425163731398,2.2099860882452806,1.3106805784213966,0.7171550867667629,,,,,,,,,,,,,,,,
2009-01-27,1.774,1.7492333333333387,1.0,0.13543403888564215,2.1555354499902646,1.3429312166764122,0.7560404240757014,,,,,,,,,,,,,,,,
2009-01-28,1.726,1.7421000000000053,1.0,0.13075329186419002,2.1343598755925752,1.3498401244074354,0.6529229149883056,,,,,,,,,,,,,,,,
2009-01-29,1.6740000000000002,1.733566666666672,1.0,0.1264962933141162,2.1130555466090204,1.3540777867243234,0.5473465401695901,,,,,,,,,,,,,,,,
2009-01-30,1.631,1.7240333333333386,1.0,0.12304267100838455,2.0931613463584924,1.354905320308185,0.4683766185496834,,,,,,,,,,,,,,,,
2009-02-02,1.61,1.7146000000000052,1.0,0.12055001728185402,2.076250051845568,1.3529499481544431,0.4391021350586696,,,,,,,,,,,,,,,,
2009-02-03,1.581,1.7053000000000054,1.0,0.11973335653298656,2.064500069598965,1.3460999304010457,0.3959752519074346,,,,,,,,,,,,,,,,
2009-02-04,1.614,1.697566666666672,1.0,0.11787385441879865,2.051188229923068,1.3439451034102758,0.4810106570774935,,,,,,,,,,,,,,,,
2009-02-05,1.546,1.6876333333333386,1.0,0.11767143049841836,2.0406476248285936,1.3346190418380837,0.355810082459492,,,,,,,,,,,,,,,,
2009-02-06,1.515,1.6766333333333387,1.0,0.11787068714857565,2.0302453947790657,1.3230212718876118,0.3167043392723118,,,,,,,,,,,,,,,,
2009-02-09,1.581,1.6683000000000054,1.0,0.11547558183437953,2.014726745503144,1.3218732544968668,0.4684038469987441,,,,,,,,,,,,,,,,
2009-02-10,1.61,1.6598000000000053,1.0,0.10993616329483424,1.989608489884508,1.3299915101155029,0.5525189010489002,,,,,,,,,,,,,,,,
2009-02-11,1.4869999999999999,1.6472333333333389,1.0,0.10739388043805834,1.9694149746475136,1.3250516920191642,0.2894579836143349,,,,,,,,,,,,,,,,
2009-02-12,1.436,1.6329333333333391,1.0,0.10599777775442867,1.9509266665966247,1.3149400000700526,0.21115310297289927,,,,,,,,,,,,,,,,
2009-02-13,1.391,1.6178000000000057,1.0,0.10704435217853234,1.9389330565356024,1.2966669434644085,0.15884960426800532,,,,,,,,,,,,,,,,
2009-02-16,1.314,1.601266666666672,1.0,0.11415017399115295,1.9437171886401308,1.258816144693213,0.0840035547590377,,,,,,,,,,,,,,,,
2009-02-17,1.244,1.581166666666672,1.0,0.12193470474893706,1.9469707809134835,1.2153625524198608,0.03992983618733748,,,,,,,,,,,,,,,,
2009-02-18,1.308,1.566766666666672,1.0,0.12769930392218434,1.9498645784332247,1.1836687549001188,0.17706043694852958,,,,,,,,,,,,,,,,
2009-02-19,1.436,1.5576666666666719,1.0,0.1269643869576966,1.9385598275397613,1.176773505793582,0.4159514060795335,,,,,,,,,,,,,,,,
2009-02-20,1.3880000000000001,1.5493666666666717,1.0,0.12961802429527447,1.938220739552495,1.1605125937808485,0.3460317774782377,,,,,,,,,,,,,,,,
2009-02-23,1.376,1.5411666666666717,1.0,0.13251266186875754,1.9387046522729443,1.1436286810603988,0.3456827771894248,,,,,,,,,,,,,,,,
2009-02-24,1.3559999999999999,1.532100000000005,1.0,0.13553212411326976,1.9386963723398145,1.1255036276601955,0.33330191125151104,,,,,,,,,,,,,,,,
2009-02-25,1.3219999999999998,1.5225000000000048,1.0,0.13980671180832033,1.941920135424966,1.103079864575044,0.3024296520379166,,,,,,,,,,,,,,,,
2009-02-26,1.425,1.5153333333333383,1.0,0.13910867055007844,1.9326593449835736,1.098007321683103,0.4972042575312435,,,,,,,,,,,,,,,,
2009-02-27,1.357,1.5076333333333385,1.0,0.14125001081608304,1.9313833657815875,1.083883300885089,0.3889938578078495,,,,,,,,,,,,,,,,
2009-03-02,1.276,1.4953666666666718,1.0,0.14480918095506534,1.929794209531868,1.0609391238014758,0.2843837139398769,,,,,,,,,,,,,,,,
2009-03-03,1.264,1.4833666666666718,1.0,0.14852103853958476,1.9289297822854257,1.0378035510479175,0.2928046465707322,,,,,,,,,,,,,,,,
2009-03-04,1.227,1.4736333333333385,1.0,0.15528113929969126,1.9394767512324125,1.0077899154342649,0.2682494633672325,,,,,,,,,,,,,,,,
2009-03-05,1.24,1.4654666666666718,0.5,0.16081267224800233,1.9479046834106788,0.9830286499226648,0.3096901737006793,,,,,,,,,,,,,,,,
2009-03-06,1.214,1.4564666666666717,0.5,0.16696141936250838,1.9573509247541967,0.9555824085791466,0.298353992079146,,,,,,,,,,,,,,,,
2009-03-09,1.3219999999999998,1.4415000000000049,0.5,0.15797821579779428,1.915434647393388,0.9675653526066222,0.4682895239769167,,,,,,,,,,,,,,,,
2009-03-10,1.374,1.428166666666672,0.5,0.1457600958957674,1.8654469543539745,0.9908863789793696,0.5763675529131472,,,,,,,,,,,,,,,,
2009-03-11,1.4240000000000002,1.4181000000000052,0.5,0.13486446282590922,1.8226933884777328,1.0135066115222775,0.7078370927242055,,,,,,,,,,,,,,,,
2009-03-12,1.351,1.4073333333333384,0.5,0.12664815654222225,1.7872778029600052,1.0273888637066717,0.5548930868412341,,,,,,,,,,,,,,,,
2009-03-13,1.364,1.3984333333333383,0.5,0.1198147690765898,1.7578776405631076,1.038989026103569,0.6016661242989607,,,,,,,,,,,,,,,,
2009-03-16,1.3940000000000001,1.3912333333333384,0.5,0.11319177924600582,1.730808671071356,1.051657995595321,0.7013279833603202,,,,,,,,,,,,,,,,
2009-03-17,1.442,1.3866000000000047,0.5,0.10805757724466902,1.710772731734012,1.0624272682659979,0.8805575178674747,,,,,,,,,,,,,,,,
2009-03-18,1.435,1.3806333333333385,0.5,0.09997615826890838,1.6805618081400635,1.0807048585266132,0.8931425296140691,,,,,,,,,,,,,,,,
2009-03-19,1.4269999999999998,1.3766666666666718,0.5,0.09560137144523503,1.663470781002377,1.0898625523309666,0.8861219821032666,,,,,,,,,,,,,,,,
2009-03-20,1.3630000000000002,1.3716000000000048,0.5,0.09209943901378677,1.6478983170413652,1.0953016829586448,0.6624959871195479,,,,,,,,,,,,,,,,
2009-03-23,1.3769999999999998,1.3648000000000051,0.5,0.0835190197898312,1.6153570593694986,1.1142429406305117,0.7430640581874108,,,,,,,,,,,,,,,,
2009-03-24,1.442,1.3592000000000048,0.5,0.07168421490575312,1.5742526447172644,1.1441473552827457,1.1793159694639752,,,,,,,,,,,,,,,,
2009-03-25,1.433,1.3574000000000048,0.5,0.06908333132278867,1.5646499939683711,1.1501500060316392,1.146926105345492,,,,,,,,,,,,,,,,
2009-03-26,1.4580000000000002,1.3581333333333383,0.5,0.07002415456262041,1.5682057970211996,1.148060869645477,1.3382502170530763,,,,,,,,,,,,,,,,
2009-03-27,1.365,1.3572666666666715,0.5,0.06977245556480784,1.5665840333610952,1.1479492999722485,0.7307924482352718,,,,,,,,,,,,,,,,
2009-03-30,1.357,1.3587000000000051,0.5,0.06930904221904143,1.5666271266571294,1.1507728733428808,0.6850044811166763,,,,,,,,,,,,,,,,
2009-03-31,1.324,1.3613666666666715,0.5,0.06631916934197654,1.5603241746926009,1.162409158640742,0.5210339709269503,,,,,,,,,,,,,,,,
2009-04-01,1.301,1.3611333333333384,0.5,0.06651853542842848,1.560688939618624,1.161577727048053,0.42975557760724814,,,,,,,,,,,,,,,,
2009-04-02,1.489,1.3629000000000049,0.25,0.06913578427018972,1.570307352810574,1.1554926471894358,1.6295954751053308,,,,,,,,,,,,,,,,
2009-04-03,1.591,1.3696666666666717,0.25,0.08029501160642827,1.6105517014859565,1.128781631847387,3.204404651114824,,,,,,,,,,,,,,,,
2009-04-06,1.6230000000000002,1.3779000000000048,0.25,0.09228988749218912,1.6547696624765722,1.1010303375234378,2.8581822191784214,,,,,,,,,,,,,,,,
2009-04-07,1.591,1.3857333333333384,0.25,0.09976871030309636,1.6850394642426274,1.086427202424049,1.850899552836042,,,,,,,,,,,,,,,,
2009-04-08,1.5519999999999998,1.3934000000000049,0.25,0.10334943960493588,1.7034483188148126,1.083351681185197,1.4096308962215145,,,,,,,,,,,,,,,,
2009-04-09,1.536,1.3971000000000051,0.25,0.10635768268749698,1.7161730480624962,1.078026951937514,1.2646494807346986,,,,,,,,,,,,,,,,
2009-04-10,1.541,1.4032333333333384,0.25,0.1091374311997334,1.7306456269325388,1.075821039734138,1.2392101847167911,,,,,,,,,,,,,,,,
2009-04-13,1.546,1.4122333333333381,0.25,0.10940648467470547,1.7404527873574551,1.0840138793092216,1.216640237294495,,,,,,,,,,,,,,,,
2009-04-14,1.489,1.4197333333333382,0.25,0.10666549999356208,1.7397298333140243,1.0997368333526518,0.937081240593304,,,,,,,,,,,,,,,,
2009-04-15,1.446,1.4270333333333385,0.25,0.10054368315418898,1.7286643827959052,1.1254022838707711,0.7580914931816046,,,,,,,,,,,,,,,,
2009-04-16,1.472,1.4347666666666714,0.25,0.09460749911543287,1.71858916401297,1.1509441693203728,0.8337725657658286,,,,,,,,,,,,,,,,
2009-04-17,1.579,1.4469333333333383,0.25,0.0887208856783076,1.7130959903682608,1.1807706762984154,1.378698905539355,,,,,,,,,,,,,,,,
2009-04-20,1.4809999999999999,1.4522333333333381,0.25,0.08580042087431743,1.7096345959562904,1.194832070710386,0.8116583027033322,,,,,,,,,,,,,,,,
2009-04-21,1.4909999999999999,1.4561333333333382,0.25,0.08480909280383805,1.7105606117448522,1.2017060549218237,0.8405339028292328,,,,,,,,,,,,,,,,
2009-04-22,1.555,1.4605000000000046,0.25,0.08639974922796055,1.7196992476838862,1.201300752316123,1.1466231732032135,,,,,,,,,,,,,,,,
2009-04-23,1.5430000000000001,1.4669000000000048,0.25,0.08515372373921465,1.7223611712176488,1.2114388287823608,1.0468161176189643,,,,,,,,,,,,,,,,
2009-04-24,1.45,1.4697666666666716,0.25,0.08306330250002135,1.7189565741667356,1.2205767591666077,0.6168125348091403,,,,,,,,,,,,,,,,
2009-04-27,1.433,1.4710666666666716,0.25,0.08216768762035792,1.7175697295277454,1.2245636038055978,0.5495432808290139,,,,,,,,,,,,,,,,
2009-04-28,1.426,1.4705333333333384,0.25,0.08240620257122673,1.7177519410470186,1.223314725619658,0.5275162529712036,,,,,,,,,,,,,,,,
2009-04-29,1.436,1.4705666666666717,0.25,0.08239202361602359,1.7177427375147425,1.2233905958186009,0.5622537244390923,,,,,,,,,,,,,,,,
2009-04-30,1.456,1.4715333333333382,0.25,0.08204459491973491,1.7176671180925431,1.2253995485741336,0.6319492548419953,,,,,,,,,,,,,,,,
2009-05-01,1.449,1.4744000000000048,0.25,0.0796704043752834,1.7134112131258552,1.2353887868741549,0.592152131452747,,,,,,,,,,,,,,,,
2009-05-04,1.516,1.4790333333333383,0.25,0.07789329596020064,1.71271322121394,1.2453534454527362,0.865352420585109,,,,,,,,,,,,,,,,
2009-05-05,1.47,1.4799666666666715,0.25,0.07761120337217266,1.7128002767831896,1.2471330565501535,0.6512320602007324,,,,,,,,,,,,,,,,
2009-05-06,1.436,1.4800666666666715,0.25,0.07755253416583763,1.7127242691641844,1.2474090641691586,0.5196934438984514,,,,,,,,,,,,,,,,
2009-05-07,1.4909999999999999,1.4811666666666714,0.25,0.07746572718871714,1.7135638482328228,1.24876948510052,0.7363810591605168,,,,,,,,,,,,,,,,
2009-05-08,1.409,1.4826333333333381,0.25,0.07564764077975877,1.7095762556726144,1.2556904109940619,0.4121442385642128,,,,,,,,,,,,,,,,
2009-05-11,1.445,1.4855666666666714,0.25,0.07235361466812444,1.702627510671045,1.2685058226622978,0.5218100973050606,,,,,,,,,,,,,,,,
2009-05-12,1.484,1.4909000000000048,0.25,0.06585253728334667,1.688457611850045,1.2933423881499646,0.6588167509520364,,,,,,,,,,,,,,,,
2009-05-13,1.399,1.4941666666666715,0.25,0.05835528158510415,1.669232511421984,1.3191008219113591,0.25902659762839564,,,,,,,,,,,,,,,,
