Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1984-02-07,8.220372,8.01287203333333,1.0258958293360327,12.019308049999996,4.006436016666665,0.7463282120995384,,,,,,,,,,,,,,,,,
1984-02-08,7.925282000000001,8.033013133333332,0.986588950927231,12.049519699999998,4.016506566666666,0.66667848940393,,,,,,,,,,,,,,,,,
1984-02-09,7.939334,8.051749033333332,0.986038433032631,12.077623549999998,4.025874516666666,0.6656067887595951,,,,,,,,,,,,,,,,,
1984-02-10,7.897178,8.069548133333331,0.9786394317890846,12.104322199999995,4.0347740666666665,0.6513134070957178,,,,,,,,,,,,,,,,,
1984-02-13,7.883126,8.087815633333333,0.9746916049260916,12.131723449999996,4.043907816666667,0.6437697696652326,,,,,,,,,,,,,,,,,
1984-02-14,7.981489999999999,8.102335966666665,0.9850850461936124,12.153503949999998,4.0511679833333325,0.6637535301952456,,,,,,,,,,,,,,,,,
1984-02-15,8.037697,8.111235533333332,0.9909337445533268,12.166853299999998,4.055617766666666,0.67517710303106,,,,,,,,,,,,,,,,,
1984-02-16,8.150112,8.12154023333333,1.0035180231638086,12.182310349999995,4.060770116666665,0.7002080965864178,,,,,,,,,,,,,,,,,
1984-02-17,8.150112,8.127160966666665,1.0028239914808466,12.190741449999996,4.063580483333332,0.6988111736893015,,,,,,,,,,,,,,,,,
1984-02-21,8.065800999999999,8.13325013333333,0.9917069889370672,12.199875199999996,4.066625066666665,0.6766972042540794,,,,,,,,,,,,,,,,,
1984-02-22,7.9674380000000005,8.135123733333332,0.9793874391060279,12.2026856,4.067561866666666,0.6527491589870934,,,,,,,,,,,,,,,,,
1984-02-23,7.883126,8.133718533333331,0.9691909017620464,12.200577799999998,4.0668592666666665,0.6333528360569031,,,,,,,,,,,,,,,,,
1984-02-24,7.995541999999999,8.13418693333333,0.9829552806605446,12.201280399999995,4.067093466666665,0.6596259104591902,,,,,,,,,,,,,,,,,
1984-02-27,7.9674380000000005,8.131844966666664,0.97978232893758,12.197767449999995,4.065922483333332,0.6535079567974856,,,,,,,,,,,,,,,,,
1984-02-28,7.826919,8.12247703333333,0.9636123276039552,12.183715549999995,4.061238516666665,0.6228981099489882,,,,,,,,,,,,,,,,,
1984-02-29,7.953386,8.114982699999997,0.9800866242142454,12.172474049999995,4.0574913499999985,0.6540930663108858,,,,,,,,,,,,,,,,,
1984-03-01,8.079853,8.11076713333333,0.9961885068545144,12.166150699999996,4.055383566666665,0.6855531024110042,,,,,,,,,,,,,,,,,
1984-03-02,8.192267999999999,8.11029873333333,1.0101068122595502,12.165448099999995,4.055149366666665,0.7135678958426381,,,,,,,,,,,,,,,,,
1984-03-05,8.037697,8.102804399999998,0.9919648313366668,12.154206599999995,4.051402199999998,0.6772046041476867,,,,,,,,,,,,,,,,,
1984-03-06,8.051749000000001,8.09718363333333,0.9943888350084724,12.145775449999995,4.048591816666665,0.6819873537360144,,,,,,,,,,,,,,,,,
1984-03-07,8.023645,8.091094466666663,0.9916637400608116,12.136641699999995,4.045547233333331,0.6766121213678878,,,,,,,,,,,,,,,,,
1984-03-08,8.009592999999999,8.084068499999995,0.990787373956567,12.126102749999996,4.042034249999999,0.6748896167629491,,,,,,,,,,,,,,,,,
1984-03-09,7.939334,8.076105766666663,0.9830646389957924,12.114158649999993,4.038052883333331,0.6598374393614087,,,,,,,,,,,,,,,,,
1984-03-12,7.939334,8.064395866666663,0.9844920972712172,12.096593799999996,4.0321979333333315,0.6626026454219062,,,,,,,,,,,,,,,,,
1984-03-13,7.953386,8.054091166666662,0.9874963959827712,12.081136749999995,4.027045583333331,0.6684475357655602,,,,,,,,,,,,,,,,,
1984-03-14,7.9674380000000005,8.042849633333331,0.9906237668523868,12.064274449999996,4.0214248166666655,0.6745683740866504,,,,,,,,,,,,,,,,,
1984-03-15,7.953386,8.030202899999995,0.99043400260783,12.045304349999993,4.015101449999999,0.6741959010630325,,,,,,,,,,,,,,,,,
1984-03-16,8.051749000000001,8.018492966666663,1.0041474169113307,12.027739449999993,4.009246483333332,0.7014766079480848,,,,,,,,,,,,,,,,,
1984-03-19,7.9674380000000005,8.008188233333327,0.994911429134032,12.012282349999992,4.004094116666663,0.6830214772320267,,,,,,,,,,,,,,,,,
1984-03-20,8.023645,8.001162266666661,1.002809933430172,12.001743399999993,4.0005811333333305,0.6987828982864545,,,,,,,,,,,,,,,,,
1984-03-21,7.995541999999999,7.9936679333333265,1.0002344438976325,11.990501899999993,3.9968339666666632,0.6936161783174671,,,,,,,,,,,,,,,,,
1984-03-22,7.981489999999999,7.995541533333326,0.998242578907914,11.993312299999992,3.997770766666663,0.6896385009973569,,,,,,,,,,,,,,,,,
1984-03-23,8.023645,7.998351899999994,1.0031622889710574,11.99752784999999,3.999175949999997,0.6994918433754826,,,,,,,,,,,,,,,,,
1984-03-26,7.883126,7.997883499999995,0.9856515164293159,11.996825249999993,3.9989417499999975,0.6648542596534723,,,,,,,,,,,,,,,,,
1984-03-27,7.883126,7.997883499999995,0.9856515164293159,11.996825249999993,3.9989417499999975,0.6648542596534723,,,,,,,,,,,,,,,,,
1984-03-28,7.897178,7.9950730999999955,0.9877555716157248,11.992609649999993,3.997536549999997,0.6689533686733293,,,,,,,,,,,,,,,,,
1984-03-29,7.925282000000001,7.991325933333327,0.9917355475318752,11.986988899999993,3.995662966666664,0.6767533911315358,,,,,,,,,,,,,,,,,
1984-03-30,7.9112300000000015,7.983363199999994,0.9909645598987664,11.975044799999992,3.991681599999997,0.6752376379375112,,,,,,,,,,,,,,,,,
1984-04-02,7.8128660000000005,7.972121666666663,0.9800234274731976,11.958182499999992,3.9860608333333305,0.6539715212546453,,,,,,,,,,,,,,,,,
1984-04-03,7.8128660000000005,7.963690499999995,0.9810609792030474,11.945535749999992,3.981845249999997,0.6559688963666578,,,,,,,,,,,,,,,,,
1984-04-04,7.728555,7.955727733333329,0.9714453861484592,11.933591599999993,3.9778638666666635,0.6376091415433549,,,,,,,,,,,,,,,,,
1984-04-05,7.630191,7.947296566666663,0.9600989388018188,11.920944849999993,3.9736482833333313,0.6163693762140205,,,,,,,,,,,,,,,,,
1984-04-06,7.672347,7.936523399999995,0.9667138384547578,11.904785099999993,3.9682616999999976,0.6286971104367206,,,,,,,,,,,,,,,,,
1984-04-09,7.559932000000001,7.922939866666662,0.9541826805736712,11.884409799999993,3.961469933333331,0.6054709390268015,,,,,,,,,,,,,,,,,
1984-04-10,7.559932000000001,7.9140402999999955,0.9552556865296736,11.871060449999993,3.9570201499999977,0.6074387439997284,,,,,,,,,,,,,,,,,
1984-04-11,7.4896720000000006,7.898583166666663,0.9482298080505962,11.847874749999995,3.949291583333332,0.5946236383220678,,,,,,,,,,,,,,,,,
1984-04-12,7.4896720000000006,7.878910466666664,0.9505974248199144,11.818365699999996,3.939455233333332,0.5989238180729651,,,,,,,,,,,,,,,,,
1984-04-13,7.461567999999999,7.854553799999996,0.9499671388080636,11.781830699999993,3.927276899999998,0.5977772549187358,,,,,,,,,,,,,,,,,
1984-04-16,7.447516,7.834881099999996,0.9505589050994028,11.752321649999995,3.917440549999998,0.5988537085176637,,,,,,,,,,,,,,,,,
1984-04-17,7.54588,7.818018799999996,0.965190823025394,11.727028199999996,3.909009399999998,0.6258452742631933,,,,,,,,,,,,,,,,,
1984-04-18,7.517776,7.801156499999998,0.9636745526128084,11.701734749999995,3.9005782499999984,0.6230141242081139,,,,,,,,,,,,,,,,,
1984-04-19,7.503724000000001,7.784294199999998,0.9639568864188104,11.676441299999995,3.8921471,0.6235406853603177,,,,,,,,,,,,,,,,,
1984-04-23,7.531828,7.7707106666666625,0.9692585817547708,11.656065999999996,3.885355333333332,0.6334803476388117,,,,,,,,,,,,,,,,,
1984-04-24,7.644242999999999,7.760874299999998,0.9849718864793368,11.641311449999995,3.8804371499999983,0.6635337904478347,,,,,,,,,,,,,,,,,
1984-04-25,7.7426070000000005,7.7538483333333295,0.9985502252752348,11.630772499999996,3.8769241666666647,0.6902518266956722,,,,,,,,,,,,,,,,,
1984-04-26,7.869074,7.750569533333333,1.0152897753070933,11.625854299999995,3.8752847666666654,0.7242040414638709,,,,,,,,,,,,,,,,,
1984-04-27,7.784762,7.744948733333333,1.0051405461853242,11.617423099999995,3.8724743666666654,0.7034814884172037,,,,,,,,,,,,,,,,,
1984-04-30,7.7426070000000005,7.734643999999998,1.0010295237893303,11.601965999999996,3.867321999999999,0.6952083508914719,,,,,,,,,,,,,,,,,
1984-05-01,7.855022,7.730896799999997,1.0160557310763745,11.596345199999995,3.8654483999999987,0.7257855257474258,,,,,,,,,,,,,,,,,
1984-05-02,7.939334,7.728086433333331,1.0273350419264853,11.592129649999995,3.8640432166666656,0.7493684753598101,,,,,,,,,,,,,,,,,
1984-05-03,7.9674380000000005,7.7271496333333305,1.0310966369319567,11.590724449999994,3.8635748166666652,0.7573585806622782,,,,,,,,,,,,,,,,,
1984-05-04,7.883126,7.723870833333331,1.0206185693809615,11.585806249999996,3.8619354166666655,0.7352586923606804,,,,,,,,,,,,,,,,,
1984-05-07,7.8409710000000015,7.717781699999998,1.0159617497343834,11.576672549999998,3.858890849999999,0.725591345913755,,,,,,,,,,,,,,,,,
1984-05-08,7.925282000000001,7.719186899999998,1.0266990685249509,11.578780349999995,3.859593449999999,0.7480238740282434,,,,,,,,,,,,,,,,,
1984-05-09,7.981489999999999,7.722465699999997,1.0335416575563423,11.583698549999998,3.861232849999999,0.7625865607663854,,,,,,,,,,,,,,,,,
1984-05-10,7.995541999999999,7.7257444999999985,1.0349218771084134,11.588616749999998,3.8628722499999992,0.765549881287779,,,,,,,,,,,,,,,,,
1984-05-11,7.953386,7.726681299999997,1.029340500947024,11.590021949999995,3.8633406499999987,0.7536203783540021,,,,,,,,,,,,,,,,,
1984-05-14,7.897178,7.7262128999999975,1.022127930230864,11.589319349999995,3.8631064499999987,0.7384122187779546,,,,,,,,,,,,,,,,,
1984-05-15,7.883126,7.728554899999998,1.0200000002587808,11.592832349999995,3.864277449999999,0.7339691756193275,,,,,,,,,,,,,,,,,
1984-05-16,7.8409710000000015,7.72949173333333,1.0144225869581978,11.594237599999996,3.864745866666665,0.7224165538239848,,,,,,,,,,,,,,,,,
1984-05-17,7.756659,7.73042853333333,1.0033931452252052,11.595642799999995,3.865214266666665,0.6999566025905404,,,,,,,,,,,,,,,,,
1984-05-18,7.728555,7.7337073333333315,0.9993337822196706,11.600560999999995,3.866853666666665,0.6918156319038069,,,,,,,,,,,,,,,,,
1984-05-21,7.728555,7.73558093333333,0.9990917381132868,11.603371399999995,3.867790466666665,0.6913323046705172,,,,,,,,,,,,,,,,,
1984-05-22,7.7004509999999975,7.740264899999998,0.9948562613147776,11.610397349999996,3.87013245,0.6829122591466661,,,,,,,,,,,,,,,,,
1984-05-23,7.714503,7.745417266666664,0.9960087022296776,11.618125899999995,3.872708633333332,0.6851962773885585,,,,,,,,,,,,,,,,,
1984-05-24,7.8409710000000015,7.75712723333333,1.0108086104745562,11.635690849999996,3.878563616666665,0.7150014764576195,,,,,,,,,,,,,,,,,
1984-05-25,7.714503,7.764621599999996,0.9935452617549324,11.646932399999995,3.882310799999998,0.6803203210927854,,,,,,,,,,,,,,,,,
1984-05-29,7.616138999999999,7.769773966666663,0.980226584798248,11.654660949999995,3.884886983333332,0.6543623023655538,,,,,,,,,,,,,,,,,
1984-05-30,7.630191,7.7758631333333295,0.9812661140203373,11.663794699999993,3.8879315666666647,0.656364271091434,,,,,,,,,,,,,,,,,
1984-05-31,7.672347,7.780078699999995,0.9861528778622772,11.670118049999992,3.8900393499999977,0.6658294855149982,,,,,,,,,,,,,,,,,
1984-06-01,7.8128660000000005,7.78991503333333,1.0029462409498002,11.684872549999994,3.894957516666665,0.6990570916321299,,,,,,,,,,,,,,,,,
1984-06-04,7.798814,7.799751366666663,0.99987982095549,11.699627049999995,3.899875683333332,0.6929068513523028,,,,,,,,,,,,,,,,,
1984-06-05,7.7426070000000005,7.806777333333329,0.9917801763015148,11.710165999999996,3.9033886666666646,0.6768412011856899,,,,,,,,,,,,,,,,,
1984-06-06,7.855022,7.8138032999999965,1.0052751135928908,11.720704949999993,3.9069016499999982,0.7037534559553434,,,,,,,,,,,,,,,,,
1984-06-07,7.826919,7.816613699999996,1.001318384200054,11.724920549999993,3.908306849999998,0.6957874313567136,,,,,,,,,,,,,,,,,
1984-06-08,7.939334,7.8189556999999965,1.0153957004769836,11.728433549999993,3.9094778499999983,0.7244225983257887,,,,,,,,,,,,,,,,,
1984-06-11,7.869074,7.821766099999996,1.0060482376224475,11.732649149999993,3.910883049999998,0.7053174135709972,,,,,,,,,,,,,,,,,
1984-06-12,7.869074,7.825981666666664,1.005506316672946,11.738972499999996,3.912990833333332,0.7042209018592904,,,,,,,,,,,,,,,,,
1984-06-13,7.897178,7.827386866666663,1.008916274935962,11.741080299999995,3.9136934333333318,0.7111406462457174,,,,,,,,,,,,,,,,,
1984-06-14,7.8409710000000015,7.8241080999999975,1.0021552488519432,11.736162149999995,3.9120540499999987,0.6974669952425757,,,,,,,,,,,,,,,,,
1984-06-15,7.869074,7.820829299999998,1.0061687447902747,11.731243949999996,3.910414649999999,0.7055614087931856,,,,,,,,,,,,,,,,,
1984-06-18,7.953386,7.823171299999998,1.0166447461018784,11.734756949999996,3.911585649999999,0.7270033803713728,,,,,,,,,,,,,,,,,
1984-06-19,7.925282000000001,7.8259816666666655,1.012688546633873,11.738972499999996,3.912990833333332,0.7188518256819674,,,,,,,,,,,,,,,,,
1984-06-20,7.9112300000000015,7.825513266666664,1.0109534966477476,11.738269899999995,3.912756633333332,0.7152976951490151,,,,,,,,,,,,,,,,,
1984-06-21,7.869074,7.821766066666663,1.0060482419098349,11.732649099999994,3.910883033333332,0.7053174222507661,,,,,,,,,,,,,,,,,
1984-06-22,7.869074,7.817550466666664,1.006590751611138,11.726325699999995,3.908775233333332,0.7064163308613716,,,,,,,,,,,,,,,,,
1984-06-25,7.7426070000000005,7.810524499999998,0.9913043611859872,11.715786749999996,3.905262249999999,0.6759054003884916,,,,,,,,,,,,,,,,,
1984-06-26,7.7426070000000005,7.805372133333331,0.9919587263411456,11.708058199999995,3.9026860666666656,0.6771925873440933,,,,,,,,,,,,,,,,,
1984-06-27,7.616138999999999,7.796472566666664,0.9768698517022082,11.694708849999996,3.898236283333332,0.6479249963573532,,,,,,,,,,,,,,,,,
1984-06-28,7.644242999999999,7.789914966666664,0.9812999285242521,11.684872449999995,3.894957483333332,0.656429459826936,,,,,,,,,,,,,,,,,
1984-06-29,7.630191,7.7856993666666625,0.9800264100444912,11.678549049999996,3.892849683333332,0.6539772572435446,,,,,,,,,,,,,,,,,
1984-07-02,7.672347,7.783825766666664,0.9856781523625492,11.675738649999996,3.891912883333332,0.6649060467662744,,,,,,,,,,,,,,,,,
1984-07-03,7.77071,7.78523093333333,0.9981348101992508,11.677846399999995,3.892615466666665,0.6894237415690463,,,,,,,,,,,,,,,,,
1984-07-05,7.728555,7.786167733333333,0.99260063033491,11.679251599999995,3.8930838666666654,0.6784568741017433,,,,,,,,,,,,,,,,,
1984-07-06,7.8128660000000005,7.789446499999998,1.0030065679249485,11.684169749999995,3.894723249999999,0.6991784681135707,,,,,,,,,,,,,,,,,
1984-07-09,7.939334,7.792725266666665,1.0188135380520154,11.689087899999995,3.896362633333332,0.7315004292175616,,,,,,,,,,,,,,,,,
1984-07-10,8.051749000000001,7.803966799999998,1.031750801400129,11.705950199999995,3.901983399999999,0.7587546491385908,,,,,,,,,,,,,,,,,
1984-07-11,7.995541999999999,7.816613566666664,1.0228907866312291,11.724920349999996,3.908306783333332,0.7400098554564877,,,,,,,,,,,,,,,,,
1984-07-12,8.093904,7.832070666666665,1.0334309206947914,11.748105999999995,3.9160353333333333,0.7623491896892022,,,,,,,,,,,,,,,,,
1984-07-13,8.093904,7.846122566666665,1.0315801124986252,11.769183849999996,3.923061283333333,0.7583901897880554,,,,,,,,,,,,,,,,,
1984-07-16,8.051749000000001,7.854085333333331,1.0251669874056206,11.781127999999995,3.9270426666666656,0.7447920891894244,,,,,,,,,,,,,,,,,
1984-07-17,8.122008000000001,7.864858466666664,1.0326960153730933,11.797287699999995,3.932429233333332,0.7607753023981224,,,,,,,,,,,,,,,,,
1984-07-18,8.009592999999999,7.873757999999998,1.0172516097141926,11.810636999999995,3.936878999999999,0.7282596921465869,,,,,,,,,,,,,,,,,
1984-07-19,8.009592999999999,7.878910366666664,1.0165863840622194,11.818365549999996,3.939455183333332,0.7268826440887908,,,,,,,,,,,,,,,,,
1984-07-20,8.023645,7.885467899999997,1.017523005832032,11.828201849999996,3.9427339499999987,0.7288220398207425,,,,,,,,,,,,,,,,,
1984-07-23,8.178216,7.89343063333333,1.0360787824579143,11.840145949999995,3.946715316666665,0.7680405309517863,,,,,,,,,,,,,,,,,
1984-07-24,8.150112,7.902798566666664,1.031294411877899,11.854197849999995,3.951399283333332,0.7577804515256575,,,,,,,,,,,,,,,,,
1984-07-25,8.150112,7.912166499999998,1.0300733686532004,11.868249749999995,3.95608325,0.7551786999809028,,,,,,,,,,,,,,,,,
1984-07-26,8.262527,7.924344799999997,1.0426763610790892,11.886517199999995,3.9621723999999987,0.7823639572838921,,,,,,,,,,,,,,,,,
1984-07-27,8.20632,7.936523099999998,1.0339943444504058,11.904784649999995,3.968261549999999,0.7635575085576166,,,,,,,,,,,,,,,,,
1984-07-30,8.164164999999999,7.946359466666664,1.0274094740172508,11.919539199999996,3.973179733333332,0.7495259610177616,,,,,,,,,,,,,,,,,
1984-07-31,8.178216,7.9538537999999965,1.028207986422884,11.930780699999994,3.9769268999999983,0.7512170397119963,,,,,,,,,,,,,,,,,
1984-08-01,8.178216,7.96228493333333,1.0271192337971602,11.943427399999996,3.981142466666665,0.7489120021771141,,,,,,,,,,,,,,,,,
1984-08-02,8.459254,7.980552399999996,1.0599835169304823,11.970828599999995,3.990276199999998,0.8209430912498651,,,,,,,,,,,,,,,,,
1984-08-03,8.43115,7.999288266666663,1.0539875197563415,11.998932399999996,3.999644133333332,0.8074083447444793,,,,,,,,,,,,,,,,,
1984-08-06,8.290631,8.013340166666662,1.0346036518562869,12.020010249999993,4.006670083333331,0.7648658748492594,,,,,,,,,,,,,,,,,
1984-08-07,8.220372,8.029265666666662,1.0238012218385937,12.043898499999996,4.014632833333331,0.7419199107423969,,,,,,,,,,,,,,,,,
1984-08-08,8.164164999999999,8.043317599999996,1.0150245714529542,12.064976399999995,4.021658799999998,0.7236570521176522,,,,,,,,,,,,,,,,,
1984-08-09,8.248476,8.064395499999996,1.0228263234361463,12.096593249999994,4.032197749999998,0.7398747525517612,,,,,,,,,,,,,,,,,
1984-08-10,8.178216,8.082194599999996,1.011880609754188,12.123291899999995,4.041097299999998,0.7171952509083875,,,,,,,,,,,,,,,,,
1984-08-13,8.276580000000001,8.103740899999996,1.02132831023756,12.155611349999996,4.051870449999998,0.7367403241644643,,,,,,,,,,,,,,,,,
1984-08-14,8.234424,8.122476799999996,1.0137823970146649,12.183715199999995,4.061238399999998,0.7210990125203471,,,,,,,,,,,,,,,,,
1984-08-15,8.178216,8.136060333333326,1.005181336536304,12.204090499999992,4.068030166666663,0.7035639199680092,,,,,,,,,,,,,,,,,
1984-08-16,8.248476,8.153391033333326,1.0116620147712698,12.230086549999992,4.076695516666663,0.7167475201787927,,,,,,,,,,,,,,,,,
1984-08-17,8.262527,8.168379733333326,1.011525819041257,12.252569599999992,4.084189866666663,0.7164686626141356,,,,,,,,,,,,,,,,,
1984-08-20,8.304684,8.180558066666661,1.0151732843067414,12.27083709999999,4.0902790333333305,0.7239637391173378,,,,,,,,,,,,,,,,,
1984-08-21,8.417099,8.192736399999996,1.0273855509375358,12.289104599999995,4.096368199999998,0.7494753411409061,,,,,,,,,,,,,,,,,
1984-08-22,8.346839,8.204446299999995,1.0173555526836715,12.306669449999996,4.102223149999999,0.7284750303298259,,,,,,,,,,,,,,,,,
1984-08-23,8.388995,8.21428266666666,1.0212693354274642,12.32142399999999,4.10714133333333,0.7366171266187233,,,,,,,,,,,,,,,,,
1984-08-24,8.417099,8.225055833333327,1.023348554776782,12.33758374999999,4.1125279166666635,0.7409697780043101,,,,,,,,,,,,,,,,,
1984-08-27,8.374943,8.235828966666661,1.0168913213103845,12.353743449999993,4.1179144833333305,0.7275136430010312,,,,,,,,,,,,,,,,,
1984-08-28,8.417099,8.245665333333326,1.0207907621442804,12.368497999999995,4.122832666666663,0.7356179547045233,,,,,,,,,,,,,,,,,
1984-08-29,8.403047,8.25878046666666,1.0174682610726384,12.388170699999993,4.12939023333333,0.7287085802061816,,,,,,,,,,,,,,,,,
1984-08-30,8.445203,8.273300799999994,1.020777946330684,12.409951199999993,4.136650399999997,0.7355912113923828,,,,,,,,,,,,,,,,,
1984-08-31,8.459254,8.287821099999995,1.0206849180178377,12.431731649999993,4.1439105499999975,0.7353971066265298,,,,,,,,,,,,,,,,,
1984-09-04,8.445203,8.296720666666662,1.0178965086687668,12.445080999999993,4.148360333333331,0.729596475673462,,,,,,,,,,,,,,,,,
1984-09-05,8.388995,8.304683433333327,1.0101522914561996,12.45702514999999,4.152341716666664,0.7136607350756528,,,,,,,,,,,,,,,,,
1984-09-06,8.403047,8.313114599999992,1.010818135479572,12.469671899999993,4.156557299999997,0.71502094756433,,,,,,,,,,,,,,,,,
1984-09-07,8.445203,8.319203799999991,1.0151455840040853,12.47880569999999,4.159601899999997,0.7239066063099475,,,,,,,,,,,,,,,,,
1984-09-10,8.43115,8.326698133333327,1.0125442120026584,12.49004719999999,4.1633490666666635,0.7185556839444431,,,,,,,,,,,,,,,,,
1984-09-11,8.445203,8.336066066666659,1.0130921387211345,12.504099099999989,4.168033033333328,0.7196803703521101,,,,,,,,,,,,,,,,,
1984-09-12,8.487358,8.346370799999994,1.0168920364765015,12.51955619999999,4.173185399999997,0.727515123344229,,,,,,,,,,,,,,,,,
1984-09-13,8.585722,8.359954333333327,1.0270058492743768,12.539931499999993,4.179977166666664,0.7486722568972741,,,,,,,,,,,,,,,,,
1984-09-14,8.57167,8.363701533333327,1.0248656011740516,12.545552299999995,4.181850766666663,0.7441575700721207,,,,,,,,,,,,,,,,,
1984-09-17,8.57167,8.368385533333326,1.0242919576132026,12.552578299999993,4.184192766666663,0.7429509692609202,,,,,,,,,,,,,,,,,
1984-09-18,8.557618,8.377285099999991,1.021526413133535,12.565927649999988,4.188642549999996,0.7371542694737936,,,,,,,,,,,,,,,,,
1984-09-19,8.585722,8.389463433333326,1.0233934587385995,12.584195149999992,4.194731716666663,0.7410639895661064,,,,,,,,,,,,,,,,,
1984-09-20,8.698137,8.407262499999991,1.0345980038092073,12.610893749999988,4.203631249999996,0.7648537389293484,,,,,,,,,,,,,,,,,
1984-09-21,8.71219,8.422719633333326,1.0343678027131618,12.634079449999987,4.211359816666663,0.7643592327074514,,,,,,,,,,,,,,,,,
1984-09-24,8.515462,8.433961166666661,1.0096634110262983,12.650941749999989,4.2169805833333305,0.7126632074236018,,,,,,,,,,,,,,,,,
1984-09-25,8.515462,8.441923899999992,1.0087110593356579,12.662885849999988,4.220961949999996,0.7107228504123267,,,,,,,,,,,,,,,,,
1984-09-26,8.543566,8.452228633333327,1.0108063057246774,12.67834294999999,4.2261143166666635,0.7149967651227539,,,,,,,,,,,,,,,,,
1984-09-27,8.670033,8.468622533333326,1.0237831437018126,12.70293379999999,4.234311266666663,0.7418819480376088,,,,,,,,,,,,,,,,,
1984-09-28,8.627877,8.481269233333325,1.0172860644596062,12.721903849999988,4.240634616666664,0.728331066750249,,,,,,,,,,,,,,,,,
1984-10-01,8.57167,8.491573999999991,1.0094324091152014,12.737360999999993,4.245786999999996,0.7121922095012544,,,,,,,,,,,,,,,,,
1984-10-02,8.543566,8.499536733333327,1.0051801960563334,12.749305099999988,4.249768366666664,0.7035616151263765,,,,,,,,,,,,,,,,,
