Date,PX_Last,20MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-10-27,1.041,0.8422999999999983,0.25,1.2359016977324018,10.10759999999998,0.0,0.10869028446154903,0.005494636156494999,0.067758321199425,0.014331265417735004,0.039669040980664386,0.0958476014181856,4.728006859434345,0.08589979029018599,0.0017925151258119999,0.08238646064359446,0.08941311993677753,47.9213754200624,0.011310370612142,0.000302803697684,0.010716875364681359,0.01190386585960264,37.35215487339981
2010-10-28,1.0290000000000001,0.8575499999999983,0.25,1.1999300332342164,10.290599999999982,0.0,0.1053540372745718,0.005442770086033,0.06851631612697,0.014293388724992999,0.04050127422598372,0.09653135802795627,4.793566973181303,0.08584248440290801,0.0017716492067540001,0.08237005195767018,0.08931491684814585,48.4534320200813,0.011315874745086999,0.000302891797501,0.01072220682198504,0.01190954266818896,37.35946248280976
2010-10-29,1.011,0.8697999999999982,0.25,1.162336169234309,10.437599999999977,0.0,0.10187919076993178,0.0053997706341990005,0.06917392514911799,0.014270378516548,0.04120398325668391,0.09714386704155208,4.8473784398153255,0.085799838831345,0.0017544801223800005,0.0823610577914802,0.08923861987120979,48.90328350655342,0.011322233257736,0.00030302446902,0.0107283052984568,0.0119161612170152,37.36408909267689
2010-11-01,0.99,0.8791999999999982,0.25,1.1260236578707938,10.550399999999977,0.0,0.09853420670309147,0.005361777860522,0.069780608679877,0.014258519669557,0.04183391012754528,0.09772730723220872,4.893958860881277,0.085753425582961,0.0017389524920739998,0.08234507869849596,0.08916177246742603,49.31326529841461,0.011328633315297,0.00030317405233200003,0.01073441217272628,0.01192285445786772,37.36676416786477
2010-11-02,1.0170000000000001,0.8902999999999981,0.25,1.1423115803661712,10.683599999999975,0.0,0.10003321064263003,0.005405880441737,0.06915841341918401,0.014239539180766004,0.041248916624882635,0.09706791021348538,4.856787325856672,0.08581749131904699,0.0017559724992479999,0.08237578522052091,0.08925919741757307,48.87177410567401,0.011328531902109,0.000303148196259,0.010734361437441359,0.01192270236677664,37.3696167152166
2010-11-03,0.9940000000000001,0.901299999999998,0.25,1.1028514368134943,10.815599999999977,0.0,0.09640549448373442,0.005368804055817,0.069769182534247,0.014232855312104,0.04187278612252317,0.09766557894597083,4.901980734316306,0.08577020169854001,0.0017405154633620002,0.08235879139035049,0.08918161200672953,49.278620905136535,0.011336234094151,0.000303340761728,0.01074168620116412,0.01193078198713788,37.37128511697491
2010-11-04,1.016,0.914499999999998,0.25,1.1109896118097349,10.973999999999975,0.0,0.09715259041679293,0.0053843646485550005,0.06955420423677901,0.014219584872146003,0.04168381788737284,0.09742459058618518,4.891437047014267,0.085784582848359,0.0017460880704870002,0.08236225023020449,0.08920691546651352,49.12958532751282,0.011336096722179,0.00030331949432499996,0.010741590513302,0.011930602931056002,37.37345252864761
2010-11-05,0.9329999999999999,0.9223999999999979,0.25,1.01149176062446,11.068799999999976,0.0,0.08805662858611217,0.005315941016083,0.071282695086894,0.014289155908593,0.043275949506051715,0.09928944066773628,4.988586837661133,0.085621921853384,0.0017087341093779999,0.08227280299900312,0.08897104070776489,50.108393917721,0.011392121650863998,0.000304907361899,0.010794503221541959,0.011989740080186035,37.362566715091035
2010-11-08,0.9279999999999999,0.930799999999998,0.25,0.9969918349806638,11.169599999999976,0.0,0.08673794482839825,0.005314068806262,0.07133823308959401,0.014292964458503001,0.043324022750928136,0.09935244342825987,4.991143250703066,0.085602909213079,0.001707249895305,0.0822566994182812,0.0889491190078768,50.140819717432365,0.011393286508738,0.000304944206912,0.010795595863190479,0.01199097715428552,37.361872271955924
2010-11-09,0.922,0.938949999999998,0.25,0.981947920549552,11.267399999999974,0.0,0.08537162398785092,0.00531275716573,0.071395636620688,0.014297350259155,0.043372830112744204,0.0994184431286318,4.993627163534999,0.085576226907743,0.00170563400819,0.0822331842516906,0.0889192695637954,50.172678603291466,0.01139468649793,0.00030498767340900017,0.010796910658048359,0.01199246233781164,37.36113781443236
2010-11-10,0.922,0.9467499999999982,0.25,0.9738579350409314,11.360999999999981,0.0,0.08463764516160634,0.00530980524291,0.071462470774119,0.014300733166001,0.04343303376875704,0.09949190777948096,4.997119374551693,0.08554901211567799,0.001703653396256,0.08220985145901623,0.08888817277233975,50.21503335342507,0.011395038710871,0.000305001648695,0.0107972354794288,0.0119928419423132,37.36058070387017
2010-11-11,0.9,0.9534499999999979,0.25,0.9439404268708392,11.441399999999973,0.0,0.08192799446957283,0.005322314093625999,0.07138234843154401,0.014308865610390001,0.043336971835179615,0.0994277250279084,4.988679772050546,0.085512727008483,0.001705680496044,0.08216959323623678,0.08885586078072924,50.13408267658377,0.011399637467633,0.00030513755818500004,0.0108015678535904,0.0119977070816756,37.35901124544302
2010-11-12,0.99,0.9631499999999982,0.25,1.027877277682606,11.55779999999998,0.0,0.08954889172986268,0.005324251980600001,0.07176812840568401,0.014365853142453996,0.04361105624647418,0.09992520056489383,4.9957442620370385,0.085657534537363,0.0017055875753110002,0.08231458288975342,0.08900048618497255,50.221715834051075,0.011442156712381002,0.00030635517581299997,0.010841700567787521,0.012042612856974482,37.34931744505507
2010-11-15,1.0070000000000001,0.9724999999999979,0.25,1.0354755784061718,11.669999999999973,0.0,0.09024164126242228,0.0053299771337759995,0.071675714356311,0.014364227616423999,0.04352182822811995,0.09982960048450204,4.989875980129658,0.085679206132946,0.0017082412226470001,0.08233105333655788,0.08902735892933411,50.15638599341232,0.011442380895911998,0.00030636018994200005,0.010841914923625677,0.012042846868198318,37.34943792170076
2010-11-16,1.023,0.980149999999998,0.25,1.0437177982961812,11.761799999999974,0.0,0.090993640987621,0.0053390175337479995,0.071383219168317,0.014349627170956001,0.043257949913243235,0.09950848842339076,4.974569605041605,0.085762832442227,0.0017157846058279995,0.08239989461480413,0.08912577026964988,49.98461470683569,0.011434266017652999,0.00030612260685100004,0.01083426570822504,0.01203426632708096,37.35191639479597
2010-11-17,1.014,0.984349999999998,0.25,1.0301213999085712,11.812199999999974,0.0,0.08975344209888461,0.005332897614477999,0.071474469698292,0.014346487883248,0.043355353447125926,0.09959358594945808,4.982018615284482,0.08576055997375,0.0017135248569429998,0.08240205125414171,0.08911906869335827,50.04920683015403,0.011434861098541001,0.00030613324176200017,0.01083483994468748,0.01203488225239452,37.35256267085335
2010-11-18,1.055,0.988499999999998,0.25,1.06727364693981,11.861999999999973,0.0,0.0931459410955064,0.00535364058385,0.07118287771297799,0.014348940159380999,0.04305895500059123,0.09930680042536474,4.960845673778777,0.085865558209565,0.001723756285164,0.08248699589064355,0.08924412052848645,49.813050109574725,0.011440680854976005,0.00030629435049499997,0.010840343928005805,0.012041017781946205,37.35191601313093
2010-11-19,1.08,0.993299999999998,0.25,1.0872848082150433,11.919599999999974,0.0,0.09497800906551264,0.005379259230767001,0.070831857139242,0.014341531545636999,0.04272245530979349,0.09894125896869052,4.9389325619682625,0.085906684607349,0.001733364650389,0.08250928989258656,0.08930407932211144,49.56065337323813,0.011442450075481002,0.000306333538608,0.010842036339809322,0.012042863811152679,37.352913192248884
2010-11-22,1.0590000000000002,0.9976999999999979,0.25,1.061441315024559,11.972399999999974,0.0,0.09261260873361232,0.0053659417065590005,0.071083018447746,0.014335498830725001,0.04298544073952501,0.09918059615596699,4.958531215906848,0.085854128077146,0.0017261292785810001,0.08247091469112725,0.08923734146316475,49.73794787129089,0.011445018327064,0.000306392242985,0.0108444895308134,0.0120455471233146,37.35413865435304
2010-11-23,0.956,0.9943499999999978,0.25,0.9614320913159372,11.932199999999973,0.0,0.08351133576951114,0.005336116224685001,0.07229778555519599,0.01440809232732,0.0440579245936488,0.10053764651674317,5.01785968001517,0.08572261711328501,0.00170252778072,0.0823856626630738,0.08905957156349621,50.3502016731002,0.011501456580131,0.000308002973121,0.01089777075281384,0.01210514240744816,37.3420310316086
2010-11-24,0.93,0.9887999999999979,0.25,0.9405339805825264,11.865599999999974,0.0,0.08161993520134535,0.005346169254454001,0.07223066272274299,0.014411340128599,0.04398443607068896,0.10047688937479704,5.012071193809625,0.085677203692908,0.001703564862859,0.08233821656170437,0.08901619082411164,50.29289201770362,0.011503891825961999,0.000308072454296,0.01090006981554184,0.012107713836382159,37.34151387296185
2010-11-25,0.9229999999999999,0.9834999999999978,0.25,0.938485002541944,11.801999999999973,0.0,0.08143468319603163,0.005347635806711999,0.07221372221311399,0.014410444698915004,0.04396925060324058,0.1004581938229874,5.011207060011828,0.085673750408934,0.001703910881689,0.08233408508082357,0.08901341573704444,50.28065219231711,0.011503888450464999,0.000308071051532,0.01090006918946228,0.01210770771146772,37.34167294614653
2010-11-26,0.8909999999999999,0.9774999999999976,0.25,0.9115089514066516,11.729999999999974,0.0,0.07899892183177146,0.005363526475347,0.07207866900797,0.014413701912347,0.04382781325976988,0.10032952475617013,5.000704846423052,0.08564090008098403,0.0017071110429729998,0.08229496243675695,0.08898683772521111,50.167152531456026,0.011507982711403998,0.00030818725961699996,0.010903935682554678,0.01211202974025332,37.34087750971389
2010-11-29,0.903,0.9731499999999976,0.25,0.9279145044443324,11.677799999999975,0.0,0.08047952916182137,0.005350694099071,0.07224087540416299,0.014413425285783,0.04399056184402831,0.10049118896429768,5.012054662358403,0.085675050456197,0.00170416841641,0.0823348803600334,0.0890152205523606,50.27381661999818,0.011509428030667,0.00030822400153099995,0.010905308987666241,0.01211354707366776,37.341115466335005
2010-11-30,0.8440000000000001,0.9644999999999978,0.25,0.8750648004147248,11.573999999999973,0.0,0.07571764650904007,0.005392092935328,0.071932625504468,0.014429799994732,0.04365021751479328,0.10021503349414272,4.985005026454367,0.08561512927054099,0.0017126969276879999,0.0822582432922725,0.08897201524880947,49.98848768072301,0.011525158175944,0.000308672053264,0.01092016095154656,0.01213015540034144,37.33787381810409
2010-12-01,0.861,0.9578499999999979,0.25,0.8988881348854224,11.494199999999974,0.0,0.07786137845785353,0.005365140663835,0.07229763947845799,0.014428984229561,0.04401683038851843,0.10057844856839757,5.010584135946247,0.08566059546491701,0.0017054349739410001,0.08231794291599265,0.08900324801384138,50.2280044527021,0.011528509333170001,0.000308757102284,0.01092334541269336,0.012133673253646641,37.33844257467635
2010-12-02,0.855,0.949799999999998,0.25,0.9001895135818085,11.397599999999974,0.0,0.07797861491112076,0.005361887705601,0.072333144989801,0.014426836112450001,0.044056546209399,0.100609743770203,5.013791272459351,0.08566837773015201,0.0017047408874970005,0.08232708559065789,0.08900966986964612,50.25301989204645,0.011528367128132,0.00030875065478900004,0.01092321584474556,0.01213351841151844,37.33876171371051
2010-12-03,0.85,0.9456499999999979,0.25,0.8988526410405558,11.347799999999975,0.0,0.0778581811395528,0.005340812951988,0.07254699188057599,0.01442296251922,0.0442779853429048,0.1008159984182472,5.029964668070121,0.08570367668400901,0.0016999299560879998,0.08237181397007654,0.08903553939794147,50.416004716596156,0.011525057776129,0.000308653831664,0.01092009626606756,0.01213001928619044,37.33975280326096
2010-12-06,0.8,0.939249999999998,0.25,0.8517434122970473,11.270999999999974,0.0,0.07362352395461674,0.005420966538298999,0.07172623766595501,0.014435174936991996,0.0434332947894507,0.10001918054245933,4.968851294080799,0.08559558355507901,0.001719246831438,0.08222585976546053,0.0889653073446975,49.78667518235621,0.011538067170886998,0.00030902783924199997,0.010932372605972678,0.01214376173580132,37.33665937408513
2010-12-07,0.861,0.936199999999998,0.25,0.9196752830591772,11.234399999999976,0.0,0.07973566231518545,0.005310825478874,0.073375671467001,0.014465973304708,0.04502236378977331,0.10172897914422868,5.072294129225456,0.085759312172181,0.0016872913022349999,0.08245222121980039,0.0890664031245616,50.826619006797024,0.011561859820785001,0.000309697721935,0.0109548522857924,0.0121688673557776,37.3327247889831
2010-12-08,0.992,0.9396999999999979,0.25,1.0556560604448249,11.276399999999974,0.0,0.09208386217619434,0.005369891515800001,0.0734668377062,0.014574870733193997,0.04490009106913976,0.10203358434326024,5.0406510665565385,0.08588032687995098,0.001699429296171,0.08254944545945582,0.08921120830044614,50.5348042860315,0.011641401539933002,0.000311990835482,0.01102989950238828,0.012252903577477723,37.31328044277631
2010-12-09,1.013,0.945349999999998,0.25,1.071560797588197,11.344199999999974,0.0,0.09353815720973584,0.005387470026625,0.07321201900933097,0.014569491573254,0.04465581552575313,0.10176822249290883,5.025022228210776,0.08591353377247501,0.0017060936633320001,0.08256959019234429,0.08925747735260574,50.35686821829694,0.011642450828781998,0.000312012554255,0.011030906222442198,0.012253995435121798,37.31404608563719
2010-12-10,1.073,0.9494999999999979,0.25,1.1300684570826771,11.393999999999973,0.0,0.09890624647440784,0.0054578847476110005,0.072386494028686,0.014578400328171997,0.043812829385468884,0.10096015867190312,4.965324891565873,0.086037222974334,0.001731130568135,0.0826442070607894,0.0894302388878786,49.70001948900136,0.011660418539972999,0.000312514233965,0.0110478906414016,0.0122729464385444,37.31163983166565
2010-12-13,1.06,0.952149999999998,0.25,1.1132699679672344,11.425799999999974,0.0,0.09736203047456636,0.005455653579018,0.072434176955653,0.014556854343863997,0.04390274244167957,0.10096561146962643,4.9759498339822645,0.085996720762475,0.001728381791243,0.08260909245163872,0.08938434907331128,49.7556276039274,0.011659128771118,0.000312446006151,0.01104673459906204,0.012271522943173959,37.31565947902941
2010-12-14,1.083,0.955149999999998,0.25,1.1338533214678346,11.461799999999974,0.0,0.09925450289719484,0.005496205743701001,0.071879209022746,0.014537816062683,0.04338508953988732,0.10037332850560468,4.944292093999678,0.08604193040177999,0.001742806135,0.08262603037717997,0.08945783042637999,49.369765617557604,0.011660527671526,0.00031245943721700003,0.01104810717458068,0.01227294816847132,37.31853252814725
2010-12-15,1.069,0.957899999999998,0.25,1.1159828792149518,11.494799999999973,0.0,0.09761125584498803,0.005478698501772,0.07205376636992099,0.014514059227671001,0.04360621028368583,0.10050132245615613,4.964411763770955,0.08607161114570301,0.001738673006978,0.08266381205202614,0.08947941023937989,49.50419705157315,0.011658079326781,0.000312356389814,0.011045860802745559,0.012270297850816441,37.32300572987958
2010-12-16,1.083,0.9592999999999978,0.25,1.1289481913895574,11.511599999999973,0.0,0.09880319081441324,0.005508766442054,0.071631695582464,0.014494895106119,0.043221701174470765,0.10004168999045723,4.9418567749567615,0.086109300899891,0.001749601514715,0.0826800819310496,0.08953851986873239,49.21652169117999,0.011658289159946001,0.00031233602288,0.0110461105551012,0.0122704677647908,37.32611132215665
2010-12-17,1.065,0.9585499999999978,0.25,1.1110531532001486,11.502599999999974,0.0,0.0971584258025206,0.005501808747913,0.07175326715859799,0.01447676518101,0.0433788074038184,0.1001277269133776,4.956443394738519,0.08608123393113097,0.0017456472832389999,0.08265976525598254,0.0895027026062794,49.311928450644075,0.011658906586101001,0.000312325153547,0.01104674928514888,0.01227106388705312,37.32938719055832
2010-12-20,1.043,0.9577499999999978,0.25,1.0890107021665385,11.492999999999974,0.0,0.0951361759758018,0.005469765136442999,0.072078208262696,0.014456949176822,0.04374258787612488,0.10041382864926712,4.985713609497578,0.086119328899626,0.0017377035593629999,0.08271342992327453,0.08952522787597747,49.5592751914365,0.011653775422358001,0.00031215477401300005,0.01104195206529252,0.01226559877942348,37.33332433953154
2010-12-21,1.047,0.9622999999999978,0.25,1.0880182895147068,11.547599999999974,0.0,0.09504522478018897,0.005479121888425999,0.07194353695773299,0.014446586546983,0.04362822732564632,0.10025884658981968,4.979967878485142,0.086123605721008,0.001740658699545,0.0827119146698998,0.08953529677211619,49.477594742440395,0.011653126775817,0.00031212333599500003,0.0110413650372668,0.0122648885143672,37.335006492443036
2010-12-22,0.956,0.9635999999999978,0.25,0.9921129099211312,11.563199999999973,0.0,0.08629462572820781,0.005409636769061,0.07353722025174701,0.014506599013558,0.04510428618517333,0.1019701543183207,5.069225404453522,0.086021606624965,0.0017070456649489999,0.08267579712166495,0.08936741612826504,50.392094594346815,0.011699611151283998,0.000313447037206,0.011085254958360238,0.012313967344207758,37.325639621802786
2010-12-23,0.94,0.9644499999999979,0.25,0.9746487635439908,11.573399999999975,0.0,0.0847093707806007,0.005405318028804,0.073637567319129,0.014515337453446001,0.04518750591037485,0.10208762872788316,5.0730868335166015,0.08600260730937499,0.0017044619402620002,0.08266186190646148,0.0893433527122885,50.45733511429065,0.011701624201546999,0.000313514222441,0.01108713632556264,0.012316112077531359,37.32406176165937
2010-12-24,0.9420000000000001,0.9669999999999979,0.25,0.9741468459152036,11.603999999999974,0.0,0.08466384785858852,0.00539970391644,0.073708500703426,0.014521831476472,0.04524571100954088,0.10217129039731113,5.0757028011824135,0.08601151083483599,0.00170294032809,0.08267374779177959,0.08934927387789239,50.50764810489953,0.011701783151746002,0.000313527249023,0.01108726974366092,0.012316296559831082,37.32301797759683
2010-12-27,0.9490000000000001,0.9692999999999982,0.25,0.9790570514804516,11.631599999999974,0.0,0.08510928270758727,0.005415501420776,0.073466605409275,0.014520840716835,0.0450057576042784,0.1019274532142716,5.059390626336086,0.08598394984154402,0.0017072617102220002,0.0826377168895089,0.08933018279357914,50.36366090021056,0.011697768303683,0.000313420432386,0.011083464256206441,0.01231207235115956,37.32292822971715
2010-12-28,0.892,0.9716999999999979,0.25,0.9179788000411668,11.660399999999974,0.0,0.07958256633629522,0.005443298553209001,0.07346648771274701,0.014551360960166999,0.044945820230819694,0.10198715519467433,5.048770895990788,0.08587729185049701,0.001708372416295,0.08252888191455883,0.08922570178643521,50.26848422004439,0.011720466077342999,0.000314075411542,0.011104878270720679,0.01233605388396532,37.31736279444047
2010-12-29,0.893,0.973299999999998,0.25,0.9174971745607744,11.679599999999974,0.0,0.07953910720494509,0.005456449790076,0.073280368396013,0.014543324107633999,0.04477545314505035,0.10178528364697564,5.03876334280054,0.085832188428383,0.001711338849264,0.08247796428382556,0.08918641257294044,50.154993247140105,0.01171666443976,0.00031396312802599996,0.01110129670882904,0.01233203217069096,37.318600159934505
2010-12-30,0.865,0.973799999999998,0.25,0.8882727459437274,11.685599999999974,0.0,0.07690558980851715,0.0054812199968450005,0.07301050032152001,0.014541718770741001,0.04450873153086765,0.10151226911217236,5.020761401906804,0.08580802334698599,0.0017177475483710002,0.08244123815217883,0.08917480854179316,49.95380341444188,0.011719935553851002,0.000314050006627,0.011104397540862085,0.012335473566839922,37.318692267244096
2010-12-31,0.858,0.974199999999998,0.25,0.8807226442209011,11.690399999999974,0.0,0.07622634906833331,0.005508632516176,0.072580696712224,0.014516097155495003,0.0441291462874538,0.1010322471369942,5.000014531092333,0.085710803510468,0.001724552821522,0.08233067998028487,0.08909092704065112,49.70030632917693,0.011707933470963001,0.00031369338197099995,0.01109309444229984,0.012322772499626159,37.32285774532353
2011-01-03,0.8170000000000001,0.975049999999998,0.25,0.8379057484231596,11.700599999999973,0.0,0.07238305348886882,0.0055859641827490005,0.07176382546166901,0.014512665669806003,0.043319000748849236,0.10020865017448878,4.944909990655624,0.085643636849975,0.001744804195092,0.08222382062759469,0.08906345307235533,49.084955831090326,0.011718699294898998,0.00031398345248799997,0.01110329172802252,0.012334106861775478,37.32266526158103
2011-01-04,0.8190000000000001,0.9729499999999979,0.25,0.8417698751220534,11.675399999999973,0.0,0.07272929637246907,0.00559740326342,0.07162589191262599,0.014487956864461997,0.04322949645828048,0.1000222873669715,4.9438228304171865,0.085618938047724,0.001747723625406,0.08219339974192824,0.08904447635351975,48.98883141653288,0.011717723178248,0.00031392110423799995,0.011102437813941522,0.01233300854255448,37.32696852824653
2011-01-05,0.904,0.9685499999999978,0.25,0.9333539827577328,11.622599999999974,0.0,0.08097092844725125,0.005496908854499,0.073452564358073,0.014540081851738999,0.04495400392866456,0.10195112478748143,5.051729770647094,0.08570713362558599,0.001712660258226,0.08235031951946302,0.08906394773170895,50.04327811888593,0.011765251904273999,0.00031525880115299996,0.01114734465401412,0.01238315915453388,37.31934480892289
2011-01-06,0.895,0.9626499999999979,0.25,0.9297252376253072,11.551799999999973,0.0,0.08064308292609193,0.005501497571395,0.073397526436493,0.014538995268107001,0.044901095711003286,0.10189395716198273,5.048321777605742,0.085698985165493,0.0017138631007329998,0.08233981348805633,0.08905815684292967,50.00340174712023,0.01176519175791,0.000315256321101,0.01114728936855204,0.012383094147267959,37.31944760640098
2011-01-07,0.866,0.9522999999999978,0.25,0.9093772970702528,11.427599999999973,0.0,0.07880670005349448,0.005518772897022,0.073237560253048,0.014539591437678996,0.044739961035197166,0.10173515947089884,5.037112670391555,0.085653653595867,0.0017172890336840001,0.08228776708984636,0.08901954010188765,49.87724949951805,0.011767687790678001,0.00031532532321099994,0.011149650157184441,0.01238572542417156,37.3191967928332
2011-01-10,0.8590000000000001,0.942249999999998,0.25,0.9116476518970568,11.306999999999974,0.0,0.07901143041903302,0.0055133031094,0.07331819815485699,0.014533756078046004,0.04483203624188682,0.10180436006782716,5.044683408827132,0.08561255197943,0.0017145082116379994,0.08225211588461953,0.08897298807424048,49.934174358732854,0.011765504211514,0.00031525765398699996,0.01114759920969948,0.01238340921332852,37.32028092808945
2011-01-11,0.892,0.9326999999999979,0.25,0.9563632464886908,11.192399999999976,0.0,0.08305224710569195,0.0054912857380699995,0.073700728008853,0.014549892961543003,0.045182937804228704,0.10221851821347727,5.065379395137338,0.08568603905664701,0.0017086543496310001,0.08233707653137025,0.08903500158192378,50.14825794061864,0.011777630896364,0.00031560457683599995,0.011159045925765441,0.01239621586696256,37.31768092345199
2011-01-12,0.9890000000000001,0.9286999999999979,0.25,1.0649294713039756,11.144399999999976,0.0,0.09293154586790416,0.005524576909561,0.07381466759124901,0.014627888231238001,0.045144006658022526,0.10248532852447548,5.046160212901946,0.085921089095605,0.001719583274133,0.08255070587830432,0.08929147231290567,49.96622750876149,0.01183861039899,0.000317355622789,0.011216593378323559,0.01246062741965644,37.303925151678534
2011-01-13,1.078,0.9284499999999982,0.25,1.1610749097958988,11.141399999999981,0.0,0.10176282011360466,0.005642742686465,0.072574622836191,0.014663123257976004,0.04383490125055803,0.10131434442182397,4.9494655101336384,0.086158142276913,0.0017609070570229995,0.08270676444514792,0.08960952010867808,48.928273603805074,0.011879979078245,0.000318527663099,0.01125566485857096,0.01250429329791904,37.296537960485956
2011-01-14,1.14,0.9321999999999979,0.25,1.2229135378674127,11.186399999999976,0.0,0.10748439336679612,0.005787607545813999,0.07085199780524,0.014642031657924,0.04215361575570896,0.09955037985477104,4.838945814387554,0.086274076373718,0.001809032784903,0.08272837211530812,0.08981978063212788,47.69072019794811,0.011895857202610001,0.000318934151342,0.01127074626597968,0.012520968139240321,37.298787704481725
2011-01-17,1.131,0.9365999999999982,0.25,1.2075592568866134,11.23919999999998,0.0,0.10606069191722847,0.005789825677228,0.07082166702063901,0.01459256839794,0.042220232960676604,0.0994231010806014,4.853269492342188,0.086275462005206,0.0018092135507690001,0.08272940344569876,0.08982152056471324,47.6867210996401,0.011895685097062,0.000318853218825,0.011270732788165,0.012520637405959,37.307715258101865
2011-01-18,1.195,0.9439999999999982,0.25,1.2658898305084771,11.327999999999975,0.0,0.11148011248518372,0.005961124700704001,0.06882936336576899,0.014549424692487,0.04031249096849447,0.0973462357630435,4.730727490641624,0.086381217835107,0.001865990607458,0.08272387624448932,0.09003855942572468,46.29241834866425,0.011906678763309999,0.00031909665010000003,0.011281249329113998,0.012532108197506,37.31370655118189
2011-01-19,1.16,0.9541999999999982,0.25,1.2156780549151145,11.450399999999973,0.0,0.10681324210550147,0.005884840562129001,0.06991033168137799,0.014505769280146998,0.04147902389228987,0.0983416394704661,4.819484601692797,0.086299277339884,0.0018356006578439997,0.08270150005050976,0.08989705462925825,47.014189590262134,0.011917128079705,0.000319301619217,0.01129129690603968,0.01254295925337032,37.322479318896576
2011-01-20,1.251,0.9697499999999982,0.25,1.2900232018561508,11.636999999999981,0.0,0.11373093170381275,0.006109717813744,0.067430978142162,0.014472524971898,0.039064829197241926,0.09579712708708207,4.65924075260525,0.086505301168417,0.001912742562849,0.08275632574523295,0.09025427659160104,45.22579402403722,0.011939651834196001,0.000319872740157,0.01131270126348828,0.01256660240490372,37.326256149009716
2011-01-21,1.29,0.9871499999999982,0.25,1.3067922808083905,11.845799999999981,0.0,0.11529790248518278,0.006214102586468001,0.066131682804671,0.014384965867828,0.037937149703728114,0.09432621590561388,4.597277700364616,0.086637826913484,0.0019531539370020003,0.08280964519696007,0.09046600863000792,44.35791018420603,0.011933772853776,0.00031958963173900004,0.01130737717556756,0.012560168531984441,37.34092620228017
2011-01-24,1.2590000000000001,1.0026499999999978,0.25,1.2556724679599087,12.031799999999974,0.0,0.11052870592002674,0.0061294889482169995,0.067157190445345,0.014313856225443001,0.03910203224347672,0.09521234864721327,4.69176086357303,0.086490258023586,0.0019172683799849998,0.0827324119988154,0.0902481040483566,45.11118992337462,0.011933613956953,0.00031946958682999997,0.0113074535667662,0.0125597743471398,37.35446017055988
2011-01-25,1.271,1.0215999999999978,0.25,1.2441268598277235,12.259199999999973,0.0,0.10945470578225992,0.006143434554881999,0.066991043260456,0.014255953704738,0.039049373999169516,0.09493271252174247,4.699162514689741,0.08649494277284499,0.0019213812430239998,0.08272903553651795,0.09026085000917204,45.01706420154614,0.011932717035168999,0.00031935892119099995,0.01130677354963464,0.01255866052070336,37.364595893188316
2011-01-26,1.351,1.044499999999998,0.25,1.2934418382000985,12.533999999999974,0.0,0.11405018375643278,0.006323804081644,0.065039838688544,0.014201665647298,0.037204574019839926,0.09287510335724808,4.579733131579429,0.086661299486638,0.001985259276633,0.08277019130443733,0.09055240766883868,43.6523835987925,0.011940472841848,0.000319498085251,0.011314256594756041,0.01256668908893996,37.37259593428775
2011-01-27,1.403,1.071399999999998,0.25,1.3095015867089812,12.856799999999973,0.0,0.11555130158244915,0.006430935308035,0.06383424728443,0.014121054669416,0.03615698013237464,0.09151151443648536,4.520501391633535,0.086778056590109,0.0020255086908720003,0.08280805955599987,0.09074805362421813,42.84259898817615,0.011937101779391002,0.00031929496733599995,0.011311283643412441,0.012562919915369562,37.38581249496156
2011-01-28,1.406,1.098799999999998,0.25,1.2795777211503478,13.185599999999974,0.0,0.11275610323744024,0.006388266403270999,0.064191197494065,0.01404477357688,0.0366634412833802,0.0917189537047498,4.570468661718678,0.086817911084022,0.002014002950335,0.0828704653013654,0.0907653568666786,43.1071419580561,0.011933392079691001,0.00031907809541500005,0.0113079990126776,0.0125587851467044,37.399596685482585
2011-01-31,1.4080000000000001,1.128349999999998,0.25,1.2478397660300462,13.540199999999974,0.0,0.10979996340527157,0.006363665531415,0.064390588445555,0.013969601273683999,0.03701016994913435,0.09177100694197564,4.60933617102247,0.086688880248331,0.001999975409402,0.08276892844590307,0.09060883205075893,43.34497306357718,0.011920008415259,0.000318606572152,0.01129553953384108,0.012544477296676921,37.41293952207313
2011-02-01,1.4480000000000002,1.1597999999999982,0.25,1.2484911191584778,13.91759999999998,0.0,0.10986054405549954,0.006402831733682,0.063961824679763,0.013913542809313,0.03669128077350951,0.09123236858601648,4.597091161925388,0.08668655948936001,0.002012049879962,0.08274294172463449,0.09063017725408552,43.08370301982209,0.011916599556243001,0.000318435046709,0.01129246686469336,0.012540732247792641,37.4223870123387
2011-02-02,1.52,1.190599999999998,0.25,1.2766672266084351,14.287199999999974,0.0,0.11248464942231354,0.006503495055803,0.062903998520746,0.013853147241872,0.03575182992667689,0.09005616711481512,4.540773112597604,0.08670835558841497,0.00204513235762,0.08269989616747978,0.09071681500935017,42.39742981199013,0.011911679622398,0.00031822163394599996,0.011287965219863841,0.012535394024932159,37.43202331875647
