Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-07-11,2.048,2.0391333333333304,1.0,1.0043482525255842,5.097833333333326,0.0,0.5137286685428427,,,,,,,,,,,,,,,,
2005-07-12,2.048,2.039099999999997,1.0,1.00436467068805,5.097749999999993,0.0,0.5137396458660112,,,,,,,,,,,,,,,,
2005-07-13,2.05,2.0393666666666643,1.0,1.0052140370376437,5.09841666666666,0.0,0.5143077038681584,,,,,,,,,,,,,,,,
2005-07-14,2.057,2.0396333333333305,1.0,1.0085146022978,5.099083333333327,0.0,0.5165181972932296,,,,,,,,,,,,,,,,
2005-07-15,2.0580000000000003,2.039866666666664,1.0,1.008889469899995,5.099666666666659,0.0,0.5167695673166878,,,,,,,,,,,,,,,,
2005-07-18,2.055,2.0400999999999967,1.0,1.007303563550808,5.100249999999994,0.0,0.5157065585387713,,,,,,,,,,,,,,,,
2005-07-19,2.063,2.0408333333333304,1.0,1.0108615761535336,5.102083333333326,0.0,0.5180930181906667,,,,,,,,,,,,,,,,
2005-07-20,2.0580000000000003,2.0413999999999968,1.0,1.00813167434114,5.103499999999993,0.0,0.5162614875670146,,,,,,,,,,,,,,,,
2005-07-21,2.0540000000000003,2.0418333333333307,1.0,1.0059586972492056,5.104583333333327,0.0,0.5148059997954689,,,,,,,,,,,,,,,,
2005-07-22,2.059,2.042133333333331,1.0,1.008259336641422,5.105333333333327,0.0,0.5163470633249843,,,,,,,,,,,,,,,,
2005-07-25,2.0580000000000003,2.0426999999999977,1.0,1.0074900866500234,5.106749999999996,0.0,0.5158315235010565,,,,,,,,,,,,,,,,
2005-07-26,2.057,2.0433999999999966,1.0,1.0066555740432626,5.108499999999994,0.0,0.5152725460469294,,,,,,,,,,,,,,,,
2005-07-27,2.063,2.044133333333331,1.0,1.009229665383864,5.110333333333329,0.0,0.5169977424187653,,,,,,,,,,,,,,,,
2005-07-28,2.0540000000000003,2.0445999999999978,1.0,1.00459747627898,5.111499999999994,0.0,0.5138953146357421,,,,,,,,,,,,,,,,
2005-07-29,2.051,2.0451333333333315,1.0,1.0028685986243775,5.112833333333329,0.0,0.5127398538187709,,,,,,,,,,,,,,,,
2005-08-01,2.0580000000000003,2.0458333333333316,1.0,1.005947046843178,5.114583333333329,0.0,0.5147982019115809,,,,,,,,,,,,,,,,
2005-08-02,2.059,2.0466666666666646,1.0,1.006026058631923,5.116666666666662,0.0,0.5148510875056883,,,,,,,,,,,,,,,,
2005-08-03,2.06,2.047866666666665,1.0,1.0059248649000594,5.119666666666662,0.0,0.514783355196538,,,,,,,,,,,,,,,,
2005-08-04,2.059,2.0490666666666644,1.0,1.0048477355544,5.122666666666661,0.0,0.514062681090284,,,,,,,,,,,,,,,,
2005-08-05,2.061,2.0504666666666647,1.0,1.0051370419741856,5.126166666666662,0.0,0.5142561961055347,,,,,,,,,,,,,,,,
2005-08-08,2.064,2.051799999999998,1.0,1.0059459986353456,5.129499999999995,0.0,0.5147975003250255,,,,,,,,,,,,,,,,
2005-08-09,2.066,2.0530666666666653,1.0,1.006299519418107,5.132666666666662,0.0,0.5150341468008638,,,,,,,,,,,,,,,,
2005-08-10,2.063,2.0542333333333316,1.0,1.0042676099761478,5.135583333333329,0.0,0.5136747519973578,,,,,,,,,,,,,,,,
2005-08-11,2.063,2.0553333333333317,1.0,1.003730132987351,5.138333333333329,0.0,0.5133154762024854,,,,,,,,,,,,,,,,
2005-08-12,2.057,2.055766666666665,1.0,1.000599938384707,5.139416666666663,0.0,0.5112256626940321,,,,,,,,,,,,,,,,
2005-08-15,2.059,2.056066666666665,1.0,1.001426672286892,5.140166666666662,0.0,0.5117771912206587,,,,,,,,,,,,,,,,
2005-08-16,2.059,2.0564999999999984,1.0,1.001215657670801,5.141249999999996,0.0,0.5116363907959723,,,,,,,,,,,,,,,,
2005-08-17,2.0580000000000003,2.0568666666666653,1.0,1.0005509999027655,5.142166666666664,0.0,0.5111930245178926,,,,,,,,,,,,,,,,
2005-08-18,2.0580000000000003,2.057366666666665,1.0,1.000307836878859,5.143416666666663,0.0,0.5110308694133436,,,,,,,,,,,,,,,,
2005-08-19,2.056,2.057766666666665,1.0,0.999141464046783,5.144416666666663,0.0,0.5102534301978134,,,,,,,,,,,,,,,,
2005-08-22,2.057,2.058066666666665,1.0,0.9994817142301844,5.145166666666663,0.0,0.5104801595990643,,,,,,,,,,,,,,,,
2005-08-23,2.052,2.0581999999999985,1.0,0.9969876591196198,5.145499999999997,0.0,0.5088194103051034,,,,,,,,,,,,,,,,
2005-08-24,2.051,2.058233333333332,1.0,0.9964856592223112,5.14558333333333,0.0,0.5084854702106839,,,,,,,,,,,,,,,,
2005-08-25,2.053,2.0580999999999983,1.0,0.9975219862980428,5.145249999999995,0.0,0.509174977697451,,,,,,,,,,,,,,,,
2005-08-26,2.052,2.0578999999999983,1.0,0.9971329996598484,5.144749999999996,0.0,0.5089161144797179,,,,,,,,,,,,,,,,
2005-08-29,2.052,2.0577999999999985,1.0,0.9971814559238028,5.144499999999995,0.0,0.5089483575492225,,,,,,,,,,,,,,,,
2005-08-30,2.055,2.0575333333333314,1.0,0.9987687522275874,5.143833333333329,0.0,0.5100051286159413,,,,,,,,,,,,,,,,
2005-08-31,2.056,2.057466666666665,1.0,0.9992871492450272,5.143666666666662,0.0,0.510350502817178,,,,,,,,,,,,,,,,
2005-09-01,2.05,2.0573333333333315,1.0,0.996435515230072,5.143333333333329,0.0,0.5084521195769607,,,,,,,,,,,,,,,,
2005-09-02,2.049,2.0569999999999977,1.0,0.996110841030628,5.142499999999996,0.0,0.5082362065560693,,,,,,,,,,,,,,,,
2005-09-05,2.049,2.056699999999998,1.0,0.996256138474256,5.141749999999996,0.0,0.5083328256866286,,,,,,,,,,,,,,,,
2005-09-06,2.0469999999999997,2.0563666666666647,1.0,0.9954450406055996,5.140916666666662,0.0,0.5077935854471484,,,,,,,,,,,,,,,,
2005-09-07,2.049,2.055899999999998,1.0,0.9966438056325706,5.139749999999995,0.0,0.5085906602470068,,,,,,,,,,,,,,,,
2005-09-08,2.0469999999999997,2.0556666666666645,1.0,0.9957840116750456,5.139166666666661,0.0,0.508018907398716,,,,,,,,,,,,,,,,
2005-09-09,2.05,2.055633333333331,1.0,0.9972595631516656,5.139083333333328,0.0,0.5090003327248062,,,,,,,,,,,,,,,,
2005-09-12,2.0469999999999997,2.055266666666664,1.0,0.995977813098058,5.1381666666666606,0.0,0.5081477545258329,,,,,,,,,,,,,,,,
2005-09-13,2.043,2.054733333333331,1.0,0.9942896077349872,5.136833333333327,0.0,0.5070259236018448,,,,,,,,,,,,,,,,
2005-09-14,2.04,2.0540666666666643,1.0,0.9931517964363388,5.13516666666666,0.0,0.506270544865427,,,,,,,,,,,,,,,,
2005-09-15,2.037,2.0533333333333306,1.0,0.9920454545454559,5.133333333333328,0.0,0.5055366050142005,,,,,,,,,,,,,,,,
2005-09-16,2.029,2.052266666666664,1.0,0.9886629417879428,5.13066666666666,0.0,0.5032960038291374,,,,,,,,,,,,,,,,
2005-09-19,2.013,2.050566666666664,1.0,0.9816798608514732,5.12641666666666,0.0,0.4986861797812553,,,,,,,,,,,,,,,,
2005-09-20,2.053,2.0501333333333305,1.0,1.0013982830385029,5.125333333333328,0.0,0.5117582472164104,,,,,,,,,,,,,,,,
2005-09-21,2.055,2.0498666666666643,1.0,1.0025042279172645,5.124666666666659,0.0,0.5124965041877113,,,,,,,,,,,,,,,,
2005-09-22,2.046,2.049299999999997,1.0,0.9983896940418692,5.1232499999999925,0.0,0.5097526622896641,,,,,,,,,,,,,,,,
2005-09-23,2.061,2.0494333333333303,1.0,1.005643836507654,5.123583333333325,0.0,0.5145952776634413,,,,,,,,,,,,,,,,
2005-09-26,2.06,2.0494666666666634,1.0,1.0051395485004244,5.123666666666659,0.0,0.5142578728668237,,,,,,,,,,,,,,,,
2005-09-27,2.063,2.0495999999999968,1.0,1.0065378610460591,5.1239999999999934,0.0,0.5151937240712132,,,,,,,,,,,,,,,,
2005-09-28,2.064,2.0497999999999967,1.0,1.0069275051224524,5.124499999999993,0.0,0.5154546579804941,,,,,,,,,,,,,,,,
2005-09-29,2.075,2.050366666666664,1.0,1.0120141112971677,5.125916666666661,0.0,0.5188672789068569,,,,,,,,,,,,,,,,
2005-09-30,2.08,2.0511666666666644,1.0,1.0140570407085412,5.1279166666666605,0.0,0.520241171718113,,,,,,,,,,,,,,,,
2005-10-03,2.0780000000000003,2.051866666666664,1.0,1.0127363701345131,5.12966666666666,0.0,0.5193527903552417,,,,,,,,,,,,,,,,
2005-10-04,2.076,2.052666666666664,1.0,1.0113673270542398,5.131666666666661,0.0,0.518432702396826,,,,,,,,,,,,,,,,
2005-10-05,2.086,2.0538333333333307,1.0,1.0156617706727271,5.134583333333326,0.0,0.5213216957617395,,,,,,,,,,,,,,,,
2005-10-06,2.09,2.055066666666664,1.0,1.0169986375137885,5.137666666666659,0.0,0.5222227499822942,,,,,,,,,,,,,,,,
2005-10-07,2.101,2.0566999999999966,1.0,1.0215393591676,5.141749999999994,0.0,0.5252892929310242,,,,,,,,,,,,,,,,
2005-10-10,2.103,2.0583999999999967,1.0,1.0216673144189676,5.145999999999994,0.0,0.5253758429447195,,,,,,,,,,,,,,,,
2005-10-11,2.099,2.059866666666664,1.0,1.0189979933976323,5.14966666666666,0.0,0.5235718416924715,,,,,,,,,,,,,,,,
2005-10-12,2.073,2.0604333333333305,1.0,1.0060990406548798,5.151083333333326,0.0,0.5148999396333018,,,,,,,,,,,,,,,,
2005-10-13,2.076,2.0612999999999966,1.0,1.007131421918208,5.153249999999994,0.0,0.5155912425888907,,,,,,,,,,,,,,,,
2005-10-14,2.0580000000000003,2.0615999999999968,1.0,0.9982537834691516,5.153999999999994,0.0,0.5096621565026938,,,,,,,,,,,,,,,,
2005-10-17,2.065,2.0621333333333305,1.0,1.0013901461269896,5.155333333333326,0.0,0.5117528175619993,,,,,,,,,,,,,,,,
2005-10-18,2.073,2.0629999999999966,1.0,1.004847309743094,5.1574999999999935,0.0,0.5140623962957144,,,,,,,,,,,,,,,,
2005-10-19,2.052,2.0630999999999973,1.0,0.9946197469826972,5.157749999999994,0.0,0.5072452057742698,,,,,,,,,,,,,,,,
2005-10-20,2.064,2.063666666666664,1.0,1.0001615247940572,5.1591666666666605,0.0,0.5109333127602803,,,,,,,,,,,,,,,,
2005-10-21,2.06,2.063999999999998,1.0,0.9980620155038772,5.159999999999995,0.0,0.5095344680023715,,,,,,,,,,,,,,,,
2005-10-24,2.063,2.064533333333331,1.0,0.9992572978558524,5.161333333333328,0.0,0.510330611541995,,,,,,,,,,,,,,,,
2005-10-25,2.081,2.065799999999998,1.0,1.0073579242908326,5.164499999999995,0.0,0.5157429770151413,,,,,,,,,,,,,,,,
2005-10-26,2.112,2.0681999999999983,1.0,1.0211778357992467,5.170499999999995,0.0,0.5250447959424109,,,,,,,,,,,,,,,,
2005-10-27,2.148,2.071899999999998,1.0,1.0367295718905365,5.179749999999995,0.0,0.5356167820036916,,,,,,,,,,,,,,,,
2005-10-28,2.168,2.0765333333333316,1.0,1.0440477719275725,5.191333333333329,0.0,0.5406305930277497,,,,,,,,,,,,,,,,
2005-10-31,2.173,2.081866666666665,1.0,1.0437748174715007,5.204666666666664,0.0,0.5404431357280143,,,,,,,,,,,,,,,,
2005-11-01,2.177,2.0859999999999985,1.0,1.0436241610738262,5.214999999999995,0.0,0.5403396842791551,,,,,,,,,,,,,,,,
2005-11-02,2.2230000000000003,2.0915999999999983,1.0,1.0628227194492263,5.228999999999996,0.0,0.5536097638752115,,,,,,,,,,,,,,,,
2005-11-03,2.215,2.0972333333333317,1.0,1.0561533448829417,5.243083333333329,0.0,0.5489798915598303,,,,,,,,,,,,,,,,
2005-11-04,2.221,2.102566666666665,1.0,1.05632798008783,5.256416666666662,0.0,0.5491008502269457,,,,,,,,,,,,,,,,
2005-11-07,2.2159999999999997,2.107766666666665,1.0,1.0513497698986296,5.269416666666662,0.0,0.5456584847677657,,,,,,,,,,,,,,,,
2005-11-08,2.229,2.113299999999998,1.0,1.0547484976103734,5.283249999999995,0.0,0.5480073753580929,,,,,,,,,,,,,,,,
2005-11-09,2.25,2.1194999999999977,1.0,1.0615711252653937,5.298749999999996,0.0,0.5527392731367174,,,,,,,,,,,,,,,,
2005-11-10,2.231,2.124699999999998,1.0,1.050030592554244,5.311749999999996,0.0,0.5447482739775162,,,,,,,,,,,,,,,,
2005-11-11,2.241,2.1300666666666648,1.0,1.0520797471127674,5.325166666666662,0.0,0.5461625134001631,,,,,,,,,,,,,,,,
2005-11-14,2.252,2.1358666666666646,1.0,1.054372932143081,5.339666666666662,0.0,0.5477475474474565,,,,,,,,,,,,,,,,
2005-11-15,2.25,2.1416666666666653,1.0,1.0505836575875496,5.354166666666663,0.0,0.5451297789497611,,,,,,,,,,,,,,,,
2005-11-16,2.248,2.147066666666665,1.0,1.0470098739365343,5.367666666666663,0.0,0.5426671428607401,,,,,,,,,,,,,,,,
2005-11-17,2.255,2.1525666666666647,1.0,1.0475866020409752,5.381416666666663,0.0,0.5430641466553918,,,,,,,,,,,,,,,,
2005-11-18,2.325,2.1600333333333315,1.0,1.0763722782055842,5.4000833333333285,0.0,0.563082384387643,,,,,,,,,,,,,,,,
2005-11-21,2.334,2.1677333333333317,1.0,1.0767007011932594,5.419333333333329,0.0,0.5633131054330058,,,,,,,,,,,,,,,,
2005-11-22,2.344,2.1758999999999977,1.0,1.0772553885748437,5.4397499999999965,0.0,0.5637029008164239,,,,,,,,,,,,,,,,
2005-11-23,2.36,2.185466666666665,1.0,1.0798608992739926,5.463666666666663,0.0,0.565535906800831,,,,,,,,,,,,,,,,
2005-11-24,2.356,2.1947999999999985,1.0,1.0734463276836166,5.4869999999999965,0.0,0.5610292157325701,,,,,,,,,,,,,,,,
2005-11-25,2.362,2.204933333333331,1.0,1.0712342020922792,5.512333333333328,0.0,0.5594797386551411,,,,,,,,,,,,,,,,
2005-11-28,2.375,2.2152666666666647,1.0,1.0721056908122433,5.538166666666663,0.0,0.5600898838697125,,,,,,,,,,,,,,,,
2005-11-29,2.377,2.2253999999999983,1.0,1.0681225847038742,5.563499999999998,0.0,0.5573042708434068,,,,,,,,,,,,,,,,
2005-11-30,2.388,2.236599999999998,1.0,1.0676920325494064,5.591499999999996,0.0,0.5570036253891675,,,,,,,,,,,,,,,,
2005-12-01,2.37,2.246799999999998,1.25,1.0548335410361411,5.616999999999996,0.0,0.5480662204295874,,,,,,,,,,,,,,,,
2005-12-02,2.362,2.2568666666666646,1.25,1.046583759194164,5.642166666666663,0.0,0.5423739183823734,,,,,,,,,,,,,,,,
2005-12-05,2.358,2.266699999999998,1.25,1.040278819429127,5.666749999999995,0.0,0.5380452866031556,,,,,,,,,,,,,,,,
2005-12-06,2.3569999999999998,2.275899999999998,1.25,1.0356342545806063,5.6897499999999965,0.0,0.5348685214302372,,,,,,,,,,,,,,,,
2005-12-07,2.364,2.2842999999999978,1.25,1.0348903383968842,5.710749999999996,0.0,0.5343606378699726,,,,,,,,,,,,,,,,
2005-12-08,2.364,2.2914999999999983,1.25,1.0316386646301556,5.728749999999996,0.0,0.5321436907095093,,,,,,,,,,,,,,,,
2005-12-09,2.378,2.298499999999998,1.25,1.034587774635633,5.7462499999999945,0.0,0.5341541464844813,,,,,,,,,,,,,,,,
2005-12-12,2.369,2.3050333333333315,1.25,1.0277508640511357,5.762583333333327,0.0,0.5294994759233688,,,,,,,,,,,,,,,,
2005-12-13,2.367,2.311366666666665,1.25,1.0240694538584685,5.778416666666661,0.0,0.5270020622626842,,,,,,,,,,,,,,,,
2005-12-14,2.366,2.3161333333333314,1.25,1.021530136434288,5.790333333333327,0.0,0.5252830548856603,,,,,,,,,,,,,,,,
2005-12-15,2.3819999999999997,2.321699999999998,1.25,1.0259723478485598,5.804249999999995,0.0,0.5282921783430571,,,,,,,,,,,,,,,,
2005-12-16,2.374,2.3267999999999978,1.25,1.020285370465877,5.816999999999995,0.0,0.5244414805722384,,,,,,,,,,,,,,,,
2005-12-19,2.388,2.332533333333332,1.25,1.023779581570825,5.831333333333326,0.0,0.5268056818661166,,,,,,,,,,,,,,,,
2005-12-20,2.3890000000000002,2.3378666666666645,1.25,1.0218717919470752,5.844666666666663,0.0,0.5255141688254195,,,,,,,,,,,,,,,,
2005-12-21,2.362,2.341599999999998,1.25,1.0087119918004792,5.8539999999999965,0.0,0.5166505502923389,,,,,,,,,,,,,,,,
2005-12-22,2.373,2.346333333333332,1.25,1.0113652507458455,5.865833333333329,0.0,0.5184313076222896,,,,,,,,,,,,,,,,
2005-12-23,2.377,2.3508666666666644,1.25,1.011116467685677,5.877166666666661,0.0,0.5182641999593158,,,,,,,,,,,,,,,,
2005-12-26,2.381,2.3551666666666646,1.25,1.0109687920175507,5.887916666666663,0.0,0.5181650193707994,,,,,,,,,,,,,,,,
2005-12-27,2.38,2.359499999999998,1.25,1.0086882814155549,5.898749999999994,0.0,0.5166346511525974,,,,,,,,,,,,,,,,
2005-12-28,2.355,2.3630666666666644,1.25,0.9965863567116188,5.907666666666661,0.0,0.5085524471984126,,,,,,,,,,,,,,,,
2005-12-29,2.359,2.366533333333331,1.25,0.99681672206885,5.916333333333327,0.0,0.5087056871329422,,,,,,,,,,,,,,,,
2005-12-30,2.364,2.3678333333333312,1.25,0.99838107974942,5.919583333333327,0.0,0.5097469256030508,,,,,,,,,,,,,,,,
2006-01-02,2.379,2.369333333333332,1.25,1.0040799099606086,5.9233333333333285,0.0,0.5135492694976114,,,,,,,,,,,,,,,,
2006-01-03,2.381,2.3705666666666647,1.25,1.0044011980257892,5.926416666666663,0.0,0.5137640687872121,,,,,,,,,,,,,,,,
2006-01-04,2.38,2.371233333333332,1.25,1.0036970915276164,5.928083333333326,0.0,0.5132933938925706,,,,,,,,,,,,,,,,
2006-01-05,2.377,2.3719333333333315,1.25,1.0021360915146582,5.929833333333327,0.0,0.5122506997143134,,,,,,,,,,,,,,,,
2006-01-06,2.376,2.3723999999999985,1.25,1.0015174506828537,5.9309999999999965,0.0,0.5118377696013857,,,,,,,,,,,,,,,,
2006-01-09,2.398,2.373166666666665,1.25,1.0104642179928374,5.932916666666663,0.0,0.5178262161602383,,,,,,,,,,,,,,,,
2006-01-10,2.398,2.373866666666665,1.25,1.0101662547742087,5.934666666666662,0.0,0.5176261985277166,,,,,,,,,,,,,,,,
2006-01-11,2.405,2.3744333333333314,1.25,1.0128732469501502,5.936083333333329,0.0,0.5194448272422084,,,,,,,,,,,,,,,,
2006-01-12,2.405,2.3755999999999977,1.25,1.012375820845261,5.9389999999999965,0.0,0.5191103951362189,,,,,,,,,,,,,,,,
2006-01-13,2.364,2.3756666666666653,1.25,0.99508909779711,5.939166666666663,0.0,0.5075570366198688,,,,,,,,,,,,,,,,
2006-01-16,2.363,2.375833333333332,1.25,0.9945983865310424,5.9395833333333306,0.0,0.5072310164688982,,,,,,,,,,,,,,,,
2006-01-17,2.398,2.377199999999998,1.25,1.0087497896685185,5.942999999999995,0.0,0.5166758964004334,,,,,,,,,,,,,,,,
2006-01-18,2.407,2.3786333333333314,1.25,1.0119256155495462,5.946583333333327,0.0,0.5188078071626545,,,,,,,,,,,,,,,,
2006-01-19,2.414,2.380299999999998,1.25,1.014157879258918,5.950749999999995,0.0,0.5203090356771137,,,,,,,,,,,,,,,,
2006-01-20,2.4130000000000003,2.381466666666664,1.25,1.0132411399137795,5.9536666666666616,0.0,0.5196922429221399,,,,,,,,,,,,,,,,
2006-01-23,2.412,2.382899999999998,1.25,1.0122120105753505,5.957249999999995,0.0,0.5190002858398962,,,,,,,,,,,,,,,,
2006-01-24,2.412,2.384399999999998,1.25,1.0115752390538508,5.960999999999995,0.0,0.5185723785734305,,,,,,,,,,,,,,,,
2006-01-25,2.41,2.3858666666666646,1.25,1.0101151223873934,5.964666666666663,0.0,0.5175918782489973,,,,,,,,,,,,,,,,
2006-01-26,2.411,2.386833333333331,1.25,1.0101249912715602,5.967083333333327,0.0,0.5175985021949147,,,,,,,,,,,,,,,,
2006-01-27,2.412,2.3880999999999983,1.25,1.0100079561157411,5.9702499999999965,0.0,0.5175199516060376,,,,,,,,,,,,,,,,
2006-01-30,2.432,2.3895666666666653,1.25,1.0177577524516308,5.973916666666662,0.0,0.5227347584741813,,,,,,,,,,,,,,,,
2006-01-31,2.471,2.3922999999999983,1.25,1.032897211888142,5.980749999999996,0.0,0.5330011682886306,,,,,,,,,,,,,,,,
2006-02-01,2.471,2.395933333333332,1.25,1.0313308661899336,5.98983333333333,0.0,0.5319340923110053,,,,,,,,,,,,,,,,
2006-02-02,2.472,2.3992333333333318,1.25,1.0303291329174604,5.998083333333329,0.0,0.5312522560966954,,,,,,,,,,,,,,,,
2006-02-03,2.443,2.4014333333333315,1.25,1.0173091070610616,6.003583333333329,0.0,0.5224321240654205,,,,,,,,,,,,,,,,
2006-02-06,2.445,2.4035666666666646,1.25,1.0172382709029644,6.008916666666663,0.0,0.5223843498014961,,,,,,,,,,,,,,,,
2006-02-07,2.424,2.405033333333332,1.25,1.0078862385829723,6.012583333333329,0.0,0.5160969854007426,,,,,,,,,,,,,,,,
2006-02-08,2.45,2.4081999999999986,1.25,1.017357362345321,6.0204999999999975,0.0,0.5224646703431095,,,,,,,,,,,,,,,,
2006-02-09,2.46,2.411566666666665,1.25,1.0200837629756596,6.028916666666663,0.0,0.524305242304955,,,,,,,,,,,,,,,,
2006-02-10,2.461,2.4147999999999983,1.25,1.0191320192148423,6.036999999999996,0.0,0.5236623425030219,,,,,,,,,,,,,,,,
2006-02-13,2.467,2.417733333333332,1.25,1.0203772128164128,6.044333333333326,0.0,0.5245035501085115,,,,,,,,,,,,,,,,
2006-02-14,2.457,2.4202666666666643,1.25,1.0151773909211117,6.050666666666661,0.0,0.5209954219205604,,,,,,,,,,,,,,,,
2006-02-15,2.459,2.422899999999998,1.25,1.0148995005984571,6.057249999999995,0.0,0.5208082855447586,,,,,,,,,,,,,,,,
2006-02-16,2.461,2.4256999999999977,1.25,1.0145525003091898,6.064249999999998,0.0,0.5205746584221187,,,,,,,,,,,,,,,,
2006-02-17,2.464,2.428633333333331,1.25,1.014562373900274,6.071583333333327,0.0,0.5205813053240799,,,,,,,,,,,,,,,,
2006-02-20,2.463,2.430799999999998,1.25,1.0132466677637002,6.076999999999996,0.0,0.5196959609831819,,,,,,,,,,,,,,,,
2006-02-21,2.464,2.432999999999998,1.25,1.0127414714344438,6.082499999999995,0.0,0.5193562203514958,,,,,,,,,,,,,,,,
2006-02-22,2.4930000000000003,2.435933333333331,1.25,1.023427023180712,6.089833333333327,0.0,0.5265668853472977,,,,,,,,,,,,,,,,
2006-02-23,2.508,2.4393666666666642,1.25,1.0281357182875346,6.098416666666663,0.0,0.5297609157417418,,,,,,,,,,,,,,,,
2006-02-24,2.51,2.4442333333333317,1.25,1.0269068692296162,6.110583333333326,0.0,0.5289263711578164,,,,,,,,,,,,,,,,
2006-02-27,2.512,2.4491999999999976,1.25,1.0256410256410269,6.122999999999994,0.0,0.5280674302004975,,,,,,,,,,,,,,,,
2006-02-28,2.508,2.4528666666666643,1.25,1.0224771016225922,6.132166666666661,0.0,0.5259237636403573,,,,,,,,,,,,,,,,
2006-03-01,2.557,2.4578666666666646,1.25,1.040333080177933,6.144666666666661,0.0,0.5380824592893119,,,,,,,,,,,,,,,,
2006-03-02,2.5580000000000003,2.462666666666665,1.5,1.0387114239306994,6.156666666666663,0.0,0.536972099055391,,,,,,,,,,,,,,,,
2006-03-03,2.559,2.467533333333331,1.5,1.0370680571691038,6.168833333333327,0.0,0.5358481298307854,,,,,,,,,,,,,,,,
2006-03-06,2.562,2.472533333333331,1.5,1.0361842105263166,6.181333333333327,0.0,0.5352441511141371,,,,,,,,,,,,,,,,
2006-03-07,2.559,2.4774333333333307,1.5,1.0329238593705865,6.193583333333327,0.0,0.5330193317906476,,,,,,,,,,,,,,,,
2006-03-08,2.593,2.483533333333331,1.5,1.044076987088289,6.208833333333327,0.0,0.5406506592450837,,,,,,,,,,,,,,,,
2006-03-09,2.563,2.4885999999999977,1.5,1.0298963272522714,6.2214999999999945,0.0,0.5309578078916019,,,,,,,,,,,,,,,,
2006-03-10,2.591,2.4945666666666644,1.5,1.038657348637707,6.236416666666662,0.0,0.536935094528449,,,,,,,,,,,,,,,,
2006-03-13,2.562,2.4988999999999972,1.5,1.0252511104886162,6.247249999999991,0.0,0.5278030009746564,,,,,,,,,,,,,,,,
2006-03-14,2.571,2.50223333333333,1.5,1.0274821159763958,6.255583333333325,0.0,0.5293169500572049,,,,,,,,,,,,,,,,
2006-03-15,2.562,2.5052666666666634,1.5,1.0226456265467427,6.263166666666659,0.0,0.5260378292402654,,,,,,,,,,,,,,,,
2006-03-16,2.5639999999999996,2.50833333333333,1.5,1.0221926910299015,6.270833333333325,0.0,0.5257312906687336,,,,,,,,,,,,,,,,
2006-03-17,2.563,2.51233333333333,1.5,1.0201671752686758,6.280833333333327,0.0,0.5243616067407892,,,,,,,,,,,,,,,,
2006-03-20,2.6010000000000004,2.5175333333333305,1.5,1.0331541455922475,6.2938333333333265,0.0,0.5331763136207875,,,,,,,,,,,,,,,,
2006-03-21,2.591,2.523099999999997,1.5,1.026911339225557,6.3077499999999915,0.0,0.5289294055910302,,,,,,,,,,,,,,,,
2006-03-22,2.591,2.5277999999999965,1.5,1.0250019780045905,6.319499999999992,0.0,0.5276340831033324,,,,,,,,,,,,,,,,
2006-03-23,2.594,2.532266666666663,1.5,1.0243786857624275,6.330666666666657,0.0,0.5272116007832446,,,,,,,,,,,,,,,,
2006-03-24,2.589,2.5365333333333298,1.5,1.0206843986543328,6.341333333333324,0.0,0.5247111825757601,,,,,,,,,,,,,,,,
2006-03-27,2.594,2.540766666666663,1.5,1.0209516812510675,6.351916666666657,0.0,0.5248918788015667,,,,,,,,,,,,,,,,
2006-03-28,2.635,2.5466999999999964,1.5,1.0346723210429196,6.366749999999992,0.0,0.5342118427728387,,,,,,,,,,,,,,,,
2006-03-29,2.656,2.5532666666666635,1.5,1.0402360374944528,6.383166666666659,0.0,0.5380159787405835,,,,,,,,,,,,,,,,
2006-03-30,2.6630000000000003,2.5599999999999965,1.5,1.0402343750000016,6.3999999999999915,0.0,0.5380148398622804,,,,,,,,,,,,,,,,
2006-03-31,2.6639999999999997,2.566666666666664,1.5,1.0379220779220792,6.416666666666656,0.0,0.5364320736919592,,,,,,,,,,,,,,,,
2006-04-03,2.674,2.573699999999997,1.5,1.0389711310564569,6.4342499999999925,0.0,0.5371498395858625,,,,,,,,,,,,,,,,
2006-04-04,2.679,2.580866666666664,1.5,1.0380234029912443,6.4521666666666615,0.0,0.536501378192641,,,,,,,,,,,,,,,,
2006-04-05,2.7110000000000003,2.5881333333333307,1.5,1.0474730822729392,6.470333333333326,0.0,0.5429859903039647,,,,,,,,,,,,,,,,
2006-04-06,2.6260000000000003,2.5920666666666645,1.5,1.0130912270774939,6.480166666666661,0.0,0.5195914160276014,,,,,,,,,,,,,,,,
2006-04-07,2.641,2.596433333333331,1.5,1.0171645719127531,6.491083333333327,0.0,0.5223346471707472,,,,,,,,,,,,,,,,
2006-04-10,2.65,2.601033333333332,1.5,1.018825851264242,6.5025833333333285,0.0,0.5234556148885563,,,,,,,,,,,,,,,,
2006-04-11,2.641,2.6054666666666653,1.5,1.013637991914437,6.513666666666663,0.0,0.5199592028074661,,,,,,,,,,,,,,,,
