Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-04-26,20.25,21.584666700000003,0.9381659805754607,39.12220839375001,4.047125006250001,0.7723023081486357,,,,,,,,,,,,,,,,
1990-04-27,22.190001000000002,21.53183336666667,1.030567189617594,39.026447977083336,4.0372187562500015,0.6562164369516271,,,,,,,,,,,,,,,,
1990-04-30,19.52,21.442666683333336,0.9103345347979614,38.86483336354167,4.020500003125001,0.8100827579979429,,,,,,,,,,,,,,,,
1990-05-01,18.43,21.344500016666668,0.8634542849731356,38.68690628020833,4.002093753125,0.8771376467869848,,,,,,,,,,,,,,,,
1990-05-02,19.32,21.2575,0.9088556979889448,38.52921875,3.98578125,0.8121307393404618,,,,,,,,,,,,,,,,
1990-05-03,17.809998999999994,21.142833300000003,0.8423657675057199,38.32138535625001,3.96428124375,0.9088328152364256,,,,,,,,,,,,,,,,
1990-05-04,17.280001000000002,21.02599996666667,0.8218396759913752,38.10962493958334,3.942374993750001,0.9406785172503559,,,,,,,,,,,,,,,,
1990-05-07,17.65,20.92399996666667,0.8435289633013586,37.92474993958334,3.9232499937500007,0.90705815542037,,,,,,,,,,,,,,,,
1990-05-08,18.49,20.83733328333334,0.8873496310004867,37.76766657604168,3.9069999906250015,0.8423975956524671,,,,,,,,,,,,,,,,
1990-05-09,18.639999,20.741666616666674,0.8986741202860763,37.594270742708346,3.889062490625001,0.8263458000253368,,,,,,,,,,,,,,,,
1990-05-10,18.59,20.655499950000006,0.9000024228413797,37.438093659375006,3.872906240625,0.8244797821476845,,,,,,,,,,,,,,,,
1990-05-11,19.809998999999998,20.618166616666674,0.9608031290224712,37.370426992708346,3.8659062406250007,0.7425919768328765,,,,,,,,,,,,,,,,
1990-05-14,20.139999,20.62533328333334,0.9764690210496854,37.38341657604168,3.8672499906250013,0.7225360382506666,,,,,,,,,,,,,,,,
1990-05-15,19.49,20.60383326666668,0.945940483392056,37.34444779583335,3.8632187375000013,0.7619987652476136,,,,,,,,,,,,,,,,
1990-05-16,17.709999,20.519333233333327,0.8630884248826558,37.19129148541667,3.84737498125,0.8776790430695418,,,,,,,,,,,,,,,,
1990-05-17,17.27,20.408999916666673,0.8461953094476099,36.991312348958346,3.826687484375,0.9030020200661668,,,,,,,,,,,,,,,,
1990-05-18,17.200001,20.319999916666667,0.8464567455973456,36.82999984895834,3.809999984375,0.9026051988383396,,,,,,,,,,,,,,,,
1990-05-21,16.719998999999998,20.203833216666666,0.8275656812592987,36.61944770520833,3.788218728125,0.9316922967082528,,,,,,,,,,,,,,,,
1990-05-22,17.84,20.108499899999995,0.8871870148802101,36.44665606874999,3.7703437312499988,0.8426299813088008,,,,,,,,,,,,,,,,
1990-05-23,17.18,20.01666655,0.8582847677002443,36.280208121875,3.753124978125,0.8848147727347354,,,,,,,,,,,,,,,,
1990-05-24,17.700001,19.945166566666664,0.8874331001868445,36.15061440208333,3.73971873125,0.8422783354492982,,,,,,,,,,,,,,,,
1990-05-25,17.32,19.868833233333326,0.8717170151160548,36.01226023541665,3.7254062312499987,0.8649879539004167,,,,,,,,,,,,,,,,
1990-05-29,18.75,19.825666566666666,0.9457437376418302,35.93402065208333,3.717312481249999,0.7622582071915606,,,,,,,,,,,,,,,,
1990-05-30,17.440001000000002,19.74916656666666,0.8830752903484976,35.79536440208332,3.7029687312499986,0.848523835702903,,,,,,,,,,,,,,,,
1990-05-31,17.370001000000002,19.696166599999987,0.8818975465002419,35.699301962499966,3.6930312374999983,0.8502184646897201,,,,,,,,,,,,,,,,
1990-06-01,17.09,19.662666599999987,0.8691598320646909,35.63858321249997,3.686749987499998,0.8687323413162759,,,,,,,,,,,,,,,,
1990-06-04,18.389999,19.640166583333325,0.9363463859622138,35.59780193229165,3.682531234375,0.7747292244541736,,,,,,,,,,,,,,,,
1990-06-05,18.969998999999998,19.617999916666655,0.9669690631349152,35.55762484895831,3.6783749843749978,0.7346500951422269,,,,,,,,,,,,,,,,
1990-06-06,17.42,19.57383325,0.8899636457258574,35.477572765624984,3.6700937343749986,0.8386694447514376,,,,,,,,,,,,,,,,
1990-06-07,16.879998999999998,19.504333249999988,0.8654486561338879,35.351604015624986,3.6570624843749986,0.8741915381070783,,,,,,,,,,,,,,,,
1990-06-08,17.58,19.469833249999983,0.9029353140453841,35.289072765624965,3.6505937343749975,0.8203719064994247,,,,,,,,,,,,,,,,
1990-06-11,16.34,19.428666599999982,0.8410252919775777,35.21445821249998,3.642874987499997,0.9108818601109446,,,,,,,,,,,,,,,,
1990-06-12,16.6,19.41166658333332,0.8551558377915172,35.18364568229164,3.639687484374997,0.8894902668819064,,,,,,,,,,,,,,,,
1990-06-13,17.379998999999998,19.39649988333332,0.8960378988238996,35.15615603854164,3.636843728124997,0.8300595454280207,,,,,,,,,,,,,,,,
1990-06-14,17.4,19.36883323333332,0.8983504473596788,35.106010235416626,3.631656231249997,0.8268010283516981,,,,,,,,,,,,,,,,
1990-06-15,15.9,19.29883323333332,0.8238840041654545,34.97913523541664,3.618531231249997,0.9374609334912424,,,,,,,,,,,,,,,,
1990-06-18,17.709999,19.21499988333332,0.9216757276882044,34.827187288541644,3.6028124781249966,0.7945146837842147,,,,,,,,,,,,,,,,
1990-06-19,15.23,19.12783323333332,0.7962219146421291,34.669197735416645,3.586468731249997,0.981901557542834,,,,,,,,,,,,,,,,
1990-06-20,15.27,19.05583323333332,0.8013294308899087,34.53869773541664,3.5729687312499983,0.9735460050637912,,,,,,,,,,,,,,,,
1990-06-21,14.72,18.95099989999999,0.7767400178182687,34.34868731874998,3.553312481249998,1.014429493577693,,,,,,,,,,,,,,,,
1990-06-22,19.360001,18.94416658333332,1.0219505257640904,34.33630193229164,3.5520312343749976,0.6664896395020129,,,,,,,,,,,,,,,,
1990-06-25,17.059998999999998,18.920833249999987,0.9016515697055788,34.29401026562498,3.5476562343749984,0.8221678724521848,,,,,,,,,,,,,,,,
1990-06-26,16.290001,18.863499933333326,0.8635725638175052,34.190093629166654,3.5369062374999984,0.8769626815564097,,,,,,,,,,,,,,,,
1990-06-27,16.0,18.749499933333325,0.8533560925299561,33.98346862916665,3.5155312374999985,0.8921895248538562,,,,,,,,,,,,,,,,
1990-06-28,16.18,18.678499916666667,0.8662365860313399,33.85478109895833,3.502218734374998,0.8730299864640686,,,,,,,,,,,,,,,,
1990-06-29,15.5,18.569666566666665,0.8346945780826865,33.65752065208333,3.481812481249998,0.9206161065535868,,,,,,,,,,,,,,,,
1990-07-02,16.26,18.487166583333327,0.8795290466338321,33.50798943229165,3.4663437343749988,0.8536351651227081,,,,,,,,,,,,,,,,
1990-07-03,16.110001,18.39299993333333,0.8758767497630505,33.33731237916666,3.448687487499998,0.8589268053096447,,,,,,,,,,,,,,,,
1990-07-05,17.25,18.30883328333333,0.9421681727640618,33.18476032604165,3.4329062406249986,0.7669849483987693,,,,,,,,,,,,,,,,
1990-07-06,16.41,18.220833266666666,0.9006174284038142,33.02526029583333,3.4164062374999995,0.8236169916919419,,,,,,,,,,,,,,,,
1990-07-09,16.66,18.202999933333327,0.9152337560300822,32.99293737916666,3.4130624874999995,0.8033278331978233,,,,,,,,,,,,,,,,
1990-07-10,16.92,18.15499995,0.9319746651940921,32.90593740937499,3.4040624906249994,0.7805842725081162,,,,,,,,,,,,,,,,
1990-07-11,16.68,18.087166616666664,0.9222008263378294,32.78298949270833,3.3913437406249995,0.7937997174100103,,,,,,,,,,,,,,,,
1990-07-12,17.059998999999998,18.031833283333327,0.9461045214835924,32.68269782604167,3.380968740625,0.7617825052267856,,,,,,,,,,,,,,,,
1990-07-13,17.09,17.938833283333327,0.9526818009885868,32.51413532604166,3.3635312406249995,0.7531496408201045,,,,,,,,,,,,,,,,
1990-07-16,16.75,17.843666633333328,0.9387084137017959,32.341645772916664,3.34568749375,0.7715799665840043,,,,,,,,,,,,,,,,
1990-07-17,16.66,17.732499966666673,0.9395178362507972,32.14015618958334,3.3248437437500007,0.7705030526766622,,,,,,,,,,,,,,,,
1990-07-18,18.9,17.644833300000005,1.0711350840588558,31.981260356250004,3.3084062437500004,0.6092189181903139,,,,,,,,,,,,,,,,
1990-07-19,18.559998999999998,17.592499933333336,1.054994973445104,31.886406129166673,3.2985937375000005,0.6276533772592026,,,,,,,,,,,,,,,,
1990-07-20,15.63,17.505333250000003,0.8928707484046325,31.72841651562501,3.2822499843750004,0.8345395459183483,,,,,,,,,,,,,,,,
1990-07-23,23.68,17.562499916666674,1.3483274085329884,31.832031098958346,3.2929687343750014,0.33637478171090696,,,,,,,,,,,,,,,,
1990-07-24,21.790001,17.55583325000001,1.24118295552847,31.81994776562501,3.2917187343750016,0.43321621211867256,,,,,,,,,,,,,,,,
1990-07-25,20.190001000000002,17.566999933333342,1.1493141160483251,31.84018737916668,3.2938124875000017,0.5244418893297808,,,,,,,,,,,,,,,,
1990-07-26,20.26,17.59749993333334,1.1512999049156598,31.895468629166675,3.299531237500001,0.5223793892132861,,,,,,,,,,,,,,,,
1990-07-27,21.120001000000002,17.627499950000008,1.1981279852450089,31.94984365937501,3.305156240625001,0.4749359105765855,,,,,,,,,,,,,,,,
1990-07-30,21.16,17.683333300000008,1.1966069768079295,32.05104160625002,3.315624993750001,0.4764420574257388,,,,,,,,,,,,,,,,
1990-07-31,21.110001,17.74716663333334,1.1894857041771654,32.16673952291668,3.3275937437500014,0.4835240805090645,,,,,,,,,,,,,,,,
1990-08-01,21.639999,17.813666616666673,1.2147975745629689,32.287270742708344,3.340062490625001,0.4585761755266238,,,,,,,,,,,,,,,,
1990-08-02,20.43,17.845999950000007,1.1447943548828707,32.34587490937501,3.3461249906250012,0.529152169744335,,,,,,,,,,,,,,,,
1990-08-03,28.74,18.014333300000008,1.5953962614869563,32.65097910625001,3.3776874937500017,0.1434112386813972,,,,,,,,,,,,,,,,
1990-08-06,35.91,18.302999966666675,1.961973450549041,33.17418743958335,3.4318124937500016,-0.08799591555907676,,,,,,,,,,,,,,,,
1990-08-07,32.75,18.518666650000007,1.768485853704807,33.56508330312501,3.4722499968750014,0.02745920528269081,,,,,,,,,,,,,,,,
1990-08-08,28.27,18.65416666666668,1.5154791154791147,33.81067708333335,3.4976562500000017,0.2018494911469656,,,,,,,,,,,,,,,,
1990-08-09,24.389999,18.735833316666675,1.3017835175926549,33.958697886458346,3.5129687468750017,0.3772962025346183,,,,,,,,,,,,,,,,
1990-08-10,25.75,18.869833333333343,1.3646119467580522,34.201572916666684,3.5380937500000016,0.3224438800824456,,,,,,,,,,,,,,,,
1990-08-13,25.74,19.011000000000013,1.3539529745936556,34.45743750000002,3.564562500000002,0.33154031736514233,,,,,,,,,,,,,,,,
1990-08-14,24.18,19.12733331666668,1.2641594936253169,34.668291636458356,3.5863749968750023,0.4116446295049461,,,,,,,,,,,,,,,,
1990-08-15,23.309998999999998,19.237166650000013,1.2117168512443064,34.86736455312502,3.6069687468750025,0.4615795427909625,,,,,,,,,,,,,,,,
1990-08-16,27.16,19.392499983333348,1.4005414476391562,35.14890621979169,3.6360937468750025,0.2923770168741577,,,,,,,,,,,,,,,,
1990-08-17,27.530001000000002,19.56500000000001,1.4071045744952713,35.461562500000035,3.668437500000003,0.2869811288407088,,,,,,,,,,,,,,,,
1990-08-20,26.459999,19.710999966666684,1.3423975975215143,35.726187439583356,3.6958124937500023,0.3414961358930211,,,,,,,,,,,,,,,,
1990-08-21,28.9,19.903999966666685,1.451969455807825,36.07599993958337,3.7319999937500032,0.2508551840995125,,,,,,,,,,,,,,,,
1990-08-22,30.549999,20.100666616666686,1.5198500419219498,36.43245824270837,3.768874990625004,0.1985634839521624,,,,,,,,,,,,,,,,
1990-08-23,36.470001,20.417833283333355,1.786183699999632,37.007322826041715,3.8283437406250043,0.016327212629273825,,,,,,,,,,,,,,,,
1990-08-24,33.93,20.693833266666687,1.6396188933566953,37.50757279583337,3.880093737500004,0.11248402025422057,,,,,,,,,,,,,,,,
1990-08-27,29.629998999999998,20.902833250000025,1.4175111405053171,37.88638526562504,3.919281234375004,0.27848458911699564,,,,,,,,,,,,,,,,
1990-08-28,29.120001000000002,21.081666616666688,1.381295014739413,38.21052074270837,3.952812490625005,0.30837049499762137,,,,,,,,,,,,,,,,
1990-08-29,27.379998999999998,21.22183328333336,1.2901806660361892,38.46457282604171,3.9790937406250046,0.38776363144738396,,,,,,,,,,,,,,,,
1990-08-30,29.889999,21.429666600000022,1.3947953348000277,38.84127071250004,4.018062487500004,0.2971252185926344,,,,,,,,,,,,,,,,
1990-08-31,29.9,21.646666616666693,1.3812750262887457,39.234583242708375,4.058749990625004,0.3083872387582855,,,,,,,,,,,,,,,,
1990-09-04,29.58,21.846666616666695,1.3539823039837846,39.59708324270838,4.0962499906250045,0.3315151735984892,,,,,,,,,,,,,,,,
1990-09-05,28.52,22.049666616666695,1.2934435924052736,39.965020742708376,4.134312490625005,0.3848089154240618,,,,,,,,,,,,,,,,
1990-09-06,30.190001000000002,22.276166633333357,1.3552601530114536,40.375552022916715,4.176781243750004,0.3304203009116429,,,,,,,,,,,,,,,,
1990-09-07,28.73,22.465333316666694,1.278859280431225,40.71841663645839,4.212249996875007,0.3980838501898323,,,,,,,,,,,,,,,,
1990-09-10,29.34,22.664333316666692,1.2945450276458923,41.079104136458376,4.249562496875004,0.3838134875022118,,,,,,,,,,,,,,,,
1990-09-11,28.379998999999998,22.872333300000022,1.2408003428316592,41.45610410625004,4.288562493750004,0.4335793974380004,,,,,,,,,,,,,,,,
1990-09-12,28.120001000000002,23.04583333333336,1.2201772265413116,41.770572916666715,4.321093750000005,0.4533531366765796,,,,,,,,,,,,,,,,
1990-09-13,29.33,23.280833333333355,1.2598346279128023,42.19651041666671,4.3651562500000045,0.4156696489389382,,,,,,,,,,,,,,,,
1990-09-14,30.559998999999998,23.535666650000014,1.2984547858558309,42.65839580312504,4.412937496875005,0.3802880027517773,,,,,,,,,,,,,,,,
1990-09-17,29.549999,23.782833300000025,1.242492794161744,43.10638535625005,4.459281243750005,0.4319738790554386,,,,,,,,,,,,,,,,
1990-09-18,28.82,23.94049995000002,1.2038178008057838,43.39215615937504,4.488843740625004,0.469321719467217,,,,,,,,,,,,,,,,
1990-09-19,27.879998999999998,24.120833283333354,1.1558472575350078,43.7190103260417,4.522656240625004,0.5176723346950957,,,,,,,,,,,,,,,,
1990-09-20,28.66,24.326999933333354,1.1781148550392966,44.092687379166705,4.561312487500004,0.4949372787204268,,,,,,,,,,,,,,,,
1990-09-21,30.040001,24.56099995000002,1.223077279473712,44.516812409375035,4.6051874906250045,0.4505487866079016,,,,,,,,,,,,,,,,
1990-09-24,30.559998999999998,24.800666600000014,1.2322249031806254,44.951208212500035,4.650124987500004,0.4417542155662894,,,,,,,,,,,,,,,,
1990-09-25,28.809998999999998,25.022499916666693,1.1513637364750504,45.35328109895839,4.691718734375004,0.5223131623487612,,,,,,,,,,,,,,,,
1990-09-26,28.190001000000002,25.221333266666694,1.117704631311335,45.71366654583339,4.728999987500004,0.5578584991522912,,,,,,,,,,,,,,,,
1990-09-27,28.67,25.430666583333355,1.1273790211535244,46.09308318229171,4.768249984375005,0.5475119286829658,,,,,,,,,,,,,,,,
1990-09-28,29.110001,25.628333266666694,1.1358522888361888,46.45135404583339,4.805312487500005,0.5385370488433111,,,,,,,,,,,,,,,,
1990-10-01,28.059998999999998,25.822499916666693,1.086649204784745,46.803281098958365,4.8417187343750046,0.5918141065608026,,,,,,,,,,,,,,,,
1990-10-02,27.280001000000002,25.999499933333357,1.0492509882863148,47.12409362916671,4.874906237500005,0.6342967425310659,,,,,,,,,,,,,,,,
1990-10-03,27.9,26.182499933333357,1.0655972527848674,47.45578112916671,4.909218737500004,0.6155057409930711,,,,,,,,,,,,,,,,
1990-10-04,27.51,26.36299993333336,1.0435079493823611,47.78293737916671,4.943062487500004,0.6409834320035804,,,,,,,,,,,,,,,,
1990-10-05,27.85,26.542833283333355,1.0492474447890774,48.10888532604171,4.976781240625004,0.634300854513032,,,,,,,,,,,,,,,,
1990-10-08,28.040001,26.725333300000024,1.0491918168144971,48.439666606250036,5.010999993750005,0.6343654091229204,,,,,,,,,,,,,,,,
1990-10-09,30.709999,26.957999950000023,1.139179429370092,48.86137490937504,5.054624990625005,0.535034850534993,,,,,,,,,,,,,,,,
1990-10-10,31.190001000000002,27.200166633333353,1.1466841883893892,49.300302022916696,5.100031243750005,0.5271799753509221,,,,,,,,,,,,,,,,
1990-10-11,33.98,27.451499966666685,1.2378194284924549,49.755843689583365,5.147156243750003,0.4364134802652021,,,,,,,,,,,,,,,,
1990-10-12,31.940001000000002,27.67450000000001,1.1541310954127442,50.16003125000003,5.188968750000003,0.519446165983325,,,,,,,,,,,,,,,,
1990-10-15,31.639999,27.94133331666668,1.132372555075141,50.643666636458356,5.238999996875002,0.5422130387191887,,,,,,,,,,,,,,,,
1990-10-16,31.450001,28.070833333333344,1.1203800267181234,50.87838541666669,5.263281250000002,0.5549864909112889,,,,,,,,,,,,,,,,
1990-10-17,31.370001000000002,28.23050000000001,1.1112095428702995,51.16778125000002,5.293218750000002,0.564865420082665,,,,,,,,,,,,,,,,
1990-10-18,29.6,28.38733331666668,1.0427185840179412,51.45204163645835,5.3226249968750015,0.6419060046787939,,,,,,,,,,,,,,,,
1990-10-19,27.860001,28.51400000000001,0.9770639335063476,51.68162500000002,5.346375000000002,0.7217822846047747,,,,,,,,,,,,,,,,
1990-10-22,27.27,28.616499983333345,0.9529467270938946,51.86740621979169,5.3655937468750015,0.7528034743883509,,,,,,,,,,,,,,,,
1990-10-23,27.57,28.723333316666675,0.959846814993528,52.06104163645835,5.385624996875002,0.74382940339854,,,,,,,,,,,,,,,,
1990-10-24,28.280001000000002,28.842833316666674,0.9804862334262618,52.27763538645835,5.4080312468750025,0.7174572333978856,,,,,,,,,,,,,,,,
1990-10-25,29.040001,28.966166683333345,1.002548984733597,52.50117711354169,5.431156253125002,0.6900148793615419,,,,,,,,,,,,,,,,
1990-10-26,30.75,29.138166683333345,1.0553169090623882,52.81292711354168,5.463406253125003,0.6272823366131689,,,,,,,,,,,,,,,,
1990-10-29,31.540001,29.18483336666668,1.0806983409411297,52.89751047708335,5.472156256250003,0.5984544322322407,,,,,,,,,,,,,,,,
1990-10-30,30.52,29.095000033333346,1.04897748633903,52.73468756041668,5.455312506250001,0.6346141722318964,,,,,,,,,,,,,,,,
1990-10-31,30.040001,29.049833383333343,1.034085139270876,52.65282300729169,5.446843759375001,0.6520523202555099,,,,,,,,,,,,,,,,
1990-11-01,30.25,29.082833383333345,1.0401324933263048,52.71263550729169,5.4530312593750025,0.6449344802906378,,,,,,,,,,,,,,,,
1990-11-02,30.030001000000002,29.17683341666668,1.029241267246156,52.88301056770835,5.470656265625002,0.6577904112984109,,,,,,,,,,,,,,,,
1990-11-05,29.85,29.24516675000001,1.0206814772222146,53.00686473437501,5.483468765625003,0.6680116165144157,,,,,,,,,,,,,,,,
1990-11-06,29.110001,29.301333433333344,0.993470179991342,53.10866684791669,5.494000018750002,0.7012163504709877,,,,,,,,,,,,,,,,
1990-11-07,30.870001000000002,29.412833450000008,1.0495418964812449,53.31076062812502,5.5149062718750015,0.6339592214747232,,,,,,,,,,,,,,,,
1990-11-08,30.790001,29.53750015000001,1.042403752641199,53.53671902187502,5.538281278125003,0.6422742021738499,,,,,,,,,,,,,,,,
1990-11-09,26.959999,29.534166800000005,0.9128410218093572,53.530677325000006,5.5376562750000025,0.806621175591304,,,,,,,,,,,,,,,,
1990-11-12,25.6,29.502000116666668,0.8677377770579595,53.47237521145834,5.531625021875001,0.8708206855706836,,,,,,,,,,,,,,,,
1990-11-13,24.58,29.470666800000004,0.8340496727410319,53.41558357500001,5.5257500250000025,0.9216130661839924,,,,,,,,,,,,,,,,
1990-11-14,22.889999,29.37050011666667,0.7793533957227639,53.234031461458336,5.506968771875,1.0100041329084608,,,,,,,,,,,,,,,,
1990-11-15,22.57,29.23750013333333,0.7719538229011654,52.99296899166667,5.4820312750000015,1.022585319707984,,,,,,,,,,,,,,,,
1990-11-16,21.34,28.98533345,0.7362344144431432,52.535916878125,5.434750021875,1.0856485327037344,,,,,,,,,,,,,,,,
1990-11-19,20.950001,28.76900013333333,0.7282144288263319,52.14381274166666,5.394187525,1.1003718132754248,,,,,,,,,,,,,,,,
1990-11-20,20.09,28.61000015,0.7022020235816042,51.855625271875,5.364375028125,1.1496749565379514,,,,,,,,,,,,,,,,
1990-11-21,21.09,28.476166799999994,0.7406193448761511,51.61305232499999,5.339281274999999,1.07768930300663,,,,,,,,,,,,,,,,
1990-11-23,20.98,28.36950015,0.7395266003655692,51.419719021875,5.319281278125,1.0796668605797386,,,,,,,,,,,,,,,,
1990-11-26,22.76,28.25066683333333,0.8056446997967913,51.20433363541666,5.29700003125,0.9665405226471172,,,,,,,,,,,,,,,,
1990-11-27,22.860001,28.13333351666666,0.8125592719560712,50.99166699895832,5.275000034374999,0.9554166143942892,,,,,,,,,,,,,,,,
1990-11-28,22.959999,28.02300016666666,0.8193269408502128,50.79168780208333,5.254312531249998,0.9446475658832996,,,,,,,,,,,,,,,,
1990-11-29,23.91,27.94616683333333,0.8555735082594901,50.65242738541666,5.239906281249999,0.8888648849767764,,,,,,,,,,,,,,,,
1990-11-30,22.16,27.81233348333333,0.7967688152912262,50.40985443854166,5.214812528124999,0.9810035200251226,,,,,,,,,,,,,,,,
1990-12-03,22.290001,27.705000166666665,0.8045479467933109,50.21531280208333,5.19468753125,0.9683163643261236,,,,,,,,,,,,,,,,
1990-12-04,22.030001000000002,27.58316685,0.7986755516435562,49.994489915625,5.1718437843750005,0.9778788582947588,,,,,,,,,,,,,,,,
1990-12-05,20.940001000000002,27.45916688333333,0.7625869018156477,49.76973997604167,5.148593790625,1.0387419317935875,,,,,,,,,,,,,,,,
1990-12-06,22.620001000000002,27.36750021666667,0.8265278458360819,49.60359414270833,5.131406290625,0.9333150641274964,,,,,,,,,,,,,,,,
1990-12-07,22.59,27.25516688333333,0.8288336702063598,49.39998997604167,5.110343790625,0.9297132269366418,,,,,,,,,,,,,,,,
1990-12-10,23.58,27.138833566666666,0.8688656401564062,49.18913583958333,5.08853129375,0.8691640161732009,,,,,,,,,,,,,,,,
1990-12-11,23.75,27.042166916666666,0.8782580210080121,49.01392753645833,5.070406296874999,0.8554735190002072,,,,,,,,,,,,,,,,
1990-12-12,21.280001000000002,26.91650026666667,0.7905931599270024,48.78615673333334,5.0468437999999995,0.9911914158950024,,,,,,,,,,,,,,,,
1990-12-13,23.049999,26.836000266666666,0.8589208067876901,48.64025048333333,5.031750049999999,0.8838670205466284,,,,,,,,,,,,,,,,
1990-12-14,23.85,26.755833600000006,0.8913943910908462,48.4949484,5.0167188,0.8366347625138674,,,,,,,,,,,,,,,,
1990-12-17,24.85,26.66933358333333,0.9317818130832374,48.33816711979166,5.000500046875,0.7808433506243122,,,,,,,,,,,,,,,,
1990-12-18,23.110001,26.545166949999995,0.8705916615077083,48.11311509687499,4.977218803124999,0.866634039940374,,,,,,,,,,,,,,,,
1990-12-19,23.08,26.449666966666666,0.8726007790225373,47.94002137708332,4.959312556249999,0.8636971446624514,,,,,,,,,,,,,,,,
1990-12-20,23.129998999999998,26.36533359999999,0.8772883116487479,47.78716714999999,4.943500049999999,0.8568783389556177,,,,,,,,,,,,,,,,
1990-12-21,22.66,26.26516693333333,0.8627396146963764,47.60561506666665,4.924718799999999,0.8781954821481095,,,,,,,,,,,,,,,,
1990-12-24,24.030001000000002,26.180500266666666,0.9178587404838592,47.45215673333333,4.9088438,0.7997272560109238,,,,,,,,,,,,,,,,
1990-12-26,24.18,26.11583361666666,0.9258750976483766,47.33494843020832,4.896718803124998,0.7888111368887728,,,,,,,,,,,,,,,,
1990-12-27,24.809998999999998,26.07466691666666,0.9514982139289264,47.26033378645833,4.889000046874999,0.7546976433894133,,,,,,,,,,,,,,,,
1990-12-28,25.049999,26.027166899999994,0.9624558483927808,47.17424000624999,4.880093793749999,0.7404570368490991,,,,,,,,,,,,,,,,
1990-12-31,26.379998999999998,26.00833355,1.0142902446742883,47.14010455937499,4.876562540624999,0.6757120659200164,,,,,,,,,,,,,,,,
1991-01-02,26.620001000000002,25.987833566666666,1.0243255149264996,47.10294833958333,4.872718793749999,0.6636475108490699,,,,,,,,,,,,,,,,
1991-01-03,27.93,25.98600021666666,1.0748095038530214,47.09962539270832,4.872375040624998,0.605069239999381,,,,,,,,,,,,,,,,
