Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-05-22,0.056053811659192834,0.05012162000909201,1.1183559439823518,0.09084543626647927,0.009397803751704752,0.850583582284973,,,,,,,,,,,,,,,,
1990-05-23,0.05820721769499417,0.050357202360768,1.1558866451314602,0.091272429278892,0.009441975442644,0.9061677504750136,,,,,,,,,,,,,,,,
1990-05-24,0.05649717194931232,0.050540901626468605,1.117850495957998,0.09160538419797434,0.009476419054962864,0.8498556871374047,,,,,,,,,,,,,,,,
1990-05-25,0.05773672055427252,0.0507421452947628,1.1378454777360714,0.09197013834675756,0.009514152242768026,0.8790623537835477,,,,,,,,,,,,,,,,
1990-05-29,0.05333333333333334,0.05085002824800657,1.048835864421061,0.09216567619951192,0.009534380296501232,0.7551350153720645,,,,,,,,,,,,,,,,
1990-05-30,0.057339446253472114,0.05104914161338457,1.123220576121074,0.09252656917425954,0.009571714052509606,0.857616356066467,,,,,,,,,,,,,,,,
1990-05-31,0.057570520577402376,0.051197620242098126,1.1244764952974131,0.09279568668880284,0.0095995537953934,0.8594400936021639,,,,,,,,,,,,,,,,
1990-06-01,0.058513750731421885,0.05130024907191502,1.1406133847302506,0.09298170144284597,0.009618796700984065,0.8831734957538955,,,,,,,,,,,,,,,,
1990-06-04,0.05437738196723122,0.05136222941642122,1.0587036930652785,0.09309404081726344,0.009630418015578979,0.7681409132069039,,,,,,,,,,,,,,,,
1990-06-05,0.052714815641265976,0.05141979157426737,1.0251853231479586,0.0931983722283596,0.009641210920175131,0.724635082740265,,,,,,,,,,,,,,,,
1990-06-06,0.0574052812858783,0.0515461194229699,1.1136683406723622,0.09342734145413294,0.009664897391806856,0.8438532122530891,,,,,,,,,,,,,,,,
1990-06-07,0.0592417096707174,0.05174171557583026,1.1449506266156846,0.09378185948119236,0.009701571670468177,0.8896497396079507,,,,,,,,,,,,,,,,
1990-06-08,0.05688282138794085,0.051841586178267104,1.097243074167108,0.09396287494810912,0.00972029740842508,0.8206212797866271,,,,,,,,,,,,,,,,
1990-06-11,0.06119951040391676,0.05197552445359446,1.17746787641475,0.09420563807213997,0.009745410835048962,0.9395875088274638,,,,,,,,,,,,,,,,
1990-06-12,0.06024096385542167,0.052033645755038105,1.1577309831223752,0.09431098293100657,0.009756308579069643,0.9089805673111636,,,,,,,,,,,,,,,,
1990-06-13,0.05753740262010373,0.052081357754852564,1.1047600350769045,0.09439746093067028,0.009765254579034854,0.8311863497164395,,,,,,,,,,,,,,,,
1990-06-14,0.0574712643678161,0.052164780495657634,1.1017254136169556,0.09454866464837944,0.009780896342935805,0.8269077526635327,,,,,,,,,,,,,,,,
1990-06-15,0.06289308176100629,0.052383811128656164,1.2006205811665565,0.09494565767068927,0.00982196458662303,0.9767278597140172,,,,,,,,,,,,,,,,
1990-06-18,0.05646527704490554,0.05259197618289329,1.0736481331019492,0.09532295683149407,0.009860995534292491,0.7881656446554584,,,,,,,,,,,,,,,,
1990-06-19,0.06565988181221273,0.05287170991782488,1.241871729026046,0.0958299742260576,0.009913445609592165,1.0465251111656169,,,,,,,,,,,,,,,,
1990-06-20,0.06548788474132286,0.05311240045898747,1.2330055537951357,0.09626622583191476,0.009958575086060151,1.031107015800682,,,,,,,,,,,,,,,,
1990-06-21,0.06793478260869565,0.053451373791217116,1.2709642014824771,0.09688061499658104,0.010022132585853213,1.0988539205956327,,,,,,,,,,,,,,,,
1990-06-22,0.0516528898939623,0.05346922713230938,0.9660302320463215,0.09691297417731076,0.010025480087308008,0.6521886080000874,,,,,,,,,,,,,,,,
1990-06-25,0.05861665056369584,0.05354331824393329,1.0947519221100452,0.09704726431712908,0.010039372170737491,0.8171444537321791,,,,,,,,,,,,,,,,
1990-06-26,0.061387350436626735,0.05372170346450656,1.1426918075519477,0.09737058752941814,0.010072819399594979,0.8862717032930275,,,,,,,,,,,,,,,,
1990-06-27,0.0625,0.05403365617904246,1.156686488008585,0.09793600182451448,0.01013131053357046,0.9073866267360018,,,,,,,,,,,,,,,,
1990-06-28,0.061804697156983925,0.05424833985387322,1.1392919548038705,0.0983251159851452,0.010171563722601229,0.8812086818410413,,,,,,,,,,,,,,,,
1990-06-29,0.06451612903225806,0.05456706459889764,1.1823272794036537,0.09890280458550196,0.010231324612293306,0.9472691532764158,,,,,,,,,,,,,,,,
1990-07-02,0.06150061500615005,0.05480628194695114,1.1221453603745386,0.09933638602884894,0.010276177865053335,0.8560576587384321,,,,,,,,,,,,,,,,
1990-07-03,0.06207324257770065,0.05507490461736378,1.1270694522116422,0.09982326461897187,0.010326544615755709,0.8632159170308994,,,,,,,,,,,,,,,,
1990-07-05,0.05797101449275361,0.05529370400327213,1.0484198072410384,0.10021983850593072,0.010367569500613523,0.7545903467614983,,,,,,,,,,,,,,,,
1990-07-06,0.06093845216331505,0.05554094165005751,1.0971807526646775,0.10066795674072923,0.010413926559385785,0.8205341519515092,,,,,,,,,,,,,,,,
1990-07-09,0.060024009603841535,0.05560131548938455,1.0795429761963342,0.1007773843245095,0.010425246654259604,0.7961760251503686,,,,,,,,,,,,,,,,
1990-07-10,0.059101654846335686,0.05574459218589331,1.0602222122147291,0.10103707333693164,0.010452111034854996,0.7701574403742554,,,,,,,,,,,,,,,,
1990-07-11,0.059952038369304565,0.055940579973976085,1.071709274326341,0.10139230120283167,0.010488858745120521,0.785544930849249,,,,,,,,,,,,,,,,
1990-07-12,0.05861665056369584,0.05609972888583446,1.0448651308633492,0.10168075860557496,0.01051869916609396,0.7499489054808804,,,,,,,,,,,,,,,,
1990-07-13,0.058513750731421885,0.05633977206263298,1.038586926946955,0.10211583686352227,0.010563707261743684,0.7418035361982029,,,,,,,,,,,,,,,,
1990-07-16,0.05970149253731344,0.056592736946771034,1.054932059452547,0.10257433571602252,0.010611138177519571,0.7631498709105783,,,,,,,,,,,,,,,,
1990-07-17,0.060024009603841535,0.056878749337153686,1.0552976340609046,0.10309273317359104,0.010664765500716315,0.7636325508441495,,,,,,,,,,,,,,,,
1990-07-18,0.052910052910052914,0.05707073807770755,0.9270959986186011,0.10344071276584492,0.010700763389570166,0.6072190551837132,,,,,,,,,,,,,,,,
1990-07-19,0.05387931324780782,0.057200677512085726,0.9419348789430658,0.10367622799065536,0.010725127033516071,0.6241205295576141,,,,,,,,,,,,,,,,
1990-07-20,0.06397952655150352,0.05746802568386824,1.1133065002694726,0.1041607965520112,0.010775254815725294,0.8433355671898011,,,,,,,,,,,,,,,,
1990-07-23,0.04222972972972973,0.05734880924520736,0.736366287034266,0.10394471675693834,0.010752901733476379,0.4121330932072905,,,,,,,,,,,,,,,,
1990-07-24,0.0458926091834507,0.05736259701961484,0.8000441327256848,0.1039697070980519,0.010755486941177785,0.4731288846103423,,,,,,,,,,,,,,,,
1990-07-25,0.04952946758150235,0.05733426300936119,0.8638720545411995,0.10391835170446716,0.010750174314255224,0.538246422067588,,,,,,,,,,,,,,,,
1990-07-26,0.04935834155972359,0.05725257937303066,0.8621155954935766,0.10377030011361807,0.010734858632443249,0.5363965556899001,,,,,,,,,,,,,,,,
1990-07-27,0.047348482606605936,0.05717905684366526,0.8280738651577035,0.10363704052914327,0.010721073158187235,0.5012042275925531,,,,,,,,,,,,,,,,
1990-07-30,0.04725897920604915,0.05703090258904379,0.8286556421277484,0.10336851094264186,0.010693294235445707,0.5017953831162891,,,,,,,,,,,,,,,,
1990-07-31,0.04737091201464178,0.056855911672264635,0.8331747855474135,0.10305133990597966,0.01066048343854962,0.5063993169442795,,,,,,,,,,,,,,,,
1990-08-01,0.04621072302267667,0.056681803326042016,0.8152655757415803,0.10273576852845116,0.01062783812363288,0.488277222793281,,,,,,,,,,,,,,,,
1990-08-02,0.048947626040137054,0.05659620895564552,0.8648569744043691,0.10258062873210752,0.010611789179183536,0.5392852187024283,,,,,,,,,,,,,,,,
1990-08-03,0.03479471120389701,0.05628198628324976,0.6182210952681385,0.10201110013839018,0.010552872428109329,0.3079652395362009,,,,,,,,,,,,,,,,
1990-08-06,0.027847396268448902,0.05584957019631275,0.4986143343729334,0.10122734598081687,0.01047179441180864,0.21251891196546124,,,,,,,,,,,,,,,,
1990-08-07,0.03053435114503817,0.055517150076595134,0.54999853383884,0.1006248345138287,0.010409465639361593,0.2524127722992269,,,,,,,,,,,,,,,,
1990-08-08,0.035373187124159884,0.055279162604754815,0.6399009221083475,0.1001934822211181,0.010364842988391527,0.3262850966133155,,,,,,,,,,,,,,,,
1990-08-09,0.04100041168513373,0.05510736341178684,0.7440096775953575,0.09988209618386364,0.010332630639710032,0.419261077224274,,,,,,,,,,,,,,,,
1990-08-10,0.03883495145631068,0.05481352465197693,0.7084921413625979,0.0993495134317082,0.010277535872245676,0.3865607496211523,,,,,,,,,,,,,,,,
1990-08-13,0.038850038850038855,0.0544959606401454,0.7128975871547312,0.09877392866026354,0.010217992620027264,0.3905591441815308,,,,,,,,,,,,,,,,
1990-08-14,0.0413564929693962,0.05421624333124341,0.7628063183338181,0.09826694103787867,0.010165545624608141,0.4370094259207461,,,,,,,,,,,,,,,,
1990-08-15,0.04290004474045666,0.05393443380996333,0.7954110520862039,0.09775616128055853,0.010112706339368123,0.4685632414642625,,,,,,,,,,,,,,,,
1990-08-16,0.036818851251840944,0.05361385113650747,0.686741401174402,0.0971751051849198,0.010052597088095151,0.3670506973030024,,,,,,,,,,,,,,,,
1990-08-17,0.03632400885128918,0.05324913098911237,0.6821521436418596,0.09651404991776616,0.00998421206045857,0.36298239294460855,,,,,,,,,,,,,,,,
1990-08-20,0.037792896364055036,0.05293739306269142,0.7139168398281074,0.0959490249261282,0.009925761199254642,0.3914865024163708,,,,,,,,,,,,,,,,
1990-08-21,0.034602076124567484,0.05255181565552968,0.658437309785443,0.09525016587564754,0.009853465435411813,0.3422193248952571,,,,,,,,,,,,,,,,
1990-08-22,0.03273322529404993,0.05220848052154162,0.6269714224022274,0.09462787094529418,0.009789090097789051,0.31531908360394223,,,,,,,,,,,,,,,,
1990-08-23,0.02741979634165625,0.05170981968967802,0.5302628496136415,0.09372404818754143,0.009695591191814628,0.2369014896900349,,,,,,,,,,,,,,,,
1990-08-24,0.029472443265546718,0.05124151840114709,0.5751672507988551,0.09287525210207913,0.00960778470021508,0.2725497616155597,,,,,,,,,,,,,,,,
1990-08-27,0.03374957926930743,0.050828782210111854,0.6639855963850597,0.09212716775582773,0.009530396664395972,0.3470385314726289,,,,,,,,,,,,,,,,
1990-08-28,0.0343406581613785,0.05049483681334764,0.6800825654376805,0.0915218917241926,0.009467781902502682,0.3611531455281168,,,,,,,,,,,,,,,,
1990-08-29,0.03652301082991274,0.05022497339982509,0.7271882563115492,0.09103276428718296,0.009417182512467205,0.4036405486863144,,,,,,,,,,,,,,,,
1990-08-30,0.03345600647226519,0.0498258188195982,0.6714592407080683,0.09030929661052174,0.009342341028674664,0.35356702311040505,,,,,,,,,,,,,,,,
1990-08-31,0.033444816053511704,0.04939587059264477,0.6770771656060611,0.08953001544916864,0.009261725736120894,0.3585026929083754,,,,,,,,,,,,,,,,
1990-09-04,0.03380662609871535,0.04901126733782435,0.6897725346641904,0.08883292204980664,0.009189612625842064,0.3697468539519375,,,,,,,,,,,,,,,,
1990-09-05,0.035063113604488085,0.048575660724500536,0.7218247385938898,0.08804338506315723,0.009107936385843852,0.39871080547803295,,,,,,,,,,,,,,,,
1990-09-06,0.03312354974748096,0.04812370382270153,0.6883000915622687,0.08722421317864652,0.009023194466756536,0.3684362256424675,,,,,,,,,,,,,,,,
1990-09-07,0.03480682213713888,0.04774486081465212,0.7290171453690202,0.08653756022655698,0.00895216140274727,0.4053270979726354,,,,,,,,,,,,,,,,
1990-09-10,0.03408316291751875,0.04735505912381383,0.7197364663489368,0.08583104466191258,0.008879073585715094,0.39679797614989737,,,,,,,,,,,,,,,,
1990-09-11,0.03523608298929115,0.04689410914428525,0.7513967880459288,0.08499557282401701,0.008792645464553484,0.4261986828847551,,,,,,,,,,,,,,,,
1990-09-12,0.03556187640249373,0.046545719133578384,0.7640203452531721,0.08436411592961082,0.008727322337545947,0.4381666487619355,,,,,,,,,,,,,,,,
1990-09-13,0.03409478349812479,0.04601963416167691,0.740874718350486,0.0834105869180394,0.00862868140531442,0.4163313649402573,,,,,,,,,,,,,,,,
1990-09-14,0.03272251415976813,0.04547354465198434,0.7195945337052191,0.08242079968172161,0.008526289622247064,0.39666810045149936,,,,,,,,,,,,,,,,
1990-09-17,0.03384094869174107,0.044905314086701766,0.7536067697110868,0.08139088178214694,0.00841974639125658,0.4282835755021639,,,,,,,,,,,,,,,,
1990-09-18,0.03469812630117974,0.04462273469348872,0.7775885216251175,0.08087870663194831,0.008366762755029136,0.4511919208623185,,,,,,,,,,,,,,,,
1990-09-19,0.0358680070253948,0.04424359063451703,0.8106938544316983,0.08019150802506211,0.008295673243971943,0.4837032993329829,,,,,,,,,,,,,,,,
1990-09-20,0.03489183531053733,0.04380199871574887,0.7965808943323875,0.07939112267229483,0.008212874759202914,0.4697140902011767,,,,,,,,,,,,,,,,
1990-09-21,0.03328894696108699,0.043315147831766994,0.7685289933761494,0.07850870544507768,0.008121590218456312,0.4424760981399805,,,,,,,,,,,,,,,,
1990-09-24,0.03272251415976813,0.042830444781813394,0.7640012688745815,0.07763018116703678,0.008030708396590012,0.4381484546034077,,,,,,,,,,,,,,,,
1990-09-25,0.03471017128462934,0.04233367881935291,0.8199186145089173,0.07672979286007715,0.00793756477862867,0.4929540850695556,,,,,,,,,,,,,,,,
1990-09-26,0.035473570930345116,0.041899894751422834,0.8466267311838654,0.07594355923695388,0.007856230265891781,0.5202304608594279,,,,,,,,,,,,,,,,
1990-09-27,0.034879665155214505,0.04144666846104806,0.8415553396769325,0.0751220865856496,0.0077712503364465125,0.5149936205548657,,,,,,,,,,,,,,,,
1990-09-28,0.03435245502052714,0.04105302580317762,0.8367825354755741,0.07440860926825944,0.0076974423380958045,0.510090033328293,,,,,,,,,,,,,,,,
1990-10-01,0.035637920015606554,0.04063135026738249,0.8771040042008031,0.07364432235963075,0.007618378175134216,0.5522931302175872,,,,,,,,,,,,,,,,
1990-10-02,0.03665689015187353,0.04024189827651635,0.9109135433917914,0.07293844062618589,0.007545355926846814,0.5891071536592936,,,,,,,,,,,,,,,,
1990-10-03,0.035842293906810034,0.039854242260857584,0.8993344716532764,0.07223581409780437,0.007472670423910797,0.5763459290174332,,,,,,,,,,,,,,,,
1990-10-04,0.03635041802980734,0.03946088192186596,0.9211760168407422,0.07152284848338206,0.007398915360349869,0.6005551159231458,,,,,,,,,,,,,,,,
1990-10-05,0.03590664272890485,0.03908238179128611,0.9187424379777864,0.07083681699670608,0.007327946585866146,0.5978285397875391,,,,,,,,,,,,,,,,
1990-10-08,0.03566333681657144,0.03870154155937194,0.921496544572014,0.07014654407636163,0.007256539042382238,0.600914789154661,,,,,,,,,,,,,,,,
1990-10-09,0.032562684225421176,0.03824922808750707,0.8513291863282536,0.06932672590860656,0.007171730266407575,0.5251109558322109,,,,,,,,,,,,,,,,
1990-10-10,0.032061557163784636,0.03778318721350612,0.8485667707864464,0.06848202682447982,0.007084347602532397,0.5222410668534677,,,,,,,,,,,,,,,,
1990-10-11,0.029429075927015894,0.03739183759712216,0.7870454574631787,0.06777270564478392,0.007010969549460405,0.4603718453554568,,,,,,,,,,,,,,,,
1990-10-12,0.031308702839426966,0.03701566075698248,0.8458231515837801,0.06709088512203074,0.006940436391934214,0.5193988346684868,,,,,,,,,,,,,,,,
1990-10-15,0.031605563577925516,0.036476094707422836,0.8664733390851137,0.06611292165720391,0.006839267757641783,0.5409923433237948,,,,,,,,,,,,,,,,
1990-10-16,0.03179650137372015,0.03630220756815602,0.8758834105067419,0.06579775121728278,0.006806663919029253,0.5509890857078202,,,,,,,,,,,,,,,,
1990-10-17,0.03187758903801119,0.03606862389906537,0.8838038603085498,0.06537438081705597,0.006762866981074756,0.5594814926703354,,,,,,,,,,,,,,,,
1990-10-18,0.03378378378378378,0.03580619583577005,0.9435178185009562,0.06489872995233321,0.006713661719206884,0.6259404743127605,,,,,,,,,,,,,,,,
1990-10-19,0.03589375319835775,0.03558178602974728,1.008767608471077,0.06449198717891695,0.0066715848805776155,0.7039967273475759,,,,,,,,,,,,,,,,
1990-10-22,0.036670333700036674,0.035403816881304465,1.0357734541159322,0.06416941809736433,0.006638215665244587,0.7381747421392683,,,,,,,,,,,,,,,,
1990-10-23,0.03627130939426913,0.03522068905110813,1.029829636258293,0.06383749890513349,0.006603879197082775,0.730551478804691,,,,,,,,,,,,,,,,
1990-10-24,0.035360677674657795,0.03502051847877507,1.0097131399150725,0.06347468974277981,0.006566347214770325,0.7051738455828209,,,,,,,,,,,,,,,,
1990-10-25,0.03443526052220177,0.03482426077043382,0.9888296193623064,0.0631189726464113,0.00652954889445634,0.6794926683830537,,,,,,,,,,,,,,,,
1990-10-26,0.032520325203252036,0.034550472423152415,0.941241115460408,0.06262273126696374,0.006478213579341078,0.6233239352781514,,,,,,,,,,,,,,,,
1990-10-29,0.031705769444966087,0.03449899006050356,0.9190347134615018,0.0625294194846627,0.006468560636344418,0.5981556120231658,,,,,,,,,,,,,,,,
1990-10-30,0.0327653997378768,0.034580956784994024,0.9474983570175519,0.06267798417280168,0.0064839293971863795,0.6305316884320883,,,,,,,,,,,,,,,,
1990-10-31,0.03328894696108699,0.0346268667152615,0.9613618013672359,0.06276119592141148,0.006492537509111532,0.6466885838020321,,,,,,,,,,,,,,,,
1990-11-01,0.033057851239669415,0.034588277783853316,0.9557530284176696,0.06269125348323415,0.006485302084472498,0.6401204687894196,,,,,,,,,,,,,,,,
1990-11-02,0.033300032191141124,0.03445993812562012,0.9663404522013166,0.06245863785268645,0.00646123839855377,0.6525551621600343,,,,,,,,,,,,,,,,
1990-11-05,0.03350083752093802,0.03437103622669723,0.9746822091711248,0.06229750316088872,0.0064445692925057295,0.6624624513022496,,,,,,,,,,,,,,,,
1990-11-06,0.03435245502052714,0.03429607649620537,1.0016438767952949,0.062161638649372235,0.006430514343038507,0.6951724630394913,,,,,,,,,,,,,,,,
1990-11-07,0.03239390889556499,0.03414670009497485,0.9486687968519744,0.06189089392214193,0.006402506267807784,0.6318857117731694,,,,,,,,,,,,,,,,
1990-11-08,0.0324780762429985,0.033973000620017214,0.9559966929698319,0.06157606362378119,0.0063699376162532255,0.6404049159094313,,,,,,,,,,,,,,,,
1990-11-09,0.03709198950637943,0.03397755292425952,1.0916615916709012,0.06158431467522036,0.006370791173298659,0.8128481041941439,,,,,,,,,,,,,,,,
1990-11-12,0.0390625,0.0340231944434047,1.148113827611862,0.06166703992867102,0.006379348958138381,0.8943995294204765,,,,,,,,,,,,,,,,
1990-11-13,0.04068348250610253,0.034071370879105486,1.194066497953916,0.06175435971837871,0.00638838203983228,0.9660734235924624,,,,,,,,,,,,,,,,
1990-11-14,0.0436872015590739,0.03422278963634726,1.2765529059230956,0.062028806215879424,0.0064167730568151105,1.1092276436451052,,,,,,,,,,,,,,,,
1990-11-15,0.04430660168365087,0.03441567924284061,1.2873958224395017,0.06237841862764861,0.006452939858032615,1.1296664184089582,,,,,,,,,,,,,,,,
1990-11-16,0.046860356138706656,0.03473968857279145,1.348899718560179,0.0629656855381845,0.0065136916073983975,1.254240376223747,,,,,,,,,,,,,,,,
1990-11-19,0.047732694618964455,0.035044026095348416,1.362077932743586,0.06351729729781899,0.006570754892877828,1.2830780243419069,,,,,,,,,,,,,,,,
1990-11-20,0.04977600796416128,0.03531113324026265,1.4096406259600134,0.06400142899797606,0.006620837482549247,1.3946755415051988,,,,,,,,,,,,,,,,
1990-11-21,0.0474158368895211,0.035529052885731695,1.3345651808400183,0.06439640835538869,0.006661697416074693,1.2237887331604655,,,,,,,,,,,,,,,,
1990-11-23,0.04766444232602479,0.035714743410666897,1.334587281727156,0.06473297243183375,0.006696514389500043,1.2238349767009382,,,,,,,,,,,,,,,,
1990-11-26,0.04393673110720562,0.035889422154582566,1.2242250911135253,0.0650495776551809,0.0067292666539842325,1.016068724004444,,,,,,,,,,,,,,,,
1990-11-27,0.043744530019924316,0.036061084054022766,1.2130675260452803,0.06536071484791628,0.0067614532601292686,0.9972797639135179,,,,,,,,,,,,,,,,
1990-11-28,0.04355400886559272,0.03622354043347073,1.2023675307383428,0.06565516703566569,0.006791913831275762,0.979586998448864,,,,,,,,,,,,,,,,
1990-11-29,0.04182350480970305,0.036336213620224316,1.1510143915056843,0.06585938718665656,0.006813040053792058,0.8987748673119821,,,,,,,,,,,,,,,,
1990-11-30,0.04512635379061372,0.03653626035427652,1.2351114578515352,0.0662219718921262,0.006850548816426848,1.0347476716036224,,,,,,,,,,,,,,,,
1990-12-03,0.04486316532691048,0.036703866074106035,1.2223008125719128,0.0665257572593172,0.006881974888894883,1.0128030090297742,,,,,,,,,,,,,,,,
1990-12-04,0.04539264433079236,0.036892357430993936,1.2304077996560117,0.06686739784367651,0.006917317018311363,1.0266342397444654,,,,,,,,,,,,,,,,
1990-12-05,0.04775548960097949,0.0371010142078554,1.2871747746148732,0.06724558825173793,0.0069564401639728895,1.1292455470447882,,,,,,,,,,,,,,,,
1990-12-06,0.04420866294391411,0.03724512731687908,1.1869650106922642,0.06750679326184332,0.006983461371914828,0.9546558282794873,,,,,,,,,,,,,,,,
1990-12-07,0.04426737494466578,0.03741467050765476,1.18315554684917,0.06781409029512425,0.007015250720185268,0.9485843676810696,,,,,,,,,,,,,,,,
