Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1992-12-04,10.625,8.805222207999998,1.2066702859976253,13.207833311999998,4.402611103999999,1.2264579988823845,,,,,,,,,,,,,,,,,
1992-12-07,10.833333,8.831555535999998,1.2266619346773249,13.247333303999998,4.415777767999999,1.2970459153856744,,,,,,,,,,,,,,,,,
1992-12-08,10.8125,8.856833312000001,1.220808794645632,13.285249967999999,4.4284166560000005,1.2758584080371438,,,,,,,,,,,,,,,,,
1992-12-09,10.791667,8.882388871999998,1.2149509727071992,13.323583307999995,4.441194435999999,1.255094087919417,,,,,,,,,,,,,,,,,
1992-12-10,10.8125,8.907333311999999,1.2138874364826289,13.360999967999994,4.4536666559999984,1.2513699668620104,,,,,,,,,,,,,,,,,
1992-12-11,10.770833,8.931833311999998,1.2058927460647175,13.397749967999994,4.465916655999997,1.2238107688665092,,,,,,,,,,,,,,,,,
1992-12-14,10.8125,8.958666647999996,1.2069318376093243,13.437999971999993,4.479333323999998,1.227350060875011,,,,,,,,,,,,,,,,,
1992-12-15,10.791667,8.986111095999998,1.2009273961462277,13.479166643999994,4.493055547999998,1.2070689128145833,,,,,,,,,,,,,,,,,
1992-12-16,10.854167,9.014944431999997,1.2040192906205154,13.522416647999995,4.507472215999998,1.217460997797054,,,,,,,,,,,,,,,,,
1992-12-17,11.208333,9.045611095999996,1.23909074589293,13.568416643999994,4.522805547999998,1.3435826175295549,,,,,,,,,,,,,,,,,
1992-12-18,11.166667,9.074722207999995,1.2305243889621005,13.612083311999994,4.537361104,1.3112773898046326,,,,,,,,,,,,,,,,,
1992-12-21,11.229167,9.106666655999998,1.2330710482964231,13.659999983999992,4.553333327999999,1.3207727544808487,,,,,,,,,,,,,,,,,
1992-12-22,11.208333,9.139666655999998,1.2263393646465175,13.709499983999994,4.569833327999999,1.2958664973439098,,,,,,,,,,,,,,,,,
1992-12-23,11.291667,9.172999991999998,1.230967732459146,13.759499987999995,4.586499995999999,1.3129239528906929,,,,,,,,,,,,,,,,,
1992-12-24,11.354167,9.204388887999995,1.233560113350135,13.806583331999994,4.6021944439999976,1.3226066268618664,,,,,,,,,,,,,,,,,
1992-12-28,11.229167,9.234444447999996,1.2160089394908886,13.851666671999993,4.617222223999998,1.2588125183969388,,,,,,,,,,,,,,,,,
1992-12-29,11.3125,9.263833335999996,1.2211467531522529,13.895750003999991,4.631916667999998,1.2770696325071826,,,,,,,,,,,,,,,,,
1992-12-30,11.354167,9.293166671999996,1.2217758919798274,13.939750007999995,4.646583335999998,1.2793283460935614,,,,,,,,,,,,,,,,,
1992-12-31,11.25,9.321500007999996,1.2068873025097793,13.982250011999993,4.660750003999998,1.2271981108449814,,,,,,,,,,,,,,,,,
1993-01-04,10.9375,9.349000007999996,1.1699112194502852,14.023500011999994,4.674500003999998,1.108393628735389,,,,,,,,,,,,,,,,,
1993-01-05,11.041667,9.376166679999997,1.1776312619903218,14.064250019999992,4.688083339999999,1.1320592395224376,,,,,,,,,,,,,,,,,
1993-01-06,10.583333,9.398333343999996,1.1260861487485458,14.097500015999994,4.699166671999998,0.9837298523483652,,,,,,,,,,,,,,,,,
1993-01-07,10.604167,9.420333343999996,1.1256679156427103,14.130500015999994,4.710166671999998,0.98261194945177,,,,,,,,,,,,,,,,,
1993-01-08,10.541667,9.442166679999994,1.116445764755342,14.163250019999992,4.721083339999997,0.9582742464147274,,,,,,,,,,,,,,,,,
1993-01-11,10.625,9.464166679999996,1.1226556293068166,14.196250019999995,4.732083339999997,0.9745970583612532,,,,,,,,,,,,,,,,,
1993-01-12,10.645833,9.486166679999997,1.1222481492387193,14.229250019999993,4.743083339999997,0.9735177784070592,,,,,,,,,,,,,,,,,
1993-01-13,10.875,9.510166679999994,1.1435130808874536,14.265250019999993,4.755083339999997,1.0314577323324008,,,,,,,,,,,,,,,,,
1993-01-14,11.020833,9.535166679999994,1.155809160957426,14.30275001999999,4.767583339999997,1.0665590107751186,,,,,,,,,,,,,,,,,
1993-01-15,10.979167,9.560333351999995,1.1484083865865609,14.34050002799999,4.780166675999998,1.0452849660908636,,,,,,,,,,,,,,,,,
1993-01-18,11.020833,9.585166679999997,1.1497800057035634,14.377750019999993,4.7925833399999975,1.0491937668240408,,,,,,,,,,,,,,,,,
1993-01-19,10.958333,9.610333343999995,1.140265650290018,14.415500015999992,4.805166671999998,1.0223894373993638,,,,,,,,,,,,,,,,,
1993-01-20,10.791667,9.633333343999997,1.120242247894542,14.450000015999994,4.8166666719999975,0.96822172400702,,,,,,,,,,,,,,,,,
1993-01-21,10.770833,9.655833343999996,1.1154742026168931,14.483750015999995,4.827916671999998,0.9557443989630184,,,,,,,,,,,,,,,,,
1993-01-22,10.875,9.677666679999994,1.1237212811301336,14.516500019999993,4.838833339999997,0.977425136609742,,,,,,,,,,,,,,,,,
1993-01-25,11.020833,9.699333343999996,1.1362464418049394,14.549000015999994,4.849666671999998,1.01127867856473,,,,,,,,,,,,,,,,,
1993-01-26,10.9375,9.721000007999995,1.1251414454273092,14.581500011999994,4.860500003999998,0.9812065119710977,,,,,,,,,,,,,,,,,
1993-01-27,10.729167,9.740166679999994,1.1015383363028861,14.610250019999993,4.870083339999997,0.9201439868924184,,,,,,,,,,,,,,,,,
1993-01-28,10.666667,9.758500015999994,1.0930641986484582,14.637750023999992,4.879250007999997,0.8990998422182087,,,,,,,,,,,,,,,,,
1993-01-29,10.854167,9.776500015999996,1.1102303464671734,14.664750023999991,4.888250007999997,0.9421993463173268,,,,,,,,,,,,,,,,,
1993-02-01,11.104167,9.797166687999994,1.133405948232041,14.69575003199999,4.898583343999997,1.0035001691092602,,,,,,,,,,,,,,,,,
1993-02-02,11.0625,9.817833351999994,1.126776102565079,14.72675002799999,4.908916675999997,0.9855767782033988,,,,,,,,,,,,,,,,,
1993-02-03,11.104167,9.838666687999996,1.1286251838923975,14.758000031999993,4.919333343999996,0.9905434403658228,,,,,,,,,,,,,,,,,
1993-02-04,11.125,9.859666687999994,1.1283342887787493,14.78950003199999,4.929833343999997,0.9897604544644872,,,,,,,,,,,,,,,,,
1993-02-05,10.979167,9.878000023999993,1.1114767132339105,14.817000035999987,4.939000011999997,0.9454021707749218,,,,,,,,,,,,,,,,,
1993-02-08,10.6875,9.894166687999993,1.0801819230478693,14.84125003199999,4.947083343999997,0.8679338116553059,,,,,,,,,,,,,,,,,
1993-02-09,10.625,9.910500023999994,1.0720952499136998,14.865750035999987,4.955250011999997,0.8488546546948289,,,,,,,,,,,,,,,,,
1993-02-10,10.6875,9.926833359999991,1.076627320356268,14.890250039999987,4.963416679999996,0.8595024484763276,,,,,,,,,,,,,,,,,
1993-02-11,10.75,9.944500023999993,1.080999544879684,14.91675003599999,4.972250011999996,0.8698832728545848,,,,,,,,,,,,,,,,,
1993-02-12,10.645833,9.960500023999993,1.0688050774909579,14.94075003599999,4.980250011999996,0.8411950347140019,,,,,,,,,,,,,,,,,
1993-02-16,10.083333,9.971500023999994,1.0112152610671252,14.957250035999987,4.985750011999997,0.7158330931079079,,,,,,,,,,,,,,,,,
1993-02-17,10.145833,9.983000023999994,1.0163110263055737,14.974500035999991,4.991500011999997,0.7263131951657115,,,,,,,,,,,,,,,,,
1993-02-18,10.354167,9.996333359999992,1.0357964892839475,14.994500039999988,4.998166679999996,0.7674322222318978,,,,,,,,,,,,,,,,,
1993-02-19,10.229167,10.008833359999992,1.0220139183134531,15.01325003999999,5.004416679999997,0.7381736647251848,,,,,,,,,,,,,,,,,
1993-02-22,9.958333,10.019833359999991,0.9938621374437716,15.029750039999987,5.009916679999996,0.68094619115925,,,,,,,,,,,,,,,,,
1993-02-23,9.916667,10.032000031999992,0.9885034856826054,15.048000047999988,5.016000015999996,0.6704145082424251,,,,,,,,,,,,,,,,,
1993-02-24,10.541667,10.048500031999993,1.0490786651171309,15.072750047999987,5.024250015999996,0.7964623784560922,,,,,,,,,,,,,,,,,
1993-02-25,10.645833,10.064000031999992,1.057813291549084,15.096000047999988,5.032000015999996,0.8160230687877494,,,,,,,,,,,,,,,,,
1993-02-26,10.604167,10.078333367999992,1.052174661504014,15.117500051999988,5.039166683999996,0.8033519920145991,,,,,,,,,,,,,,,,,
1993-03-01,10.458333,10.090833367999993,1.0364191557424207,15.13625005199999,5.0454166839999965,0.768774487918147,,,,,,,,,,,,,,,,,
1993-03-02,10.666667,10.103666703999993,1.0557223741136592,15.155500055999987,5.0518333519999965,0.8113056284304099,,,,,,,,,,,,,,,,,
1993-03-03,10.708333,10.117333367999992,1.0584145654297874,15.176000051999988,5.058666683999996,0.8173837678734199,,,,,,,,,,,,,,,,,
1993-03-04,10.604167,10.131166703999993,1.046687643172751,15.196750055999987,5.065583351999996,0.7911738616953151,,,,,,,,,,,,,,,,,
1993-03-05,10.541667,10.145000039999992,1.039099749476197,15.217500059999988,5.072500019999996,0.7745736357023333,,,,,,,,,,,,,,,,,
1993-03-08,10.770833,10.160666703999993,1.0600517971679753,15.241000055999987,5.080333351999997,0.8210982798357793,,,,,,,,,,,,,,,,,
1993-03-09,10.791667,10.175833375999991,1.0605192323070531,15.263750063999984,5.0879166879999955,0.8221613223298604,,,,,,,,,,,,,,,,,
1993-03-10,10.729167,10.18950004799999,1.0529630452385086,15.284250071999983,5.094750023999995,0.80511401494128,,,,,,,,,,,,,,,,,
1993-03-11,10.625,10.20233338399999,1.0414284262326563,15.303500075999985,5.101166691999995,0.7796388952868326,,,,,,,,,,,,,,,,,
1993-03-12,10.666667,10.21500005599999,1.0442160490968098,15.322500083999984,5.107500027999995,0.7857363736215567,,,,,,,,,,,,,,,,,
1993-03-15,10.791667,10.22883339199999,1.0550242228444355,15.343250087999985,5.114416695999995,0.8097354316557279,,,,,,,,,,,,,,,,,
1993-03-16,10.75,10.24233339199999,1.0495655226763596,15.363500087999984,5.121166695999995,0.797542656854439,,,,,,,,,,,,,,,,,
1993-03-17,10.6875,10.25550005599999,1.042123732791291,15.383250083999984,5.127750027999995,0.7811562903003996,,,,,,,,,,,,,,,,,
1993-03-18,10.770833,10.268000055999991,1.048970874684227,15.402000083999985,5.134000027999996,0.7962233621504883,,,,,,,,,,,,,,,,,
1993-03-19,10.770833,10.27916671999999,1.0478313362739202,15.418750079999983,5.139583359999995,0.7937000189165322,,,,,,,,,,,,,,,,,
1993-03-22,10.625,10.28983338399999,1.0325725989422891,15.434750075999984,5.144916691999995,0.7605112341675878,,,,,,,,,,,,,,,,,
1993-03-23,10.458333,10.29783338399999,1.0155857654727043,15.446750075999985,5.148916691999995,0.7248148818404573,,,,,,,,,,,,,,,,,
1993-03-24,10.208333,10.30383338399999,0.9907315675204642,15.455750075999985,5.151916691999995,0.6747800291850719,,,,,,,,,,,,,,,,,
1993-03-25,10.5625,10.314000047999992,1.024093460426946,15.471000071999988,5.157000023999996,0.7425337894637662,,,,,,,,,,,,,,,,,
1993-03-26,10.458333,10.323166711999992,1.0130934907641167,15.484750067999988,5.161583355999996,0.7196831471502827,,,,,,,,,,,,,,,,,
1993-03-29,10.5625,10.334166711999993,1.0220949878556602,15.501250067999987,5.1670833559999965,0.7383432856012958,,,,,,,,,,,,,,,,,
1993-03-30,10.395833,10.343500039999991,1.0050595020832047,15.515250059999989,5.171750019999996,0.7033177298674909,,,,,,,,,,,,,,,,,
1993-03-31,10.541667,10.354000039999992,1.0181250685025116,15.531000059999988,5.177000019999996,0.7300706768228135,,,,,,,,,,,,,,,,,
1993-04-01,10.395833,10.365666703999993,1.0029102128074758,15.548500055999988,5.182833351999997,0.6989846108672018,,,,,,,,,,,,,,,,,
1993-04-02,10.083333,10.375000031999992,0.9718875150746608,15.562500047999988,5.187500015999996,0.6384459783342712,,,,,,,,,,,,,,,,,
1993-04-05,9.875,10.382666695999992,0.9511044020901128,15.574000043999991,5.191333347999996,0.5998470232983375,,,,,,,,,,,,,,,,,
1993-04-06,9.270833,10.387333359999992,0.8925132831204338,15.581000039999989,5.193666679999996,0.4984249692253019,,,,,,,,,,,,,,,,,
1993-04-07,9.666667,10.393833359999991,0.930038674393372,15.590750039999987,5.196916679999997,0.5621867702683769,,,,,,,,,,,,,,,,,
1993-04-08,9.645833,10.401833359999994,0.9273204699753048,15.602750039999993,5.200916679999997,0.5574290031498862,,,,,,,,,,,,,,,,,
