Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-09-28,3.23153,3.239201,0.997631823403364,4.858801499999998,1.6196004999999998,0.6884220085958587,,,,,,,,,,,,,,,,,
2006-09-29,3.21235,3.2366439999999987,0.9924940771984808,4.854965999999999,1.6183219999999996,0.67824689758943,,,,,,,,,,,,,,,,,
2006-10-03,3.23153,3.2350459999999988,0.9989131530123532,4.852568999999999,1.6175229999999996,0.6909758456394436,,,,,,,,,,,,,,,,,
2006-10-04,3.26989,3.2344069999999987,1.0109704808331177,4.851610499999999,1.6172034999999996,0.7153324249347996,,,,,,,,,,,,,,,,,
2006-10-05,3.26989,3.2344069999999987,1.0109704808331177,4.851610499999999,1.6172034999999996,0.7153324249347996,,,,,,,,,,,,,,,,,
2006-10-06,3.2507099999999998,3.2340873333333326,1.0051398323401286,4.851130999999999,1.6170436666666663,0.7034800458971604,,,,,,,,,,,,,,,,,
2006-10-09,3.23153,3.233767666666666,0.9993080310964416,4.8506515,1.616883833333333,0.6917641995121265,,,,,,,,,,,,,,,,,
2006-10-10,3.24112,3.234726666666666,1.0019764678726075,4.852089999999999,1.617363333333333,0.6971079498060286,,,,,,,,,,,,,,,,,
2006-10-11,3.22194,3.234726666666666,0.9960470642547852,4.852089999999999,1.617363333333333,0.6852723967289955,,,,,,,,,,,,,,,,,
2006-10-12,3.26989,3.2356856666666665,1.0105709691413165,4.8535285,1.6178428333333332,0.7145158104466501,,,,,,,,,,,,,,,,,
2006-10-13,3.27947,3.236964,1.013131440448519,4.855446,1.618482,0.7197610905802144,,,,,,,,,,,,,,,,,
2006-10-16,3.26989,3.2385623333333333,1.0096733252110737,4.8578434999999995,1.6192811666666669,0.7126834267693077,,,,,,,,,,,,,,,,,
2006-10-17,3.26989,3.2395213333333337,1.0093744302141756,4.859282,1.6197606666666668,0.7120740290992353,,,,,,,,,,,,,,,,,
2006-10-18,3.2507099999999998,3.239841,1.0033547942630516,4.8597614999999985,1.6199205,0.6998793795699251,,,,,,,,,,,,,,,,,
2006-10-19,3.2507099999999998,3.239841,1.0033547942630516,4.8597614999999985,1.6199205,0.6998793795699251,,,,,,,,,,,,,,,,,
2006-10-20,3.26989,3.2404803333333336,1.0090757121295084,4.8607205,1.6202401666666668,0.7114653629340691,,,,,,,,,,,,,,,,,
2006-10-23,3.26989,3.240800000000001,1.0089761787213032,4.861200000000001,1.6204000000000005,0.7112626365219124,,,,,,,,,,,,,,,,,
2006-10-24,3.26989,3.242078666666667,1.0085782413669584,4.863118,1.6210393333333335,0.7104525410128197,,,,,,,,,,,,,,,,,
2006-10-25,3.2603,3.243357333333334,1.0052238051270328,4.865036000000001,1.621678666666667,0.7036497502255074,,,,,,,,,,,,,,,,,
2006-10-26,3.2507099999999998,3.2443163333333334,1.001970728501711,4.866474500000002,1.622158166666667,0.6970964255758354,,,,,,,,,,,,,,,,,
2006-10-27,3.20276,3.243996666666667,0.9872883141063646,4.865995,1.6219983333333334,0.668041607603327,,,,,,,,,,,,,,,,,
2006-10-31,3.21235,3.243677,0.990342133325852,4.8655155,1.6218385,0.6740156280426182,,,,,,,,,,,,,,,,,
2006-11-01,3.23153,3.2443163333333334,0.9960588512279268,4.866474500000002,1.622158166666667,0.6852957860380968,,,,,,,,,,,,,,,,,
2006-11-02,3.24112,3.2452753333333333,0.9987195744870544,4.867913,1.6226376666666666,0.6905896029257875,,,,,,,,,,,,,,,,,
2006-11-03,3.22194,3.2455950000000002,0.9927116599575732,4.8683925000000015,1.6227975000000001,0.6786757190173647,,,,,,,,,,,,,,,,,
2006-11-06,3.23153,3.2446360000000003,0.9959607179356944,4.866954000000002,1.622318,0.6851010733441983,,,,,,,,,,,,,,,,,
2006-11-07,3.24112,3.2446360000000003,0.9989163653488404,4.866954000000002,1.622318,0.6909822563979845,,,,,,,,,,,,,,,,,
2006-11-08,3.22194,3.2443163333333334,0.9931029125910348,4.866474500000002,1.622158166666667,0.6794472794091453,,,,,,,,,,,,,,,,,
2006-11-09,3.2603,3.2452753333333333,1.0046297047625954,4.867913,1.6226376666666666,0.7024497248925563,,,,,,,,,,,,,,,,,
2006-11-10,3.26989,3.2468736666666667,1.0070887677489968,4.8703105,1.623436833333333,0.7074261774375235,,,,,,,,,,,,,,,,,
2006-11-13,3.3657800000000004,3.2513486666666664,1.035195035988143,4.877022999999999,1.6256743333333332,0.7661373936136489,,,,,,,,,,,,,,,,,
2006-11-14,3.4137199999999996,3.258061,1.0477765763133349,4.8870915,1.6290304999999998,0.7935789210842655,,,,,,,,,,,,,,,,,
2006-11-15,3.5000199999999997,3.2670106666666663,1.0713218771247763,4.9005160000000005,1.6335053333333331,0.8470489379954309,,,,,,,,,,,,,,,,,
2006-11-16,3.6726300000000003,3.2804353333333327,1.119555676858336,4.920652999999999,1.6402176666666664,0.9664154379016998,,,,,,,,,,,,,,,,,
2006-11-17,3.62468,3.292261666666666,1.1009695968880564,4.938392499999999,1.646130833333333,0.9187176667196668,,,,,,,,,,,,,,,,,
2006-11-20,3.66304,3.3060059999999987,1.107995569276039,4.959008999999998,1.6530029999999996,0.9364821363883044,,,,,,,,,,,,,,,,,
2006-11-21,3.6438599999999997,3.3197503333333325,1.097630735484024,4.979625499999999,1.6598751666666662,0.910385043541236,,,,,,,,,,,,,,,,,
2006-11-22,3.73975,3.3363713333333327,1.1209034086333718,5.004556999999998,1.6681856666666663,0.9699642478834722,,,,,,,,,,,,,,,,,
2006-11-23,3.73975,3.3536316666666663,1.1151343891373484,5.030447499999998,1.6768158333333332,0.954861068325327,,,,,,,,,,,,,,,,,
2006-11-24,3.7301599999999997,3.3689739999999992,1.1072094946413955,5.053460999999999,1.6844869999999996,0.9344788744879466,,,,,,,,,,,,,,,,,
2006-11-27,3.6055,3.3798416666666657,1.0667659481090097,5.069762499999999,1.6899208333333329,0.8364771614713491,,,,,,,,,,,,,,,,,
2006-11-28,3.42331,3.3849556666666656,1.0113308229443088,5.077433499999998,1.6924778333333328,0.7160695479951034,,,,,,,,,,,,,,,,,
2006-11-29,3.5863300000000002,3.3955036666666656,1.0561997135231096,5.093255499999998,1.6977518333333328,0.8123806229748604,,,,,,,,,,,,,,,,,
2006-11-30,3.6150900000000004,3.4076496666666656,1.0608749001878035,5.111474499999998,1.7038248333333328,0.8229709410982575,,,,,,,,,,,,,,,,,
2006-12-01,3.63427,3.420434999999999,1.0625169020899392,5.130652499999998,1.7102174999999995,0.8267172072791873,,,,,,,,,,,,,,,,,
2006-12-04,3.5863300000000002,3.430982999999999,1.0452776944683204,5.146474499999998,1.7154914999999995,0.7880683638635252,,,,,,,,,,,,,,,,,
2006-12-05,3.63427,3.443128999999999,1.0555137492670188,5.1646934999999985,1.7215644999999995,0.8108361564908756,,,,,,,,,,,,,,,,,
2006-12-06,3.6438599999999997,3.455594666666665,1.0544813126230856,5.183391999999998,1.7277973333333327,0.8085160859770291,,,,,,,,,,,,,,,,,
2006-12-07,3.6438599999999997,3.468379999999999,1.0505942255462206,5.202569999999998,1.7341899999999997,0.7998290700616139,,,,,,,,,,,,,,,,,
2006-12-08,3.6055,3.4802063333333333,1.0360017926140206,5.220309499999999,1.7401031666666664,0.7678745901556302,,,,,,,,,,,,,,,,,
2006-12-11,3.63427,3.49459,1.0399703541760263,5.241885,1.7472949999999998,0.7764643441322228,,,,,,,,,,,,,,,,,
2006-12-12,3.63427,3.5086539999999995,1.0358017632972645,5.262980999999999,1.7543269999999995,0.7674435837213212,,,,,,,,,,,,,,,,,
2006-12-13,3.5863300000000002,3.5204806666666664,1.018704642794043,5.280720999999999,1.7602403333333332,0.7312741490816256,,,,,,,,,,,,,,,,,
2006-12-14,3.63427,3.5335856666666663,1.0284935311695194,5.300378499999999,1.7667928333333331,0.7518224573198533,,,,,,,,,,,,,,,,,
2006-12-15,3.62468,3.5470103333333327,1.0218972202975447,5.320515499999999,1.7735051666666664,0.7379295493062086,,,,,,,,,,,,,,,,,
2006-12-18,3.6822199999999996,3.5620333333333325,1.0337410280644952,5.343049999999999,1.7810166666666662,0.7630140654521362,,,,,,,,,,,,,,,,,
2006-12-19,3.63427,3.5751383333333333,1.0165396863431393,5.362707499999999,1.7875691666666664,0.7267860488291875,,,,,,,,,,,,,,,,,
2006-12-20,3.6822199999999996,3.5904809999999987,1.0255506156417484,5.385721499999999,1.7952404999999996,0.7456003381535758,,,,,,,,,,,,,,,,,
2006-12-21,3.73975,3.6064626666666655,1.0369579129614357,5.409693999999999,1.8032313333333327,0.7699373282958837,,,,,,,,,,,,,,,,,
2006-12-22,3.73975,3.6221246666666658,1.032474126143643,5.4331869999999975,1.8110623333333329,0.7603005866375938,,,,,,,,,,,,,,,,,
2006-12-27,3.92194,3.640663333333333,1.077259730140753,5.460995,1.8203316666666665,0.8609973077681559,,,,,,,,,,,,,,,,,
2006-12-28,3.97948,3.659522,1.0874316372466133,5.489283,1.829761,0.8853533590517524,,,,,,,,,,,,,,,,,
2006-12-29,4.10414,3.679659333333333,1.1153586862841836,5.519488999999997,1.8398296666666665,0.9554440316386472,,,,,,,,,,,,,,,,,
2007-01-02,4.30551,3.700755333333333,1.1634138472272242,5.551132999999997,1.8503776666666665,1.0889011365957793,,,,,,,,,,,,,,,,,
2007-01-03,4.3342800000000015,3.7244086666666663,1.163749842704337,5.586613,1.8622043333333331,1.0898998802724034,,,,,,,,,,,,,,,,,
2007-01-04,4.17126,3.741349333333333,1.1149079191393338,5.612024,1.8706746666666665,0.9542728022245274,,,,,,,,,,,,,,,,,
2007-01-05,4.13291,3.757651,1.0998653147937372,5.6364765,1.8788255,0.915954075533603,,,,,,,,,,,,,,,,,
2007-01-08,4.0178400000000005,3.766920666666666,1.066611260373416,5.650380999999999,1.883460333333333,0.8361201716973655,,,,,,,,,,,,,,,,,
2007-01-09,3.92194,3.7729936666666655,1.0394769635181826,5.6594904999999995,1.8864968333333327,0.7753923996046096,,,,,,,,,,,,,,,,,
2007-01-10,3.83564,3.776509666666666,1.0156574028805612,5.6647645,1.888254833333333,0.7249627773817262,,,,,,,,,,,,,,,,,
2007-01-11,3.7972900000000003,3.7829026666666654,1.0038032523173566,5.674353999999999,1.8914513333333327,0.7007827621944386,,,,,,,,,,,,,,,,,
2007-01-12,3.8548199999999997,3.797286333333333,1.0151512584557094,5.6959295,1.8986431666666663,0.7239183097917398,,,,,,,,,,,,,,,,,
2007-01-15,3.92194,3.808473333333333,1.0297932154791685,5.7127099999999995,1.9042366666666664,0.7545827139695642,,,,,,,,,,,,,,,,,
2007-01-16,3.9315300000000004,3.819021333333333,1.0294600780793406,5.728532,1.9095106666666664,0.753874473565485,,,,,,,,,,,,,,,,,
2007-01-17,3.89318,3.827651666666666,1.0171197222317774,5.7414775,1.913825833333333,0.7279865281704159,,,,,,,,,,,,,,,,,
2007-01-18,3.86441,3.836921,1.007164338280616,5.7553815,1.9184605,0.7075795038790873,,,,,,,,,,,,,,,,,
2007-01-19,3.90277,3.845871,1.0147948280116519,5.7688065,1.9229355,0.723183442471222,,,,,,,,,,,,,,,,,
2007-01-22,3.90277,3.8545013333333333,1.0125226747878495,5.781752,1.927250666666667,0.7185115020113025,,,,,,,,,,,,,,,,,
2007-01-23,3.83564,3.860894,0.9934590278831794,5.791341,1.930447,0.680150065935573,,,,,,,,,,,,,,,,,
2007-01-24,3.83564,3.868565333333333,0.9914890067773618,5.802848,1.9342826666666664,0.6762684448036325,,,,,,,,,,,,,,,,,
2007-01-25,3.83564,3.8752776666666655,0.9897716576524024,5.8129165,1.9376388333333328,0.6728969233716473,,,,,,,,,,,,,,,,,
2007-01-26,3.7685199999999996,3.879752666666666,0.9713299593496424,5.819628999999999,1.939876333333333,0.6373907834133516,,,,,,,,,,,,,,,,,
2007-01-29,3.73975,3.8848666666666665,0.9626456506443808,5.8272999999999975,1.9424333333333328,0.6210975336445101,,,,,,,,,,,,,,,,,
2007-01-30,3.73975,3.8883826666666654,0.9617751956511826,5.8325739999999975,1.9441913333333327,0.6194789541466924,,,,,,,,,,,,,,,,,
2007-01-31,3.7014,3.89094,0.9512868355718672,5.836409999999999,1.94547,0.6001794431726936,,,,,,,,,,,,,,,,,
2007-02-01,3.6726300000000003,3.8906203333333327,0.9439702888853804,5.835930499999999,1.9453101666666663,0.5869335489027637,,,,,,,,,,,,,,,,,
2007-02-02,3.6822199999999996,3.892218666666666,0.9460465393516776,5.838327999999999,1.946109333333333,0.5906746018135184,,,,,,,,,,,,,,,,,
2007-02-05,3.6726300000000003,3.891899,0.9436601515095846,5.8378485,1.9459495,0.5863759331694781,,,,,,,,,,,,,,,,,
2007-02-06,3.7014,3.890620666666666,0.9513649150409764,5.835930999999999,1.945310333333333,0.6003217488979449,,,,,,,,,,,,,,,,,
2007-02-07,3.7589300000000003,3.89126,0.96599302025565,5.83689,1.94563,0.6273463694250593,,,,,,,,,,,,,,,,,
2007-02-08,3.7877,3.886785333333333,0.9745071248253484,5.830178,1.9433926666666663,0.6434186469403904,,,,,,,,,,,,,,,,,
2007-02-09,3.77811,3.880073,0.9737213707061696,5.8201095,1.9400365,0.641924493006721,,,,,,,,,,,,,,,,,
2007-02-12,3.7685199999999996,3.8688856666666656,0.97405824950285,5.803328499999999,1.9344428333333328,0.6425648128763239,,,,,,,,,,,,,,,,,
2007-02-13,3.7205699999999995,3.8493876666666655,0.9665355433587144,5.774081499999999,1.9246938333333328,0.6283628334376469,,,,,,,,,,,,,,,,,
2007-02-14,3.71098,3.828611,0.969275802634428,5.7429165,1.9143055,0.6335127950010352,,,,,,,,,,,,,,,,,
2007-02-15,3.73975,3.8142273333333327,0.9804738085004898,5.721340999999999,1.9071136666666664,0.6548380529678073,,,,,,,,,,,,,,,,,
2007-02-16,3.7685199999999996,3.802081,0.9911729918431512,5.703121499999999,1.9010405,0.6756471862957496,,,,,,,,,,,,,,,,,
2007-02-21,3.7589300000000003,3.7934506666666654,0.9908999299845912,5.690175999999999,1.8967253333333327,0.6751106805460447,,,,,,,,,,,,,,,,,
2007-02-22,3.7301599999999997,3.787057999999999,0.984975672408503,5.680586999999999,1.893529,0.6635411413923402,,,,,,,,,,,,,,,,,
2007-02-23,3.69181,3.782263666666666,0.9760847802695936,5.673395499999999,1.891131833333333,0.6464254021588433,,,,,,,,,,,,,,,,,
2007-02-26,3.6822199999999996,3.778427999999999,0.9745375590060208,5.667641999999999,1.8892139999999995,0.6434765641138657,,,,,,,,,,,,,,,,,
2007-02-27,3.6438599999999997,3.771395999999999,0.9661833443107012,5.657093999999997,1.885698,0.6277028403829048,,,,,,,,,,,,,,,,,
2007-02-28,3.5863300000000002,3.760208999999999,0.9537581554642311,5.640313499999998,1.8801045,0.6046934625954256,,,,,,,,,,,,,,,,,
2007-03-01,3.54797,3.747423666666666,0.946775789340072,5.6211354999999985,1.873711833333333,0.5919919153987707,,,,,,,,,,,,,,,,,
2007-03-02,3.5192,3.7349576666666655,0.9422329017026791,5.602436499999999,1.8674788333333328,0.5838137902947844,,,,,,,,,,,,,,,,,
2007-03-05,3.4424900000000003,3.720893666666666,0.9251782793040492,5.5813405,1.860446833333333,0.5536953372240877,,,,,,,,,,,,,,,,,
2007-03-06,3.5000199999999997,3.7074686666666654,0.9440457397437212,5.561202999999999,1.8537343333333327,0.5870692538416822,,,,,,,,,,,,,,,,,
2007-03-07,3.5192,3.694682999999999,0.9525039089957112,5.5420244999999975,1.8473414999999995,0.6023999570351629,,,,,,,,,,,,,,,,,
2007-03-08,3.5959199999999996,3.686692333333332,0.9753783811812524,5.530038499999997,1.8433461666666664,0.6450780022979284,,,,,,,,,,,,,,,,,
2007-03-09,3.63427,3.679979999999999,0.9875787368409612,5.519969999999999,1.8399900000000002,0.6686082126327229,,,,,,,,,,,,,,,,,
2007-03-12,3.69181,3.675185666666666,1.004523399588792,5.512778499999999,1.837592833333333,0.7022351505225337,,,,,,,,,,,,,,,,,
2007-03-13,3.6726300000000003,3.671989333333333,1.0001744739999248,5.5079839999999995,1.8359946666666664,0.6934961894563147,,,,,,,,,,,,,,,,,
2007-03-14,3.5959199999999996,3.6671949999999995,0.9805641641636182,5.5007924999999975,1.8335974999999998,0.6550119874543022,,,,,,,,,,,,,,,,,
2007-03-15,3.62468,3.6633593333333327,0.9894415672027079,5.495038999999999,1.8316796666666664,0.6722501860328862,,,,,,,,,,,,,,,,,
2007-03-16,3.6150900000000004,3.660482333333333,0.9875993573524512,5.490723499999999,1.8302411666666665,0.6686484547691874,,,,,,,,,,,,,,,,,
2007-03-19,3.69181,3.6611216666666655,1.0083822216597556,5.491682499999999,1.8305608333333327,0.7100537377044517,,,,,,,,,,,,,,,,,
2007-03-20,3.71098,3.662080333333333,1.0133529748710228,5.4931205,1.8310401666666665,0.7202162130863436,,,,,,,,,,,,,,,,,
2007-03-21,3.7205699999999995,3.663678333333333,1.0155285648712793,5.495517499999997,1.8318391666666665,0.7246968068120345,,,,,,,,,,,,,,,,,
2007-03-22,3.74934,3.665276333333333,1.0229351511377636,5.4979144999999985,1.8326381666666665,0.7401028458412043,,,,,,,,,,,,,,,,,
2007-03-23,3.7301599999999997,3.664317333333332,1.0179686038836522,5.496475999999998,1.832158666666666,0.7297460298820244,,,,,,,,,,,,,,,,,
2007-03-26,3.7205699999999995,3.6620796666666653,1.0159718899252057,5.493119499999998,1.8310398333333329,0.7256122952850755,,,,,,,,,,,,,,,,,
2007-03-27,3.7205699999999995,3.6601616666666654,1.0165042800932749,5.490242499999997,1.8300808333333327,0.7267128164408444,,,,,,,,,,,,,,,,,
2007-03-28,3.6726300000000003,3.656965333333332,1.0042835152206349,5.485447999999997,1.828482666666666,0.7017511189520468,,,,,,,,,,,,,,,,,
2007-03-29,3.73975,3.6576046666666655,1.0224587785776742,5.486406999999998,1.8288023333333328,0.7391047952013411,,,,,,,,,,,,,,,,,
2007-03-30,3.7301599999999997,3.658244,1.019658612164744,5.487365999999998,1.8291219999999992,0.7332582032238149,,,,,,,,,,,,,,,,,
2007-04-02,3.7301599999999997,3.657924333333332,1.0197477203146086,5.486886499999998,1.828962166666666,0.7334437304725012,,,,,,,,,,,,,,,,,
2007-04-03,3.74934,3.657284999999999,1.0251703107633123,5.485927499999999,1.8286424999999995,0.7447990882169431,,,,,,,,,,,,,,,,,
2007-04-04,3.7589300000000003,3.657284999999999,1.027792474472184,5.485927499999999,1.8286424999999995,0.7503367172958898,,,,,,,,,,,,,,,,,
2007-04-10,3.7685199999999996,3.6585636666666654,1.0300545086409596,5.487845499999998,1.8292818333333327,0.7551385668355786,,,,,,,,,,,,,,,,,
2007-04-11,3.7685199999999996,3.661120666666665,1.029335097941778,5.491680999999998,1.8305603333333325,0.7536088987721714,,,,,,,,,,,,,,,,,
2007-04-12,3.8164599999999997,3.6655953333333318,1.0411569343988332,5.498392999999997,1.8327976666666657,0.7790470323927859,,,,,,,,,,,,,,,,,
2007-04-13,3.7877,3.67039,1.0319611812368716,5.505584999999997,1.8351949999999992,0.7592040404292651,,,,,,,,,,,,,,,,,
2007-04-16,3.8452300000000004,3.6790199999999986,1.0451777919119771,5.5185299999999975,1.8395099999999995,0.7878486878493242,,,,,,,,,,,,,,,,,
2007-04-17,3.86441,3.6895679999999986,1.047388203713823,5.5343519999999975,1.8447839999999995,0.7927204827414838,,,,,,,,,,,,,,,,,
