Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-04-16,-0.263,-0.2186166666666656,-0.2,1.203018982999167,0.2313833333333344,-0.6686166666666655,0.45,0.5990835686444139,0.019810463103726,0.053311631950605995,0.012055118475075,0.029683599739459,0.07693966416175299,4.4223233525934145,0.679953438295715,0.030384908724041,0.6203990171965946,0.7395078593948353,22.377998383050294,0.053595445513573,0.0014210145139269999,0.05081025706627608,0.056380633960869925,37.71632519464494
2015-04-17,-0.26,-0.22003333333333225,-0.2,1.1816391455840085,0.2299666666666677,-0.6700333333333321,0.45,0.6080574017444761,0.019716755260499,0.053543074885962993,0.012080156598363999,0.029865967953169557,0.07722018181875644,4.43231629076867,0.680340135521305,0.030269969426088998,0.6210109954461706,0.7396692755964395,22.475745711686894,0.05359970738482799,0.0014212684345170006,0.05081402125317466,0.056385393516481315,37.712585520855775
2015-04-20,-0.251,-0.22166666666666554,-0.2,1.1323308270676748,0.2283333333333344,-0.6716666666666655,0.45,0.6299985137114261,0.019535099421987,0.053990563451235,0.012108633345530999,0.030257642093994237,0.07772348480847575,4.458848650426749,0.6812521350731371,0.030065176018021,0.6223243900778159,0.7401798800684583,22.659176672200466,0.053610601100050004,0.0014217136263119999,0.05082404239247848,0.05639715980762153,37.70843868121668
2015-04-21,-0.255,-0.22343333333333226,-0.2,1.1412800238699146,0.2265666666666677,-0.6734333333333322,0.45,0.6253500854570826,0.020038715916959,0.052411506414200996,0.012080080266507,0.02873454909184728,0.07608846373655473,4.33867203345629,0.679269371768775,0.03075432554318,0.6189908937041422,0.7395478498334078,22.086953941326584,0.05341943341623001,0.0014165162319289995,0.05064306160164917,0.05619580523081085,37.71183994374447
2015-04-22,-0.243,-0.22474999999999887,-0.2,1.081201334816468,0.22525000000000106,-0.6747499999999989,0.45,0.6533924220001106,0.020147377656834,0.052101748777187,0.012080284448798,0.028424391257542918,0.07577910629683107,4.312957116036458,0.679091399898224,0.030913313214384997,0.6185013059980293,0.7396814937984186,21.967603251993427,0.053398557447211,0.0014159717616160001,0.050623252794443636,0.056173862099978364,37.71159771312264
2015-04-23,-0.24600000000000002,-0.22608333333333225,-0.2,1.0880943604865516,0.2239166666666677,-0.6760833333333323,0.45,0.6498393893051264,0.020039235274348,0.052303453773973,0.012081252420167,0.02862419903044568,0.07598270851750033,4.329307256809426,0.6797559691627372,0.030815282042247,0.619358016359933,0.7401539219655413,22.059053953515765,0.053384141947650995,0.0014155899815070005,0.05060958558389728,0.05615869831140472,37.711585024658696
2015-04-24,-0.242,-0.2273999999999989,-0.2,1.0642040457343938,0.22260000000000105,-0.6773999999999989,0.45,0.6612179429879997,0.020059250447566002,0.05224154558652799,0.012086218252528999,0.028552557811571143,0.07593053336148482,4.322406272582215,0.6798776512456469,0.030854070409392007,0.6194036732432386,0.7403516292480552,22.03526608400716,0.053383953966598,0.0014156144632570006,0.05060934961861428,0.05615855831458172,37.71080004634832
2015-04-27,-0.248,-0.2284999999999989,-0.2,1.0853391684901583,0.22150000000000106,-0.6784999999999989,0.45,0.6507264646759909,0.020254909431249,0.051554699530472994,0.01204090001953,0.0279545354921942,0.07515486356875177,4.281631725772244,0.67720300322548,0.031019138567956,0.6164054916322862,0.7380005148186738,21.83177981367448,0.05318494521372599,0.0014100897508870002,0.050421169301987465,0.055948721125464514,37.717418469468925
2015-04-28,-0.256,-0.2295666666666656,-0.2,1.1151444750980162,0.2204333333333344,-0.6795666666666655,0.45,0.6360669590773486,0.020199538627990003,0.051601181331247,0.012004343112606002,0.02807266883053924,0.07512969383195475,4.2985426896919625,0.6743040422520329,0.030773656125171002,0.6139876762466977,0.7346204082573681,21.911729939052726,0.053022283118629006,0.0014055660518029998,0.050267373657095125,0.055777192580162886,37.72308177949138
2015-04-29,-0.21600000000000005,-0.2299499999999989,-0.2,0.9393346379647796,0.22005000000000108,-0.6799499999999988,0.45,0.7246378476513136,0.020270958186708,0.051094347305416996,0.012007576099696998,0.027559498150010887,0.07462919646082311,4.255175805773635,0.6788414371390971,0.031288819421467,0.6175153510730217,0.7401675232051724,21.69597478239605,0.05303196685017,0.001405847383036,0.05027650597941944,0.05578742772092056,37.722421003935104
2015-04-30,-0.19399999999999998,-0.2300166666666656,-0.2,0.8434171436852441,0.2199833333333344,-0.6800166666666655,0.45,0.7765690479583081,0.020331543699933,0.05076581435043,0.012005922661239,0.02723420593440156,0.07429742276645844,4.228397581997255,0.681465754730628,0.031627722940990005,0.6194754177662876,0.7434560916949684,21.546469089857588,0.053042363766556,0.001406118888894,0.05028637074432376,0.055798356788788236,37.72253127776325
2015-05-01,-0.19399999999999998,-0.2298666666666656,-0.2,0.8439675174013959,0.22013333333333435,-0.6798666666666655,0.45,0.7762067801579406,0.020079190656942,0.050929448866451,0.011966715784987,0.027474685927876483,0.07438421180502552,4.255925333360477,0.683841445723182,0.03155655046852398,0.621990606804875,0.745692284641489,21.67034848771845,0.05288899260748,0.0014018161009829995,0.05014143304955332,0.05563655216540668,37.728909355802884
2015-05-04,-0.18899999999999997,-0.2296666666666656,-0.2,0.8229317851959398,0.22033333333333435,-0.6796666666666655,0.45,0.7878649432853302,0.020405743710578,0.04970551809769,0.011888949917768999,0.026403176258862758,0.07300785993651722,4.180816509572549,0.681348242038235,0.031997241042347996,0.6186336495952329,0.7440628344812371,21.293968474859238,0.05257667069601901,0.001393122385341,0.049846150820750654,0.05530719057128737,37.740166441415745
2015-05-05,-0.195,-0.2295166666666656,-0.2,0.8496115024326524,0.2204833333333344,-0.6795166666666655,0.45,0.7729522621478062,0.020194868651388,0.049850827998143,0.011803177809734,0.02671659949106436,0.07298505650522162,4.2235090245806814,0.6772817233753421,0.03148986818933,0.6155615817242552,0.7390018650264292,21.507925003154536,0.052224149773881,0.0013832936518650002,0.0495128942162256,0.0549354053315364,37.75348040052995
2015-05-06,-0.19399999999999998,-0.22928333333333226,-0.2,0.8461147052409721,0.2207166666666677,-0.6792833333333322,0.45,0.7747992071841946,0.020305091093171003,0.0494260190217,0.01179557027368,0.0263067012852872,0.0725453367581128,4.190218690145522,0.6785177993339941,0.031797778268789,0.6161941539271677,0.7408414447408206,21.338528547448643,0.052190433618976,0.001382365382415,0.0494809974694426,0.0548998697685094,37.75444197525751
2015-05-07,-0.196,-0.2290166666666656,-0.2,0.8558329088130453,0.2209833333333344,-0.6790166666666655,0.45,0.7693485103498291,0.020272138334406997,0.049534480105595004,0.011794182140168,0.02641788311086572,0.07265107710032429,4.1999080154012916,0.678086878327689,0.031706333288538,0.6159424650821546,0.7402312915732234,21.38648049135396,0.05218867261718,0.001382310166762,0.04947934469032648,0.05489800054403352,37.75467610097596
2015-05-08,-0.20199999999999999,-0.2288499999999989,-0.2,0.8826742407690668,0.221150000000001,-0.6788499999999988,0.45,0.7546680372081933,0.020338431710693,0.048733362875633,0.011736333155689,0.02573014989048256,0.07173657586078344,4.152349991190446,0.680822207124438,0.032216838548027,0.6176772035703051,0.7439672106785709,21.132495856460608,0.05195397411220702,0.001375782633615,0.049257440150321616,0.05465050807409241,37.76321407379889
2015-05-11,-0.195,-0.2285666666666656,-0.2,0.8531427738077916,0.22143333333333434,-0.6785666666666655,0.45,0.7706683785546344,0.020355156527683996,0.04860283916578202,0.011707475439543005,0.025656187304277725,0.0715494910272863,4.151436355067674,0.679295301777561,0.032157102150885,0.6162673815618265,0.7423232219932956,21.12426979863495,0.051847443151662,0.0013728047958399998,0.049156745751815605,0.0545381405515084,37.76752769860411
2015-05-12,-0.184,-0.22818333333333224,-0.2,0.8063691476152255,0.22181666666666766,-0.6781833333333322,0.45,0.7964932656407836,0.020387290591867,0.04852049553594599,0.011703745713712,0.02558115393707046,0.07145983713482151,4.145723661707634,0.679330460948624,0.032210933610427005,0.6161970310721872,0.7424638908250609,21.090058089117985,0.05184572004201099,0.0013727402252249998,0.049155149200569986,0.05453629088345199,37.768048964639775
2015-05-13,-0.177,-0.22753333333333225,-0.2,0.7779079988280142,0.2224666666666677,-0.6775333333333322,0.45,0.8122644392294627,0.020501594336121004,0.048127412574864005,0.01169511794449,0.02520498140366361,0.0710498437460644,4.115171202487971,0.680706887562791,0.032533202106833,0.6169418114333983,0.7444719636921836,20.92345184244301,0.051832259704605005,0.001372341274417,0.04914247080674768,0.054522048602462334,37.76922014288302
2015-05-14,-0.171,-0.2268166666666656,-0.2,0.7539128517892608,0.2231833333333344,-0.6768166666666655,0.45,0.8255786492221459,0.020383983151286998,0.048326321834451,0.011664595151821,0.02546371533688184,0.07118892833202016,4.142991780293835,0.678939083750203,0.03224047771672,0.6157477474254318,0.7421304200749741,21.058592546788077,0.051722772622410006,0.001369270948427,0.049039001563493084,0.054406543681326934,37.7739502045547
2015-05-15,-0.18,-0.2262499999999989,-0.2,0.7955801104972414,0.22375000000000106,-0.6762499999999989,0.45,0.8015988887874417,0.02051199876197,0.04759671060379402,0.011624079696381,0.02481351439888725,0.07037990680870078,4.094664854939999,0.68101166757009,0.032741398427317006,0.6168385266525487,0.7451848084876314,20.79971229945704,0.051570308886649006,0.001365023481852,0.048894862862219085,0.054245754911078935,37.77979615170268
2015-05-18,-0.177,-0.2256333333333322,-0.2,0.7844585610873136,0.2243666666666677,-0.6756333333333322,0.45,0.8075193730942443,0.020566004275423,0.04735734823586,0.011612136712661996,0.024597560279042488,0.07011713619267751,4.078263062836698,0.682182362916747,0.032953950803477995,0.6175926193419302,0.7467721064915639,20.701079727434394,0.051552399957853,0.0013644888431660002,0.04887800182524764,0.05422679809045836,37.781474151321056
2015-05-19,-0.18899999999999997,-0.22523333333333226,-0.2,0.8391297913275162,0.22476666666666767,-0.6752333333333322,0.45,0.7770925554705157,0.020493242394849998,0.047552288648599006,0.011606765425148002,0.024803028415308924,0.07030154888188908,4.096945781773956,0.682006433441304,0.032809463300465996,0.6176998853723906,0.7463129815102173,20.786881735782913,0.051560281744284016,0.0013646625120650002,0.04888554322063662,0.05423502026793142,37.78244165750929
2015-05-20,-0.19399999999999998,-0.2247166666666656,-0.2,0.8633093525179897,0.2252833333333344,-0.6747166666666655,0.45,0.7638478587252572,0.020171540990694,0.047536857021157015,0.011533804184523001,0.024930600819491937,0.0701431132228221,4.121524543042605,0.685095380379421,0.032795289639171006,0.6208166126866458,0.7493741480721962,20.890054270511524,0.051261379089155,0.0013563491788329998,0.04860293469864232,0.05391982347966768,37.79364479968345
2015-05-21,-0.19399999999999998,-0.22408333333333227,-0.2,0.8657493492004502,0.2259166666666677,-0.6740833333333323,0.45,0.7623384844317106,0.020371923103919,0.047017451439475,0.011513751782574,0.024450497945629958,0.06958440493332002,4.083590850954058,0.6837200619135091,0.033018537937214,0.6190037275565696,0.7484363962704486,20.707157391815322,0.051181700810047005,0.001354144208665,0.048527578161063616,0.0538358234590304,37.79634434983112
2015-05-22,-0.19399999999999998,-0.2236333333333323,-0.2,0.8674914294231668,0.2263666666666677,-0.6736333333333322,0.45,0.7612674170305891,0.020367200659012,0.04700971638094,0.011510200042101999,0.024449724298420083,0.06956970846345993,4.084178920347948,0.6839777223454828,0.033031244261805,0.619236483592345,0.7487189610986207,20.70699235318789,0.051181199572233,0.0013541121903909998,0.04852713967906664,0.05383525946539936,37.79686789278832
2015-05-25,-0.214,-0.22366666666666565,-0.2,0.9567809239940432,0.2263333333333344,-0.6736666666666655,0.45,0.7148627474700927,0.020294978183641003,0.047331174036804,0.011517768615428999,0.02475634755056316,0.06990600052304484,4.109404835013002,0.682814909959009,0.032763393414087,0.6185986588673984,0.7470311610506195,20.84078719591421,0.051221161991433,0.001355204981142,0.04856496022839468,0.053877363754471316,37.79587789609435
2015-05-26,-0.203,-0.22358333333333227,-0.2,0.9079388743943392,0.2264166666666677,-0.6735833333333322,0.45,0.7399670647840844,0.020264083429125,0.047306563229979004,0.011517853898586,0.024731569588750443,0.06988155687120756,4.1072376543852505,0.6842707111939169,0.032855776888797,0.6198733884918748,0.7486680338959592,20.826496159560715,0.051223370635215995,0.001355262249994,0.04856705662522776,0.053879684645204234,37.7959104486586
2015-05-27,-0.20600000000000002,-0.22358333333333227,-0.2,0.921356690272088,0.2264166666666677,-0.6735833333333322,0.45,0.7330051337445691,0.020203368138713002,0.04742051395802298,0.011517493388502,0.024846226916559064,0.0699948009994869,4.117259924400023,0.684611283246249,0.032787376894047995,0.6203480245339149,0.748874541958583,20.88033103284113,0.051220880405644,0.0013551926822990001,0.04856470274833796,0.05387705806295004,37.79601312393413
2015-05-28,-0.19899999999999998,-0.22349999999999887,-0.2,0.8903803131991093,0.226500000000001,-0.6734999999999989,0.45,0.7491298153108795,0.020229493472989,0.04732477262239,0.011518911151163,0.02474770676611052,0.06990183847866949,4.1084415012274595,0.685233591980146,0.032884269336572,0.6207804240804649,0.7496867598798271,20.83773201608212,0.051225486361972,0.001355323632734,0.04856905204181336,0.053881920682130637,37.79575971728497
2015-05-29,-0.20199999999999999,-0.22339999999999893,-0.2,0.9042076991942746,0.22660000000000105,-0.6733999999999989,0.45,0.7418706802848317,0.020249047749179,0.047295696061620006,0.011518028132243001,0.024720360922423728,0.06987103120081628,4.106232031958857,0.6849471191725589,0.032880035393249005,0.6205022498017909,0.7493919885433269,20.831702611645795,0.051223780798036,0.0013552751163779999,0.048567441569935116,0.05388012002613688,37.79585427270648
2015-06-01,-0.21,-0.2233166666666656,-0.2,0.9403686842301708,0.22668333333333435,-0.6733166666666656,0.45,0.7231864685866668,0.020202908190588002,0.047431044828819,0.011519566185501998,0.024852695105235082,0.07000939455240293,4.117433249223692,0.684719002188769,0.032771293646123,0.6204872666423679,0.7489507377351701,20.89386551481986,0.05123001426590901,0.001355446076535,0.04857333995590042,0.05388668857591762,37.795685975856564
2015-06-02,-0.185,-0.22249999999999887,-0.2,0.8314606741573073,0.227500000000001,-0.6724999999999989,0.45,0.7801585575495725,0.020325469450828998,0.047134509682245,0.011531662476942,0.024532451227438683,0.06973656813705131,4.087399347361391,0.686415038875245,0.033102965197339004,0.6215332270884606,0.7512968506620294,20.735756896195593,0.051287694869217984,0.0013570415572949999,0.04862789341691978,0.05394749632151618,37.79375406266809
2015-06-03,-0.17,-0.22144999999999893,-0.2,0.7676676450666101,0.228550000000001,-0.6714499999999989,0.45,0.8145618024503759,0.020435380033284,0.046829337065375995,0.011530895692565001,0.024228781507948605,0.0694298926228034,4.061205505099945,0.6876936782930351,0.033396753539082995,0.6222360413564324,0.7531513152296377,20.59163258153953,0.051307148189835,0.0013575591239100007,0.0486463323069714,0.0539679640726986,37.79367490240921
2015-06-04,-0.182,-0.2206333333333323,-0.2,0.8248980208490747,0.2293666666666677,-0.6706333333333323,0.45,0.78290981353328,0.020334491863625,0.047126871474351,0.011529483679723998,0.02452908346209196,0.06972465948661002,4.0875092747846695,0.6871771748015011,0.033156042392072003,0.62219133171304,0.7521630178899622,20.725548805722585,0.051323388944021,0.0013579748500080007,0.048661758238005316,0.05398501965003668,37.79406440679088
2015-06-05,-0.174,-0.21974999999999886,-0.2,0.7918088737201403,0.230250000000001,-0.6697499999999991,0.4500000000000001,0.8003612648670919,0.020388720974926004,0.046956603661258,0.011526262141666,0.02436512986359264,0.06954807745892336,4.0738795529833105,0.6879604728697939,0.033315485517592,0.6226621212553136,0.7532588244842742,20.64987083878798,0.05132808584862,0.001358086232056,0.04866623683379025,0.05398993486344976,37.79442323845001
2015-06-08,-0.16699999999999998,-0.2189166666666656,-0.2,0.7628473543966539,0.2310833333333344,-0.6689166666666655,0.45,0.8157333997223466,0.020467785643042,0.046739943515714005,0.011520707054573998,0.02415935768874897,0.06932052934267904,4.0570377576919014,0.68854144007389,0.03349543512809,0.6228903872228335,0.7541924929249464,20.556276920745443,0.051330389416755,0.0013581201586640001,0.04866847390577357,0.053992304927736434,37.795175257000494
2015-06-09,-0.156,-0.21819999999999887,-0.2,0.7149404216315342,0.231800000000001,-0.6681999999999989,0.45,0.8419050205157566,0.020597768629928,0.04639857339180999,0.011514207500688,0.02383072669046151,0.06896642009315848,4.029680148550221,0.6894800622859749,0.033793349384748,0.6232450974918688,0.755715027080081,20.402832949052165,0.051339691338739,0.001358338082995,0.0486773486960688,0.0540020339814092,37.79595962260464
2015-06-10,-0.16699999999999998,-0.2172499999999989,-0.2,0.7686996547756078,0.232750000000001,-0.6672499999999989,0.45,0.8115554116102446,0.02050505962811,0.046672724770804995,0.011509095470338,0.024114897648942517,0.06923055189266747,4.055290434516976,0.6889192003941099,0.033559364043981015,0.6231428468679071,0.7546955539203127,20.528374718044574,0.051354231710685,0.001358688535329,0.048691202181440164,0.05401726123992984,37.79691251920279
2015-06-11,-0.17300000000000001,-0.2162666666666656,-0.2,0.7999383477188696,0.23373333333333435,-0.6662666666666656,0.45,0.7942369932746657,0.020553568711098,0.046603854581114997,0.011496361625093,0.02407098579593272,0.06913672336629728,4.053791634336972,0.687630786096372,0.033508636238481,0.6219538590689492,0.7533077131237947,20.5210018456882,0.051328927588400006,0.001357954866476,0.04866733605010705,0.05399051912669296,37.79869924661856
2015-06-12,-0.17800000000000002,-0.2153333333333323,-0.2,0.8266253869969081,0.2346666666666677,-0.6653333333333322,0.45,0.7797545987478764,0.020446837897614,0.046751355531116,0.01148557351412,0.0242396314434408,0.0692630796187912,4.070441539000218,0.68841348692862,0.033424803960718,0.6229008711656128,0.7539261026916273,20.595887046568123,0.051305610699620995,0.001357274503343,0.04864535267306872,0.05396586872617328,37.800467461252815
2015-06-15,-0.18,-0.2146833333333323,-0.2,0.8384442201692455,0.23531666666666765,-0.6646833333333323,0.45,0.7733534818611006,0.02046022914554,0.046731438961111996,0.011481353589818,0.024227985925068724,0.06923489199715528,4.070202924727832,0.68822298888613,0.033419446403058,0.6227208739361363,0.7537251038361237,20.59348861096503,0.05130437567727099,0.001357218825899,0.04864422677850895,0.053964524576033034,37.8011081914481
2015-06-16,-0.18600000000000005,-0.21406666666666568,-0.2,0.8688881968234239,0.2359333333333344,-0.6640666666666656,0.45,0.7575474396512129,0.020436046285024,0.04681523853648202,0.011479021281781,0.024316356824191254,0.06931412024877277,4.078330145687945,0.6879154568383199,0.033338141709382006,0.6225726990879312,0.7532582145887086,20.634487153935087,0.051308531942649,0.0013573159453839998,0.04864819268969636,0.05396887119560164,37.8014655446619
2015-06-17,-0.18899999999999997,-0.2134166666666656,-0.2,0.8855915657946157,0.23658333333333434,-0.6634166666666655,0.45,0.7489339864646648,0.020442623053809,0.0468195240418,0.011476302445759999,0.0243259712481104,0.0693130768354896,4.07966975975776,0.687621300518411,0.033312564428495,0.6223286742385608,0.7529139267982612,20.64150005606412,0.051308162780298,0.001357291331099,0.04864787177134396,0.05396845378925204,37.80187908424244
2015-06-18,-0.19399999999999998,-0.21264999999999892,-0.2,0.9122972019750808,0.2373500000000009,-0.6626499999999991,0.45,0.7354749378017206,0.020423902122737,0.046883997517032996,0.01147497373117,0.024393049003939803,0.0693749460301262,4.08576077082243,0.687389890919875,0.033251014081228,0.6222179033206682,0.7525618785190819,20.672749686390677,0.05131132665884599,0.0013573661878539998,0.04865088893065215,0.05397176438703983,37.8021252613924
2015-06-19,-0.2,-0.21206666666666565,-0.2,0.9430996541967979,0.2379333333333344,-0.6620666666666656,0.45,0.7203280715340455,0.02041457331382,0.04694047473726401,0.011474537487653,0.02445038126146413,0.06943056821306387,4.09083806539237,0.686980294643053,0.033187098220847006,0.6219335821301929,0.7520270071559131,20.70022181727013,0.05131520024597098,0.0013574661766689998,0.04865456653969975,0.053975833952242216,37.80219435881465
2015-06-22,-0.18600000000000005,-0.21118333333333228,-0.2,0.8807513219161911,0.2388166666666677,-0.6611833333333322,0.45,0.7507370600168146,0.020500560428375,0.04672911119699599,0.011473204960654999,0.024241629474112184,0.06921659291987979,4.072890823204581,0.687288986877687,0.033351979061368,0.6219191079174058,0.7526588658379683,20.607142551063497,0.05131877903986098,0.001357557735065,0.04865796587913358,0.05397959220058839,37.8022810480234
2015-06-23,-0.19399999999999998,-0.2103666666666656,-0.2,0.92219933449533,0.23963333333333434,-0.6603666666666655,0.45,0.7301954403849047,0.020448199934841,0.046849574809667005,0.011471011093738,0.024366393065940527,0.06933275655339348,4.084171345212985,0.6873148095702281,0.033264437848802,0.6221165113865761,0.75251310775388,20.662150152493265,0.051320185187115994,0.0013575803550590002,0.04865932769120036,0.05398104268303164,37.802686961320774
2015-06-24,-0.205,-0.20971666666666566,-0.2,0.9775093379957132,0.2402833333333343,-0.6597166666666656,0.45,0.7036839796482889,0.020391706793952,0.047008086893947996,0.011472074905358,0.024522820079446325,0.06949335370844968,4.097609829237855,0.687114094012178,0.033143209101219,0.6221534041737888,0.7520747838505673,20.731670609014934,0.051328373380759004,0.001357800766626,0.048667083878172035,0.05398966288334597,37.80258093999551
2015-06-25,-0.204,-0.20903333333333232,-0.2,0.9759209057566622,0.2409666666666677,-0.6590333333333322,0.45,0.7043953903307315,0.020391852739104998,0.047000991675365,0.011472062989973,0.024515748215017917,0.06948623513571207,4.096995607193287,0.6872110521357021,0.033149850887310005,0.6222373443965745,0.7521847598748297,20.730441728737176,0.051328304313063,0.0013577978494689995,0.04866702052810376,0.053989588098022234,37.8026112893924
2015-06-26,-0.196,-0.20821666666666566,-0.2,0.9413271432001968,0.2417833333333343,-0.6582166666666656,0.45,0.7206706480937403,0.02040500960263,0.046941904115338,0.011472776378555,0.0244552624133702,0.0694285458173058,4.091590611238758,0.6877644853325589,0.033220322964894,0.6226526523213666,0.7528763183437511,20.703124592116566,0.051333233492206996,0.0013579333432650002,0.0486716841394076,0.0539947828450064,37.802469279374975
2015-06-29,-0.218,-0.20776666666666568,-0.2,1.0492539708005826,0.2422333333333343,-0.6577666666666656,0.45,0.6706611560703116,0.020391290442178002,0.04715805209548599,0.011484185980306002,0.024649047574086223,0.06966705661688574,4.1063469519177165,0.686384614705202,0.033025054644049,0.6216555076028659,0.751113721807538,20.78375409528344,0.051382360283117004,0.001359292434046,0.04871814711238685,0.05404657345384716,37.80081386180207
2015-06-30,-0.228,-0.207399999999999,-0.2,1.0993249758920014,0.2426000000000009,-0.657399999999999,0.45,0.6483862870310466,0.020406126339204,0.047183956841519006,0.011487272688975002,0.024668902371128003,0.06969901131191,4.107498630793701,0.685785702854626,0.032982118590631,0.6211407504169892,0.7504306552922628,20.792651659721734,0.051392728276104006,0.0013595835727389998,0.04872794447353557,0.05405751207867245,37.80034512521512
2015-07-01,-0.239,-0.2070333333333324,-0.2,1.1544034777008587,0.2429666666666676,-0.6570333333333324,0.45,0.6245198079583381,0.020440982693644,0.047171725947509,0.011490591927342999,0.02465016576991672,0.06969328612510127,4.105247688350908,0.6851220261660489,0.032965501548746,0.6205096431305067,0.7497344092015911,20.783000226857066,0.051405043300242995,0.001359929484841,0.04873958150995464,0.05407050509053137,37.799785851583465
2015-07-02,-0.25,-0.2068666666666657,-0.2,1.2085078955849236,0.24313333333333426,-0.6568666666666656,0.45,0.6016151728386512,0.020497965991202998,0.047109192593581,0.011492987114898998,0.024582937848378963,0.06963544733878302,4.09895113625512,0.6844332745557541,0.032983908633686,0.6197848136337295,0.7490817354777787,20.75052056919502,0.05141664888719999,0.0013602506881289999,0.048750557538467146,0.05408274023593283,37.79939193260972
2015-07-03,-0.258,-0.20678333333333235,-0.2,1.2476827597324152,0.2432166666666676,-0.6567833333333323,0.45,0.5853562873304081,0.020554453994623002,0.047025617265839995,0.011493007657335,0.0244993222574634,0.0695519122742166,4.091671968549363,0.6839232258625602,0.033023174824821,0.619197803205911,0.7486486485192093,20.710401997705574,0.05142258405321,0.0013604104109860005,0.048756179647677436,0.05408898845874256,37.799316763504414
2015-07-06,-0.26,-0.2067166666666657,-0.2,1.2577602193017878,0.2432833333333343,-0.6567166666666656,0.45,0.5812414648661136,0.020578454068546,0.046983519644714006,0.011490975185226996,0.024461208281669096,0.06950583100775892,4.088732147391525,0.6837422025687919,0.033045570282055,0.6189728848159641,0.7485115203216197,20.690888271342594,0.051422754437808006,0.001360404566913,0.048756361486658524,0.05408914738895749,37.79960438863312
2015-07-07,-0.27,-0.20679999999999896,-0.2,1.305609284332695,0.2432000000000009,-0.6567999999999989,0.4499999999999999,0.5617291305828274,0.020669824951974,0.046835506459564,0.011489893675922,0.02431531485475688,0.06935569806437111,4.076234974890143,0.683103111955713,0.033127688909747995,0.618172841692607,0.7480333822188191,20.62030689242254,0.05143149368229,0.0013606344387589995,0.048764650182322365,0.054098337182257636,37.79964126822611
2015-07-08,-0.256,-0.2066333333333324,-0.2,1.2389095015325111,0.2433666666666676,-0.6566333333333323,0.45,0.5890541344690823,0.020580523348729,0.047024476968988004,0.011491071343423,0.02450197713587892,0.06954697680209708,4.092262206334852,0.683770488903261,0.033037690659742,0.6190166152101666,0.7485243625963554,20.69667931531534,0.05144881381144202,0.0013610946246900002,0.04878106834704962,0.05411655927583441,37.79958636098071
2015-07-09,-0.255,-0.20649999999999905,-0.2,1.2348668280871729,0.2435000000000009,-0.6564999999999991,0.45,0.5907911739224158,0.020622299430923002,0.046954193813058,0.011485958263718002,0.024441715616170718,0.06946667200994529,4.08796486413992,0.6830419806052961,0.033046067967345,0.6182716873892999,0.7478122738212922,20.669387392177995,0.05143508150887202,0.001360705929003,0.048768097888026135,0.05410206512971789,37.800292048815976
2015-07-10,-0.21899999999999997,-0.2058166666666657,-0.2,1.0640537695359995,0.24418333333333425,-0.6558166666666656,0.45,0.6642718192903081,0.020452340430381,0.047343221117069005,0.011509466769232,0.024784666249374285,0.06990177598476373,4.113415683481543,0.685817136971907,0.032973159348221,0.6211897446493939,0.7504445292944202,20.79925462189351,0.051538831757869004,0.001363567674702,0.04886623911545308,0.054211424400284924,37.797047197625815
2015-07-13,-0.231,-0.2054833333333324,-0.2,1.1241787655122122,0.2445166666666676,-0.6554833333333323,0.45,0.6379928311294351,0.020476695867523997,0.047362392998874,0.011513280134601001,0.02479636393505604,0.06992842206269195,4.1137184577431265,0.685109588475906,0.032933205800806,0.6205605051063262,0.7496586718454857,20.80300328549033,0.051553336412718,0.001363972389244,0.048879950529799765,0.054226722295636236,37.79646627692437
2015-07-14,-0.228,-0.20503333333333235,-0.2,1.1120143066168158,0.2449666666666676,-0.6550333333333322,0.45,0.6433698494791508,0.020470562200187,0.047368862467634006,0.011513785819908001,0.02480184226061433,0.06993588267465367,4.114099672214579,0.685236940098936,0.032934761083913,0.6206848083744665,0.7497890718234055,20.805887686661674,0.051553925794947,0.0013639906279289998,0.04888050416420616,0.054227347425687834,37.79639298053034
2015-07-15,-0.23800000000000002,-0.204949999999999,-0.2,1.1612588436204008,0.24505000000000096,-0.6549499999999989,0.45,0.6222745953607901,0.020508211544866,0.047344174868836,0.011516132283213996,0.02477255559373657,0.06991579414393542,4.111117665593807,0.68458879070629,0.03292643126996,0.6200529854171684,0.7491245959954116,20.791466439026834,0.051563460740829,0.001364258481198,0.048889514117680916,0.05423740736397708,37.795961287005895
2015-07-16,-0.23199999999999998,-0.2047166666666657,-0.2,1.1332736302206357,0.2452833333333343,-0.6547166666666656,0.45,0.6342844585616975,0.020489804693576,0.047371918190694,0.011516815812025,0.024798959199125,0.069944877182263,4.113282609003221,0.684882266325732,0.03292315356359,0.6203528853410956,0.7494116473103685,20.802450318220448,0.051566463859105995,0.001364339081109,0.04889235926013236,0.05424056845807964,37.795929599255686
