Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-10-28,1.0290000000000001,0.7127166666666689,0.25,1.4437714846947085,12.828900000000038,0.0,0.0836093815375684,0.019156681346158,0.018189935280562,0.007991378015861,0.002526834369474443,0.03385303619164956,2.276195074799281,0.055747852837864,0.004325171325623,0.04727051703964292,0.06422518863608508,12.889166379979248,0.008814948567316998,0.00023045116570500002,0.008363264282535199,0.009266632852098798,38.25083088797199
2010-10-29,1.011,0.7172166666666691,0.25,1.4096158761880369,12.909900000000038,0.0,0.0815485000250326,0.018747593435668,0.018654680809938,0.007960936366823,0.003051245530964917,0.03425811608891108,2.343277216444235,0.055597379983928,0.0041930994627020005,0.047378905037032085,0.06381585493082392,13.259256184706853,0.008819091190374,0.00023053751883000002,0.0083672376534672,0.0092709447272808,38.25447256972237
2010-11-01,0.99,0.7218833333333357,0.25,1.371412739824067,12.993900000000044,0.0,0.07924841958215795,0.018311261832327,0.019181619438924997,0.007936153698804,0.00362675818926916,0.034736480688580845,2.416991929203082,0.055425336680774,0.0040537998381,0.047479888998098,0.06337078436344999,13.672440400204296,0.008824415263275999,0.00023065919414099996,0.008372323242759638,0.00927650728379236,38.257374895269976
2010-11-02,1.0170000000000001,0.7272333333333357,0.25,1.398450749415589,13.090200000000046,0.0,0.08087573854002797,0.018836422323762002,0.01857621893206,0.007908731290505,0.0030751056026702,0.0340773322614498,2.3488241349610566,0.05565408134466402,0.004215056974936,0.04739256967378945,0.06391559301553858,13.203636789632945,0.008825846600433,0.000230679644161,0.00837371449787744,0.009277978702988559,38.26018820397313
2010-11-03,0.9940000000000001,0.7334833333333357,0.25,1.3551773500874782,13.202700000000045,0.0,0.07827254178250201,0.018343250807798,0.019171805897758,0.007887050108952,0.0037131876842120813,0.03463042411130392,2.430795498052976,0.05546088986635,0.004058166569359,0.04750688339040636,0.06341489634229364,13.666489267617012,0.008832691788032,0.000230843423955,0.008380238677080199,0.0092851448989838,38.26269614575872
2010-11-04,1.016,0.7406500000000024,0.25,1.37176804158509,13.331700000000042,0.0,0.07926978673448246,0.018642240114559,0.018836100063823996,0.007861052664818001,0.0034284368407807176,0.03424376328686728,2.396129483793581,0.055544788483436,0.004138644198896,0.04743304585359984,0.06365653111327216,13.421010798233668,0.008832755268393,0.000230828137299,0.00838033211928696,0.00928517841749904,38.26550511456532
2010-11-05,0.9329999999999999,0.7466166666666691,0.25,1.249637252494583,13.439100000000042,0.0,0.07195184329210168,0.017312085546563,0.020758403148721998,0.007890833765281,0.0052923689687712425,0.03622443732867276,2.6306983224077984,0.054959252643539,0.003712047158816,0.04768364021225964,0.06223486507481836,14.805645050335036,0.008888368890446998,0.00023229863511000002,0.008433063565631399,0.009343674215262596,38.262682371032994
2010-11-08,0.9279999999999999,0.7524333333333356,0.25,1.233331856642888,13.543800000000045,0.0,0.07097888138559594,0.017221933094932997,0.020889298606717,0.007877804653241999,0.005448801486362682,0.03632979572707132,2.651664965838127,0.054912357108601,0.003683412909812,0.04769286780536948,0.062131846411832524,14.908010166962194,0.008889307234086001,0.000232314271613,0.00843397126172452,0.009344643206447482,38.26414611709705
2010-11-09,0.922,0.7574500000000022,0.25,1.2172420621823188,13.634100000000036,0.0,0.07001971173213019,0.017130636135116,0.021026192788119,0.007866034169351999,0.005608765816189082,0.036443619760048916,2.673036035114581,0.054856931830189005,0.0036534501873589998,0.047696169462965364,0.06201769419741265,15.015103263211115,0.008890226356914,0.00023232994731300002,0.008434859660180519,0.00934559305364748,38.265520479539134
2010-11-10,0.922,0.7627166666666688,0.25,1.2088368332495651,13.728900000000039,0.0,0.06951901185366352,0.017082861134865,0.021104092750768,0.007854673341287,0.005708933001845482,0.03649925249969052,2.686819913927927,0.054805549692262,0.003634279146298,0.047682362565517916,0.061928736819006076,15.080170643494036,0.008890085000605999,0.00023231838227200002,0.008434740971352878,0.009345429029859121,38.26681691595542
2010-11-11,0.9,0.7675166666666687,0.25,1.1726129725738823,13.815300000000038,0.0,0.06736401858446668,0.016880842586753,0.02141638713386,0.007849407585764,0.006031548265762561,0.03680122600195744,2.728408086834828,0.054711404488084016,0.003574194509395,0.04770598324966982,0.06171682572649821,15.307338295177953,0.008894859487950001,0.00023244027948299997,0.008439276540163321,0.009350442435736682,38.26728959247134
2010-11-12,0.99,0.7745666666666687,0.25,1.278134010414422,13.942200000000035,0.0,0.07365455421873547,0.017793122681791,0.020341347244955,0.007874784712365,0.004906769208719601,0.0357759252811904,2.5830988386279707,0.055170023251567,0.0038252372848579996,0.047672558173245325,0.06266748832988868,14.422640778377506,0.008937118626874999,0.000233562791216,0.008479335556091639,0.009394901697658359,38.26430819885498
2010-11-15,1.0070000000000001,0.7821166666666687,0.25,1.2875316981694942,14.078100000000036,0.0,0.074216712144217,0.017954329458724,0.020134078142551998,0.007857530386135,0.004733318585727401,0.0355348376993766,2.562392654322953,0.055237793689722994,0.0038703507437559998,0.047651906231961236,0.06282368114748475,14.27203820709022,0.008937141363828,0.00023355180310699998,0.00847937982973828,0.00939490289791772,38.26620580496113
2010-11-16,1.023,0.7900833333333354,0.25,1.294800126568924,14.221500000000036,0.0,0.07465171727239824,0.018175105259064,0.01978922907327,0.007833819774335,0.0044349423155734015,0.0351435158309666,2.5261276929169916,0.055445627159219,0.003957054087621,0.047689801147481836,0.06320145317095616,14.01184465299001,0.008931338530443,0.000233385285814,0.008473903370247561,0.00938877369063844,38.268644483197455
2010-11-17,1.014,0.7978500000000021,0.25,1.2709155856363945,14.361300000000035,0.0,0.07322297156993751,0.018004201850855,0.020008822909017,0.0078175558862,0.004686413372065001,0.035331232445969,2.559472960639594,0.055381765435308,0.00390510742021,0.0477277548916964,0.0630357759789196,14.181880157428992,0.008933283167396,0.000233425359721,0.00847576946234284,0.00939079687244916,38.27040548673239
2010-11-18,1.055,0.805950000000002,0.25,1.3090142068366493,14.507100000000035,0.0,0.07550295706774092,0.018492029751471,0.019394808113046003,0.00780173353506,0.004103410384328404,0.0346862058417636,2.4859613604962583,0.055669176196682,0.004062829465508,0.04770603044428632,0.06363232194907767,13.702070606037926,0.008936602239383001,0.000233502962195,0.008478936433480801,0.009394268045285202,38.271900944527204
2010-11-19,1.08,0.8143333333333354,0.25,1.3262382316823549,14.658000000000035,0.0,0.07653542562420293,0.018771738113762,0.01907350879398,0.0077809852902330015,0.003822777625123317,0.03432423996283668,2.451297372059444,0.055769551522697,0.004141649887512,0.04765191774317348,0.06388718530222051,13.465539830118495,0.008937089599557,0.00023350238445599996,0.00847942492602324,0.00939475427309076,38.27408281239024
2010-11-22,1.0590000000000002,0.8229500000000021,0.25,1.2868339510298288,14.813100000000036,0.0,0.07417496292070533,0.018392385498658,0.019568027381498,0.007765516965901,0.0043476141283320426,0.034788440634663964,2.519861519512789,0.055543999358641,0.004009030969799,0.04768629865783496,0.06340170005944704,13.854719451425678,0.008942132968664,0.00023362351711400005,0.00848423087512056,0.00940003506220744,38.27582547825832
2010-11-23,0.956,0.8300166666666686,0.25,1.1517841007208662,14.940300000000036,0.0,0.06612698805203901,0.017330559882265,0.021280712657861002,0.007813368702159,0.005966510001629358,0.03659491531409264,2.7236283694099916,0.055038251057300994,0.003662438871686,0.047859870868796436,0.06221663124580555,15.027759639292686,0.009010765521945,0.00023544488701299996,0.008549293543399521,0.00947223750049048,38.271230419419524
2010-11-24,0.93,0.8358833333333352,0.25,1.1125954578988273,15.045900000000033,0.0,0.06380370720310401,0.017137907363656,0.021611762673408003,0.007812197695470998,0.006299855190284845,0.03692367015653116,2.766412668478357,0.05488032703906201,0.003594321767834,0.04783545637410737,0.06192519770401665,15.26861827735762,0.009017005433929,0.00023560705339099996,0.008555215609282641,0.009478795258575359,38.27137305165797
2010-11-25,0.9229999999999999,0.8417333333333352,0.25,1.0965468081736074,15.151200000000037,0.0,0.06285382596254609,0.017081195649616996,0.021702715471174,0.0078079895967240005,0.006399055861594961,0.03700637508075304,2.7795523037426384,0.05484351707983099,0.003576013571927001,0.04783453047885407,0.06185250368080791,15.33649578692264,0.009017970631609001,0.00023562860069299997,0.00855613857425072,0.00947980268896728,38.27196955328071
2010-11-26,0.8909999999999999,0.8467666666666686,0.25,1.052237924654566,15.241800000000033,0.0,0.06023596373963069,0.016927289703234,0.021983296221121995,0.007811150153118,0.006673441921010718,0.03729315052123328,2.814348180510621,0.054729945334747,0.003523968172720999,0.04782296771621385,0.06163692295328016,15.530771747150727,0.009025735916115,0.000235833214663,0.00856350281537552,0.00948796901685448,38.27169098726319
2010-11-29,0.903,0.8520000000000019,0.25,1.0598591549295753,15.336000000000036,0.0,0.0606857543579169,0.016958393435966,0.021914976213482,0.007808071882191998,0.006611155324385682,0.03721879710257832,2.8067077947200483,0.054797978135994005,0.003539805876075999,0.04785995861888505,0.06173599765310296,15.480503749187957,0.009025579962155,0.00023582767434000002,0.0085633577204486,0.0094878022038614,38.27192880321209
2010-11-30,0.8440000000000001,0.8573666666666686,0.25,0.9844096263753332,15.432600000000036,0.0,0.056241753300172816,0.016779392479349,0.022337771592508,0.007826527166844,0.00699777834549376,0.03767776483952224,2.854110273473379,0.054611787120279996,0.003467438799431,0.04781560707339525,0.06140796716716476,15.749892147842347,0.009048596643101,0.000236440989367,0.00858517230394168,0.00951202098226032,38.26999991556957
2010-12-01,0.861,0.8620000000000019,0.25,0.9988399071925732,15.516000000000036,0.0,0.05709017541486485,0.016785562789,0.022295443999912002,0.007826119025534,0.00695625070986536,0.03763463728995864,2.8488506151222763,0.054701634618099015,0.0034805220022940003,0.04787981149360278,0.06152345774259525,15.716503036625562,0.009049116178678002,0.00023645530173900002,0.008585663787269562,0.009512568570086442,38.269880658662274
2010-12-02,0.855,0.8653333333333352,0.25,0.9880585516178716,15.576000000000036,0.0,0.056456222294022425,0.01675746321068,0.022333651663782997,0.007825369455352,0.006995927531293082,0.037671375796272916,2.85400603654681,0.054700839417539004,0.0034742510968490004,0.04789130726771496,0.06151037156736305,15.744641907761448,0.009049216891874,0.00023645578661799998,0.00858576355010272,0.00951267023364528,38.27022811023362
2010-12-03,0.85,0.8678333333333351,0.25,0.9794507393892816,15.621000000000036,0.0,0.05595036379040886,0.016682272460318,0.022386990588338998,0.007821788160585,0.007056285793592402,0.0377176953830856,2.8621320507184778,0.05477341025271299,0.003469695164811,0.04797280772968343,0.06157401277574255,15.786231254034504,0.009045661871256999,0.00023636079767900002,0.008582394707806161,0.00950892903470784,38.270567539410685
2010-12-06,0.8,0.8693166666666684,0.25,0.9202630418527944,15.647700000000027,0.0,0.05247897023119254,0.016716064476391998,0.022520612704209998,0.00783627438677,0.0071615149061408,0.0378797105022792,2.8738928210873884,0.054533752040516,0.0034379207447420004,0.04779542738082168,0.06127207670021032,15.862422693693295,0.009061911260271999,0.0002367955157340001,0.00859779204943336,0.009526030471110641,38.26893103184433
2010-12-07,0.861,0.8723333333333351,0.25,0.9870080244554814,15.702000000000035,0.0,0.05639447186238245,0.016597329576226998,0.022603461295619003,0.007849305917069,0.007218821698163766,0.037988100893074236,2.879676436927498,0.054895619389096,0.003456958046867,0.048119981617236685,0.061671257160955326,15.879747062261007,0.00907622855394,0.00023717745621500009,0.0086113607397586,0.0095410963681214,38.26766969668839
2010-12-08,0.992,0.8769333333333349,0.25,1.1312148395925172,15.784800000000025,0.0,0.06490687576247432,0.017231225518423,0.021977596244591,0.007907680474334001,0.006478542514896357,0.03747664997428564,2.779272166588404,0.055220782251307,0.003610352779585,0.0481444908033204,0.0622970736992936,15.295120898866847,0.009145963238384,0.000239041246324,0.00867744239558896,0.00961448408117904,38.261025572043856
2010-12-09,1.013,0.8809666666666682,0.25,1.1498732452987228,15.857400000000027,0.0,0.06601357859188765,0.01735801555566,0.021786513761428004,0.007901287007353,0.006299991227016124,0.03727303629583988,2.7573373478464056,0.055312745372454,0.003650023039515,0.0481587002150046,0.0624667905299034,15.154081158840293,0.009147164933846,0.000239067364369,0.00867859289968276,0.00961573696800924,38.261872163067906
2010-12-10,1.073,0.886383333333335,0.25,1.210537201737395,15.954900000000027,0.0,0.06962028265731407,0.017776983591535,0.021222415629073,0.007903306025829001,0.00573193581844816,0.036712895439697836,2.6852579869381934,0.05561033565795599,0.003781791318664,0.048198024673374536,0.06302264664253743,14.704760514812875,0.009160816787261,0.00023942755883000005,0.0086915387719542,0.0096300948025678,38.261329781861136
2010-12-13,1.06,0.8909333333333349,0.25,1.1897635438491447,16.036800000000028,0.0,0.06838374417654303,0.017689556044679,0.021374122494867,0.007892586134949,0.005904653670366961,0.036843591319367035,2.7081266050707455,0.055497510786153004,0.003741708155124,0.04816376280210996,0.06283125877019605,14.832132407266359,0.009161558552584,0.00023943970107099998,0.00869225673848484,0.00963086036668316,38.262487430534726
2010-12-14,1.083,0.8963000000000017,0.25,1.2083007921454847,16.13340000000003,0.0,0.06948708836255983,0.017865205040398,0.021133705260109,0.007882295007226,0.005684407045946039,0.036583003474271965,2.681161418182601,0.055589708857335,0.003792717881469,0.04815598180965576,0.06302343590501425,14.656958570247829,0.009162606192359,0.00023946091170400002,0.008693262805419159,0.00963194957929884,38.26347326236851
2010-12-15,1.069,0.9021000000000018,0.25,1.1850127480323664,16.237800000000032,0.0,0.06810117083876363,0.017687113864283,0.021329980598968002,0.007870014903715,0.005904751387686598,0.0367552098102494,2.710284651290668,0.05561370951059099,0.003757973958833,0.04824808055127831,0.06297933846990368,14.798854414591696,0.009161037138555,0.000239410198321,0.00869179314984584,0.009630281127264158,38.26502464309339
2010-12-16,1.083,0.9086000000000016,0.25,1.1919436495707658,16.354800000000033,0.0,0.06851344176334323,0.017769951813958,0.021210973644393998,0.007859870580771,0.0058056273060828395,0.03661631998270516,2.69864159039552,0.055665514031102,0.0037827818767449998,0.0482512615526818,0.0630797665095222,14.715496648991818,0.009161077028674998,0.000239405418088,0.008691842409222519,0.009630311648127478,38.26595530646083
2010-12-17,1.065,0.9152500000000018,0.25,1.1636164982245265,16.474500000000027,0.0,0.06682952857208202,0.017629523276569,0.021438839978,0.007853094239663,0.006046775268260524,0.03683090468773948,2.729986337069558,0.055548319778379006,0.0037301688006350004,0.048237188929134416,0.0628594506276236,14.891637013563704,0.009164027521283001,0.00023947713875900002,0.008694652329315359,0.00963340271325064,38.26681564993822
2010-12-20,1.043,0.9210166666666684,0.25,1.1324442192504638,16.578300000000027,0.0,0.06497975738651511,0.017370535099000998,0.021732490391178,0.007843124722308002,0.006359965935454317,0.03710501484690168,2.77089695250727,0.05557575776166901,0.003679755346035,0.04836343728344041,0.06278807823989761,15.10311217335536,0.009160813439534,0.000239384911934,0.008691619012143359,0.009630007866924641,38.2681321288832
2010-12-21,1.047,0.9270666666666684,0.25,1.1293686178627909,16.68720000000003,0.0,0.0647974357115927,0.017384260534836004,0.021716506676965997,0.007837284911144,0.0063554282511237604,0.03707758510280824,2.770922190934701,0.055571578332168005,0.00368060632294,0.048357589939205615,0.0627855667251304,15.098484721339467,0.009160716760827,0.000239378553358,0.00869153479624532,0.009629898725408679,38.26874476568224
2010-12-22,0.956,0.9315666666666684,0.25,1.026228217697783,16.768200000000032,0.0,0.05870244157266949,0.016893090116228,0.022651206177511003,0.007868969365353001,0.00722802622141912,0.03807438613360288,2.878548018911492,0.05530157110419099,0.0035186084753640002,0.04840509849247755,0.06219804371590443,15.716886800959491,0.009200235548568001,0.000240431544699,0.00872898972095796,0.009671481376178041,38.26550946169381
2010-12-23,0.94,0.9351666666666684,0.25,1.0051684191766153,16.833000000000037,0.0,0.05746248472226191,0.016823539712576,0.02277180137054,0.007871017910495999,0.007344606265967842,0.038198996475112164,2.893120258330671,0.055258379226605994,0.0034962855805290003,0.04840565948876916,0.062111098964442835,15.804881481748838,0.009202089422479,0.000240481746806,0.00873074519873924,0.00967343364621876,38.26523029161081
2010-12-24,0.9420000000000001,0.9381000000000018,0.25,1.0041573393028442,16.885800000000025,0.0,0.05740299311777751,0.016782421305422,0.022814263855527,0.007871869421185,0.007385399790004401,0.0382431279210496,2.898201511591098,0.05528817929544,0.00349144906101,0.0484449391358604,0.0621314194550196,15.83531030507248,0.009201882418392,0.00024047630301199998,0.00873054886448848,0.00967321597229552,38.26523571403256
2010-12-27,0.9490000000000001,0.9405500000000018,0.25,1.0089841050449186,16.929900000000032,0.0,0.05768703030036215,0.016870219773655,0.02269997377089,0.007870984770113,0.007272843621468518,0.03812710392031148,2.8840068217492463,0.055254826665498,0.0035048547752220003,0.048385311306062884,0.062124342024933124,15.765225725223491,0.009200006918622,0.00024042696085699997,0.00872877007534228,0.00967124376190172,38.26528807678115
2010-12-28,0.892,0.9421666666666684,0.25,0.9467539359632036,16.959000000000024,0.0,0.05403118730006525,0.016829069539139,0.022931657322897002,0.007887403204979,0.007472347041138158,0.03839096760465584,2.907377336614707,0.055043652449066,0.003459199580025,0.048263621272217005,0.061823683625915005,15.912251136625926,0.009217887252759,0.00024090611646200002,0.008745711264493479,0.00969006324102452,38.263400648012
2010-12-29,0.893,0.9441500000000018,0.25,0.9458242863951684,16.994700000000037,0.0,0.053976674263323664,0.016895944052463998,0.022856665152290997,0.00788679251114,0.007398551830456602,0.0383147784741254,2.8980938854426967,0.05498238725870299,0.0034650236180790005,0.04819094096726815,0.061773833550137824,15.86782467277416,0.009215936129288999,0.000240854813015,0.0087438606957796,0.0096880115627984,38.263450142119744
2010-12-30,0.865,0.9460333333333352,0.25,0.914344103449489,17.028600000000033,0.0,0.052132482866759366,0.016847471454306998,0.022952925580417,0.007890363657208,0.00748781281228932,0.03841803834854468,2.90898196554578,0.054944049203873,0.0034485821243859997,0.04818482824007644,0.06170327016766956,15.932359219562592,0.009218849302292,0.000240933824783,0.00874661900571732,0.00969107959886668,38.262993212362986
2010-12-31,0.858,0.9474166666666684,0.25,0.9056205471017662,17.053500000000025,0.0,0.051622035381966164,0.016991765853207,0.022786323117286,0.007884280405620999,0.007333133522268844,0.038239512712303164,2.890095474158996,0.05478211178189701,0.003459616619035,0.04800126320858841,0.061562960355205615,15.834734831737453,0.009210978396940002,0.000240723929777,0.00873915949457708,0.009682797299302921,38.26365914456635
2011-01-03,0.8170000000000001,0.9483666666666684,0.25,0.8614811430178185,17.070600000000027,0.0,0.04904326287224607,0.017072946874671,0.022768232444762,0.007892227309216,0.007299466918698641,0.03823699797082536,2.884893142671578,0.054672266546557,0.003458734234125,0.047893147447672,0.061451385645442,15.807015759449156,0.009220032200604,0.000240965251611,0.00874774030744644,0.00969232409376156,38.262911930038726
2011-01-04,0.8190000000000001,0.9493666666666684,0.25,0.8626803834135022,17.088600000000028,0.0,0.049113238718181775,0.017098303277511,0.022744234584954,0.007891533030914001,0.007276829844362558,0.038211639325545436,2.8821059857263847,0.054643925817654,0.003460520318166,0.047861305994048635,0.061426545641259364,15.790667527884047,0.00921962195068,0.00024095460408300002,0.008747350926677321,0.009691892974682679,38.2629001249853
2011-01-05,0.904,0.9516666666666684,0.25,0.9499124343257423,17.130000000000035,0.0,0.0542164183631552,0.017004278303933,0.022950760224652998,0.007920381654051999,0.007426812182711085,0.038474708266594916,2.897683625247074,0.054844450766105,0.0034545783824099997,0.0480734771365814,0.0616154243956286,15.875873896903501,0.009252817184134001,0.00024184167481,0.0087788075015064,0.0097268268667616,38.25981271182025
2011-01-06,0.895,0.9538166666666686,0.25,0.9383354592951106,17.168700000000037,0.0,0.053537650797126135,0.017000329066894,0.022967360039187,0.007920843405472,0.00744250696446188,0.03849221311391212,2.8996104156432785,0.054823871303765995,0.003450789376975,0.048060324124895,0.06158741848263701,15.887342087455414,0.009253351261964,0.00024185638901599995,0.008779312739492642,0.00972738978443536,38.25969328167204
2011-01-07,0.866,0.9549833333333352,0.25,0.9068221085882806,17.189700000000038,0.0,0.05169232770937087,0.017037492996821002,0.022985341455081004,0.007925085169811,0.007452174522251442,0.03851850838791057,2.90032737346954,0.05471788955732,0.0034429534797470003,0.04796970073701588,0.06146607837762413,15.892718237174694,0.009258123929092,0.00024198356076299998,0.00878383614999652,0.009732411708187479,38.25930943361383
2011-01-10,0.8590000000000001,0.9556333333333352,0.25,0.8988803236945813,17.201400000000035,0.0,0.051227818384635165,0.017078303398905002,0.022960934595859,0.007924071974188,0.0074297535264505185,0.03849211566526748,2.89761812747961,0.054632915112315016,0.003440985085238,0.047888584345248536,0.0613772458793815,15.877114767713909,0.009257086584806,0.00024195626971999998,0.0087828522961548,0.0097313208734572,38.25933750558168
2011-01-11,0.892,0.9560000000000021,0.25,0.9330543933054374,17.208000000000037,0.0,0.05322817051011677,0.017020805140823,0.023007261967992996,0.007928764445791,0.007466883654242642,0.038547640281743366,2.901746183190927,0.05477128599299201,0.0034447368816929998,0.04801960170487373,0.061522970281110284,15.899991167417646,0.009262516259053001,0.00024210078207299998,0.008787998726189919,0.00973703379191608,38.25892745876337
2011-01-12,0.9890000000000001,0.9569833333333354,0.25,1.0334558247270047,17.22570000000004,0.0,0.05912834256590176,0.01703725970243,0.022998763340672003,0.007963790111716999,0.007389734721706686,0.038607791959637316,2.8879168107197004,0.055223686875730996,0.00349380769417,0.0483758237951578,0.06207154995630421,15.806160988161915,0.009303466722028,0.00024319560289700002,0.00882680334034988,0.00978013010370612,38.25507785173194
2011-01-13,1.078,0.9587500000000021,0.25,1.1243807040417186,17.25750000000004,0.0,0.06450182279121361,0.017261622230531997,0.022659612241992002,0.007986025738313,0.007007001794898517,0.03831222268908548,2.837407865251679,0.055669508632346994,0.003595702394017001,0.04862193194007367,0.06271708532462031,15.482234771427095,0.009332666151700001,0.00024397446955400008,0.00885447619137416,0.009810856112025841,38.252634256205724
2011-01-14,1.14,0.961350000000002,0.25,1.1858324231549358,17.304300000000037,0.0,0.06814991872594099,0.017667586800362997,0.022116400187323998,0.00799056617472,0.006454890484872803,0.0377779098897752,2.7678139075170933,0.055886084748736,0.003709545573172,0.04861537542531888,0.06315679407215312,15.06548002885046,0.009346040848683,0.00024432893815,0.008867156129909001,0.009824925567456998,38.25187846939102
2011-01-17,1.131,0.9640166666666689,0.25,1.1732162307014031,17.35230000000004,0.0,0.06739986900735946,0.017623447737474,0.022187147981972,0.007982226774564,0.0065419835038265615,0.03783231246011744,2.779568735465132,0.055853619514558,0.0036928336450709996,0.04861566557021884,0.06309157345889715,15.12486748194169,0.009346560774360002,0.000244336184174,0.008867661853378962,0.009825459695341042,38.25287198432849
2011-01-18,1.195,0.9668833333333354,0.25,1.2359298777860108,17.40390000000004,0.0,0.07113384493741187,0.018154561908836003,0.021512530493189,0.007981342505983001,0.005869099181462317,0.037155961804915684,2.6953523767539624,0.056058032921487,0.0038334119891159997,0.048544545422819635,0.06357152042015436,14.623534616329515,0.009358097354273,0.00024463972611000003,0.008878603491097401,0.0098375912174486,38.25256634756603
2011-01-19,1.16,0.9688666666666688,0.25,1.1972751668616226,17.439600000000038,0.0,0.06883069219001164,0.017943064589355,0.021858843520836002,0.007973671991615,0.006230446417270597,0.0374872406244014,2.7413773157239008,0.055878282110876004,0.0037537318712729997,0.048520967643180916,0.06323559657857107,14.886061132524347,0.009362965420379,0.000244759839605,0.0088832361347532,0.0098426947060048,38.25368342891838
2011-01-20,1.251,0.9725666666666688,0.25,1.2862871439832717,17.506200000000035,0.0,0.07414224631272293,0.018673247766509,0.020964669946054,0.007983808449604,0.0053164053848301605,0.03661293450727784,2.625898414070162,0.05631501096920299,0.003972898537474,0.04852812983575395,0.06410189210265202,14.174792141810697,0.009390658056598,0.000245491976368,0.00890949378291672,0.00987182233027928,38.25240317636982
2011-01-21,1.29,0.9772166666666686,0.25,1.3200757252741604,17.589900000000036,0.0,0.07616590086041125,0.019006134577443,0.020502186526683997,0.007966325933702001,0.004888187696628079,0.03611618535673992,2.573606289437294,0.056591501847409,0.0040949510380040004,0.048565397812921164,0.06461760588189684,13.819823807952336,0.009391881312685,0.000245513435216,0.00891067497966164,0.00987308764570836,38.254042205098145
2011-01-24,1.2590000000000001,0.9817000000000021,0.25,1.282469186105733,17.670600000000036,0.0,0.07391383974000698,0.018820085348014,0.020796777000564,0.007944110944368,0.005226319549602721,0.03636723445152528,2.617886022262689,0.056285557576347005,0.0039941421643490006,0.048457038934222964,0.06411407621847104,14.092026588021806,0.009387226433156,0.000245375033097,0.00890629136828588,0.00986816149802612,38.25664866827585
2011-01-25,1.271,0.9859333333333352,0.25,1.289133815673809,17.746800000000032,0.0,0.07431258034708642,0.018955259891095002,0.020633454871195,0.007926872014413,0.005096785722945521,0.03617012401944448,2.602975654669194,0.056322214425615996,0.004027451148409001,0.04842841017473437,0.06421601867649765,13.984580408346698,0.009386867861716998,0.000245353929283,0.008905974160322318,0.009867761563111678,38.25847782081648
2011-01-26,1.351,0.9918833333333352,0.25,1.3620553492514214,17.853900000000035,0.0,0.07868584871697169,0.019783358032393998,0.019689481160141003,0.007920935881536,0.0041644468323304455,0.03521451548795156,2.4857518675333656,0.05675364728257401,0.0042815312888779995,0.048361845956373134,0.06514544860877489,13.255455455853946,0.009403597362814,0.000245789159379,0.008921850610431159,0.00988534411519684,38.258796224240335
2011-01-27,1.403,0.9983333333333352,0.25,1.405342237061767,17.970000000000034,0.0,0.08129093583906707,0.02039869215302,0.018999973428351,0.007899265221302,0.0035174135945990805,0.03448253326210292,2.405283642978935,0.057092012372466,0.0044844083280179995,0.04830257204955072,0.06588145269538129,12.73122521331512,0.009407957135416001,0.000245888714262,0.00892601525546248,0.00988989901536952,38.26103676070706
2011-01-28,1.406,1.0062166666666683,0.25,1.3973133685587902,18.111900000000034,0.0,0.0808072303616567,0.020308054576332002,0.019027634292834,0.007869391820733,0.0036036263241973204,0.03445164226147068,2.417929457102694,0.057212949273106,0.004489248850205,0.0484140215267042,0.06601187701950781,12.744437027699725,0.009403807327719,0.000245758606151,0.008922120459663039,0.009885494195774959,38.26440699274694
2011-01-31,1.4080000000000001,1.0142166666666683,0.25,1.3882635202865898,18.255900000000032,0.0,0.08026229550213124,0.0204434233908,0.018916137856358,0.007832295094282,0.003564839471565282,0.034267436241150716,2.4151462155924044,0.057002305081006,0.0044723694504219995,0.04823646095817888,0.06576814920383313,12.745437449409387,0.009390079118074,0.00024537542655200003,0.00890914328203208,0.00987101495411592,38.26821312148653
2011-02-01,1.4480000000000002,1.0229833333333354,0.25,1.4154678310171205,18.413700000000038,0.0,0.08190129397562666,0.020940762263558,0.018428915447086996,0.007805856178301,0.003129437337617041,0.03372839355655696,2.3609089158362595,0.057114235910419996,0.004602714656771,0.048092915183148836,0.06613555663769116,12.408815268701261,0.009389626410125999,0.00024534524119499996,0.0089087497373838,0.0098705030828682,38.271076155404636
2011-02-02,1.52,1.032950000000002,0.25,1.471513626022554,18.593100000000035,0.0,0.08528641867829287,0.021912468526021,0.017552057669897998,0.007778490608045999,0.002306216078127841,0.03279789926166815,2.256486322904584,0.05733879713523499,0.0048652430735920005,0.047802920710994665,0.06687467355947531,11.785392069403615,0.009392126987866999,0.00024539391651,0.0089111549115074,0.0098730990642266,38.273674920111134
2011-02-03,1.396,1.0412166666666691,0.25,1.3407391993341096,18.741900000000037,0.0,0.07740549184976249,0.020189084627568,0.019530523208492998,0.007801013654848,0.004240536444990921,0.03482050997199508,2.503587876218694,0.056607600549897996,0.004294590042773,0.048190204066062926,0.06502499703373309,13.181141851980913,0.009448929794044,0.00024689082245500004,0.0089650237820322,0.0099328358060558,38.27169313178249
