Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-05-28,20.48,19.77191653333333,1.0358125862747256,32.12936436666666,7.414468699999999,0.7521545075699883,,,,,,,,,,,,,,,,,
2008-05-29,21.3125,19.93116653333333,1.0693051991892446,32.38814561666666,7.474187449999999,0.8106796061622918,,,,,,,,,,,,,,,,,
2008-05-30,21.59,20.092166533333327,1.0745481311924094,32.649770616666665,7.534562449999999,0.8201593097314863,,,,,,,,,,,,,,,,,
2008-06-02,21.5175,20.234416533333327,1.06341094464241,32.88092686666666,7.587906199999999,0.8001284660980251,,,,,,,,,,,,,,,,,
2008-06-03,21.889999,20.3726665,1.0744788366314248,33.1055830625,7.639749937499999,0.820033430969608,,,,,,,,,,,,,,,,,
2008-06-04,21.370001000000002,20.4993332,1.0424729815114182,33.31141645,7.68724995,0.7635232622607956,,,,,,,,,,,,,,,,,
2008-06-05,21.809998999999998,20.642333166666663,1.0565665626993603,33.54379139583333,7.740874937499999,0.7880146087441097,,,,,,,,,,,,,,,,,
2008-06-06,20.9125,20.736916466666663,1.0084671958637428,33.69748925833333,7.776343674999999,0.7067872988297749,,,,,,,,,,,,,,,,,
2008-06-09,20.535,20.795583133333327,0.9874693038582968,33.792822591666656,7.798343674999997,0.6732964036124638,,,,,,,,,,,,,,,,,
2008-06-10,20.077499,20.83458313333333,0.9636621415226654,33.85619759166666,7.812968674999999,0.6366339886874007,,,,,,,,,,,,,,,,,
2008-06-11,19.434998999999998,20.808416466666657,0.9339970214039708,33.813676758333315,7.803156174999996,0.5927546959793145,,,,,,,,,,,,,,,,,
2008-06-12,19.889999,20.775999799999987,0.9573546010527016,33.760999674999994,7.790999924999998,0.627141637604336,,,,,,,,,,,,,,,,,
2008-06-13,20.3825,20.7437498,0.9825851254723488,33.70859342499999,7.778906174999998,0.6656645133122274,,,,,,,,,,,,,,,,,
2008-06-16,20.817498999999998,20.748083099999988,1.0033456536522165,33.715635037499986,7.780531162499997,0.6985146052902426,,,,,,,,,,,,,,,,,
2008-06-17,21.1675,20.744833133333326,1.0203745609304289,33.71035384166665,7.779312424999998,0.7262896729685201,,,,,,,,,,,,,,,,,
2008-06-18,20.965,20.714249799999994,1.0121052030568831,33.66065592499999,7.767843674999997,0.7127055290834475,,,,,,,,,,,,,,,,,
2008-06-19,21.067498999999998,20.67899976666666,1.018787138532666,33.60337462083332,7.754624912499998,0.7236676493564153,,,,,,,,,,,,,,,,,
2008-06-20,20.8925,20.6479164,1.0118454373439834,33.55286414999999,7.742968649999997,0.7122817847786147,,,,,,,,,,,,,,,,,
2008-06-23,20.264999,20.63291636666666,0.9821684264052442,33.52848909583332,7.737343637499998,0.6650160787924292,,,,,,,,,,,,,,,,,
2008-06-24,20.665001,20.63924973333332,1.0012476842423728,33.53878081666665,7.739718649999998,0.6951454706000316,,,,,,,,,,,,,,,,,
2008-06-25,20.514999,20.636583066666656,0.9941083237339302,33.534447483333324,7.7387186499999965,0.683764652434942,,,,,,,,,,,,,,,,,
2008-06-26,19.775,20.610499699999988,0.9594624239023186,33.49206201249998,7.728937387499995,0.6303037310984568,,,,,,,,,,,,,,,,,
2008-06-27,20.65,20.613416366666648,1.0017747486725443,33.496801595833304,7.730031137499994,0.6959908177425482,,,,,,,,,,,,,,,,,
2008-06-30,20.327499,20.604582966666655,0.9865523137684994,33.48244732083332,7.7267186124999965,0.6718590904724764,,,,,,,,,,,,,,,,,
2008-07-01,20.352501,20.58866633333332,0.9885293525326134,33.45658279166664,7.720749874999994,0.6749605288887331,,,,,,,,,,,,,,,,,
2008-07-02,19.855,20.560999699999982,0.9656631627692701,33.411624512499976,7.710374887499995,0.6396642924924875,,,,,,,,,,,,,,,,,
2008-07-03,19.5175,20.53783303333332,0.9503193432492464,33.37397867916665,7.701687387499995,0.6166593524814515,,,,,,,,,,,,,,,,,
2008-07-07,18.905001000000002,20.523749766666654,0.9211280207043004,33.351093370833304,7.696406162499995,0.5743023382659181,,,,,,,,,,,,,,,,,
2008-07-08,19.764999,20.546333066666648,0.9619720918505767,33.38779123333332,7.7048748999999965,0.6340817472566977,,,,,,,,,,,,,,,,,
2008-07-09,18.967501000000002,20.522416466666648,0.9242333148636658,33.348926758333306,7.6959061749999975,0.5787238301370039,,,,,,,,,,,,,,,,,
2008-07-10,19.3125,20.483499799999983,0.9428320447465726,33.285687174999985,7.681312424999996,0.605622934072003,,,,,,,,,,,,,,,,,
2008-07-11,18.637501,20.39433316666666,0.9138568467863368,33.14079139583332,7.6478749374999975,0.5640250800932246,,,,,,,,,,,,,,,,,
2008-07-14,18.145,20.279499833333322,0.8947459330419553,32.95418722916665,7.604812437499996,0.5375063197758847,,,,,,,,,,,,,,,,,
2008-07-15,17.105,20.132416499999987,0.8496247829961203,32.715176812499976,7.549656187499997,0.4775517671335191,,,,,,,,,,,,,,,,,
2008-07-16,18.057501000000002,20.004666566666653,0.9026644328123332,32.507583170833314,7.5017499624999955,0.54840902487958,,,,,,,,,,,,,,,,,
2008-07-17,18.764999,19.917833166666654,0.9421205029171559,32.3664788958333,7.469187437499995,0.6045804180881917,,,,,,,,,,,,,,,,,
2008-07-18,18.35,19.802499866666654,0.9266506816590548,32.17906228333332,7.425937449999997,0.5821793966444987,,,,,,,,,,,,,,,,,
2008-07-21,17.975,19.704583199999988,0.9122243194669558,32.01994769999999,7.389218699999998,0.5617320729414218,,,,,,,,,,,,,,,,,
2008-07-22,18.512501,19.63716656666666,0.9427277065228068,31.910395670833324,7.363937462499997,0.605469994836934,,,,,,,,,,,,,,,,,
2008-07-23,18.3125,19.57833326666666,0.9353451977027164,31.81479155833333,7.341874974999998,0.5947076444157758,,,,,,,,,,,,,,,,,
2008-07-24,17.52,19.514499966666666,0.8977939496234323,31.71106244583333,7.317937487499997,0.541688967367899,,,,,,,,,,,,,,,,,
2008-07-25,17.99,19.451166666666666,0.9248802556830354,31.608145833333325,7.294187499999998,0.5796474465726523,,,,,,,,,,,,,,,,,
2008-07-28,17.637501,19.359666699999995,0.9110436286591652,31.4594583875,7.2598750124999984,0.5600769743883796,,,,,,,,,,,,,,,,,
2008-07-29,18.9925,19.298833399999992,0.9841268436464148,31.360604274999986,7.237062524999998,0.6680672769610667,,,,,,,,,,,,,,,,,
2008-07-30,19.612499,19.247000033333325,1.0189899187423326,31.27637505416665,7.217625012499997,0.7240022086266799,,,,,,,,,,,,,,,,,
2008-07-31,18.264999,19.15699999999999,0.9534373336117352,31.130124999999985,7.183874999999996,0.6212914956966593,,,,,,,,,,,,,,,,,
2008-08-01,17.932501000000006,19.052500066666656,0.9412151128330845,30.96031260833332,7.1446875249999975,0.6032554545829464,,,,,,,,,,,,,,,,,
2008-08-04,18.125,18.960250066666656,0.9559473074600908,30.81040635833332,7.1100937749999975,0.625036010130894,,,,,,,,,,,,,,,,,
2008-08-05,18.4,18.898083433333326,0.9736437065118052,30.70938557916665,7.0867812874999965,0.6518420359776138,,,,,,,,,,,,,,,,,
2008-08-06,17.870001000000006,18.804916766666654,0.9502834403221676,30.55798974583332,7.0518437874999975,0.6166061391997727,,,,,,,,,,,,,,,,,
2008-08-07,17.375,18.700250133333327,0.9291319568516864,30.38790646666665,7.012593799999998,0.585738781114696,,,,,,,,,,,,,,,,,
2008-08-08,18.15,18.646083466666656,0.9733947631654928,30.29988563333332,6.9922812999999975,0.6514599167153818,,,,,,,,,,,,,,,,,
2008-08-11,18.6975,18.581000133333326,1.006269838320365,30.194125216666652,6.967875049999996,0.7032295788593443,,,,,,,,,,,,,,,,,
2008-08-12,18.200001,18.51008353333333,0.9832479128052056,30.07888574166665,6.941281324999998,0.6666967582016609,,,,,,,,,,,,,,,,,
2008-08-13,18.4825,18.447750166666665,1.001883689502481,29.97759402083332,6.917906312499998,0.6961656347165639,,,,,,,,,,,,,,,,,
2008-08-14,18.945,18.417416833333327,1.0286458829400988,29.928302354166657,6.906531312499998,0.7400641835310977,,,,,,,,,,,,,,,,,
2008-08-15,18.9475,18.398416833333325,1.0298440442805858,29.897427354166652,6.8994063124999965,0.7420753486428637,,,,,,,,,,,,,,,,,
2008-08-18,18.735001,18.39275016666666,1.0186079205247731,29.888219020833322,6.897281312499998,0.7233720576048948,,,,,,,,,,,,,,,,,
2008-08-19,18.434998999999998,18.348416833333324,1.004718781323377,29.81617735416665,6.8806563124999975,0.7007258765821655,,,,,,,,,,,,,,,,,
2008-08-20,18.6425,18.33758346666666,1.0166279561256042,29.798573133333324,6.8765937999999975,0.7201122212062766,,,,,,,,,,,,,,,,,
2008-08-21,18.594998999999998,18.31366676666666,1.0153618735623933,29.75970849583333,6.867625037499997,0.7180332845108879,,,,,,,,,,,,,,,,,
2008-08-22,18.522499,18.309833366666666,1.0116148317177205,29.75347922083333,6.866187512499998,0.7119057584287736,,,,,,,,,,,,,,,,,
2008-08-25,18.33,18.316000033333328,1.0007643572090623,29.763500054166666,6.8685000124999975,0.6943709005344084,,,,,,,,,,,,,,,,,
2008-08-26,18.334999,18.357,0.9988014926186198,29.830124999999992,6.883874999999998,0.6912314050201366,,,,,,,,,,,,,,,,,
2008-08-27,18.612499,18.375499933333327,1.0128975574828716,29.860187391666663,6.890812474999999,0.7139991720582489,,,,,,,,,,,,,,,,,
2008-08-28,18.9125,18.38041663333333,1.0289483844289866,29.86817702916666,6.892656237499999,0.7405715636737775,,,,,,,,,,,,,,,,,
2008-08-29,18.975,18.401249966666665,1.031179948882422,29.90203119583333,6.900468737499999,0.7443225010770815,,,,,,,,,,,,,,,,,
2008-09-02,18.747498999999998,18.426999933333327,1.0173929054011068,29.943874891666656,6.910124974999998,0.7213703832128567,,,,,,,,,,,,,,,,,
2008-09-03,18.262501,18.418666599999995,0.9915213406381984,29.93033322499999,6.906999974999998,0.6796725179821241,,,,,,,,,,,,,,,,,
2008-09-04,17.625,18.395749933333327,0.9581017389273856,29.893093641666656,6.898406224999998,0.6282613281399468,,,,,,,,,,,,,,,,,
2008-09-05,17.940001000000006,18.409749966666666,0.9744836856819241,29.91584369583333,6.903656237499997,0.6531324529994353,,,,,,,,,,,,,,,,,
2008-09-08,17.525,18.394249966666663,0.9527433862080876,29.89065619583333,6.897843737499999,0.6202586969035968,,,,,,,,,,,,,,,,,
2008-09-09,16.872498999999998,18.368749899999994,0.9185436729148349,29.84921858749999,6.888281212499997,0.5706374459562376,,,,,,,,,,,,,,,,,
2008-09-10,17.26,18.310999899999995,0.9426028122036092,29.7553748375,6.866624962499998,0.6052869551760343,,,,,,,,,,,,,,,,,
2008-09-11,17.737499,18.248499899999995,0.9719976489683956,29.6538123375,6.843187462499998,0.6493181006717198,,,,,,,,,,,,,,,,,
2008-09-12,17.9125,18.23674993333333,0.9822199715125411,29.63471864166666,6.838781224999997,0.6650962664746831,,,,,,,,,,,,,,,,,
2008-09-15,17.344998999999998,18.217166533333327,0.9521238645023384,29.60289561666666,6.831437449999999,0.6193375658852927,,,,,,,,,,,,,,,,,
2008-09-16,16.5875,18.165916533333327,0.9131110984443294,29.51961436666665,6.812218699999997,0.5629769682003443,,,,,,,,,,,,,,,,,
2008-09-17,16.022499,18.0866665,0.8858735245657349,29.3908330625,6.782499937499999,0.5254297799668968,,,,,,,,,,,,,,,,,
2008-09-18,16.725,18.0484998,0.9266698166237621,29.328812175,6.768187424999999,0.5822067972968095,,,,,,,,,,,,,,,,,
2008-09-19,17.3925,18.049083133333333,0.9636223553028714,29.32976009166667,6.768406175,0.6365738302939891,,,,,,,,,,,,,,,,,
2008-09-22,16.295,17.987249799999994,0.9059194808091232,29.229280924999994,6.7452186749999985,0.5529254910973698,,,,,,,,,,,,,,,,,
2008-09-23,16.725,17.921499800000007,0.9332366256533956,29.122437175,6.720562425,0.5916548777408897,,,,,,,,,,,,,,,,,
2008-09-24,16.42,17.862166433333332,0.9192613931397458,29.026020454166666,6.6983124125,0.5716539066012294,,,,,,,,,,,,,,,,,
2008-09-25,16.15,17.784416433333327,0.9080983939248102,28.899676704166666,6.6691561624999975,0.555960229134283,,,,,,,,,,,,,,,,,
2008-09-26,15.51,17.669916433333327,0.8777630646142295,28.713614204166664,6.6262186625,0.5145165128772832,,,,,,,,,,,,,,,,,
2008-09-29,14.45,17.519999766666665,0.8247717004821193,28.46999962083333,6.5699999124999975,0.4460017689425968,,,,,,,,,,,,,,,,,
2008-09-30,15.3475,17.40708306666666,0.8816813214035487,28.286509983333325,6.5276561499999985,0.5197739695972995,,,,,,,,,,,,,,,,,
2008-10-01,15.3275,17.303499766666665,0.8858034621138774,28.11818712083333,6.4888124125,0.5253349935754539,,,,,,,,,,,,,,,,,
2008-10-02,14.3975,17.161999766666664,0.8389173870031111,27.88824962083333,6.435749912499999,0.4638369377963401,,,,,,,,,,,,,,,,,
2008-10-03,14.21,17.015833133333334,0.8351045692945344,27.65072884166667,6.380937425000001,0.4589982597920708,,,,,,,,,,,,,,,,,
2008-10-06,13.845,16.8599165,0.8211784441518438,27.3973643125,6.3224686875000025,0.4415215312134121,,,,,,,,,,,,,,,,,
2008-10-07,12.7875,16.6751665,0.7668589096246805,27.0971455625,6.253187437499999,0.37613030333044734,,,,,,,,,,,,,,,,,
2008-10-08,13.1575,16.502583199999997,0.7972994191600259,26.816697699999995,6.188468699999999,0.4122473586534319,,,,,,,,,,,,,,,,,
2008-10-09,12.4625,16.29758323333333,0.7646839302228896,26.483572754166666,6.1115937125,0.3735989855721871,,,,,,,,,,,,,,,,,
2008-10-10,13.0,16.100499899999996,0.8074283457496871,26.163312337499992,6.037687462499997,0.4245602809069172,,,,,,,,,,,,,,,,,
2008-10-13,14.7175,15.958583233333329,0.9222309891055348,25.932697754166657,5.984468712499997,0.5758705687312253,,,,,,,,,,,,,,,,,
2008-10-14,14.4025,15.813749933333328,0.9107580466819828,25.697343641666656,5.9301562249999975,0.5596770551669975,,,,,,,,,,,,,,,,,
2008-10-15,12.4375,15.619583233333325,0.7962760474592863,25.381822754166656,5.857343712499998,0.4110117191053282,,,,,,,,,,,,,,,,,
2008-10-16,13.2675,15.474333233333327,0.8573875074255491,25.145791504166656,5.802874962499998,0.487613791445769,,,,,,,,,,,,,,,,,
2008-10-17,13.055,15.31149986666666,0.8526271177666213,24.881187283333322,5.741812449999998,0.4814313888080979,,,,,,,,,,,,,,,,,
2008-10-20,13.0025,15.160749866666661,0.8576422745808953,24.636218533333324,5.685281199999998,0.4879457420656558,,,,,,,,,,,,,,,,,
2008-10-21,12.675,15.020833233333327,0.8438280222612687,24.408854004166656,5.632812462499998,0.4701035027273496,,,,,,,,,,,,,,,,,
2008-10-22,12.1275,14.849749899999996,0.8166804209948346,24.13084358749999,5.568656212499999,0.4359413314013538,,,,,,,,,,,,,,,,,
2008-10-23,12.08,14.661166599999996,0.8239453468866526,23.82439572499999,5.497937474999998,0.4449696544528177,,,,,,,,,,,,,,,,,
2008-10-24,11.995,14.463916599999996,0.8293051136647182,23.50386447499999,5.423968724999997,0.4516830265575103,,,,,,,,,,,,,,,,,
2008-10-27,11.6475,14.27399996666666,0.8159941170799924,23.19524994583332,5.3527499874999975,0.43509264142250537,,,,,,,,,,,,,,,,,
2008-10-28,12.4925,14.13749996666666,0.8836427960710709,22.97343744583333,5.301562487499998,0.5224162645679588,,,,,,,,,,,,,,,,,
2008-10-29,12.6725,14.02583333333333,0.9035113778147468,22.79197916666666,5.259687499999998,0.5495822218737725,,,,,,,,,,,,,,,,,
2008-10-30,13.5625,13.92041666666666,0.9742883654105186,22.62067708333333,5.220156249999998,0.652832243842329,,,,,,,,,,,,,,,,,
2008-10-31,13.8375,13.801916666666665,1.0025781443398565,22.42811458333333,5.175718749999998,0.697280742913495,,,,,,,,,,,,,,,,,
2008-11-03,13.1225,13.69616666666666,0.9581148009783764,22.256270833333325,5.136062499999999,0.6282809146041397,,,,,,,,,,,,,,,,,
2008-11-04,14.9525,13.637083333333326,1.0964587980078837,22.160260416666656,5.113906249999999,0.860778067774813,,,,,,,,,,,,,,,,,
2008-11-05,14.1175,13.560333333333325,1.0410879771883683,22.03554166666665,5.085124999999997,0.7611485046868428,,,,,,,,,,,,,,,,,
2008-11-06,12.8825,13.45141666666666,0.9577058178506606,21.858552083333322,5.044281249999997,0.6276678289182143,,,,,,,,,,,,,,,,,
2008-11-07,13.375,13.380249999999993,0.9996076306496521,21.74290624999999,5.017593749999998,0.6925195865776972,,,,,,,,,,,,,,,,,
2008-11-10,12.9975,13.331833333333329,0.9749221787451092,21.66422916666665,4.999437499999997,0.6538067495656069,,,,,,,,,,,,,,,,,
2008-11-11,13.4475,13.268499999999992,1.0134905980329356,21.56131249999999,4.975687499999999,0.7149685000345553,,,,,,,,,,,,,,,,,
2008-11-12,12.9375,13.188833333333326,0.9809434749093304,21.431854166666653,4.945812499999997,0.6631123361637977,,,,,,,,,,,,,,,,,
2008-11-13,13.61,13.162583333333329,1.0339915543428029,21.389197916666657,4.935968749999997,0.7490685225402461,,,,,,,,,,,,,,,,,
2008-11-14,13.56,13.140916666666662,1.03189148397816,21.353989583333327,4.927843749999998,0.7455214530623525,,,,,,,,,,,,,,,,,
2008-11-17,13.19,13.119083333333327,1.005405611418481,21.318510416666655,4.919656249999997,0.7018337783125284,,,,,,,,,,,,,,,,,
2008-11-18,13.66,13.14816666666666,1.0389281141857551,21.365770833333325,4.930562499999998,0.7574563762049727,,,,,,,,,,,,,,,,,
2008-11-19,12.895,13.13941666666666,0.981398210219886,21.35155208333332,4.9272812499999965,0.6638186342930574,,,,,,,,,,,,,,,,,
2008-11-20,12.035,13.125166666666665,0.9169407372604796,21.328395833333325,4.9219374999999985,0.5683710356712968,,,,,,,,,,,,,,,,,
2008-11-21,11.595,13.078333333333328,0.8865808589269789,21.252291666666654,4.904374999999998,0.5263872250804368,,,,,,,,,,,,,,,,,
2008-11-24,12.43,13.00208333333333,0.9560006409229292,21.12838541666666,4.875781249999998,0.6251157281998617,,,,,,,,,,,,,,,,,
2008-11-25,12.3825,12.934749999999998,0.9573049343821878,21.01896875,4.85053125,0.6270672495784285,,,,,,,,,,,,,,,,,
2008-11-26,13.0,12.953499999999995,1.0035897633844135,21.0494375,4.8575624999999985,0.6989073600009487,,,,,,,,,,,,,,,,,
2008-11-28,13.14,12.949249999999996,1.014730582852289,21.04253125,4.855968749999999,0.7169983031800872,,,,,,,,,,,,,,,,,
2008-12-01,12.0125,12.914499999999995,0.9301560261721324,20.9860625,4.842937499999999,0.5872115080244218,,,,,,,,,,,,,,,,,
2008-12-02,12.42,12.89508333333333,0.9631577926987679,20.95451041666666,4.835656249999999,0.6358716603220234,,,,,,,,,,,,,,,,,
2008-12-03,13.11,12.90958333333333,1.0155246425459126,20.97807291666666,4.841093749999999,0.7183003129485798,,,,,,,,,,,,,,,,,
2008-12-04,12.7025,12.928749999999996,0.9825002417093688,21.009218749999995,4.848281249999999,0.6655323897283951,,,,,,,,,,,,,,,,,
2008-12-05,13.295,12.969249999999995,1.0251171039188849,21.075031249999995,4.863468749999999,0.7341643673271098,,,,,,,,,,,,,,,,,
2008-12-08,14.04,13.037416666666665,1.0769004595746858,21.18580208333333,4.88903125,0.8244419167315564,,,,,,,,,,,,,,,,,
2008-12-09,13.3825,13.095249999999998,1.0219354346041505,21.27978125,4.910718749999999,0.7288745656761754,,,,,,,,,,,,,,,,,
2008-12-10,13.29,13.121833333333333,1.0128157904764323,21.322979166666666,4.9206875,0.7138655971206729,,,,,,,,,,,,,,,,,
2008-12-11,13.0225,13.133499999999998,0.9915483306049416,21.3419375,4.925062499999999,0.6797151248502917,,,,,,,,,,,,,,,,,
2008-12-12,13.2375,13.122666666666666,1.0087507620402358,21.32433333333333,4.920999999999999,0.7072473415166591,,,,,,,,,,,,,,,,,
2008-12-15,13.1875,13.100999999999999,1.006602549423708,21.289125,4.912875,0.703767455644356,,,,,,,,,,,,,,,,,
2008-12-16,13.6925,13.12,1.0436356707317074,21.32,4.92,0.7655211972214649,,,,,,,,,,,,,,,,,
2008-12-17,13.84,13.082916666666666,1.057868084970859,21.259739583333328,4.90609375,0.7903068992560435,,,,,,,,,,,,,,,,,
2008-12-18,13.675,13.068166666666665,1.0464359958678215,21.235770833333326,4.9005625,0.7703496516975467,,,,,,,,,,,,,,,,,
2008-12-19,13.7425,13.096833333333333,1.0492994489762155,21.282354166666664,4.911312499999998,0.7753111814780176,,,,,,,,,,,,,,,,,
2008-12-22,13.4375,13.098916666666666,1.025848193552902,21.285739583333328,4.91209375,0.7353838311559298,,,,,,,,,,,,,,,,,
2008-12-23,13.4125,13.11275,1.0228594307067551,21.30821875,4.91728125,0.7304079084359196,,,,,,,,,,,,,,,,,
2008-12-24,13.2225,13.105250000000002,1.0089467961313212,21.29603125,4.914468750000001,0.7075655005758074,,,,,,,,,,,,,,,,,
2008-12-26,13.3125,13.11775,1.0148462960492461,21.31634375,4.91915625,0.7171879311792679,,,,,,,,,,,,,,,,,
2008-12-29,13.0425,13.098833333333335,0.9956993625386484,21.285604166666676,4.912062500000001,0.6862897267950356,,,,,,,,,,,,,,,,,
2008-12-30,12.7475,13.071750000000002,0.9751945990399142,21.241593750000003,4.9019062500000015,0.6542258953690719,,,,,,,,,,,,,,,,,
2008-12-31,13.1125,13.069166666666668,1.0033156921507365,21.237395833333334,4.9009375,0.6984664100517455,,,,,,,,,,,,,,,,,
2009-01-02,13.36,13.059166666666668,1.0230361814817177,21.221145833333328,4.8971875,0.7307014889228303,,,,,,,,,,,,,,,,,
2009-01-05,13.455,13.077833333333334,1.0288401493621522,21.251479166666673,4.904187500000001,0.7403899934235332,,,,,,,,,,,,,,,,,
2009-01-06,14.4025,13.15675,1.0946852376156726,21.37971875,4.933781249999999,0.8574281087426364,,,,,,,,,,,,,,,,,
2009-01-07,14.09,13.239916666666666,1.0642060939457072,21.51486458333333,4.964968749999999,0.8015453611573105,,,,,,,,,,,,,,,,,
2009-01-08,13.94,13.290249999999995,1.0488892233027969,21.596656249999995,4.983843749999998,0.7745988674368363,,,,,,,,,,,,,,,,,
2009-01-09,13.905,13.340999999999998,1.0422756914774007,21.679125,5.002875,0.76318463997163,,,,,,,,,,,,,,,,,
2009-01-12,13.24,13.348999999999995,0.9918345943516372,21.692124999999994,5.005874999999999,0.6801671379443984,,,,,,,,,,,,,,,,,
2009-01-13,13.285,13.353833333333332,0.9948454251588184,21.699979166666665,5.007687499999999,0.6849336841150834,,,,,,,,,,,,,,,,,
2009-01-14,12.7425,13.378166666666665,0.9524847699610062,21.73952083333333,5.0168125,0.6198740721786578,,,,,,,,,,,,,,,,,
2009-01-15,12.345,13.375666666666666,0.92294465073392,21.73545833333333,5.015874999999999,0.5768865842702718,,,,,,,,,,,,,,,,,
2009-01-16,11.8525,13.33375,0.8889097215712009,21.66734375,5.00015625,0.5295460581810103,,,,,,,,,,,,,,,,,
2009-01-20,10.605,13.263833333333334,0.7995426158853021,21.55372916666667,4.9739375,0.4149611925998203,,,,,,,,,,,,,,,,,
2009-01-21,11.045,13.188833333333333,0.8374508738452984,21.431854166666668,4.9458125,0.4619730791235922,,,,,,,,,,,,,,,,,
2009-01-22,11.045,13.089,0.843838337535335,21.269625,4.908375,0.4701167076840901,,,,,,,,,,,,,,,,,
2009-01-23,11.08,13.01225,0.8515053123018694,21.14490625,4.87959375,0.4799800281825301,,,,,,,,,,,,,,,,,
2009-01-26,10.6475,12.924166666666665,0.8238442194854602,21.001770833333328,4.8465625,0.4448434195972653,,,,,,,,,,,,,,,,,
2009-01-27,11.0375,12.858,0.8584149945559184,20.89425,4.82175,0.4889532373584568,,,,,,,,,,,,,,,,,
2009-01-28,11.805,12.81025,0.9215276829101696,20.81665625,4.80384375,0.5748703047793571,,,,,,,,,,,,,,,,,
2009-01-29,11.5675,12.75625,0.9068103870651644,20.72890625,4.78359375,0.5541652112449341,,,,,,,,,,,,,,,,,
2009-01-30,12.3375,12.711083333333333,0.9706096385700144,20.655510416666665,4.76665625,0.6471947739824392,,,,,,,,,,,,,,,,,
2009-02-02,12.4925,12.666166666666667,0.98628893245786,20.582520833333334,4.7498125,0.6714466416463694,,,,,,,,,,,,,,,,,
2009-02-03,12.0975,12.613583333333334,0.9590851132707464,20.497072916666667,4.73009375,0.6297369656266035,,,,,,,,,,,,,,,,,
2009-02-04,12.2825,12.564916666666667,0.977523395167762,20.417989583333334,4.711843750000001,0.6578161689086366,,,,,,,,,,,,,,,,,
2009-02-05,13.435,12.564833333333334,1.0692541352186655,20.417854166666668,4.7118125000000015,0.8105877182690459,,,,,,,,,,,,,,,,,
2009-02-06,13.8525,12.5795,1.1011963909535354,20.4416875,4.7173125,0.8697820081234011,,,,,,,,,,,,,,,,,
