Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1999-07-07,68.0,66.13958333333333,1.0281286420764166,107.47682291666666,24.80234375,0.7391972209881015,,,,,,,,,,,,,,,,,
1999-07-08,67.25,66.23125,1.015381711805228,107.62578125,24.83671875000001,0.7180658260544027,,,,,,,,,,,,,,,,,
1999-07-09,67.25,66.27083333333333,1.0147752279157498,107.69010416666666,24.8515625,0.7170714621740008,,,,,,,,,,,,,,,,,
1999-07-12,68.375,66.29166666666667,1.031426775612822,107.72395833333334,24.859375,0.7447382466249924,,,,,,,,,,,,,,,,,
1999-07-13,67.875,66.28958333333334,1.023916527860712,107.72057291666668,24.858593750000004,0.7321650166543937,,,,,,,,,,,,,,,,,
1999-07-14,67.625,66.40416666666667,1.0183848905063688,107.90677083333334,24.9015625,0.7230043268561475,,,,,,,,,,,,,,,,,
1999-07-15,67.9375,66.56041666666667,1.0206892234498732,108.16067708333334,24.96015625,0.7268102339749398,,,,,,,,,,,,,,,,,
1999-07-16,68.0625,66.70833333333333,1.0202998126171143,108.40104166666666,25.015625,0.7261660531397914,,,,,,,,,,,,,,,,,
1999-07-19,69.4375,66.84375,1.0388031790556336,108.62109375,25.06640625,0.7572432251929662,,,,,,,,,,,,,,,,,
1999-07-20,68.125,66.91666666666667,1.0180572851805727,108.73958333333334,25.09375,0.7224644179582099,,,,,,,,,,,,,,,,,
1999-07-21,67.875,67.05416666666666,1.012241347169577,108.96302083333332,25.1453125,0.7129276866815496,,,,,,,,,,,,,,,,,
1999-07-22,66.5,67.0875,0.9912427799515556,109.0171875,25.1578125,0.6792328828744773,,,,,,,,,,,,,,,,,
1999-07-23,64.0625,67.11041666666667,0.9545835532238536,109.05442708333334,25.16640625,0.6229997486487495,,,,,,,,,,,,,,,,,
1999-07-26,63.25,67.11041666666667,0.9424766398658928,109.05442708333334,25.16640625,0.6051020765202515,,,,,,,,,,,,,,,,,
1999-07-27,65.5,67.25208333333333,0.9739475233109259,109.28463541666666,25.21953125,0.6523085819831205,,,,,,,,,,,,,,,,,
1999-07-28,66.0625,67.3625,0.9807014288365188,109.4640625,25.2609375,0.6627365918113856,,,,,,,,,,,,,,,,,
1999-07-29,65.0,67.35416666666667,0.9650479430869159,109.45052083333334,25.2578125,0.6387316389551457,,,,,,,,,,,,,,,,,
1999-07-30,64.3125,67.33125,0.9551656920077972,109.41328125,25.24921875,0.6238684499995696,,,,,,,,,,,,,,,,,
1999-08-02,62.8125,67.26458333333333,0.9338123703038376,109.30494791666666,25.22421875,0.5924875098182679,,,,,,,,,,,,,,,,,
1999-08-03,60.8125,66.975,0.9079880552444944,108.834375,25.115625,0.5558063304833222,,,,,,,,,,,,,,,,,
1999-08-04,60.0,66.70833333333333,0.8994378513429108,108.40104166666666,25.015625,0.5439520984334211,,,,,,,,,,,,,,,,,
1999-08-05,59.25,66.51666666666667,0.8907541969431221,108.08958333333334,24.94375,0.5320549761932617,,,,,,,,,,,,,,,,,
1999-08-06,56.25,66.22291666666666,0.8494038443388807,107.61223958333332,24.83359375,0.4772668635400318,,,,,,,,,,,,,,,,,
1999-08-09,55.8125,65.875,0.8472485768500949,107.046875,24.703125,0.4744918646907598,,,,,,,,,,,,,,,,,
1999-08-10,57.0,65.55625,0.8694823148059871,106.52890625,24.58359375,0.5034956402618803,,,,,,,,,,,,,,,,,
1999-08-11,61.5,65.34791666666666,0.9411164599738578,106.19036458333332,24.50546875,0.603111190289882,,,,,,,,,,,,,,,,,
1999-08-12,60.6875,64.9625,0.934192803540504,105.5640625,24.3609375,0.5930380665049879,,,,,,,,,,,,,,,,,
1999-08-13,63.125,64.70625,0.9755626388486428,105.14765625,24.26484375,0.6547924404818187,,,,,,,,,,,,,,,,,
1999-08-16,62.875,64.4375,0.9757516973811832,104.7109375,24.1640625,0.6550835941291564,,,,,,,,,,,,,,,,,
1999-08-17,63.0,64.1875,0.9814995131450828,104.3046875,24.0703125,0.6639760466871537,,,,,,,,,,,,,,,,,
1999-08-18,62.3125,63.99791666666667,0.9736645073081804,103.99661458333334,23.99921875,0.6518739710778391,,,,,,,,,,,,,,,,,
1999-08-19,61.5625,63.80833333333333,0.9648034478255192,103.68854166666668,23.928125,0.6383612332864061,,,,,,,,,,,,,,,,,
1999-08-20,62.3125,63.64375,0.97908278503388,103.42109375,23.86640625,0.6602274849329289,,,,,,,,,,,,,,,,,
1999-08-23,63.625,63.48541666666666,1.002198667673022,103.16380208333334,23.80703125,0.6966712510854552,,,,,,,,,,,,,,,,,
1999-08-24,63.4375,63.3375,1.0015788434971384,102.9234375,23.7515625,0.6956765262549411,,,,,,,,,,,,,,,,,
1999-08-25,64.0,63.21666666666667,1.01239124703401,102.72708333333334,23.70625,0.7131723477758005,,,,,,,,,,,,,,,,,
1999-08-26,62.75,63.04375,0.9953405373252701,102.44609375,23.64140625000001,0.6857196924896501,,,,,,,,,,,,,,,,,
1999-08-27,61.5625,62.82708333333333,0.9798720031833406,102.09401041666666,23.56015625,0.6614500885111231,,,,,,,,,,,,,,,,,
1999-08-30,59.3125,62.48958333333334,0.949158193032172,101.54557291666669,23.43359375,0.6149397949999829,,,,,,,,,,,,,,,,,
1999-08-31,59.8125,62.2125,0.9614225437010248,101.0953125,23.3296875,0.6332532443790309,,,,,,,,,,,,,,,,,
1999-09-01,60.3125,61.96041666666667,0.9734037187720654,100.68567708333332,23.23515625,0.6514736607241923,,,,,,,,,,,,,,,,,
1999-09-02,59.25,61.71875,0.96,100.29296875,23.14453125,0.6311117896404926,,,,,,,,,,,,,,,,,
1999-09-03,63.125,61.6875,1.0233029381965553,100.2421875,23.1328125,0.731144731240606,,,,,,,,,,,,,,,,,
1999-09-07,62.5,61.6625,1.0135819987837016,100.2015625,23.1234375,0.715117978655605,,,,,,,,,,,,,,,,,
1999-09-08,62.5625,61.56458333333333,1.0162092653378905,100.04244791666666,23.08671875,0.719424242882241,,,,,,,,,,,,,,,,,
1999-09-09,61.75,61.42083333333333,1.0053592022250866,99.80885416666666,23.0328125,0.7017588785777121,,,,,,,,,,,,,,,,,
1999-09-10,63.09375,61.35729166666667,1.0283007656655858,99.70559895833334,23.008984375,0.7394856389358605,,,,,,,,,,,,,,,,,
1999-09-13,62.125,61.284375,1.013716791596553,99.587109375,22.981640625,0.7153384623066182,,,,,,,,,,,,,,,,,
1999-09-14,59.375,61.16979166666667,0.9706588559848779,99.40091145833334,22.938671875,0.6472699879047482,,,,,,,,,,,,,,,,,
1999-09-15,58.3125,61.08645833333333,0.9545896355916308,99.26549479166668,22.907421875,0.6230088212116284,,,,,,,,,,,,,,,,,
1999-09-16,57.6875,61.009375,0.9455514009117452,99.140234375,22.878515625,0.6096172447639555,,,,,,,,,,,,,,,,,
1999-09-17,60.0625,61.03645833333334,0.9840430070825156,99.18424479166669,22.888671875,0.6679364693590354,,,,,,,,,,,,,,,,,
1999-09-20,60.75,61.18645833333333,0.9928667495190588,99.42799479166666,22.944921875,0.6817986190044076,,,,,,,,,,,,,,,,,
1999-09-21,59.125,61.296875,0.9645679327045628,99.607421875,22.986328125,0.6380045620466938,,,,,,,,,,,,,,,,,
1999-09-22,61.3125,61.440625,0.9979146533747012,99.841015625,23.040234375,0.6898161799071639,,,,,,,,,,,,,,,,,
1999-09-23,60.8125,61.41770833333333,0.990146028730856,99.80377604166668,23.031640625,0.6775038243552917,,,,,,,,,,,,,,,,,
1999-09-24,61.9375,61.459375,1.0077795291605227,99.871484375,23.047265625,0.7056725430866605,,,,,,,,,,,,,,,,,
1999-09-27,61.5625,61.40729166666666,1.0025275228579669,99.78684895833334,23.027734375,0.6971994163613792,,,,,,,,,,,,,,,,,
1999-09-28,62.25,61.38645833333333,1.0140672990446455,99.75299479166668,23.019921875,0.7159120229271558,,,,,,,,,,,,,,,,,
1999-09-29,61.4375,61.334375,1.0016813573139045,99.668359375,23.000390625,0.6958409772768199,,,,,,,,,,,,,,,,,
1999-09-30,61.0,61.290625,0.9952582470810176,99.597265625,22.983984375,0.6855890109509147,,,,,,,,,,,,,,,,,
1999-10-01,59.1875,61.21145833333333,0.9669349760903968,99.46861979166668,22.954296875,0.6415950833221452,,,,,,,,,,,,,,,,,
1999-10-04,61.6875,61.190625,1.0081201164394056,99.434765625,22.946484375,0.7062245035270179,,,,,,,,,,,,,,,,,
1999-10-05,62.25,61.14479166666667,1.0180752653367178,99.36028645833332,22.929296875,0.7224940425373252,,,,,,,,,,,,,,,,,
1999-10-06,64.0,61.16354166666667,1.0463749850980124,99.39075520833332,22.936328125,0.7702442051907755,,,,,,,,,,,,,,,,,
1999-10-07,63.1875,61.13645833333333,1.0335485849619193,99.34674479166668,22.926171875,0.7483192888176823,,,,,,,,,,,,,,,,,
1999-10-08,63.9375,61.17604166666667,1.045139539239558,99.41106770833332,22.941015625,0.76811134059686,,,,,,,,,,,,,,,,,
1999-10-11,63.6875,61.246875,1.0398489718863206,99.526171875,22.96757812500001,0.7590288486683493,,,,,,,,,,,,,,,,,
1999-10-12,62.9375,61.36770833333333,1.0255800926790353,99.72252604166668,23.012890625,0.7349364638849378,,,,,,,,,,,,,,,,,
1999-10-13,61.0,61.40729166666666,0.9933673729029194,99.78684895833334,23.027734375,0.6825908914006309,,,,,,,,,,,,,,,,,
1999-10-14,62.0,61.46354166666666,1.008728073892043,99.87825520833331,23.048828125,0.7072105256811884,,,,,,,,,,,,,,,,,
1999-10-15,59.75,61.48020833333333,0.9718574744582438,99.90533854166668,23.055078125,0.6491034621378109,,,,,,,,,,,,,,,,,
1999-10-18,59.25,61.35104166666667,0.9657537735368524,99.69544270833332,23.006640625,0.6398017290639403,,,,,,,,,,,,,,,,,
1999-10-19,60.375,61.28020833333333,0.9852283737612402,99.58033854166666,22.980078125,0.6697875516249688,,,,,,,,,,,,,,,,,
1999-10-20,61.75,61.253125,1.0081118310290291,99.536328125,22.969921875,0.7062110724605228,,,,,,,,,,,,,,,,,
1999-10-21,61.8125,61.25520833333334,1.0090978658277356,99.53971354166669,22.970703125,0.7078107524814679,,,,,,,,,,,,,,,,,
1999-10-22,65.5,61.33541666666667,1.0678985088821709,99.67005208333332,23.00078125,0.808151396701935,,,,,,,,,,,,,,,,,
1999-10-25,64.0,61.39791666666667,1.0423806453802045,99.77161458333332,23.02421875,0.7633647652109167,,,,,,,,,,,,,,,,,
1999-10-26,61.8125,61.47916666666666,1.005421890884446,99.90364583333331,23.0546875,0.7018600530498968,,,,,,,,,,,,,,,,,
1999-10-27,64.375,61.68125,1.0436721045698654,100.23203125,23.13046875,0.7655838687305644,,,,,,,,,,,,,,,,,
1999-10-28,72.0,62.15833333333333,1.158332216114761,101.00729166666666,23.309375,0.9852812093241736,,,,,,,,,,,,,,,,,
1999-10-29,71.0,62.52291666666667,1.1355836193395754,101.59973958333332,23.44609375,0.9376852089438996,,,,,,,,,,,,,,,,,
1999-11-01,69.375,62.81041666666667,1.1045142459119706,102.06692708333334,23.55390625,0.8761363122834499,,,,,,,,,,,,,,,,,
1999-11-02,69.75,63.16458333333333,1.1042580560044857,102.64244791666668,23.68671875,0.8756442202787402,,,,,,,,,,,,,,,,,
1999-11-03,68.75,63.4125,1.0841711019120837,103.0453125,23.7796875,0.8377958711817796,,,,,,,,,,,,,,,,,
1999-11-04,70.125,63.72291666666667,1.1004675188805702,103.54973958333332,23.89609375,0.8683914765996907,,,,,,,,,,,,,,,,,
1999-11-05,73.6875,64.11458333333333,1.1493095044679122,104.18619791666666,24.04296875,0.96613140701969,,,,,,,,,,,,,,,,,
1999-11-08,73.0,64.49583333333334,1.1318560630531689,104.80572916666668,24.1859375,0.9300977375134796,,,,,,,,,,,,,,,,,
1999-11-09,71.875,64.81666666666666,1.108896888660324,105.32708333333332,24.30625,0.8845922566001084,,,,,,,,,,,,,,,,,
1999-11-10,71.9375,65.16666666666667,1.1039002557544757,105.89583333333334,24.4375,0.8749573591786033,,,,,,,,,,,,,,,,,
1999-11-11,73.3125,65.57708333333333,1.1179591447723736,106.56276041666666,24.59140625,0.902307247648732,,,,,,,,,,,,,,,,,
1999-11-12,79.75,66.2625,1.2035465006602528,107.6765625,24.84843750000001,1.087189380791473,,,,,,,,,,,,,,,,,
1999-11-15,78.0,66.80625,1.1675554308167273,108.56015625,25.05234375,1.0052431131764092,,,,,,,,,,,,,,,,,
1999-11-16,82.8125,67.49166666666666,1.2270033337449069,109.67395833333332,25.309375,1.1444552012904747,,,,,,,,,,,,,,,,,
1999-11-17,79.5625,68.01041666666667,1.1698575585847757,110.51692708333334,25.50390625,1.0102884022824064,,,,,,,,,,,,,,,,,
1999-11-18,80.1875,68.57708333333333,1.1693046146368138,111.43776041666666,25.71640625,1.009074258557515,,,,,,,,,,,,,,,,,
1999-11-19,79.9375,69.11041666666667,1.156663551683598,112.30442708333334,25.91640625,0.9817118860093306,,,,,,,,,,,,,,,,,
1999-11-22,79.6875,69.64375,1.1442160997935924,113.17109375,26.11640625,0.9554809330636032,,,,,,,,,,,,,,,,,
1999-11-23,77.75,70.1375,1.1085368027089646,113.9734375,26.30156250000001,0.8838947983101241,,,,,,,,,,,,,,,,,
1999-11-24,77.125,70.675,1.0912628227803325,114.846875,26.503125,0.8509952899865091,,,,,,,,,,,,,,,,,
1999-11-26,77.3125,71.18541666666667,1.0860721706810266,115.67630208333334,26.69453125,0.8413171657197988,,,,,,,,,,,,,,,,,
1999-11-29,74.5,71.67708333333333,1.039383810492661,116.47526041666666,26.87890625,0.7582342220147583,,,,,,,,,,,,,,,,,
1999-11-30,75.125,72.20625,1.0404224011079373,117.33515625,27.07734375,0.7600092970463975,,,,,,,,,,,,,,,,,
1999-12-01,76.1875,72.73333333333333,1.0474908340971585,118.19166666666666,27.275,0.7721745163331203,,,,,,,,,,,,,,,,,
1999-12-02,77.5,73.25833333333334,1.0579001251279716,119.04479166666668,27.471875000000004,0.7903633959217278,,,,,,,,,,,,,,,,,
1999-12-03,79.0625,73.83333333333333,1.0708239277652372,119.97916666666666,27.6875,0.8134163741247702,,,,,,,,,,,,,,,,,
1999-12-06,77.0,74.21666666666667,1.0375028070963397,120.60208333333334,27.83125,0.7550273623257702,,,,,,,,,,,,,,,,,
1999-12-07,80.9375,74.78125,1.0823234433765148,121.51953125,28.04296875,0.8343853478318874,,,,,,,,,,,,,,,,,
1999-12-08,80.0,75.3875,1.0611838832697729,122.5046875,28.27031250000001,0.7961706661252457,,,,,,,,,,,,,,,,,
1999-12-09,80.0,75.90833333333333,1.0539027335602151,123.35104166666666,28.465625,0.7833392911195889,,,,,,,,,,,,,,,,,
1999-12-10,82.0,76.24166666666666,1.0755273800415346,123.89270833333332,28.590625,0.8219398848852325,,,,,,,,,,,,,,,,,
1999-12-13,82.0625,76.61041666666667,1.0711663448725968,124.49192708333334,28.72890625,0.8140344501394559,,,,,,,,,,,,,,,,,
1999-12-14,78.75,76.92291666666667,1.0237521328169434,124.99973958333334,28.84609375,0.7318915561873549,,,,,,,,,,,,,,,,,
1999-12-15,79.4375,77.24583333333334,1.02837261988241,125.52447916666668,28.9671875,0.7396060656757669,,,,,,,,,,,,,,,,,
1999-12-16,78.5625,77.57291666666667,1.0127568148247617,126.05598958333334,29.08984375,0.7137692653137047,,,,,,,,,,,,,,,,,
1999-12-17,80.1875,77.90833333333333,1.0292544657182587,126.60104166666666,29.215625,0.741085210305739,,,,,,,,,,,,,,,,,
1999-12-20,81.875,78.18125,1.0472459828923175,127.04453125,29.31796875,0.7717506281453754,,,,,,,,,,,,,,,,,
1999-12-21,80.9375,78.44583333333334,1.031762893716471,127.47447916666668,29.417187500000004,0.7453046692520107,,,,,,,,,,,,,,,,,
1999-12-22,79.6875,78.70625,1.0124672437068214,127.89765625,29.51484375,0.7132964096451183,,,,,,,,,,,,,,,,,
1999-12-23,81.0,79.00833333333334,1.0252083113595611,128.38854166666667,29.628125000000004,0.7343164209623425,,,,,,,,,,,,,,,,,
1999-12-27,82.0625,79.3,1.0348360655737705,128.86249999999998,29.7375,0.7504984770314113,,,,,,,,,,,,,,,,,
1999-12-28,85.0,79.475,1.0695187165775402,129.146875,29.803125,0.8110639149931842,,,,,,,,,,,,,,,,,
1999-12-29,88.0,79.80833333333334,1.1026417458494309,129.68854166666668,29.928125,0.8725451671838762,,,,,,,,,,,,,,,,,
1999-12-30,92.1875,80.12083333333334,1.150605855738728,130.19635416666668,30.0453125,0.9688603261517608,,,,,,,,,,,,,,,,,
1999-12-31,94.1875,80.60833333333333,1.1684585960922154,130.98854166666666,30.228125,1.0072194357810171,,,,,,,,,,,,,,,,,
2000-01-03,88.3125,80.87916666666666,1.0919066508680646,131.42864583333332,30.3296875,0.8522022823812546,,,,,,,,,,,,,,,,,
2000-01-04,82.75,80.97291666666666,1.0219466385365477,131.58098958333332,30.36484375,0.7288931441785721,,,,,,,,,,,,,,,,,
2000-01-05,78.875,80.94583333333334,0.9744170484377412,131.53697916666667,30.354687500000004,0.6530300207777155,,,,,,,,,,,,,,,,,
2000-01-06,82.25,81.09583333333333,1.0142321327647328,131.78072916666667,30.4109375,0.7161818660055328,,,,,,,,,,,,,,,,,
2000-01-07,82.5625,81.27708333333334,1.0158152410734882,132.07526041666668,30.47890625,0.7187772277653981,,,,,,,,,,,,,,,,,
2000-01-10,84.375,81.5125,1.0351173132955067,132.45781250000002,30.56718750000001,0.7509751492611777,,,,,,,,,,,,,,,,,
2000-01-11,84.8125,81.85625,1.036115140871955,133.01640625000002,30.69609375000001,0.7526681511058791,,,,,,,,,,,,,,,,,
2000-01-12,84.375,82.16458333333334,1.0269023048251729,133.51744791666667,30.811718750000004,0.7371447198315467,,,,,,,,,,,,,,,,,
2000-01-13,84.5,82.44166666666666,1.0249671484888303,133.96770833333332,30.915625,0.7339144240604492,,,,,,,,,,,,,,,,,
2000-01-14,85.625,82.7125,1.0352123318724498,134.4078125,31.0171875,0.7511362427001359,,,,,,,,,,,,,,,,,
2000-01-18,86.875,82.97291666666666,1.047028397820574,134.83098958333332,31.11484375,0.7713740940084091,,,,,,,,,,,,,,,,,
2000-01-19,87.5625,83.325,1.0508550855085508,135.40312500000002,31.24687500000001,0.7780170015697041,,,,,,,,,,,,,,,,,
2000-01-20,85.9375,83.49166666666666,1.02929434075257,135.67395833333333,31.309375,0.7411521455432761,,,,,,,,,,,,,,,,,
2000-01-21,85.6875,83.68125,1.0239749047725744,135.98203125,31.38046875,0.732262140846822,,,,,,,,,,,,,,,,,
2000-01-24,81.75,83.73958333333333,0.9762408259733798,136.07682291666666,31.40234375,0.6558372548347371,,,,,,,,,,,,,,,,,
2000-01-25,83.875,83.80208333333333,1.0008701056556868,136.17838541666666,31.42578125,0.6945403195767187,,,,,,,,,,,,,,,,,
2000-01-26,88.25,84.00833333333334,1.0504910227160005,136.51354166666667,31.503125000000004,0.777383106873751,,,,,,,,,,,,,,,,,
2000-01-27,89.0,84.35,1.0551274451689392,137.06875,31.63125,0.7854860824829604,,,,,,,,,,,,,,,,,
2000-01-28,87.0,84.60208333333334,1.0283434706592134,137.47838541666667,31.725781250000004,0.7395572102056289,,,,,,,,,,,,,,,,,
2000-01-31,91.625,85.0375,1.07746582390122,138.1859375,31.8890625,0.8254739484556409,,,,,,,,,,,,,,,,,
2000-02-01,91.25,85.40625,1.0684229784120014,138.78515625,32.02734375,0.8090932655853137,,,,,,,,,,,,,,,,,
2000-02-02,91.125,85.71458333333334,1.0631213086065674,139.28619791666668,32.14296875,0.799612855315077,,,,,,,,,,,,,,,,,
2000-02-03,85.375,85.8625,0.994322317659048,139.52656249999998,32.1984375,0.6841039027911912,,,,,,,,,,,,,,,,,
2000-02-04,84.6875,86.02916666666668,0.9844045139729742,139.79739583333333,32.2609375,0.6685006396228161,,,,,,,,,,,,,,,,,
2000-02-07,85.75,86.1875,0.9949238578680204,140.0546875,32.3203125,0.6850581576868617,,,,,,,,,,,,,,,,,
2000-02-08,89.4375,86.43333333333334,1.0347570381797146,140.45416666666668,32.4125,0.7503645784674069,,,,,,,,,,,,,,,,,
2000-02-09,86.75,86.49166666666666,1.0029868002697755,140.54895833333333,32.434375,0.6979375163511098,,,,,,,,,,,,,,,,,
2000-02-10,86.625,86.44583333333334,1.0020725888080204,140.47447916666667,32.417187500000004,0.6964688332379293,,,,,,,,,,,,,,,,,
2000-02-11,85.125,86.21041666666666,0.9874096807713686,140.09192708333333,32.32890625,0.6732028860776527,,,,,,,,,,,,,,,,,
2000-02-14,86.5,85.95416666666668,1.006350283581366,139.67552083333334,32.2328125,0.7033596040238688,,,,,,,,,,,,,,,,,
2000-02-15,86.5,85.89375,1.0070581386887871,139.57734374999998,32.21015625,0.7045044528122372,,,,,,,,,,,,,,,,,
2000-02-16,82.9375,85.9,0.9655122235157159,139.5875,32.21250000000001,0.6394353928304041,,,,,,,,,,,,,,,,,
2000-02-17,82.125,86.00833333333334,0.9548493363046217,139.76354166666667,32.253125000000004,0.6233962720039388,,,,,,,,,,,,,,,,,
2000-02-18,80.8125,85.96041666666666,0.9401129395797484,139.68567708333333,32.23515625,0.6016448809264507,,,,,,,,,,,,,,,,,
2000-02-22,81.5625,85.92708333333331,0.9492059643593164,139.63151041666666,32.22265625,0.6150104816829759,,,,,,,,,,,,,,,,,
2000-02-23,85.75,85.97291666666666,0.9974071291831246,139.70598958333332,32.23984375,0.6890071689397265,,,,,,,,,,,,,,,,,
2000-02-24,89.625,86.13333333333334,1.0405379256965943,139.96666666666667,32.300000000000004,0.7602069371978515,,,,,,,,,,,,,,,,,
2000-02-25,89.25,86.29583333333332,1.0342330162715463,140.23072916666666,32.3609375,0.7494771652080484,,,,,,,,,,,,,,,,,
2000-02-28,88.0,86.4125,1.0183711847244323,140.4203125,32.404687499999994,0.7229817332430127,,,,,,,,,,,,,,,,,
2000-02-29,92.5,86.64166666666668,1.0676156583629894,140.79270833333334,32.490625,0.8076438074317231,,,,,,,,,,,,,,,,,
2000-03-01,94.75,86.90416666666668,1.0902814402838374,141.21927083333333,32.5890625,0.8491582784219656,,,,,,,,,,,,,,,,,
2000-03-02,96.25,87.19375,1.1038635223281483,141.68984375,32.697656249999994,0.8748868695418592,,,,,,,,,,,,,,,,,
2000-03-03,102.5,87.74583333333334,1.168146635642718,142.58697916666668,32.9046875,1.0065363566295566,,,,,,,,,,,,,,,,,
2000-03-06,103.6875,88.34583333333332,1.1736546715087488,143.56197916666667,33.1296875,1.018666088686057,,,,,,,,,,,,,,,,,
2000-03-07,104.875,89.11666666666666,1.1768281279221997,144.81458333333333,33.41875,1.025722028422728,,,,,,,,,,,,,,,,,
2000-03-08,101.75,89.7125,1.1341786261669222,145.7828125,33.64218750000001,0.9348185694406678,,,,,,,,,,,,,,,,,
2000-03-09,107.1875,90.34375,1.1864406779661016,146.80859375,33.87890625,1.047403743634396,,,,,,,,,,,,,,,,,
2000-03-10,112.25,91.11875,1.2319089100761371,148.06796875,34.16953125000001,1.1568574643073952,,,,,,,,,,,,,,,,,
2000-03-13,110.375,91.89791666666666,1.2010609598512842,149.33411458333333,34.46171875,1.0813091586349124,,,,,,,,,,,,,,,,,
2000-03-14,104.75,92.33541666666666,1.1344509374788476,150.04505208333333,34.62578125,0.9353735307658244,,,,,,,,,,,,,,,,,
2000-03-15,103.5625,92.74583333333334,1.1166269823442203,150.71197916666668,34.7796875,0.8996833654504879,,,,,,,,,,,,,,,,,
2000-03-16,103.3125,93.15208333333334,1.1090734238364681,151.37213541666668,34.93203125,0.8849343691962934,,,,,,,,,,,,,,,,,
2000-03-17,116.5,94.18958333333332,1.236867134104532,153.05807291666667,35.32109375,1.1695511114166233,,,,,,,,,,,,,,,,,
2000-03-20,113.4375,95.14791666666666,1.192222635808281,154.61536458333333,35.68046875,1.060675404982739,,,,,,,,,,,,,,,,,
2000-03-21,118.25,96.23125,1.2288108073001234,156.37578125000005,36.08671875,1.1490069737894009,,,,,,,,,,,,,,,,,
2000-03-22,117.15625,97.15520833333332,1.2058669011139822,157.87721354166666,36.433203125,1.0927103023777855,,,,,,,,,,,,,,,,,
2000-03-23,119.0,98.23020833333334,1.2114399635210655,159.62408854166668,36.836328125,1.106096135370743,,,,,,,,,,,,,,,,,
2000-03-24,121.3125,99.38645833333334,1.2206139753277925,161.50299479166668,37.269921875,1.1285289019266844,,,,,,,,,,,,,,,,,
2000-03-27,112.0,100.28229166666668,1.1168472333309096,162.95872395833334,37.605859375,0.9001167061360511,,,,,,,,,,,,,,,,,
2000-03-28,113.25,101.17395833333332,1.119359189514759,164.40768229166667,37.940234375,0.9050722737803903,,,,,,,,,,,,,,,,,
2000-03-29,114.1875,102.096875,1.1184230663279362,165.90742187499995,38.286328125,0.903222625403616,,,,,,,,,,,,,,,,,
2000-03-30,106.875,102.89479166666666,1.038682311017524,167.20403645833332,38.585546875,0.7570370562500417,,,,,,,,,,,,,,,,,
2000-03-31,105.25,103.665625,1.0152835137009013,168.456640625,38.87460937500001,0.7179047577299476,,,,,,,,,,,,,,,,,
2000-04-03,105.5,104.48854166666666,1.0096800885264532,169.79388020833332,39.183203125,0.7087565164793999,,,,,,,,,,,,,,,,,
2000-04-04,98.25,105.04479166666668,0.9353152920877008,170.69778645833333,39.391796875,0.594664282190886,,,,,,,,,,,,,,,,,
2000-04-05,97.4375,105.434375,0.9241530572927472,171.33085937500005,39.537890625,0.5786093084608271,,,,,,,,,,,,,,,,,
