Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1997-03-04,0.04849660288571277,0.050790587091349385,0.9548344617180587,0.08888352740986141,0.012697646772837344,0.6346700698576164,0.025856537672905,0.099582538992474,0.017095635572652,0.06607509327007607,0.13308998471487193,5.825027011676501,0.690239225497074,0.025744769291788,0.6397794776851695,0.7406989733089784,26.81085301926764,0.08431534012479901,0.002288570279854,0.07982974237628516,0.08880093787331285,36.84192741075711
1997-03-05,0.05130836326321191,0.05076014376564415,1.0108001959194377,0.08883025158987726,0.012690035941411036,0.7076521318053911,0.026057474819317,0.098364897082669,0.017046150442624,0.06495444221512597,0.13177535195021206,5.770505042399896,0.689385690555772,0.025952367644447003,0.638519049972656,0.7402523311388881,26.56349894547161,0.084071222431437,0.0022814270521670003,0.07959962540918968,0.08854281945368432,36.85027857961678
1997-03-06,0.048828125,0.05063497871282725,0.9643160961304104,0.08861121274744768,0.012658744678206813,0.6466658334750116,0.026034305086886998,0.09852907804911802,0.017050661677498,0.06510978116122194,0.1319483749370141,5.778607300568719,0.689202996100426,0.025907850911169,0.6384236083145348,0.7399823838863172,26.602090557935906,0.084092793276634,0.0022820550425,0.079619965393334,0.08856562115993401,36.849590264261366
1997-03-07,0.05175983436853002,0.05056550237295112,1.0236195022205057,0.08848962915266446,0.01264137559323778,0.7251464079341455,0.025891828610498997,0.09876000901046696,0.017053688494053,0.06533477956212308,0.13218523845881086,5.791123078441709,0.6913764981573659,0.025929282902683,0.6405551036681072,0.7421978926466246,26.663926679045854,0.084092879570903,0.0022820573255020004,0.07962004721291907,0.08856571192888693,36.84959121366844
1997-03-10,0.05263157894736842,0.05059581188657258,1.0402358808938512,0.08854267080150201,0.012648952971643144,0.7482876988654853,0.02603123200084,0.098098116352638,0.017033561182533002,0.06471233643487331,0.1314838962704027,5.759107875412122,0.690798996767802,0.026048204160132003,0.6397445166139433,0.7418534769216607,26.520023895739545,0.084000822845263,0.0022793643394910003,0.07953326873986064,0.08846837695066538,36.852740647869574
1997-03-11,0.05194805194805195,0.050646616867206166,1.0256963872682376,0.08863157951761079,0.012661654216801542,0.7280097280072697,0.026029321630865,0.097966528400932,0.016994889674103,0.06465654463969013,0.13127651216217387,5.764469807074606,0.6890159680386441,0.025961116460855,0.6381321797753683,0.7398997563019198,26.540305732905264,0.083832983658105,0.002274355450923,0.07937524697429592,0.08829072034191407,36.86010628817608
1997-03-12,0.05099438801660439,0.05070625938599089,1.005682308931925,0.08873595392548406,0.012676564846497722,0.7007524392737693,0.026014350923889,0.09752635568124199,0.016963244056854,0.06427839732980818,0.13077431403267584,5.749275041635344,0.690168675494393,0.026077090123684,0.6390575788519723,0.7412797721368136,26.46647583073597,0.08369029774934597,0.002270115535728,0.07924087129931909,0.08813972419937285,36.866096210601675
1997-03-13,0.050530568442113774,0.050790515259904835,0.9948819810852308,0.08888340170483347,0.012697628814976207,0.686346333614016,0.025995769679794997,0.09757829799755101,0.016962717917581,0.06433137087909224,0.13082522511600975,5.752515515005784,0.690276857805144,0.02606525582445201,0.6391889563892181,0.7413647592210699,26.482642735376334,0.083689237697662,0.002270074646925,0.07923989138968901,0.08813858400563498,36.866293278514064
1997-03-14,0.050479558328094816,0.05082940181621565,0.9931173007035226,0.0889514531783774,0.012707350454053912,0.6840121003537889,0.025808572785919,0.097821125547924,0.016941329301418,0.06461612011714474,0.13102613097870328,5.774111571028749,0.691591072620352,0.026012241421565,0.6406070794340846,0.7425750658066195,26.587138778705626,0.08357050126100901,0.002266559473634,0.07912804469268638,0.08801295782933165,36.87108246359453
1997-03-17,0.047732694618964455,0.05076672496202778,0.9402358465051132,0.08884176868354862,0.012691681240506946,0.6164773503464331,0.025439983951393998,0.098997366772009,0.016946901608450998,0.06578143961944505,0.13221329392457296,5.841620436542784,0.692050224259365,0.025694270468421,0.6416894541412599,0.7424109943774702,26.93402893496905,0.083496647916625,0.002264526774738,0.07905817543813852,0.08793512039511149,36.87156577174056
1997-03-18,0.04703668861712136,0.05066272802129202,0.928427869051056,0.08865977403726101,0.012665682005323002,0.602000649512628,0.024744466507962998,0.10125708214954304,0.016973055767289,0.0679898928456566,0.13452427145342946,5.965754401437025,0.6931912497220271,0.025116141054772004,0.6439636132546739,0.7424188861893802,27.59943289896081,0.083350514177891,0.002260694493976,0.07891955296969802,0.08778147538608395,36.869428576045905
1997-03-19,0.04599816007359706,0.05054519072455222,0.910040290959938,0.08845408376796639,0.012636297681138057,0.5798664618318177,0.023976076700436003,0.10426926415531099,0.017072810519501002,0.07080655553708902,0.13773197277353294,6.107328610963818,0.693850585919839,0.024393811714725,0.6460387149589779,0.7416624568807,28.443713267697266,0.083297159009663,0.002260230615067,0.07886710700413169,0.08772721101519433,36.853389408315365
1997-03-20,0.04712535566094984,0.05047591246420054,0.9336206788608914,0.08833284681235094,0.012618978116050134,0.6083412858003573,0.022447844197705003,0.11070857679982,0.017248158354788,0.07690218642443553,0.14451496717520448,6.418573770172395,0.695336286587673,0.022978856135489,0.6502977285621145,0.7403748446132314,30.259830275615364,0.083139114811098,0.002257580468205,0.0787142570934162,0.08756397252877979,36.826645154848755
1997-03-21,0.05078719904585074,0.05043014593866207,1.0070801521697548,0.08825275539265863,0.012607536484665515,0.7026322245977505,0.023645847776282997,0.103597926446296,0.017269391914022,0.06974991829481288,0.1374459345977791,5.998933081261352,0.6951800621559151,0.02435962508372,0.647435196991824,0.7429249273200063,28.538208604060298,0.082533759063613,0.002241951500029,0.07813953412355616,0.08692798400366984,36.81335615981885
1997-03-24,0.04985045113910524,0.05036444743290267,0.9897944617682504,0.08813778300757967,0.012591111858225668,0.679631545331817,0.023718594605932,0.10331790572121,0.017320781838801,0.06936917331716003,0.13726663812525994,5.96496778741022,0.694762612200338,0.024398537088057004,0.6469414795077463,0.7425837448929297,28.47558481448573,0.08252404147507203,0.002242347145331,0.07812904107022328,0.08691904187992079,36.802527051584406
1997-03-25,0.05192107995846313,0.050358566798063394,1.0310277527687668,0.08812749189661094,0.012589641699515848,0.7353976292362878,0.023742146087616003,0.10319522486619699,0.017366248582599,0.06915737764430296,0.13723307208809105,5.942286520624862,0.695517552331894,0.024460341388422,0.6475752832105869,0.7434598214532012,28.434498982958264,0.082560788152775,0.002243915993853,0.07816271280482312,0.08695886350072687,36.7931724623155
1997-03-26,0.05458515283842795,0.0504140565741421,1.0827367712049034,0.08822459900474867,0.012603514143535523,0.8100357731571668,0.023767959357821,0.10306675308690401,0.017407247626847002,0.06894854773828388,0.1371849584355241,5.920910375741898,0.6967959007635219,0.024552853826029,0.6486723072645051,0.7449194942625388,28.379426102591896,0.082630053627948,0.0022463064907410004,0.07822729290609562,0.08703281434980037,36.78485280995229
1997-03-27,0.04878048780487805,0.05043037891709785,0.9672837851380804,0.08825316310492122,0.012607594729274462,0.6504501899207971,0.023720331463096003,0.10435698099830196,0.017501141285281,0.07005474407915123,0.13865921791745273,5.962867180900504,0.6947676551142609,0.024255838762915,0.6472262111389475,0.7423090990895742,28.64331602403736,0.082941315942029,0.002255866948673,0.07851981672262992,0.08736281516142808,36.7669360955953
1997-03-31,0.04516712037791872,0.05039476939130592,0.8962660395805072,0.08819084643478535,0.01259869234782648,0.5636007635917479,0.02383739558071,0.10430202340071401,0.017545093149568,0.06991364082756071,0.13869040597386728,5.944797357960019,0.69359116022587,0.024255694050017998,0.6460499998878347,0.7411323205639052,28.594983049984656,0.08305342350447999,0.002259488700831,0.07862482565085123,0.08748202135810874,36.757618426651376
1997-04-01,0.04798464491362764,0.05032328150571939,0.953527740598038,0.08806574263500892,0.012580820376429849,0.6330280864672863,0.023591685286844,0.105336153572721,0.017579279162501998,0.07088076641421709,0.1397915407312249,5.9920633035631,0.694952443679996,0.024081842602194,0.6477520321796958,0.7421528551802962,28.857943105096588,0.083114299659776,0.002261475953308,0.07868180679129233,0.08754679252825967,36.75223675856388
1997-04-02,0.04694835901166005,0.050267812099372304,0.9339646396157014,0.08796867117390153,0.012566953024843076,0.6087626992607892,0.023718913185142996,0.104820874630263,0.017592756159299,0.07033907255803698,0.13930267670248905,5.958183793439107,0.6942134510328061,0.024162997670436,0.6468539755987515,0.7415729264668607,28.730435705921998,0.083089814641596,0.002261028343545,0.0786581990882478,0.0875214301949442,36.74868334967885
1997-04-03,0.04719206950485751,0.05019302014839814,0.9402117936982439,0.08783778525969674,0.012548255037099536,0.616447647315561,0.023741124016101,0.10472369738008899,0.017601535637459,0.07022468753066936,0.13922270722950866,5.949690955215358,0.694120267792991,0.024178668064588,0.6467300783863985,0.7415104571995834,28.70796132933396,0.08308458985692,0.002261008228027,0.07865301372998708,0.08751616598385291,36.74669947106836
1997-04-04,0.052002080083203325,0.05023626957270977,1.035150112170208,0.0879134717522421,0.012559067393177442,0.7411478135294695,0.023479906312866002,0.10583566668515304,0.01764822140529,0.07124515273078462,0.14042618063952145,5.996959368008985,0.696712233085423,0.024054452016626,0.649565507132836,0.7438589590380099,28.96396195614353,0.08321869833423,0.002265134247756,0.07877903520862824,0.08765836145983176,36.73896962914585
1997-04-07,0.05402485143165856,0.05033961696904006,1.0732074394782345,0.08809432969582011,0.012584904242260015,0.7958555709955729,0.023549687692441,0.10547984363587999,0.017671414037233,0.07084387212290333,0.14011581514885668,5.968953215268495,0.6975004821372,0.024166912411749,0.6501333338101719,0.7448676304642281,28.86179542729216,0.08324910370758799,0.002266279337545,0.0788071962059998,0.08769101120917619,36.733822847171
1997-04-08,0.05422993198319241,0.050394408541367806,1.076110099370967,0.08819021494739368,0.012598602135341952,0.8001536417038587,0.023522029035951002,0.10554669563048501,0.017681697119626,0.07089056927601803,0.14020282198495196,5.969262730630717,0.697919444102173,0.024160178715993,0.6505654938188267,0.7452733943855193,28.887180525704583,0.08325155538973,0.002266470028218,0.07880927413442272,0.08769383664503727,36.73181394558403
1997-04-09,0.05387931324780782,0.05045234333205708,1.067924890885559,0.0882916008310999,0.01261308583301427,0.7880806046444402,0.023754730103096002,0.10394834743283801,0.017604861614093997,0.06944281866921376,0.13845387619646224,5.9045251085426464,0.69622553045331,0.024365102319446,0.6484699299071959,0.7439811309994242,28.574701691182646,0.082925636355473,0.002256768915263,0.07850236928155753,0.08734890342938847,36.74529358971285
1997-04-10,0.05260389268805892,0.05046417261081413,1.0424007759672704,0.08831230206892472,0.012616043152703529,0.7513425214238004,0.023735630910457,0.104126526743503,0.017602100410646998,0.06962640993863489,0.13862664354837112,5.9155739550560495,0.6958242904166679,0.024309933287788,0.6481768211726034,0.7434717596607324,28.62304401165111,0.08293939622954599,0.0022570996002520003,0.07851548101305207,0.08736331144603991,36.74600634385037
1997-04-11,0.05060728744939271,0.05044852087242772,1.0031471007319814,0.0882849115267485,0.01261213021810693,0.6973521433464641,0.023717553037978,0.10436665631738301,0.017594114329008998,0.06988219223252537,0.13885112040224062,5.931907362071817,0.6942593656884399,0.02418967611604,0.6468476005010015,0.7416711308758783,28.70064743149136,0.082909957855535,0.002256190382481,0.07848782470587222,0.08733209100519776,36.747766721872594
1997-04-14,0.05238344683080147,0.05047167185266434,1.037878178153439,0.0883254257421626,0.012617917963166084,0.7449713922148335,0.023681695598397005,0.104523079674015,0.017594379991220998,0.07003809489122184,0.13900806445680816,5.940708324258669,0.6940565692496939,0.02414372440044,0.6467348694248316,0.7413782690745563,28.746872592575283,0.082897212293362,0.002255837451575,0.078475770888275,0.087318653698449,36.74786595792593
1997-04-15,0.0547945205479452,0.05049029939259219,1.085248477571605,0.08835802393703633,0.012622574848148048,0.8138070667427996,0.023799621535677003,0.103753388758798,0.017592915325271002,0.06927127472126685,0.13823550279632915,5.897452857614963,0.695810577402878,0.024385314644552004,0.6480153606995561,0.7436057941061999,28.534000382821585,0.08290136463829903,0.0022559800557870003,0.07847964372895651,0.08732308554764155,36.74738365954655
1997-04-16,0.05668934561730984,0.0505390644718771,1.1216936088885283,0.08844336282578492,0.012634766117969277,0.8701924556633095,0.023831419108,0.103517326692164,0.01757079515831,0.0690785681818764,0.13795608520245162,5.891442348481639,0.6955125006111689,0.024411531222901,0.6476658994142829,0.7433591018080549,28.491146018677373,0.082844549733056,0.002254177479758,0.07842636187273032,0.08726273759338167,36.751564806661726
1997-04-17,0.05344735721257922,0.05049404985069781,1.0584882252584973,0.08836458723872116,0.01262351246267445,0.7743402083047154,0.023743024048541003,0.10424859242941904,0.017587706028996997,0.06977668861258493,0.13872049624625316,5.927355861960665,0.694690320871703,0.024236875541647003,0.6471860448100749,0.7421945969333311,28.662536129213485,0.082933259701139,0.002256752415839,0.07851002496609456,0.08735649443618344,36.74894025550992
1997-04-18,0.05333333333333334,0.050407709560729666,1.0580392126144706,0.08821349173127692,0.012601927390182415,0.7736910987060369,0.023683656417226,0.104549068179897,0.017586780457443,0.07007897848330871,0.13901915787648528,5.944753130505479,0.6940947940583161,0.024141707547014,0.6467770472661687,0.7414125408504635,28.750857523504592,0.082913232752545,0.002256175244709,0.07849112927291536,0.08733533623217464,36.749464806414906
1997-04-21,0.049751243781094516,0.05033453271403679,0.9884117542869408,0.08808543224956439,0.012583633178509196,0.6778143374073262,0.023700803779797996,0.104765209049461,0.01761143728621,0.0702467919684894,0.1392836261304326,5.94870295631665,0.693492136150151,0.02409633846728,0.6462633127542823,0.7407209595460198,28.779979875026413,0.08299288186201599,0.002258643827281,0.07856593996054523,0.08741982376348675,36.74456364459813
1997-04-22,0.05122950819672131,0.05032614022692058,1.01795027327205,0.08807074539711103,0.012581535056730144,0.7173719427478541,0.023714683148524,0.10462073001089599,0.017618163541428002,0.07008912946969711,0.1391523305520949,5.938231289821258,0.694258608241356,0.024160598151417,0.6469038358645787,0.7416133806181333,28.73515812358419,0.083005748201585,0.002259084842495,0.0785779419102948,0.08743355449287521,36.74308580190432
1997-04-23,0.048828125,0.050313222733534335,0.9704829535289436,0.0880481397836851,0.012578305683383586,0.6545458303632606,0.023734533942303,0.104634062719003,0.017625209658378,0.07008865178858212,0.13917947364942387,5.936613790535424,0.6940063387377738,0.024156918113822,0.6466587792346827,0.7413538982408651,28.72909265444312,0.08303068340772299,0.002259853645692,0.07860137026216668,0.08745999655327931,36.7416197796776
1997-04-24,0.04800768122899665,0.0503097506254416,0.9542420829396678,0.0880420635945228,0.0125774376563604,0.6339253717971558,0.023703163204215002,0.10444065685337199,0.017605868138138,0.06993315530262152,0.1389481584041225,5.932150350889605,0.6947748266996141,0.024203474422772004,0.647336016830981,0.7422136365682472,28.705582288050753,0.082944956479817,0.0022572833638710003,0.07852068108662985,0.08736923187300416,36.74547812977436
1997-04-25,0.047281323877068564,0.05027391373471257,0.9404743009777312,0.08797934903574699,0.012568478433678141,0.6167718676917634,0.023765204462171,0.104157530752961,0.017587217085983996,0.06968658526443236,0.13862847624148966,5.9223429291704095,0.693515006621687,0.024203218218555,0.6460766989133192,0.7409533143300547,28.653834393395005,0.082865554819944,0.002254917385285,0.07844591674478539,0.0872851928951026,36.748820759774716
1997-04-28,0.046860356138706656,0.05019890182122134,0.9334936510283712,0.08784807818713734,0.012549725455305336,0.6081856988721334,0.023775379616647004,0.104061947525871,0.017583487561473,0.06959831190538393,0.13852558314635807,5.918163115369545,0.693686666074329,0.024229769720781003,0.6461963174215983,0.7411770147270598,28.629519556654426,0.082855505962965,0.002254604848673,0.07843648045956593,0.08727453146636407,36.74945789801687
1997-04-29,0.050479558328094816,0.05018420994421992,1.0058852851166369,0.08782236740238486,0.01254605248605498,0.7010251774715657,0.023731182024988,0.10438984932494301,0.01760950610959,0.0698752173501466,0.1389044812997394,5.928039586987276,0.694741711197997,0.024224447084725,0.647261794911936,0.742221627484058,28.679362990954896,0.082971798368163,0.0022580623993320005,0.07854599606547227,0.08739760067085373,36.74468800894304
1997-04-30,0.04985045113910524,0.050163842080161086,0.9937526527462738,0.0877867236402819,0.012540960520040272,0.6848518855150703,0.023704872506788998,0.104479217236784,0.017590149281857,0.07000252464434427,0.1389559098292237,5.939643579065328,0.693389525538743,0.024131129713771,0.6460925112997519,0.7406865397777341,28.734233902983565,0.082880507385938,0.002255338283066,0.07846004435112862,0.08730097042074736,36.748592443200344
1997-05-01,0.05032712378826757,0.050144847411440915,1.003634997138012,0.08775348297002161,0.012536211852860229,0.6980056265691035,0.023704759364735,0.104452618534555,0.017594584237707,0.06996723342864927,0.13893800364046072,5.936634655492588,0.693603281828665,0.024146481933078,0.6462761772398322,0.7409303864174979,28.724817294337182,0.082882531386356,0.002255447695438,0.07846185390329752,0.08730320886941448,36.74770714213943
1997-05-02,0.05711022272986864,0.0503052947390823,1.135272599555998,0.08803426579339403,0.012576323684770577,0.8920414688592502,0.023862672451012996,0.10445583816016801,0.017677929834026,0.06980709568547705,0.13910458063485895,5.908827512094383,0.6952818806005749,0.024314304337892,0.6476258440983066,0.7429379171028433,28.595590107714468,0.083259989266714,0.002266770755561,0.07881711858581444,0.08770285994761358,36.73066147622789
1997-05-05,0.049677101325241,0.05030652685111674,0.98748819357499,0.0880364219894543,0.012576631712779186,0.6766023948925293,0.023169291226012,0.10864272663272198,0.017717413484067003,0.07391659620395066,0.1433688570614933,6.131974440310985,0.6897634129419079,0.023227058347835,0.6442383785801513,0.7352884473036645,29.69654626997579,0.083336791402312,0.00226906565802,0.07888942271259279,0.0877841600920312,36.7273600513684
1997-05-06,0.04796163069544365,0.05022405314753993,0.9549534075744524,0.08789209300819488,0.012556013286884979,0.634819667328694,0.022968742954887995,0.10988024478519699,0.017779856431903,0.07503172617866713,0.14472876339172688,6.180041172213005,0.6883312252881161,0.022937914995893,0.6433729118961659,0.7332895386800663,30.00844782149425,0.083359894090208,0.002270396759577,0.07890991644143708,0.08780987173897893,36.71600293586517
1997-05-07,0.046860356138706656,0.05019795658116728,0.9335112289468612,0.08784642401704275,0.01254948914529182,0.6082072273118395,0.02311963512592,0.109039484636475,0.017821429333286,0.07410948314323446,0.14396948612971555,6.118447774153372,0.688480063965933,0.023114283214727003,0.6431760688650681,0.7337840590667979,29.78591451744741,0.08332168867546699,0.002269943874847,0.07887259868076688,0.08777077867016711,36.70649728337492
1997-05-08,0.04703668861712136,0.05014731613851063,0.9379702093568182,0.0877578032423936,0.012536829034627658,0.6136833596173971,0.023286323539220003,0.10784082329087301,0.017826418741045,0.0729010425584248,0.14278060402332118,6.049494565196755,0.689428648382009,0.023375093674318,0.6436134647803458,0.7352438319836723,29.49415553099857,0.083217893768225,0.002267267888103,0.07877404870754312,0.08766173882890688,36.70404110819614
1997-05-09,0.04972650175402776,0.05012051279676565,0.99213872682557,0.08771089739433988,0.012530128199191413,0.6827200351178472,0.022958547691536,0.109397689962506,0.017847979769452,0.07441564961438007,0.14437973031063192,6.129415842892603,0.688640185633244,0.023012803071812,0.6435350916124926,0.7337452796539955,29.92422016059156,0.08317684799574601,0.002266294875993,0.07873491003879972,0.08761878595269229,36.70168823874228
1997-05-12,0.04938271604938271,0.0500768567295353,0.9861384933982252,0.08763449927668678,0.012519214182383826,0.6748338884373596,0.022749324831894,0.11054733341444001,0.017893763472803,0.07547555700774611,0.14561910982113388,6.177981148709296,0.6876137590936479,0.022747308778659,0.6430290338874762,0.7321984842998195,30.228356496340393,0.083168844243205,0.002266568150533,0.07872637066816032,0.08761131781824967,36.69373198579485
1997-05-13,0.04805382258788191,0.05000879304969134,0.9609074656157596,0.08751538783695982,0.012502198262422834,0.6423367925328668,0.022717983740017995,0.11085534383102902,0.017949627252753002,0.07567407441563312,0.14603661324642492,6.1759134198191115,0.687023503757532,0.022679236932838,0.6425721993691695,0.7314748081458944,30.293060819995237,0.083191509001012,0.002267874500662,0.07874647497971449,0.08763654302230953,36.682589348196345
1997-05-14,0.0474158368895211,0.0499530333521321,0.949208360486827,0.08741780836623117,0.012488258338033027,0.6276195993121548,0.022655667262869997,0.111285961438487,0.018000136889136,0.07600569313578044,0.14656622974119354,6.182506395584944,0.686475315942941,0.022585590250979,0.6422075590510221,0.7307430728348598,30.394393430262355,0.083205316786018,0.002268862980254,0.07875834534472016,0.08765228822731584,36.6726935518539
1997-05-15,0.050226017076845805,0.04998146474504325,1.0048928604443672,0.08746756330382569,0.012495366186260813,0.6996923675665511,0.022766334309183,0.110493607755349,0.018036598460543,0.07514187477268472,0.14584534073801328,6.126077929664342,0.6880576770574731,0.022798817417058,0.6433719949200395,0.7327433591949067,30.17953363417255,0.08320655659008999,0.0022694112639790004,0.07875851051269116,0.08765460266748883,36.66437983752936
1997-05-16,0.04636068613815485,0.0499756904107897,0.9276647457409736,0.08745745821888197,0.012493922602697426,0.6010722232864731,0.022682290973873,0.11155713482632902,0.018096527752206003,0.07608794043200526,0.14702632922065278,6.164560204801066,0.686075825042824,0.022562256409396,0.6418538024804079,0.7302978476052402,30.408121093647274,0.08333130601799099,0.0022735144067940003,0.07887521778067473,0.08778739425530724,36.65308025714383
1997-05-19,0.04655493482309125,0.04994057594359807,0.9322066064209892,0.08739600790129662,0.012485143985899515,0.6066106574767974,0.02262734929505,0.111898560601166,0.018131309408908003,0.07636119415970632,0.14743592704262568,6.171565333620603,0.6857771531881439,0.022492490408637003,0.6416918719872153,0.7298624343890725,30.48916063669013,0.083339442787934,0.0022741579408789995,0.07888209322381115,0.08779679235205684,36.64628620988025
1997-05-20,0.05192107995846313,0.04996587351279826,1.0391308368733725,0.08744027864739698,0.012491468378199566,0.7467319923264787,0.022334371884578,0.11387349010838799,0.018223493807611,0.07815544224547044,0.14959153797130556,6.248718896089579,0.686154333872585,0.022173846401022,0.6426935949265818,0.7296150728185881,30.944308058387108,0.08354858297037203,0.002280887752487,0.0790780429754975,0.08801912296524655,36.6298529505731
1997-05-21,0.05186721722680409,0.04999615963241084,1.0374240263282204,0.08749327935671898,0.01249903990810271,0.7443338509172615,0.022562668893820997,0.112068370363835,0.018217741742703,0.07636159654813712,0.14777514417953289,6.151606052310232,0.687438969552557,0.022528565226147,0.6432829817093089,0.7315949573958052,30.514103434989504,0.083384212783375,0.002276458377517,0.07892235436344168,0.08784607120330833,36.62892043487919
1997-05-22,0.05327650506126798,0.05008050125485595,1.0638173286275192,0.0876408771959979,0.012520125313713987,0.7820765100123861,0.022578548558152996,0.11197543413609501,0.018238867229434,0.07622725436640436,0.14772361390578564,6.139385342714112,0.687860388086714,0.022568086185196,0.6436269391637298,0.7320938370096982,30.47934071334464,0.08340450965598,0.0022772907861220004,0.07894101971518087,0.08786799959677911,36.62444434599559
1997-05-23,0.05530973451327434,0.05021169132723089,1.1015309990818547,0.08787045982265405,0.012552922831807723,0.8386061856819524,0.022697633347043,0.111271869662871,0.018249847909154,0.07550216776092916,0.14704157156481285,6.097139560656638,0.688946443693362,0.022752770050081,0.6443510143952033,0.7335418729915207,30.27967329590751,0.083426823462907,0.002278092360628,0.07896176243607612,0.08789188448973788,36.62135254248621
1997-05-27,0.0516528898939623,0.050282683409981765,1.027250066843261,0.08799469596746809,0.012570670852495441,0.7301570986784729,0.022568119238817002,0.11250527409374099,0.018288341115726,0.07666012550691803,0.14835042268056398,6.151748449015857,0.6875023592601051,0.022494419316584,0.6434132973996004,0.7315914211206097,30.563241023662812,0.08356053597839,0.002282154603257,0.07908751295600627,0.08803355900077373,36.614756887696416
1997-05-28,0.05186721722680409,0.05034930708957179,1.0301475874242303,0.08811128740675063,0.012587326772392948,0.734174178625645,0.022418786442047,0.11329012335424,0.018297793012549,0.07742644904964396,0.14915379765883605,6.191463816239544,0.6865872060753511,0.022301983332122,0.6428753187443921,0.7302990934063102,30.785925890565853,0.08351796883982,0.002281051111088,0.07904710866208753,0.08798882901755248,36.61380862263756
1997-05-29,0.052576235541535225,0.050417300967168836,1.0428213040553729,0.08823027669254546,0.012604325241792207,0.751937000733308,0.022073530819022004,0.11495652734879401,0.01830659793671,0.0790755953928424,0.1508374593047456,6.279513416213463,0.685119160264353,0.021906630901832,0.6421821636967623,0.7280561568319438,31.274510596107397,0.083390345640377,0.002277544933085,0.07892635757153041,0.0878543337092236,36.61413850896406
1997-05-30,0.05211047148981389,0.0504306694376122,1.0333091365023377,0.08825367151582135,0.01260766735940305,0.7385757921866666,0.021782996077888004,0.11664700556437699,0.018364394858311,0.08065279164208744,0.15264121948666656,6.351802303553027,0.6839192856611199,0.02155698242438,0.6416676001093351,0.7261709712129047,31.72611417484989,0.083373498337998,0.0022776975560700003,0.0789092111281008,0.08783778554789519,36.60428844726033
1997-06-02,0.04796163069544365,0.0504162278658696,0.9513133513884398,0.0882283987652718,0.0126040569664674,0.6302516977063779,0.021621294993089,0.11830976713796601,0.018480058414384,0.08208885264577337,0.15453068163015865,6.402023439811263,0.682097247205421,0.021255537541538003,0.6404363936240065,0.7237581007868354,32.0903315605383,0.08354188974862,0.002283679451319,0.07906587802403475,0.08801790147320522,36.58214365434293
1997-06-03,0.04997501249375312,0.05038648083462331,0.9918337551252944,0.08817634146059079,0.012596620208655828,0.6823177050799573,0.021274095362176997,0.12042532316568598,0.018574828388487,0.08401865952425146,0.15683198680712052,6.483253607894813,0.6815225010319179,0.020881542594224,0.6405946775472389,0.7224503245165971,32.63755529346875,0.08357079935373403,0.002285525524315,0.07909116932607663,0.08805042938139143,36.56524438893343
1997-06-04,0.049751243781094516,0.05033847524851875,0.9883343413854888,0.08809233168490781,0.012584618812129687,0.6777126959130242,0.021706733541031996,0.116661942124045,0.018548216227253004,0.0803074383186291,0.1530164459294609,6.289658298927625,0.68329791856061,0.021510451897745,0.6411374328410298,0.7254584042801902,31.76585605029707,0.083194934308677,0.002275195926477,0.07873555029278208,0.08765431832457192,36.566052769578384
1997-06-05,0.049115911143619295,0.0502912729017782,0.9766289121284628,0.08800972757811185,0.01257281822544455,0.6624613917661993,0.021951489300785,0.11379241418556901,0.01845674624965,0.07761719153625499,0.149967636834883,6.165356160094,0.6852478802572121,0.021994348796792,0.6421389566154997,0.7283568038989244,31.155633957990503,0.082745140343675,0.002261922700588,0.07831177185052253,0.08717850883682747,36.58177192445762
1997-06-06,0.05279830766640403,0.05032133822927486,1.0492230438277208,0.08806234190123101,0.012580334557318716,0.7610307301830097,0.021988555761934,0.113453338883925,0.018471098726713,0.07724998537956752,0.1496566923882825,6.142208461040144,0.6872179900936539,0.022140818531653,0.6438219857716141,0.7306139944156937,31.03850876656617,0.082810279228148,0.0022638981291679995,0.07837303889497872,0.08724751956131728,36.57862434763096
1997-06-09,0.051387464100075234,0.050335619823574235,1.020896619137456,0.0880873346912549,0.012583904955893557,0.7214048532532212,0.021964318796176004,0.11367401109200999,0.018459449592476,0.07749348989075704,0.14985453229326295,6.158039031583184,0.686067063143987,0.022049899461385,0.6428492601996725,0.7292848660883016,31.11429439147668,0.082775677182655,0.0022627940441,0.07834060085621901,0.08721075350909101,36.58118042093873
1997-06-10,0.05252100564490517,0.050369643945521056,1.0427114732379483,0.08814687690466183,0.012592410986380264,0.7517817043561532,0.021988314419441,0.11349163788099799,0.018460170205439,0.07730970427833757,0.14967357148365845,6.147919364663393,0.686579454718192,0.022104059734082,0.6432554976393913,0.7299034117969928,31.061237753513588,0.08278531363217799,0.002263080292226,0.07834967625941502,0.08722095100494097,36.58081152337186
1997-06-11,0.05305039787798408,0.05045827233317138,1.051371666625784,0.08830197658304992,0.012614568083292844,0.7641014981763902,0.021787722373288004,0.112559510188816,0.018324045796281,0.07664438042810524,0.14847463994952675,6.142721505949488,0.689226397237359,0.022223155930341,0.6456690116138907,0.7327837828608273,31.013884769460944,0.08222577216532401,0.00224606367696,0.07782348735848241,0.0866280569721656,36.60883393859039
