Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2001-09-11,87.5,102.6,0.8528265107212476,153.89999999999995,51.3,0.4351408762542812,,,,,,,,,,,,,,,,,
2001-09-12,80.0,102.482,0.7806248902246248,153.72299999999996,51.24100000000001,0.3293723469077389,,,,,,,,,,,,,,,,,
2001-09-13,79.0,102.364,0.7717556953616506,153.546,51.182,0.3171187037864946,,,,,,,,,,,,,,,,,
2001-09-14,79.75,102.245,0.779989241527703,153.3675,51.1225,0.3284891247610367,,,,,,,,,,,,,,,,,
2001-09-17,75.0,102.107,0.7345235880008226,153.1605,51.0535,0.2672568782073883,,,,,,,,,,,,,,,,,
2001-09-18,75.75,101.962,0.7429238343696671,152.94299999999996,50.981,0.2782914155065329,,,,,,,,,,,,,,,,,
2001-09-19,78.0,101.83,0.7659825198860847,152.745,50.915,0.3092224357820965,,,,,,,,,,,,,,,,,
2001-09-20,74.5,101.682,0.7326763832340041,152.523,50.841,0.2648466412209694,,,,,,,,,,,,,,,,,
2001-09-21,68.5,101.51,0.6748103635109841,152.265,50.755,0.192142056650844,,,,,,,,,,,,,,,,,
2001-09-24,71.25,101.355,0.7029746929110552,152.0325,50.6775,0.2268688477613497,,,,,,,,,,,,,,,,,
2001-09-25,71.75,101.206,0.7089500622492737,151.809,50.603,0.2343941807790257,,,,,,,,,,,,,,,,,
2001-09-26,75.5,101.09,0.7468592343456326,151.635,50.545,0.28350312887327045,,,,,,,,,,,,,,,,,
2001-09-27,76.5,100.978,0.7575907623442729,151.46699999999996,50.489,0.2978546546245649,,,,,,,,,,,,,,,,,
2001-09-28,82.0,100.896,0.8127180463051062,151.344,50.448,0.37501065800870176,,,,,,,,,,,,,,,,,
2001-10-01,76.5,100.778,0.7590942467602055,151.167,50.389,0.2998818503854713,,,,,,,,,,,,,,,,,
2001-10-02,76.5,100.65,0.7600596125186289,150.97500000000005,50.325,0.30118565348645443,,,,,,,,,,,,,,,,,
2001-10-03,80.0,100.542,0.7956873744305862,150.813,50.271,0.3505329509830803,,,,,,,,,,,,,,,,,
2001-10-04,85.0,100.464,0.8460742156394331,150.696,50.232,0.4247614135352306,,,,,,,,,,,,,,,,,
2001-10-05,84.25,100.371,0.8393858783911688,150.5565,50.1855,0.4145853893104994,,,,,,,,,,,,,,,,,
2001-10-08,83.0,100.261,0.8278393393243635,150.3915,50.1305,0.3972578886473066,,,,,,,,,,,,,,,,,
2001-10-09,85.0,100.159,0.8486506454736967,150.23850000000004,50.0795,0.4287091378173261,,,,,,,,,,,,,,,,,
2001-10-10,83.0,100.047,0.8296100832608674,150.07049999999995,50.0235,0.3998957705909608,,,,,,,,,,,,,,,,,
2001-10-11,86.0,99.961,0.8603355308570343,149.9415,49.9805,0.44681150706851175,,,,,,,,,,,,,,,,,
2001-10-12,85.75,99.874,0.8585818130844864,149.81099999999995,49.937,0.4440736370962146,,,,,,,,,,,,,,,,,
2001-10-15,84.5,99.784,0.8468291509660867,149.67600000000004,49.892,0.4259165468150672,,,,,,,,,,,,,,,,,
2001-10-16,85.5,99.692,0.8576415359306665,149.53799999999995,49.846,0.4426087758662843,,,,,,,,,,,,,,,,,
2001-10-17,86.75,99.585,0.8711151277802882,149.3775,49.7925,0.4638070720713114,,,,,,,,,,,,,,,,,
2001-10-18,84.25,99.472,0.8469720122245457,149.208,49.736,0.4261352903248649,,,,,,,,,,,,,,,,,
2001-10-19,83.0,99.338,0.8355312166542512,149.007,49.669,0.4087673795910895,,,,,,,,,,,,,,,,,
2001-10-22,81.75,99.201,0.8240844346327154,148.80149999999998,49.6005,0.3916871140430737,,,,,,,,,,,,,,,,,
2001-10-23,85.25,99.076,0.860450563204005,148.61399999999998,49.538,0.4469913555625705,,,,,,,,,,,,,,,,,
2001-10-24,86.75,98.959,0.8766256732586223,148.4385,49.4795,0.4726080951382861,,,,,,,,,,,,,,,,,
2001-10-25,86.75,98.846,0.8776278251016733,148.269,49.423,0.474217013257525,,,,,,,,,,,,,,,,,
2001-10-26,88.0,98.738,0.8912475440053474,148.107,49.369,0.4963435701053404,,,,,,,,,,,,,,,,,
2001-10-29,87.0,98.642,0.8819772510695242,147.963,49.32100000000001,0.4812300116348256,,,,,,,,,,,,,,,,,
2001-10-30,85.25,98.529,0.8652274964731196,147.7935,49.2645,0.4544886064430589,,,,,,,,,,,,,,,,,
2001-10-31,84.5,98.417,0.8585915035004115,147.6255,49.2085,0.44408874500759576,,,,,,,,,,,,,,,,,
2001-11-01,85.5,98.303,0.8697598242169619,147.4545,49.1515,0.4616543008451378,,,,,,,,,,,,,,,,,
