Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-05-10,1.102708,1.215097233333333,0.9075059754477264,1.974533004166666,0.4556614624999998,0.5551342108473912,,,,,,,,,,,,,,,,,
2010-05-11,1.101979,1.213083333333333,0.9084116232740264,1.9712604166666663,0.4549062499999999,0.5563972455877769,,,,,,,,,,,,,,,,,
2010-05-12,1.161354,1.2126423666666666,0.9577052822196466,1.9705438458333333,0.4547408875,0.6276670262275671,,,,,,,,,,,,,,,,,
2010-05-13,1.108854,1.2109791666666667,0.9156672802656252,1.9678411458333327,0.4541171875,0.5665741335394214,,,,,,,,,,,,,,,,,
2010-05-14,1.040625,1.2071180666666663,0.8620739169893958,1.9615668583333328,0.452669275,0.493737680492948,,,,,,,,,,,,,,,,,
2010-05-17,1.0546879999999998,1.2026111333333334,0.8769983669423315,1.9542430916666669,0.450979175,0.5134936690920757,,,,,,,,,,,,,,,,,
2010-05-18,1.014375,1.1964583666666668,0.8478147073567206,1.9442448458333337,0.4486718875000001,0.4752200364882237,,,,,,,,,,,,,,,,,
2010-05-19,0.987604,1.1896388999999998,0.8301712393567495,1.9331632125,0.4461145875,0.4527721342602344,,,,,,,,,,,,,,,,,
2010-05-20,0.8877079999999999,1.1793472333333337,0.7527113091968359,1.9164392541666668,0.4422552125000001,0.35977839374327675,,,,,,,,,,,,,,,,,
2010-05-21,0.894583,1.1685659666666666,0.7655391527033748,1.8989196958333328,0.4382122374999999,0.3745935593945146,,,,,,,,,,,,,,,,,
2010-05-24,0.9019790000000001,1.1578680333333329,0.7789998290248451,1.8815355541666663,0.4342005124999999,0.3903792685918521,,,,,,,,,,,,,,,,,
2010-05-25,0.895625,1.146343733333333,0.7812883465552742,1.8628085666666665,0.4298788999999999,0.3930880369116023,,,,,,,,,,,,,,,,,
2010-05-26,0.867917,1.1324374999999998,0.7664149235609031,1.8402109374999995,0.4246640624999999,0.3756130559298324,,,,,,,,,,,,,,,,,
2010-05-27,0.961875,1.1210902666666664,0.8579817598987274,1.821771683333333,0.42040885,0.4883882481150212,,,,,,,,,,,,,,,,,
2010-05-28,0.9484379999999999,1.1108402666666666,0.8538023228542189,1.8051154333333328,0.41656509999999997,0.4829540990043122,,,,,,,,,,,,,,,,,
2010-06-01,0.9221879999999999,1.0997812666666666,0.8385194655979773,1.7871445583333334,0.412417975,0.4633308577520697,,,,,,,,,,,,,,,,,
2010-06-02,0.987083,1.0902673666666665,0.9053586580490456,1.771684470833333,0.4088502624999999,0.5521458785765204,,,,,,,,,,,,,,,,,
2010-06-03,1.012708,1.0808610999999997,0.9369455520232898,1.7563992874999994,0.4053229124999999,0.5970308559933359,,,,,,,,,,,,,,,,,
2010-06-04,0.912708,1.0674825999999995,0.8550097210015416,1.7346592249999997,0.4003059749999999,0.4845209402056359,,,,,,,,,,,,,,,,,
2010-06-07,0.859792,1.0517603999999998,0.8174789619384797,1.7091106499999995,0.3944101499999999,0.4369297222119571,,,,,,,,,,,,,,,,,
2010-06-08,0.855,1.0362082999999995,0.8251236744581183,1.6838384874999996,0.3885781124999999,0.4464417076518081,,,,,,,,,,,,,,,,,
2010-06-09,0.836146,1.0227464999999998,0.8175496078451504,1.6619630624999997,0.3835299374999999,0.4370172109506357,,,,,,,,,,,,,,,,,
2010-06-10,0.9055209999999999,1.0114999666666664,0.8952259316271522,1.6436874458333328,0.3793124874999999,0.5381638394371498,,,,,,,,,,,,,,,,,
2010-06-11,0.929167,0.9989270666666664,0.930165005039407,1.6232564833333332,0.37459765,0.5872244302423968,,,,,,,,,,,,,,,,,
2010-06-14,0.929688,0.9889374999999998,0.9400877204070026,1.6070234374999997,0.3708515625,0.6016080592226988,,,,,,,,,,,,,,,,,
2010-06-15,0.997604,0.9795381999999998,1.0184431806743222,1.5917495749999997,0.3673268249999999,0.7231004223338179,,,,,,,,,,,,,,,,,
2010-06-16,1.017708,0.9745798666666664,1.0442530518107704,1.5836922833333331,0.3654674499999999,0.7665837136071523,,,,,,,,,,,,,,,,,
2010-06-17,1.027917,0.9706006999999998,1.0590523991997949,1.5772261374999996,0.3639752624999999,0.7923973344702901,,,,,,,,,,,,,,,,,
2010-06-18,1.030729,0.9704617999999996,1.0621015685522093,1.5770004249999996,0.3639231749999999,0.7977996243859584,,,,,,,,,,,,,,,,,
2010-06-21,1.0036459999999998,0.9719305666666664,1.032631377611782,1.5793871708333331,0.3644739624999999,0.7467697162396366,,,,,,,,,,,,,,,,,
2010-06-22,0.9798959999999999,0.9678368333333331,1.012459917055578,1.5727348541666664,0.3629388124999999,0.7132844484767559,,,,,,,,,,,,,,,,,
2010-06-23,0.9667709999999999,0.9633299000000001,1.0035720888555415,1.5654110874999998,0.3612487125,0.6988789177956539,,,,,,,,,,,,,,,,,
2010-06-24,0.9198959999999999,0.9552813,0.9629582406773796,1.5523321124999998,0.3582304875,0.6355701958010678,,,,,,,,,,,,,,,,,
2010-06-25,0.919271,0.9489618666666664,0.9687122657826504,1.5420630333333332,0.3558606999999999,0.6442995182837906,,,,,,,,,,,,,,,,,
2010-06-28,0.911042,0.9446424333333332,0.9644305272051265,1.5350439541666665,0.35424091249999995,0.637796529738234,,,,,,,,,,,,,,,,,
2010-06-29,0.809375,0.9364653333333331,0.8642871990990235,1.5217561666666664,0.35117449999999995,0.4966429406432002,,,,,,,,,,,,,,,,,
2010-06-30,0.769375,0.9282986666666664,0.8288011473318934,1.5084853333333332,0.3481119999999999,0.4510498607408309,,,,,,,,,,,,,,,,,
2010-07-01,0.761875,0.9207743666666665,0.827428550990288,1.4962583458333332,0.3452903874999999,0.4493274084156536,,,,,,,,,,,,,,,,,
2010-07-02,0.757708,0.9164410333333332,0.8267940570535346,1.4892166791666663,0.3436653874999999,0.4485321922741192,,,,,,,,,,,,,,,,,
2010-07-06,0.761667,0.9120104999999996,0.8351515689786468,1.4820170624999995,0.3420039374999999,0.4590577627093032,,,,,,,,,,,,,,,,,
2010-07-07,0.8336459999999999,0.9097327333333332,0.91636364116025,1.4783156916666664,0.34114977499999993,0.5675563283716346,,,,,,,,,,,,,,,,,
2010-07-08,0.847708,0.9081355,0.933459819597406,1.4757201875,0.3405508125,0.5919775747298203,,,,,,,,,,,,,,,,,
2010-07-09,0.871458,0.9082535333333333,0.9594875968185976,1.4759119916666663,0.340595075,0.6303415552473227,,,,,,,,,,,,,,,,,
2010-07-12,0.8813540000000001,0.9055695,0.9732593688281242,1.4715504375,0.3395885625,0.6512521524661844,,,,,,,,,,,,,,,,,
2010-07-13,0.911458,0.9043368333333334,1.007874462704807,1.4695473541666668,0.3391263125,0.7058263630752957,,,,,,,,,,,,,,,,,
2010-07-14,0.926042,0.9044653,1.0238557521222758,1.4697561125,0.3391744875,0.7320639114519834,,,,,,,,,,,,,,,,,
2010-07-15,0.929271,0.9025382333333334,1.0296195392941248,1.4666246291666667,0.3384518375,0.7416981993410449,,,,,,,,,,,,,,,,,
2010-07-16,0.8544790000000001,0.8972639333333334,0.952316222970885,1.4580538916666668,0.33647397500000004,0.6196234817602623,,,,,,,,,,,,,,,,,
2010-07-19,0.87375,0.8959653333333335,0.9752051418656076,1.455943666666667,0.33598700000000004,0.6542421200898967,,,,,,,,,,,,,,,,,
2010-07-20,0.9013540000000001,0.8973507333333336,1.004461206212866,1.4581949416666669,0.3365065250000001,0.7003107074011019,,,,,,,,,,,,,,,,,
2010-07-21,0.869792,0.8978438000000003,0.9687564808043444,1.4589961750000005,0.3366914250000001,0.6443668919506587,,,,,,,,,,,,,,,,,
2010-07-22,0.9284379999999999,0.9009202000000004,1.0305441036842105,1.4639953250000004,0.3378450750000001,0.7432523030977782,,,,,,,,,,,,,,,,,
2010-07-23,0.9526040000000001,0.9024896333333337,1.0555290219584792,1.4665456541666673,0.3384336125000001,0.786191009126388,,,,,,,,,,,,,,,,,
2010-07-26,0.973542,0.9039688000000002,1.0769641607099711,1.4689493000000005,0.3389883000000001,0.8245581453225426,,,,,,,,,,,,,,,,,
2010-07-27,0.973333,0.9054236333333336,1.0750028651413226,1.4713134041666671,0.3395338625000001,0.8209857614312581,,,,,,,,,,,,,,,,,
2010-07-28,0.9534379999999999,0.9039514333333336,1.054744718401722,1.4689210791666671,0.3389817875000001,0.7848147072750858,,,,,,,,,,,,,,,,,
2010-07-29,0.9307290000000001,0.9010521333333336,1.032935793134278,1.4642097166666672,0.3378945500000001,0.7472837437499857,,,,,,,,,,,,,,,,,
2010-07-30,0.937083,0.8980243333333338,1.0434939958939489,1.4592895416666674,0.33675912500000016,0.7652775331870609,,,,,,,,,,,,,,,,,
2010-08-02,0.9875,0.896583366666667,1.1014034352113231,1.456947970833334,0.33621876250000016,0.8701773570371328,,,,,,,,,,,,,,,,,
2010-08-03,0.977292,0.8957049000000004,1.091087031007645,1.4555204625000009,0.33588933750000016,0.8506659840338058,,,,,,,,,,,,,,,,,
2010-08-04,1.0055209999999999,0.896559066666667,1.1215334687746168,1.456908483333334,0.3362096500000001,0.909381592590636,,,,,,,,,,,,,,,,,
2010-08-05,0.999583,0.8976528000000003,1.1135519211882363,1.4586858000000005,0.3366198000000001,0.8936527577563077,,,,,,,,,,,,,,,,,
2010-08-06,0.9948959999999999,0.9001528000000003,1.1052523527116724,1.4627483000000006,0.3375573000000001,0.8775554301902541,,,,,,,,,,,,,,,,,
2010-08-09,1.012292,0.9032535000000004,1.1207174951439431,1.4677869375000003,0.3387200625000001,0.9077621937526728,,,,,,,,,,,,,,,,,
2010-08-10,0.990833,0.9059132000000004,1.0937394443529465,1.4721089500000004,0.3397174500000001,0.8556462408018379,,,,,,,,,,,,,,,,,
2010-08-11,0.9092709999999999,0.909243066666667,1.0000307215247022,1.477519983333334,0.3409661500000001,0.6931963362075879,,,,,,,,,,,,,,,,,
2010-08-12,0.8836459999999999,0.9130521000000004,0.9677936231678342,1.4837096625000004,0.3423945375000001,0.6429007411490149,,,,,,,,,,,,,,,,,
2010-08-13,0.866042,0.9165243333333336,0.9449198111852274,1.4893520416666668,0.3436966250000001,0.6086881143511619,,,,,,,,,,,,,,,,,
2010-08-16,0.8709379999999999,0.9202986666666668,0.9463645135492242,1.4954853333333338,0.3451120000000001,0.6108146856931214,,,,,,,,,,,,,,,,,
2010-08-17,0.904063,0.9250452000000002,0.9773176489105608,1.5031984500000004,0.3468919500000001,0.6574984530669002,,,,,,,,,,,,,,,,,
2010-08-18,0.9121879999999999,0.9276632666666668,0.9833180128795296,1.5074528083333336,0.3478737250000001,0.6668059964956976,,,,,,,,,,,,,,,,,
2010-08-19,0.8786459999999999,0.9286945333333336,0.9461087240885376,1.5091286166666669,0.34826045000000005,0.610437839400576,,,,,,,,,,,,,,,,,
2010-08-20,0.875625,0.9288334333333336,0.9427147737970816,1.509354329166667,0.3483125375,0.6054510396437095,,,,,,,,,,,,,,,,,
2010-08-23,0.851458,0.9278369000000002,0.9176806828872616,1.5077349625000005,0.3479388375000001,0.5694166155673421,,,,,,,,,,,,,,,,,
2010-08-24,0.802604,0.9242084333333336,0.8684231511556934,1.5018387041666668,0.3465781625000001,0.5020947175025207,,,,,,,,,,,,,,,,,
2010-08-25,0.826667,0.9208959333333336,0.8976768927708733,1.4964558916666668,0.3453359750000001,0.5415280123919196,,,,,,,,,,,,,,,,,
2010-08-26,0.7996880000000001,0.9165764999999999,0.8724727286811302,1.4894368125000002,0.34371618750000005,0.5074615933746949,,,,,,,,,,,,,,,,,
2010-08-27,0.8261459999999999,0.9156320666666669,0.9022685312972508,1.4879021083333337,0.3433620250000001,0.5478610897109615,,,,,,,,,,,,,,,,,
2010-08-30,0.799375,0.9131529000000002,0.8754010418189547,1.4838734625000003,0.3424323375000001,0.5113604892062842,,,,,,,,,,,,,,,,,
2010-08-31,0.795417,0.9096216666666668,0.8744481680112427,1.4781352083333337,0.34110812500000004,0.5100901183314295,,,,,,,,,,,,,,,,,
2010-09-01,0.862083,0.9093647,0.9480057890964978,1.4777176375,0.3410117625,0.6132361085232882,,,,,,,,,,,,,,,,,
2010-09-02,0.891667,0.9081389999999999,0.9818618074986316,1.4757258750000002,0.34055212500000004,0.6645392107967627,,,,,,,,,,,,,,,,,
2010-09-03,0.937083,0.9076216333333336,1.0324599652373496,1.4748851541666668,0.34035811250000003,0.7464803903500946,,,,,,,,,,,,,,,,,
2010-09-07,0.914271,0.9056459333333337,1.0095236630003084,1.4716746416666668,0.3396172250000001,0.7085023305779052,,,,,,,,,,,,,,,,,
2010-09-08,0.9465629999999999,0.9047536000000002,1.04621081364031,1.4702246000000003,0.33928260000000005,0.7699605185751727,,,,,,,,,,,,,,,,,
2010-09-09,0.958542,0.9049237333333336,1.0592516967912429,1.4705010666666671,0.3393464000000001,0.7927495449763149,,,,,,,,,,,,,,,,,
2010-09-10,0.9688540000000001,0.906194566666667,1.0691456731679805,1.4725661708333335,0.3398229625000001,0.8103925724749957,,,,,,,,,,,,,,,,,
2010-09-13,1.011563,0.9086772333333336,1.1132258660088212,1.4766005041666672,0.3407539625000001,0.8930154471382002,,,,,,,,,,,,,,,,,
2010-09-14,1.024375,0.9099064000000002,1.1258026100267011,1.4785979000000005,0.3412149000000001,0.9178972416736702,,,,,,,,,,,,,,,,,
2010-09-15,1.041771,0.9120557000000002,1.1422230023889983,1.4820905125000003,0.3420208875000001,0.9513439859300036,,,,,,,,,,,,,,,,,
2010-09-16,1.056458,0.9137536000000002,1.1561738306694491,1.4848496000000002,0.3426576000000001,0.9806667716406976,,,,,,,,,,,,,,,,,
2010-09-17,1.067708,0.9160244333333336,1.1655889964798245,1.4885397041666668,0.3435091625000001,1.0009535883905003,,,,,,,,,,,,,,,,,
2010-09-20,1.123333,0.9203056666666668,1.2206085876540291,1.4954967083333337,0.3451146250000001,1.1285155789195958,,,,,,,,,,,,,,,,,
2010-09-21,1.119792,0.9238890000000002,1.2120417063088744,1.5013196250000005,0.3464583750000001,1.1075522262332484,,,,,,,,,,,,,,,,,
2010-09-22,1.114479,0.9280105333333336,1.2009335669896848,1.508017116666667,0.3480039500000001,1.0810087057095714,,,,,,,,,,,,,,,,,
2010-09-23,1.111146,0.9347397000000002,1.1887223790751582,1.5189520125000002,0.3505273875000001,1.0526200443430866,,,,,,,,,,,,,,,,,
2010-09-24,1.1740629999999999,0.9444202666666668,1.2431573542400327,1.5346829333333336,0.3541576000000001,1.18589022864731,,,,,,,,,,,,,,,,,
2010-09-27,1.160625,0.9542397000000002,1.2162824497869873,1.5506395125000003,0.3578398875000001,1.1178744990943392,,,,,,,,,,,,,,,,,
2010-09-28,1.163542,0.9639931666666668,1.2070023317938454,1.5664888958333336,0.3614974375000001,1.0954229762413263,,,,,,,,,,,,,,,,,
2010-09-29,1.154167,0.9723299666666668,1.1870116519772655,1.5800361958333338,0.3646237375000001,1.0487065229615795,,,,,,,,,,,,,,,,,
2010-09-30,1.138542,0.9798751000000004,1.1619256372572375,1.5922970375000003,0.36745316250000015,0.993011178431114,,,,,,,,,,,,,,,,,
2010-10-01,1.135,0.9884202333333336,1.1482970114566988,1.6061828791666672,0.37065758750000016,0.964005198872365,,,,,,,,,,,,,,,,,
2010-10-04,1.095625,0.9957535666666668,1.1002973392981736,1.6180995458333338,0.3734075875000001,0.8680670887154008,,,,,,,,,,,,,,,,,
2010-10-05,1.177188,1.0066112333333337,1.1694564505323584,1.6357432541666672,0.37747921250000016,1.0094075101145894,,,,,,,,,,,,,,,,,
2010-10-06,1.1471879999999999,1.018097366666667,1.1267959603470796,1.654408220833334,0.3817865125000002,0.9198891190047124,,,,,,,,,,,,,,,,,
2010-10-07,1.1584379999999999,1.0291564000000004,1.1256190021264012,1.6723791500000007,0.3859336500000001,0.9175295030872878,,,,,,,,,,,,,,,,,
2010-10-08,1.181771,1.0418925000000003,1.1342542536778022,1.6930753125000004,0.3907096875000001,0.9349726648855474,,,,,,,,,,,,,,,,,
2010-10-11,1.184167,1.0538265333333334,1.1236830375245817,1.7124681166666669,0.39518495,0.9136602696246442,,,,,,,,,,,,,,,,,
2010-10-12,1.20875,1.067472366666667,1.1323478131565057,1.7346425958333338,0.4003021375000001,0.9310954085983176,,,,,,,,,,,,,,,,,
2010-10-13,1.238125,1.0822293000000005,1.1440505260761278,1.7586226125000004,0.4058359875000001,0.9551366095253876,,,,,,,,,,,,,,,,,
2010-10-14,1.23125,1.094534866666667,1.1249070609780478,1.778619158333334,0.41045057500000015,0.9161048711034342,,,,,,,,,,,,,,,,,
2010-10-15,1.309792,1.1084723666666672,1.1816189914943296,1.8012675958333342,0.4156771375000002,1.0364693655477364,,,,,,,,,,,,,,,,,
2010-10-18,1.309792,1.1208960000000006,1.1685223249971446,1.8214560000000009,0.4203360000000002,1.0073590361606908,,,,,,,,,,,,,,,,,
2010-10-19,1.257708,1.1323439000000006,1.110712037217668,1.8400588375000009,0.42462896250000026,0.8881154828402595,,,,,,,,,,,,,,,,,
2010-10-20,1.283854,1.143586933333334,1.1226553597091344,1.8583287666666684,0.4288451000000002,0.911612411717628,,,,,,,,,,,,,,,,,
2010-10-21,1.292813,1.1547293000000003,1.1195810134894817,1.8764351125000007,0.4330234875000002,0.9055110687536267,,,,,,,,,,,,,,,,,
2010-10-22,1.3180209999999999,1.1663682000000006,1.1300213774689667,1.895348325000001,0.4373880750000002,0.9263842554662268,,,,,,,,,,,,,,,,,
2010-10-25,1.338021,1.1772501333333338,1.1365647470444111,1.913031466666668,0.4414688000000002,0.9396919101659356,,,,,,,,,,,,,,,,,
2010-10-26,1.346042,1.187972366666667,1.1330583419013869,1.930455095833334,0.44548963750000015,0.9325387019357128,,,,,,,,,,,,,,,,,
2010-10-27,1.359896,1.1985765333333338,1.134592545557374,1.947686866666668,0.44946620000000015,0.935662245050426,,,,,,,,,,,,,,,,,
2010-10-28,1.367708,1.2089515333333338,1.131317478235824,1.964546241666668,0.4533568250000002,0.9290061882019128,,,,,,,,,,,,,,,,,
2010-10-29,1.361146,1.2187328000000004,1.116853505542806,1.980440800000001,0.4570248000000001,0.9001290493741828,,,,,,,,,,,,,,,,,
2010-11-01,1.364271,1.226764066666667,1.112089143356606,1.993491608333334,0.4600365250000002,0.8907967689514391,,,,,,,,,,,,,,,,,
2010-11-02,1.405625,1.2362918333333337,1.1369686040957694,2.0089742291666672,0.4636094375000002,0.9405190906433376,,,,,,,,,,,,,,,,,
2010-11-03,1.425938,1.2466738000000004,1.1437939900557783,2.025844925000001,0.4675026750000002,0.9546033567804212,,,,,,,,,,,,,,,,,
2010-11-04,1.476458,1.2588508666666671,1.1728617257972254,2.045632658333334,0.4720690750000002,1.01691078086917,,,,,,,,,,,,,,,,,
2010-11-05,1.478229,1.268989733333334,1.1648864929088467,2.0621083166666683,0.4758711500000002,0.9994256167061164,,,,,,,,,,,,,,,,,
2010-11-08,1.4819790000000002,1.279701533333334,1.1580661282320879,2.0795149916666675,0.4798880750000002,0.9847111848640272,,,,,,,,,,,,,,,,,
2010-11-09,1.458021,1.2895175000000008,1.13067174350096,2.095465937500001,0.4835690625000003,0.9276990469418916,,,,,,,,,,,,,,,,,
2010-11-10,1.480313,1.300389033333334,1.1383616456726495,2.1131321791666684,0.4876458875000002,0.9433775819940564,,,,,,,,,,,,,,,,,
2010-11-11,1.455417,1.310951533333334,1.1101989379419208,2.1302962416666675,0.4916068250000002,0.8871182915266215,,,,,,,,,,,,,,,,,
2010-11-12,1.3813540000000002,1.3191633333333341,1.0471440231055538,2.1436404166666683,0.4946862500000003,0.7715741675963018,,,,,,,,,,,,,,,,,
2010-11-15,1.366563,1.3281946000000011,1.02888763438731,2.158316225000001,0.4980729750000002,0.7404696480938939,,,,,,,,,,,,,,,,,
2010-11-16,1.29875,1.3322466666666672,0.974857008461896,2.164900833333334,0.4995925000000002,0.6537065046185536,,,,,,,,,,,,,,,,,
2010-11-17,1.311042,1.3377084666666674,0.980065561868562,2.1737762583333344,0.5016406750000003,0.6617501649747585,,,,,,,,,,,,,,,,,
2010-11-18,1.371979,1.3448265000000008,1.0201903368203995,2.1853430625000008,0.5043099375000003,0.7259850280791643,,,,,,,,,,,,,,,,,
2010-11-19,1.375208,1.351274400000001,1.0177118725848715,2.195820900000001,0.5067279000000003,0.7218954773696432,,,,,,,,,,,,,,,,,
2010-11-22,1.411458,1.3588507666666676,1.0387145039203831,2.208132495833335,0.5095690375000004,0.7570919646850135,,,,,,,,,,,,,,,,,
2010-11-23,1.344792,1.3633855000000008,0.9863622577766884,2.2155014375000013,0.5112695625000003,0.6715614502536162,,,,,,,,,,,,,,,,,
2010-11-24,1.423333,1.369559100000001,1.0392636579173538,2.2255335375000014,0.5135846625000003,0.7580290701540021,,,,,,,,,,,,,,,,,
2010-11-26,1.414375,1.3756632666666675,1.0281404136254462,2.2354528083333345,0.5158737250000003,0.7392169432698873,,,,,,,,,,,,,,,,,
2010-11-29,1.394688,1.3784931333333341,1.0117482389103418,2.240051341666668,0.5169349250000003,0.7121232754298567,,,,,,,,,,,,,,,,,
2010-11-30,1.341667,1.3795556333333343,0.9725356249375848,2.241777904166668,0.5173333625000004,0.650142290195496,,,,,,,,,,,,,,,,,
2010-12-01,1.426979,1.3851980000000008,1.0301624749674767,2.2509467500000016,0.5194492500000004,0.7426105292125758,,,,,,,,,,,,,,,,,
2010-12-02,1.470313,1.3914133000000009,1.0567047188639056,2.2610466125000013,0.5217799875000003,0.7882576855010963,,,,,,,,,,,,,,,,,
2010-12-03,1.482604,1.3977396666666675,1.06071540742327,2.271326958333334,0.5241523750000003,0.7953401092971751,,,,,,,,,,,,,,,,,
2010-12-06,1.48,1.4031389666666674,1.0547779194785856,2.2801008208333347,0.5261771125000003,0.7848729303980969,,,,,,,,,,,,,,,,,
2010-12-07,1.481354,1.4079167333333342,1.052160234286582,2.2878646916666683,0.5279687750000004,0.7802927936772384,,,,,,,,,,,,,,,,,
2010-12-08,1.501875,1.4131111666666676,1.0628144730769582,2.296305645833334,0.5299166875000003,0.7990669157998249,,,,,,,,,,,,,,,,,
2010-12-09,1.5034379999999998,1.4178959000000009,1.060330310567933,2.3040808375000017,0.5317109625000004,0.7946578905813061,,,,,,,,,,,,,,,,,
2010-12-10,1.535,1.423472300000001,1.0783490483095448,2.3131424875000013,0.5338021125000003,0.8270883454671168,,,,,,,,,,,,,,,,,
2010-12-13,1.516979,1.4286667333333345,1.0618144628178032,2.321583441666668,0.5357500250000004,0.7972897055013546,,,,,,,,,,,,,,,,,
2010-12-14,1.523333,1.4339688000000008,1.0623194870069692,2.3301993000000016,0.5377383000000004,0.7981868357113993,,,,,,,,,,,,,,,,,
2010-12-15,1.5078129999999998,1.4373750666666676,1.0490045604427247,2.3357344833333347,0.5390156500000003,0.7747990870670849,,,,,,,,,,,,,,,,,
2010-12-16,1.5392709999999998,1.441152833333334,1.06808310985291,2.341873354166668,0.5404323125000003,0.808482811291735,,,,,,,,,,,,,,,,,
