Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-05-21,21.41,21.168139940000025,1.0114256642617403,31.752209910000037,10.584069970000012,0.7162636476570355,,,,,,,,,,,,,,,,,
2015-05-22,21.457001,21.18367996000002,1.0129024343511646,31.775519940000034,10.59183998000001,0.7192908358236078,,,,,,,,,,,,,,,,,
2015-05-26,21.309998999999998,21.197559960000017,1.0053043388112666,31.796339940000035,10.598779980000009,0.7038125313777315,,,,,,,,,,,,,,,,,
2015-05-27,21.32,21.20795998000002,1.005282923020679,31.811939970000033,10.60397999000001,0.7037692414750151,,,,,,,,,,,,,,,,,
2015-05-28,21.58,21.222159960000017,1.0168616220344415,31.833239940000034,10.611079980000008,0.7274521695388401,,,,,,,,,,,,,,,,,
2015-05-29,21.596001,21.23808000000001,1.0168527946029011,31.857120000000023,10.619040000000009,0.7274338986845656,,,,,,,,,,,,,,,,,
2015-06-01,21.52,21.246480000000016,1.0128736618959933,31.869720000000022,10.623240000000008,0.7192317683852727,,,,,,,,,,,,,,,,,
2015-06-02,21.558001,21.25104002000002,1.0144445156430504,31.876560030000032,10.62552001000001,0.722461714862016,,,,,,,,,,,,,,,,,
2015-06-03,21.68,21.258840000000017,1.0198110527197148,31.888260000000024,10.629420000000009,0.7335756123689045,,,,,,,,,,,,,,,,,
2015-06-04,21.6,21.26503998000001,1.0157516760050778,31.897559970000025,10.632519990000008,0.7251574377337064,,,,,,,,,,,,,,,,,
2015-06-05,21.625,21.28134000000001,1.0161484192254804,31.922010000000014,10.640670000000009,0.725977070584942,,,,,,,,,,,,,,,,,
2015-06-08,21.6,21.29753998000001,1.014201641141842,31.946309970000016,10.648769990000003,0.721961640645053,,,,,,,,,,,,,,,,,
2015-06-09,21.459999,21.311539960000008,1.0069661338541764,31.96730994000001,10.655769980000004,0.7071774132910167,,,,,,,,,,,,,,,,,
2015-06-10,21.85,21.328539960000008,1.0244489327904278,31.992809940000008,10.664269980000004,0.7432810058977659,,,,,,,,,,,,,,,,,
2015-06-11,21.780001000000002,21.347440000000013,1.0202628980336752,32.021160000000016,10.673720000000003,0.7345170293617779,,,,,,,,,,,,,,,,,
2015-06-12,21.65,21.370440000000013,1.0130816211552025,32.05566000000002,10.685220000000006,0.7196587698539947,,,,,,,,,,,,,,,,,
2015-06-15,21.370001000000002,21.384680000000014,0.9993135740165384,32.07702000000002,10.692340000000009,0.6917752700926891,,,,,,,,,,,,,,,,,
2015-06-16,21.620001000000002,21.39768004000001,1.010389956274904,32.096520060000024,10.698840020000008,0.7141460338500375,,,,,,,,,,,,,,,,,
2015-06-17,21.83,21.41508006000001,1.0193751290603386,32.122620090000034,10.707540030000008,0.7326682072483265,,,,,,,,,,,,,,,,,
2015-06-18,22.049999,21.431760040000018,1.0288468590001991,32.147640060000036,10.715880020000009,0.7525720976853497,,,,,,,,,,,,,,,,,
2015-06-19,22.0,21.44536004000002,1.025862935337316,32.168040060000024,10.72268002000001,0.746258833132448,,,,,,,,,,,,,,,,,
2015-06-22,22.049999,21.45656002000002,1.0276576944042672,32.18484003000003,10.72828001000001,0.7500513325244562,,,,,,,,,,,,,,,,,
2015-06-23,22.23,21.47056000000002,1.0353712245977738,32.20584000000003,10.73528000000001,0.76651652470018,,,,,,,,,,,,,,,,,
2015-06-24,21.940001000000002,21.48156004000002,1.021341139058166,32.222340060000036,10.74078002000001,0.7367671253996223,,,,,,,,,,,,,,,,,
2015-06-25,21.9,21.48756004000002,1.0191943598636701,32.231340060000036,10.74378002000001,0.7322921650971445,,,,,,,,,,,,,,,,,
2015-06-26,21.74,21.485560040000024,1.0118423703885902,32.228340060000036,10.742780020000012,0.7171169137871823,,,,,,,,,,,,,,,,,
2015-06-29,21.16,21.480760040000014,0.9850675656074216,32.22114006000003,10.740380020000007,0.6637195822794809,,,,,,,,,,,,,,,,,
2015-06-30,21.35,21.477760040000014,0.994051519350152,32.21664006000003,10.738880020000007,0.6813204317758973,,,,,,,,,,,,,,,,,
2015-07-01,21.309998999999998,21.472120040000018,0.9924496957124862,32.20818006000003,10.736060020000009,0.6781594512296351,,,,,,,,,,,,,,,,,
2015-07-02,21.247999,21.46188002000002,0.9900343763081004,32.192820030000036,10.73094001000001,0.6734119600612396,,,,,,,,,,,,,,,,,
2015-07-06,21.098000000000006,21.44414000000002,0.983858527317952,32.166210000000035,10.72207000000001,0.6613743792143774,,,,,,,,,,,,,,,,,
2015-07-07,20.98,21.42400000000002,0.9792755787901408,32.13600000000003,10.71200000000001,0.6525343191835723,,,,,,,,,,,,,,,,,
2015-07-08,20.780001000000002,21.39500002000002,0.9712550119455424,32.092500030000025,10.69750001000001,0.6372490275233922,,,,,,,,,,,,,,,,,
2015-07-09,20.950001,21.379400040000018,0.9799152904573268,32.069100060000025,10.689700020000009,0.653763577707232,,,,,,,,,,,,,,,,,
2015-07-10,21.17,21.37180006000002,0.9905576479550868,32.057700090000026,10.68590003000001,0.6744385788544988,,,,,,,,,,,,,,,,,
2015-07-13,21.440001000000002,21.38150008000002,1.0027360531198044,32.072250120000035,10.69075004000001,0.6986343136168679,,,,,,,,,,,,,,,,,
2015-07-14,21.565001000000002,21.397000080000016,1.0078516109441444,32.095500120000025,10.698500040000008,0.7089750041910393,,,,,,,,,,,,,,,,,
2015-07-15,21.415001,21.405060120000016,1.0004644172893815,32.107590180000024,10.702530060000008,0.6940764467728447,,,,,,,,,,,,,,,,,
2015-07-16,21.84800000000001,21.426620120000017,1.0196661852238031,32.13993018000002,10.713310060000008,0.7332739693413102,,,,,,,,,,,,,,,,,
2015-07-17,21.92,21.45222014000002,1.0218056619290306,32.178330210000034,10.72611007000001,0.7377380641138093,,,,,,,,,,,,,,,,,
2015-07-20,21.950001,21.47402014000001,1.0221654285921695,32.21103021000002,10.737010070000009,0.7384906913127457,,,,,,,,,,,,,,,,,
2015-07-21,21.870001000000002,21.49462016000001,1.0174639438708737,32.24193024000003,10.747310080000007,0.7286996332663142,,,,,,,,,,,,,,,,,
2015-07-22,21.65,21.50762016000002,1.0066199718490834,32.26143024000003,10.75381008000001,0.7064755537140082,,,,,,,,,,,,,,,,,
2015-07-23,21.799999,21.52562014000002,1.0127466181329716,32.28843021000004,10.76281007000001,0.7189709998960734,,,,,,,,,,,,,,,,,
2015-07-24,21.9,21.54342014000002,1.0165516829585437,32.315130210000035,10.77171007000001,0.726810863201557,,,,,,,,,,,,,,,,,
2015-07-27,21.65,21.552820140000023,1.0045089162053378,32.329230210000034,10.776410070000011,0.7022059197339094,,,,,,,,,,,,,,,,,
2015-07-28,21.969998999999998,21.56958012000002,1.0185640553859785,32.35437018000003,10.78479006000001,0.7309820895863163,,,,,,,,,,,,,,,,,
2015-07-29,21.82,21.58100010000002,1.0110745516376691,32.37150015000003,10.79050005000001,0.7155452584668116,,,,,,,,,,,,,,,,,
2015-07-30,21.65,21.588800100000014,1.0028347985861417,32.383200150000036,10.794400050000007,0.6988329109062398,,,,,,,,,,,,,,,,,
2015-07-31,21.5,21.594400120000024,0.9956284907441076,32.39160018000004,10.797200060000012,0.6844421609119504,,,,,,,,,,,,,,,,,
2015-08-03,21.110001,21.588400140000022,0.977839991064756,32.382600210000035,10.794200070000011,0.6497812075430948,,,,,,,,,,,,,,,,,
2015-08-04,21.049999,21.580260100000014,0.9754284194192812,32.370390150000034,10.790130050000007,0.6451733865190524,,,,,,,,,,,,,,,,,
2015-08-05,21.1,21.57606012000002,0.9779357251809504,32.364090180000034,10.78803006000001,0.649964566842341,,,,,,,,,,,,,,,,,
2015-08-06,20.799999,21.565660100000024,0.9644962826804442,32.34849015000003,10.782830050000012,0.6245474473452143,,,,,,,,,,,,,,,,,
2015-08-07,20.777,21.549600100000024,0.964147821935683,32.32440015000004,10.774800050000012,0.623896943141055,,,,,,,,,,,,,,,,,
2015-08-10,21.280001000000002,21.543280100000032,0.9877790615552536,32.31492015000004,10.771640050000014,0.6689992266208862,,,,,,,,,,,,,,,,,
2015-08-11,20.997999,21.532840080000028,0.9751616099867478,32.299260120000035,10.766420040000014,0.6446648923256321,,,,,,,,,,,,,,,,,
2015-08-12,20.799999,21.517680040000034,0.9666469136697868,32.27652006000004,10.758840020000012,0.6285716232390721,,,,,,,,,,,,,,,,,
2015-08-13,20.988001,21.503840060000034,0.9760117700577792,32.25576009000004,10.751920030000012,0.6462860568556943,,,,,,,,,,,,,,,,,
2015-08-14,20.959999,21.491040040000023,0.97529011909095,32.23656006000004,10.745520020000011,0.6449097769267593,,,,,,,,,,,,,,,,,
2015-08-17,21.117001000000002,21.480880060000025,0.9830603281158108,32.221320090000034,10.740440030000013,0.6598291000943903,,,,,,,,,,,,,,,,,
2015-08-18,20.98,21.46848006000003,0.9772466397884328,32.202720090000035,10.734240030000015,0.6486455127427051,,,,,,,,,,,,,,,,,
2015-08-19,20.75,21.454280080000032,0.9671729800592764,32.181420120000055,10.727140040000016,0.6295584479398647,,,,,,,,,,,,,,,,,
2015-08-20,19.889999,21.415080060000037,0.92878471358841,32.122620090000055,10.707540030000015,0.5599891063898038,,,,,,,,,,,,,,,,,
2015-08-21,19.530001000000002,21.37008006000003,0.9138946108375026,32.055120090000045,10.685040030000016,0.5342556605880985,,,,,,,,,,,,,,,,,
2015-08-24,18.959999,21.316280040000027,0.8894609643156094,31.974420060000053,10.658140020000014,0.4934130469605129,,,,,,,,,,,,,,,,,
2015-08-25,19.379998999999998,21.276480000000028,0.9108649081050988,31.914720000000038,10.638240000000014,0.5290997635732287,,,,,,,,,,,,,,,,,
2015-08-26,19.445,21.232979980000025,0.9157923201696522,31.84946997000005,10.616489990000012,0.5374987432224897,,,,,,,,,,,,,,,,,
2015-08-27,20.044001,21.197260000000032,0.9455939588418492,31.795890000000053,10.598630000000012,0.5898579344159014,,,,,,,,,,,,,,,,,
2015-08-28,20.24,21.161060020000026,0.9564738241312344,31.741590030000037,10.580530010000013,0.6096774119085472,,,,,,,,,,,,,,,,,
2015-08-31,20.1,21.123060020000025,0.9515666755180662,31.684590030000038,10.561530010000013,0.6006895663970689,,,,,,,,,,,,,,,,,
2015-09-01,19.370001000000002,21.069460060000022,0.9193401703147384,31.60419009000004,10.534730030000011,0.5435901846723381,,,,,,,,,,,,,,,,,
2015-09-02,19.584999,21.016560040000023,0.9318841410166372,31.524840060000034,10.508280020000011,0.5654299039780969,,,,,,,,,,,,,,,,,
2015-09-03,19.809998999999998,20.973960000000023,0.9445044712586452,31.46094000000004,10.486980000000012,0.587894719005315,,,,,,,,,,,,,,,,,
2015-09-04,19.42,20.924360000000025,0.9281048500408128,31.38654000000004,10.462180000000012,0.5587996086717747,,,,,,,,,,,,,,,,,
2015-09-08,20.02,20.889960000000023,0.9583551141313806,31.334940000000035,10.444980000000012,0.6131446843989683,,,,,,,,,,,,,,,,,
2015-09-09,20.09,20.86856000000002,0.9626922030077772,31.30284000000003,10.43428000000001,0.6211841699210062,,,,,,,,,,,,,,,,,
2015-09-10,20.01,20.841760000000026,0.9600916621245028,31.262640000000033,10.420880000000013,0.6163558985070803,,,,,,,,,,,,,,,,,
2015-09-11,20.110001,20.817760040000017,0.9660021520739932,31.226640060000033,10.408880020000009,0.6273634701311742,,,,,,,,,,,,,,,,,
2015-09-14,20.07,20.794200060000023,0.9651729781424436,31.191300090000034,10.397100030000011,0.6258119079972204,,,,,,,,,,,,,,,,,
2015-09-15,20.33,20.778840060000018,0.9783991763397776,31.168260090000032,10.389420030000009,0.6508526892677536,,,,,,,,,,,,,,,,,
2015-09-16,20.57,20.77064006000002,0.9903402081293388,31.155960090000033,10.38532003000001,0.6740118506205414,,,,,,,,,,,,,,,,,
2015-09-17,20.75,20.770040040000016,0.9990351467805828,31.155060060000025,10.385020020000008,0.6912193336127834,,,,,,,,,,,,,,,,,
2015-09-18,20.43,20.75964002000002,0.9841211109786856,31.139460030000034,10.37982001000001,0.6618832522485615,,,,,,,,,,,,,,,,,
2015-09-21,20.299999,20.74224000000002,0.97867920726016,31.113360000000032,10.37112000000001,0.6513897016811668,,,,,,,,,,,,,,,,,
2015-09-22,19.879998999999998,20.711039960000022,0.959874493912182,31.066559940000033,10.355519980000011,0.6159537477477098,,,,,,,,,,,,,,,,,
2015-09-23,19.84,20.67653994000002,0.959541589529606,31.014809910000032,10.33826997000001,0.6153375912641512,,,,,,,,,,,,,,,,,
2015-09-24,19.610001,20.640439940000018,0.9500766968632736,30.960659910000025,10.320219970000009,0.5979764593218296,,,,,,,,,,,,,,,,,
2015-09-25,19.4,20.59147994000002,0.9421372362029448,30.887219910000034,10.29573997000001,0.5836422898657995,,,,,,,,,,,,,,,,,
2015-09-28,19.0,20.533079940000018,0.9253360945128616,30.799619910000033,10.266539970000009,0.5539699212749175,,,,,,,,,,,,,,,,,
2015-09-29,18.690001000000002,20.467879940000017,0.9131381000273732,30.701819910000022,10.233939970000009,0.5329657509341276,,,,,,,,,,,,,,,,,
2015-09-30,18.790001,20.40627994000002,0.9207950226718288,30.60941991000003,10.20313997000001,0.5460988444942194,,,,,,,,,,,,,,,,,
2015-10-01,18.530001000000002,20.34387996000002,0.910839084601047,30.515819940000032,10.17193998000001,0.5290559316262541,,,,,,,,,,,,,,,,,
2015-10-02,19.08,20.28947998000002,0.9403888132573016,30.434219970000033,10.14473999000001,0.5805130457853696,,,,,,,,,,,,,,,,,
2015-10-05,19.52,20.241879980000025,0.9643373055905244,30.36281997000004,10.120939990000013,0.6242506174794783,,,,,,,,,,,,,,,,,
2015-10-06,19.23,20.19347998000002,0.9522875709905244,30.290219970000035,10.09673999000001,0.6020048943524916,,,,,,,,,,,,,,,,,
2015-10-07,19.51,20.144280000000023,0.9685131461635748,30.216420000000035,10.072140000000012,0.63207681558613,,,,,,,,,,,,,,,,,
2015-10-08,19.389999,20.095679980000025,0.9648839461664226,30.143519970000032,10.047839990000012,0.6252716325571184,,,,,,,,,,,,,,,,,
2015-10-09,19.825001,20.059180000000023,0.9883255945656788,30.08877000000004,10.029590000000011,0.6700667831159877,,,,,,,,,,,,,,,,,
2015-10-12,19.67,20.022580000000023,0.9823908806956934,30.03387000000004,10.011290000000011,0.6585349175111077,,,,,,,,,,,,,,,,,
2015-10-13,19.6,19.992379980000024,0.9803735232927472,29.98856997000004,9.996189990000012,0.6546450395423069,,,,,,,,,,,,,,,,,
2015-10-14,19.5,19.961380000000027,0.9768863675757876,29.942070000000037,9.980690000000012,0.6479565681074272,,,,,,,,,,,,,,,,,
2015-10-15,19.525,19.929880000000026,0.9796847748205194,29.89482000000004,9.964940000000013,0.6533204488048049,,,,,,,,,,,,,,,,,
2015-10-16,19.809998999999998,19.910080000000026,0.9949733501824188,29.865120000000037,9.955040000000013,0.6831440791831632,,,,,,,,,,,,,,,,,
2015-10-19,19.809998999999998,19.890739980000024,0.995940775452235,29.836109970000038,9.945369990000012,0.6850615087910698,,,,,,,,,,,,,,,,,
2015-10-20,19.496,19.855059960000023,0.9819159468305114,29.782589940000037,9.927529980000012,0.6576177850802012,,,,,,,,,,,,,,,,,
2015-10-21,19.66,19.828299980000025,0.991512132650314,29.742449970000035,9.914149990000013,0.6763139234641359,,,,,,,,,,,,,,,,,
